latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.516,38.777,326,2,1.4,2019-09-14,10:45,A,51,6.0NRT,307.6,25.4,D
-16.825,36.093,319.2,3.2,1.7,2019-09-14,10:45,A,50,6.0NRT,300.4,38,D
-16.623,37.954,318.8,2.3,1.5,2019-09-14,10:45,A,44,6.0NRT,303.8,19.5,D
-16.8,36.476,342.5,3,1.7,2019-09-14,10:45,A,89,6.0NRT,303.1,182.6,D
-16.797,36.504,322.2,3,1.6,2019-09-14,10:45,A,58,6.0NRT,303.3,41,D
-16.794,36.532,322.8,3,1.6,2019-09-14,10:45,A,64,6.0NRT,302.6,40,D
-16.815,36.478,327.7,3,1.7,2019-09-14,10:45,A,65,6.0NRT,301.2,73.4,D
-16.635,38.086,325.1,2.3,1.5,2019-09-14,10:45,A,70,6.0NRT,305.1,40.5,D
-16.572,38.63,355.5,2.1,1.4,2019-09-14,10:45,A,97,6.0NRT,308.5,182.9,D
-16.569,38.649,337.1,2,1.4,2019-09-14,10:45,A,85,6.0NRT,308.1,77.8,D
-16.842,36.364,317.8,3.1,1.7,2019-09-14,10:45,A,30,6.0NRT,303.3,35.4,D
-16.598,38.515,324.6,2.1,1.4,2019-09-14,10:45,A,69,6.0NRT,305.5,38,D
-16.596,38.534,326,2.1,1.4,2019-09-14,10:45,A,72,6.0NRT,306.7,41.9,D
-16.584,38.631,320.5,2.1,1.4,2019-09-14,10:45,A,54,6.0NRT,304.7,23.1,D
-16.886,36.1,325.1,3.2,1.7,2019-09-14,10:45,A,61,6.0NRT,303.6,64,D
-16.883,36.13,328.1,3.2,1.7,2019-09-14,10:45,A,71,6.0NRT,303.2,84.1,D
-16.799,36.483,346.9,3,1.7,2019-09-14,10:45,A,92,6.0NRT,303.7,219,D
-16.632,38.092,326.7,2.3,1.5,2019-09-14,10:45,A,74,6.0NRT,305.4,48,D
-16.575,38.617,323.9,2.1,1.4,2019-09-14,10:45,A,69,6.0NRT,305,33.8,D
-16.573,38.637,365.9,2.1,1.4,2019-09-14,10:45,A,100,6.0NRT,309.7,265.8,D
-16.814,36.485,325,3,1.7,2019-09-14,10:45,A,30,6.0NRT,300.8,53.8,D
-16.607,38.443,319.8,2.1,1.4,2019-09-14,10:45,A,49,6.0NRT,306.4,19.8,D
-16.598,38.522,331.5,2.1,1.4,2019-09-14,10:45,A,80,6.0NRT,306.4,62.8,D
-16.841,36.372,318.7,3.1,1.7,2019-09-14,10:45,A,51,6.0NRT,303.2,39.9,D
-16.883,36.107,328.7,3.2,1.7,2019-09-14,10:45,A,76,6.0NRT,303.5,88.2,D
-16.88,36.137,321.6,3.2,1.7,2019-09-14,10:45,A,38,6.0NRT,302.8,46.4,D
-16.617,38.583,319,2.1,1.4,2019-09-14,10:45,A,52,6.0NRT,305,20.6,D
-16.606,38.679,322.5,2,1.4,2019-09-14,10:45,A,64,6.0NRT,308,25.8,D
-16.581,38.904,323.8,2,1.4,2019-09-14,10:45,A,48,6.0NRT,308.8,19,D
-16.578,38.922,326.9,2,1.4,2019-09-14,10:45,A,70,6.0NRT,309,28.6,D
-16.905,36.047,351.1,3.3,1.7,2019-09-14,10:45,A,95,6.0NRT,303.3,289.4,D
-16.902,36.077,330.1,3.2,1.7,2019-09-14,10:45,A,78,6.0NRT,303.4,90.7,D
-16.92,36.048,321.5,3.3,1.7,2019-09-14,10:45,A,46,6.0NRT,303.8,34.7,D
-16.904,36.2,317.6,3.2,1.7,2019-09-14,10:45,A,28,6.0NRT,302.5,28.6,D
-16.877,36.462,323.6,3,1.7,2019-09-14,10:45,A,68,6.0NRT,303.7,58.3,D
-16.792,37.255,337.8,2.6,1.6,2019-09-14,10:45,A,86,6.0NRT,304.5,120,D
-16.789,37.28,324,2.6,1.6,2019-09-14,10:45,A,69,6.0NRT,303,45.1,D
-16.74,37.728,321.6,2.4,1.5,2019-09-14,10:45,A,62,6.0NRT,304.1,28.2,D
-16.663,38.409,320.5,2.1,1.4,2019-09-14,10:45,A,42,6.0NRT,305.9,21,D
-16.655,38.588,340.6,2.1,1.4,2019-09-14,10:45,A,88,6.0NRT,305.9,100.6,D
-16.653,38.608,319.1,2.1,1.4,2019-09-14,10:45,A,51,6.0NRT,305,19.8,D
-16.898,36.55,320.1,3,1.6,2019-09-14,10:45,A,48,6.0NRT,304.8,35.1,D
-16.78,37.617,321,2.5,1.5,2019-09-14,10:45,A,61,6.0NRT,303.5,31.6,D
-16.684,38.452,326.4,2.1,1.4,2019-09-14,10:45,A,66,6.0NRT,306.5,40.2,D
-16.665,38.609,326.9,2.1,1.4,2019-09-14,10:45,A,74,6.0NRT,305.3,41.6,D
-16.663,38.628,340.5,2.1,1.4,2019-09-14,10:45,A,88,6.0NRT,307.5,96.2,D
-16.643,38.799,326.8,2,1.4,2019-09-14,10:45,A,69,6.0NRT,308.7,31.9,D
-16.641,38.818,339.4,2,1.4,2019-09-14,10:45,A,87,6.0NRT,308.3,80.3,D
-16.632,38.892,332,2,1.4,2019-09-14,10:45,A,80,6.0NRT,309.2,46.4,D
-16.63,38.91,328.9,2,1.4,2019-09-14,10:45,A,77,6.0NRT,310.2,36.1,D
-16.678,38.611,321.7,2.1,1.4,2019-09-14,10:45,A,63,6.0NRT,305.8,24.9,D
-16.676,38.63,335,2.1,1.4,2019-09-14,10:45,A,83,6.0NRT,307.5,71.5,D
-16.653,38.819,331.1,2,1.4,2019-09-14,10:45,A,78,6.0NRT,306.7,45.6,D
-17.002,35.869,320.3,3.4,1.7,2019-09-14,10:45,A,34,6.0NRT,301.7,41.7,D
-16.821,37.503,327.3,2.5,1.5,2019-09-14,10:45,A,74,6.0NRT,302.3,61.4,D
-16.705,38.494,323.3,2.1,1.4,2019-09-14,10:45,A,40,6.0NRT,305.8,30.4,D
-16.659,38.876,341.8,2,1.4,2019-09-14,10:45,A,89,6.0NRT,307.2,85.9,D
-16.758,37.758,319.1,2.4,1.5,2019-09-14,10:45,A,24,6.0NRT,303.4,21.3,D
-16.683,38.457,326.1,2.1,1.4,2019-09-14,10:45,A,49,6.0NRT,306.7,37.8,D
-16.666,38.614,341.3,2.1,1.4,2019-09-14,10:45,A,89,6.0NRT,305.9,98.2,D
-16.663,38.633,334,2.1,1.4,2019-09-14,10:45,A,83,6.0NRT,307.2,64.6,D
-16.645,38.804,341,2,1.4,2019-09-14,10:45,A,89,6.0NRT,308.7,84.6,D
-16.642,38.823,342.1,2,1.4,2019-09-14,10:45,A,89,6.0NRT,308.4,90.4,D
-16.634,38.897,338.9,2,1.4,2019-09-14,10:45,A,87,6.0NRT,309.8,70.8,D
-16.9,36.526,318.6,3,1.6,2019-09-14,10:45,A,51,6.0NRT,303,31.6,D
-16.678,38.616,325,2.1,1.4,2019-09-14,10:45,A,71,6.0NRT,306.6,34.4,D
-16.676,38.635,324.1,2.1,1.4,2019-09-14,10:45,A,70,6.0NRT,307.1,31.3,D
-16.704,38.499,319.3,2.1,1.4,2019-09-14,10:45,A,26,6.0NRT,305.6,19.9,D
-16.663,38.863,326.7,2,1.4,2019-09-14,10:45,A,52,6.0NRT,305.3,28.3,D
-16.661,38.882,340.5,2,1.4,2019-09-14,10:45,A,88,6.0NRT,306.6,79.8,D
-16.996,35.873,320,3.4,1.7,2019-09-14,10:45,A,51,6.0NRT,302.3,43.7,D
-16.829,37.484,319.6,2.5,1.5,2019-09-14,10:45,A,58,6.0NRT,301,32.3,D
-16.826,37.508,328.1,2.5,1.5,2019-09-14,10:45,A,76,6.0NRT,302.2,67.3,D
-16.733,38.361,327,2.2,1.4,2019-09-14,10:45,A,75,6.0NRT,305.6,48.9,D
-17.015,36.001,335.4,3.3,1.7,2019-09-14,10:45,A,84,6.0NRT,303,133.2,D
-17.012,36.032,323.3,3.3,1.7,2019-09-14,10:45,A,68,6.0NRT,302.9,47.6,D
-16.974,36.39,322.6,3.1,1.7,2019-09-14,10:45,A,67,6.0NRT,302.3,58.3,D
-16.971,36.419,318.1,3.1,1.7,2019-09-14,10:45,A,50,6.0NRT,302.2,35.7,D
-16.878,37.294,317.2,2.6,1.6,2019-09-14,10:45,A,36,6.0NRT,303.1,20.3,D
-16.683,39.014,322.3,1.9,1.4,2019-09-14,10:45,A,66,6.0NRT,304.7,23.9,D
-16.732,38.7,332.2,2,1.4,2019-09-14,10:45,A,81,6.0NRT,306.6,53.6,D
-16.73,38.719,322.5,2,1.4,2019-09-14,10:45,A,56,6.0NRT,306.1,21.8,D
-16.728,38.738,325.3,2,1.4,2019-09-14,10:45,A,72,6.0NRT,307.6,29.3,D
-16.729,38.833,329.6,2,1.4,2019-09-14,10:45,A,51,6.0NRT,306.5,38.8,D
-16.742,38.835,332.1,2,1.4,2019-09-14,10:45,A,76,6.0NRT,306.2,49.9,D
-16.867,37.884,320,2.4,1.5,2019-09-14,10:45,A,48,6.0NRT,305,24.5,D
-16.732,38.841,339.9,2,1.4,2019-09-14,10:45,A,80,6.0NRT,306.7,78.7,D
-16.865,37.868,319,2.4,1.5,2019-09-14,10:45,A,52,6.0NRT,305.1,23.3,D
-15.624,47.332,332.1,1.2,1.1,2019-09-14,10:45,A,36,6.0NRT,309.9,16.4,D
-17.005,36.956,322.8,2.8,1.6,2019-09-14,10:45,A,68,6.0NRT,306.8,31.7,D
-16.923,37.715,317.5,2.4,1.5,2019-09-14,10:45,A,49,6.0NRT,301.8,24.3,D
-17.043,36.88,321.1,2.8,1.6,2019-09-14,10:45,A,64,6.0NRT,304.8,35.3,D
-17.029,37.011,328.9,2.8,1.6,2019-09-14,10:45,A,78,6.0NRT,305.2,63,D
-17.026,37.037,328.5,2.8,1.6,2019-09-14,10:45,A,77,6.0NRT,303.2,63.4,D
-16.963,37.602,318.2,2.5,1.5,2019-09-14,10:45,A,53,6.0NRT,302,29,D
-17.017,37.242,319,2.7,1.6,2019-09-14,10:45,A,42,6.0NRT,304.6,24.8,D
-17.09,36.723,316.8,2.9,1.6,2019-09-14,10:45,A,39,6.0NRT,303.7,22.8,D
-17.044,36.885,321.6,2.8,1.6,2019-09-14,10:45,A,66,6.0NRT,304.8,37.7,D
-17.031,37.016,335,2.8,1.6,2019-09-14,10:45,A,84,6.0NRT,305.1,102.5,D
-17.028,37.042,322.3,2.8,1.6,2019-09-14,10:45,A,63,6.0NRT,303,35.2,D
-16.948,38.06,320.4,2.3,1.5,2019-09-14,10:45,A,63,6.0NRT,307.2,23.4,D
-17.14,36.389,316.5,3.1,1.7,2019-09-14,10:45,A,42,6.0NRT,300.2,32.9,D
-16.872,38.957,318.1,2,1.4,2019-09-14,10:45,A,56,6.0NRT,303.9,16.3,D
-16.87,38.976,321.4,2,1.4,2019-09-14,10:45,A,66,6.0NRT,304.6,24.7,D
-17.137,36.704,321.4,2.9,1.6,2019-09-14,10:45,A,66,6.0NRT,303.1,46.6,D
-15.717,47.512,327.4,1.2,1.1,2019-09-14,10:45,A,52,6.0NRT,308.1,13.7,D
-15.544,48.607,341.8,1.4,1.2,2019-09-14,10:45,A,89,6.0NRT,305.8,53,D
-15.542,48.62,333.9,1.4,1.2,2019-09-14,10:45,A,73,6.0NRT,303.9,32.5,D
-17.149,36.733,321.2,2.9,1.6,2019-09-14,10:45,A,61,6.0NRT,303.5,44.5,D
-15.557,48.596,331.1,1.4,1.2,2019-09-14,10:45,A,64,6.0NRT,307.9,26,D
-15.555,48.609,326.5,1.4,1.2,2019-09-14,10:45,A,38,6.0NRT,307.1,15.5,D
-15.954,46.077,327.5,1,1,2019-09-14,10:45,A,48,6.0NRT,310.5,6.5,D
-15.745,47.528,336.8,1.2,1.1,2019-09-14,10:45,A,83,6.0NRT,307.5,29.7,D
-15.743,47.54,339.4,1.2,1.1,2019-09-14,10:45,A,86,6.0NRT,309.1,35.6,D
-17.138,36.712,325.4,2.9,1.6,2019-09-14,10:45,A,70,6.0NRT,303.2,63.9,D
-15.746,47.536,367.3,1.2,1.1,2019-09-14,10:45,A,100,6.0NRT,310.5,121.4,D
-17.15,36.741,318.8,2.9,1.6,2019-09-14,10:45,A,38,6.0NRT,303.6,32.9,D
-15.756,47.537,334.6,1.2,1.1,2019-09-14,10:45,A,80,6.0NRT,303.2,24.4,D
-15.583,48.74,321,1.4,1.2,2019-09-14,10:45,A,40,6.0NRT,301.9,13.1,D
-15.61,48.639,327.5,1.4,1.2,2019-09-14,10:45,A,74,6.0NRT,305.9,20.1,D
-17.082,38.381,319.8,2.2,1.4,2019-09-14,10:45,A,60,6.0NRT,304.5,25.3,D
-15.939,46.888,332.1,1.1,1.1,2019-09-14,10:45,A,50,6.0NRT,311.3,11.5,D
-17.08,38.385,322.8,2.2,1.4,2019-09-14,10:45,A,69,6.0NRT,304.5,37.5,D
-17.216,37.382,317.8,2.6,1.6,2019-09-14,10:45,A,41,6.0NRT,302.8,20.1,D
-17.602,34.031,322.9,4.7,2,2019-09-14,10:45,A,69,6.0NRT,308.3,55.1,D
-16.362,44.731,326.2,1,1,2019-09-14,10:45,A,63,6.0NRT,306.6,13,D
-17.601,34.039,323.4,4.7,2,2019-09-14,10:45,A,70,6.0NRT,307.9,61.2,D
-16.235,45.669,325.6,1,1,2019-09-14,10:45,A,58,6.0NRT,308.3,10.1,D
-16.224,45.745,324.2,1,1,2019-09-14,10:45,A,42,6.0NRT,308.2,7.3,D
-15.923,47.706,350.7,1.2,1.1,2019-09-14,10:45,A,89,6.0NRT,309.2,65.4,D
-16.245,45.671,331.5,1,1,2019-09-14,10:45,A,74,6.0NRT,308,16.6,D
-16.126,46.528,329.9,1.1,1,2019-09-14,10:45,A,70,6.0NRT,312.6,9.5,D
-15.81,48.673,324.3,1.4,1.2,2019-09-14,10:45,A,38,6.0NRT,305.2,17.7,D
-15.808,48.686,335.5,1.4,1.2,2019-09-14,10:45,A,84,6.0NRT,302.5,42.9,D
-16.061,47.208,327.8,1.2,1.1,2019-09-14,10:45,A,28,6.0NRT,310.2,11.6,D
-16.163,46.758,346.1,1.1,1,2019-09-14,10:45,A,90,6.0NRT,310.7,41.5,D
-16.26,46.181,327.6,1,1,2019-09-14,10:45,A,46,6.0NRT,310.3,9.1,D
-17.385,37.632,317.8,2.5,1.5,2019-09-14,10:45,A,55,6.0NRT,304.1,22.5,D
-17.369,37.772,322.5,2.4,1.5,2019-09-14,10:45,A,69,6.0NRT,302.8,45.3,D
-16.275,46.204,338.3,1,1,2019-09-14,10:45,A,83,6.0NRT,313.1,21.7,D
-16.124,47.476,329.6,1.2,1.1,2019-09-14,10:45,A,48,6.0NRT,309.4,12.4,D
-17.497,36.884,317.7,2.9,1.6,2019-09-14,10:45,A,58,6.0NRT,303.1,27,D
-17.436,37.475,316.6,2.6,1.5,2019-09-14,10:45,A,50,6.0NRT,301.4,23.7,D
-17.836,34.028,317.7,4.7,2,2019-09-14,10:45,A,58,6.0NRT,302.5,35.9,D
-16.07,48.137,337.1,1.3,1.1,2019-09-14,10:45,A,82,6.0NRT,306,39.6,D
-17.833,34.032,318.3,4.7,2,2019-09-14,10:45,A,55,6.0NRT,302.3,40.1,D
-16.334,46.904,355.1,1.1,1.1,2019-09-14,10:45,A,97,6.0NRT,307.6,69.4,D
-16.676,44.654,328.1,1,1,2019-09-14,10:45,A,66,6.0NRT,306.2,11.5,D
-16.544,45.572,326.4,1,1,2019-09-14,10:45,A,45,6.0NRT,310.3,7.3,D
-16.46,46.326,335.3,1.1,1,2019-09-14,10:45,A,78,6.0NRT,311.9,19.5,D
-16.261,47.63,339.1,1.2,1.1,2019-09-14,10:45,A,86,6.0NRT,311.1,33.8,D
-17.714,36.802,322,2.9,1.6,2019-09-14,10:45,A,54,6.0NRT,304.4,40.1,D
-17.715,36.809,321.2,2.9,1.6,2019-09-14,10:45,A,58,6.0NRT,304.6,37.1,D
-16.308,47.923,330.4,1.2,1.1,2019-09-14,10:45,A,75,6.0NRT,312.7,18.3,D
-16.547,46.489,331.2,1.1,1,2019-09-14,10:45,A,56,6.0NRT,313.4,11.6,D
-17.889,36.118,317.8,3.3,1.7,2019-09-14,10:45,A,61,6.0NRT,302.6,38.4,D
-17.847,36.541,321.6,3.1,1.7,2019-09-14,10:45,A,70,6.0NRT,299.8,63.3,D
-18.181,33.983,325.4,4.8,2,2019-09-14,10:45,A,76,6.0NRT,306.4,102.8,D
-16.76,45.732,333.7,1,1,2019-09-14,10:45,A,75,6.0NRT,314.6,9.5,D
-18.179,33.991,321.2,4.8,2,2019-09-14,10:45,A,70,6.0NRT,306.6,66.1,D
-16.679,46.523,332.3,1.1,1,2019-09-14,10:45,A,71,6.0NRT,308.3,17.7,D
-18,36.231,314.8,3.3,1.7,2019-09-14,10:45,A,49,6.0NRT,299.8,28,D
-18.049,36.205,316.8,3.3,1.7,2019-09-14,10:45,A,57,6.0NRT,300.6,34.4,D
-17.987,36.795,316,3,1.6,2019-09-14,10:45,A,56,6.0NRT,302.2,29.2,D
-18.231,34.97,319.3,4.1,1.9,2019-09-14,10:45,A,66,6.0NRT,301.8,54,D
-16.719,47.111,329.8,1.1,1.1,2019-09-14,10:45,A,68,6.0NRT,312.5,8.7,D
-18.234,34.979,317.9,4.1,1.9,2019-09-14,10:45,A,62,6.0NRT,301.8,44.3,D
-16.761,47.32,333,1.1,1.1,2019-09-14,10:45,A,32,6.0NRT,310.9,18.6,D
-16.705,47.679,343.7,1.2,1.1,2019-09-14,10:45,A,89,6.0NRT,306.9,43.8,D
-18.208,36.108,317.4,3.4,1.7,2019-09-14,10:45,A,55,6.0NRT,299.7,35.8,D
-18.224,36.109,316.9,3.4,1.7,2019-09-14,10:45,A,51,6.0NRT,299.1,33.8,D
-16.995,46.062,337.4,1,1,2019-09-14,10:45,A,80,6.0NRT,315.6,16.6,D
-16.994,46.072,333.3,1,1,2019-09-14,10:45,A,74,6.0NRT,313.9,10.8,D
-17.048,45.835,338.6,1,1,2019-09-14,10:45,A,69,6.0NRT,315.7,21.7,D
-18.244,36.489,327,3.1,1.7,2019-09-14,10:45,A,78,6.0NRT,302,79.7,D
-18.241,36.519,337.6,3.1,1.7,2019-09-14,10:45,A,87,6.0NRT,303.7,154.1,D
-16.989,46.42,339.8,1.1,1,2019-09-14,10:45,A,83,6.0NRT,314.5,22.1,D
-16.9,47.004,332.5,1.1,1,2019-09-14,10:45,A,73,6.0NRT,310.9,15.5,D
-18.271,36.37,316.9,3.2,1.7,2019-09-14,10:45,A,60,6.0NRT,299.5,33.8,D
-18.268,36.4,317.9,3.2,1.7,2019-09-14,10:45,A,63,6.0NRT,300.1,38.4,D
-17.271,44.669,328.7,1,1,2019-09-14,10:45,A,52,6.0NRT,305.9,14.8,D
-18.241,36.496,330.8,3.1,1.7,2019-09-14,10:45,A,82,6.0NRT,302.4,102.5,D
-18.239,36.526,325.4,3.1,1.7,2019-09-14,10:45,A,70,6.0NRT,303.7,66.6,D
-18.257,36.497,322.5,3.1,1.7,2019-09-14,10:45,A,72,6.0NRT,301.3,59.8,D
-18.254,36.527,320,3.1,1.7,2019-09-14,10:45,A,68,6.0NRT,302.3,45.7,D
-18.284,36.379,319.4,3.2,1.7,2019-09-14,10:45,A,66,6.0NRT,300.5,46.1,D
-18.281,36.409,315.1,3.2,1.7,2019-09-14,10:45,A,48,6.0NRT,300.2,24.6,D
-18.58,34.317,317.7,4.6,2,2019-09-14,10:45,A,49,6.0NRT,303.5,41.4,D
-18.388,36.265,315,3.3,1.7,2019-09-14,10:45,A,22,6.0NRT,299.7,26.3,D
-18.384,36.27,319.2,3.3,1.7,2019-09-14,10:45,A,67,6.0NRT,299.9,47.8,D
-18.578,34.321,317.4,4.6,2,2019-09-14,10:45,A,47,6.0NRT,303.6,41.4,D
-16.793,48.724,320.1,1.4,1.2,2019-09-14,10:45,A,57,6.0NRT,295.7,20,D
-18.433,36.243,319.1,3.3,1.7,2019-09-14,10:45,A,66,6.0NRT,299.9,47.9,D
-18.491,35.822,322.5,3.6,1.8,2019-09-14,10:45,A,58,6.0NRT,301.5,70.2,D
-18.51,35.79,324.5,3.6,1.8,2019-09-14,10:45,A,75,6.0NRT,301.1,84.9,D
-18.507,35.824,321.9,3.6,1.8,2019-09-14,10:45,A,70,6.0NRT,300.9,68.8,D
-18.603,35.187,320,4,1.9,2019-09-14,10:45,A,68,6.0NRT,301,79.1,D
-17.362,45.319,328.8,1,1,2019-09-14,10:45,A,49,6.0NRT,300.8,14.9,D
-18.445,36.252,315.5,3.3,1.7,2019-09-14,10:45,A,54,6.0NRT,300.1,24.3,D
-18.503,35.796,331.6,3.6,1.8,2019-09-14,10:45,A,84,6.0NRT,301.3,135.3,D
-17.079,47.452,338.7,1.2,1.1,2019-09-14,10:45,A,85,6.0NRT,311.6,27.8,D
-18.608,35.194,324.4,4,1.9,2019-09-14,10:45,A,77,6.0NRT,301.3,117.5,D
-18.722,34.122,320,4.8,2,2019-09-14,10:45,A,72,6.0NRT,304.3,68.9,D
-16.33,37.696,321.8,2.4,1.5,2019-09-14,10:45,A,58,6.0NRT,304,25.6,D
-16.233,38.526,331,2.1,1.4,2019-09-14,10:45,A,78,6.0NRT,308.9,48.1,D
-16.23,38.545,326.6,2.1,1.4,2019-09-14,10:45,A,66,6.0NRT,307.8,30.5,D
-16.252,38.469,322.1,2.1,1.4,2019-09-14,10:45,A,57,6.0NRT,306.3,24.9,D
-16.248,38.508,326.7,2.1,1.4,2019-09-14,10:45,A,46,6.0NRT,306.5,34.1,D
-16.245,38.527,343.2,2.1,1.4,2019-09-14,10:45,A,89,6.0NRT,307.9,102.9,D
-16.234,38.533,336.6,2.1,1.4,2019-09-14,10:45,A,84,6.0NRT,309.1,72.8,D
-16.339,37.704,319.9,2.4,1.5,2019-09-14,10:45,A,44,6.0NRT,304,19.4,D
-16.248,38.515,344.6,2.1,1.4,2019-09-14,10:45,A,90,6.0NRT,307,114.9,D
-17.039,45.834,342.3,1,1,2019-09-14,10:45,A,86,6.0NRT,313.5,26.3,D
-17.04,45.824,335.8,1,1,2019-09-14,10:45,A,78,6.0NRT,311.8,14.4,D
-18.218,36.113,321.6,3.4,1.7,2019-09-14,10:45,A,71,6.0NRT,299.3,60.4,D
-16.991,46.091,335.1,1,1,2019-09-14,10:45,A,77,6.0NRT,314.2,13.5,D
-19.051,44.428,326.1,1,1,2019-09-14,10:45,A,0,6.0NRT,304.4,13.3,D
-18.864,45.49,333,1,1,2019-09-14,10:45,A,82,6.0NRT,306,18,D
-18.866,45.481,330.3,1,1,2019-09-14,10:45,A,66,6.0NRT,308.6,14.3,D
-20.09,34.648,315.4,4.5,2,2019-09-14,10:45,A,29,6.0NRT,300.2,45.3,D
-18.815,44.992,323.1,1,1,2019-09-14,10:45,A,69,6.0NRT,301.7,10.9,D
-18.817,44.983,334.2,1,1,2019-09-14,10:45,A,83,6.0NRT,300,25,D
-18.218,48.467,319.1,1.3,1.1,2019-09-14,10:45,A,36,6.0NRT,299.5,13.6,D
-18.267,47.637,327.8,1.1,1.1,2019-09-14,10:45,A,76,6.0NRT,309.5,13.2,D
-19.825,34.604,317.8,4.5,2,2019-09-14,10:45,A,61,6.0NRT,302.6,55.8,D
-19.768,34.643,316.7,4.5,2,2019-09-14,10:45,A,48,6.0NRT,302.6,51.9,D
-19.826,34.6,318.4,4.5,2,2019-09-14,10:45,A,48,6.0NRT,302.6,53.7,D
-19.769,34.639,316.5,4.5,2,2019-09-14,10:45,A,43,6.0NRT,302.7,49.2,D
-18.022,48.15,323.3,1.2,1.1,2019-09-14,10:45,A,62,6.0NRT,307.1,11.2,D
-19.634,34.531,333.5,4.6,2,2019-09-14,10:45,A,74,6.0NRT,301.6,192.2,D
-18.003,47.75,331.4,1.2,1.1,2019-09-14,10:45,A,82,6.0NRT,306.7,22.7,D
-19.635,34.527,336,4.6,2,2019-09-14,10:45,A,76,6.0NRT,301.9,229.6,D
-18.245,45.251,328.7,1,1,2019-09-14,10:45,A,78,6.0NRT,304.1,14.6,D
-17.883,47.205,337.1,1.1,1,2019-09-14,10:45,A,86,6.0NRT,311.9,26.3,D
-17.665,48.145,328.1,1.2,1.1,2019-09-14,10:45,A,77,6.0NRT,302.6,21.4,D
-18.207,44.153,319.8,1,1,2019-09-14,10:45,A,37,6.0NRT,299.4,6.9,D
-17.624,47.892,327.3,1.2,1.1,2019-09-14,10:45,A,35,6.0NRT,307.3,17.3,D
-17.622,47.897,323.6,1.2,1.1,2019-09-14,10:45,A,29,6.0NRT,307.2,10.9,D
-17.55,48.035,323.5,1.2,1.1,2019-09-14,10:45,A,55,6.0NRT,304.3,12.8,D
-17.569,47.662,333.3,1.2,1.1,2019-09-14,10:45,A,82,6.0NRT,309.5,23,D
-17.424,48.504,319.8,1.3,1.1,2019-09-14,10:45,A,54,6.0NRT,304,10.5,D
-17.399,47.824,324.8,1.2,1.1,2019-09-14,10:45,A,37,6.0NRT,308,9.8,D
-18.857,34.63,319.4,4.4,1.9,2019-09-14,10:45,A,41,6.0NRT,302.5,64.1,D
-17.711,44.749,327.9,1,1,2019-09-14,10:45,A,60,6.0NRT,303,13.7,D
-18.939,34.104,318.7,4.8,2,2019-09-14,10:45,A,70,6.0NRT,304.8,51.5,D
-17.29,47.468,348.5,1.1,1.1,2019-09-14,10:45,A,93,6.0NRT,309.6,57.6,D
-17.292,47.457,342.5,1.1,1.1,2019-09-14,10:45,A,88,6.0NRT,305.3,42.4,D
-18.858,34.796,315,4.3,1.9,2019-09-14,10:45,A,63,6.0NRT,301.8,40.3,D
-18.874,34.627,319,4.4,1.9,2019-09-14,10:45,A,65,6.0NRT,302.8,67.6,D
-17.696,44.66,325.3,1,1,2019-09-14,10:45,A,54,6.0NRT,306.7,8.5,D
-18.852,34.668,316.4,4.4,1.9,2019-09-14,10:45,A,50,6.0NRT,302.1,46.6,D
-18.856,34.626,317,4.4,1.9,2019-09-14,10:45,A,43,6.0NRT,302.4,50.1,D
-17.24,47.604,328.2,1.2,1.1,2019-09-14,10:45,A,59,6.0NRT,308.8,13.3,D
-17.27,47.408,332.1,1.1,1.1,2019-09-14,10:45,A,58,6.0NRT,313.3,14.6,D
-18.665,36.159,313.5,3.4,1.7,2019-09-14,10:45,A,34,6.0NRT,301,31.5,D
-18.668,36.126,315,3.4,1.7,2019-09-14,10:45,A,53,6.0NRT,300,39.7,D
-18.67,36.152,315.6,3.4,1.7,2019-09-14,10:45,A,55,6.0NRT,301.3,41.4,D
-18.719,34.125,320.7,4.8,2,2019-09-14,10:45,A,61,6.0NRT,304,71.5,D
-16.928,48.6,318,1.3,1.1,2019-09-14,10:45,A,42,6.0NRT,300.7,11.7,D
-16.347,39.446,325,1.8,1.3,2019-09-14,10:45,A,28,6.0NRT,308.4,17.2,D
-16.432,38.724,323.3,2,1.4,2019-09-14,10:45,A,65,6.0NRT,307.6,20.9,D
-16.349,39.327,327.9,1.8,1.3,2019-09-14,10:45,A,29,6.0NRT,305.8,22.6,D
-16.51,37.914,319.7,2.3,1.5,2019-09-14,10:45,A,51,6.0NRT,305.1,20.3,D
-16.418,38.626,325.4,2,1.4,2019-09-14,10:45,A,70,6.0NRT,307.9,31.9,D
-16.42,38.607,342.7,2.1,1.4,2019-09-14,10:45,A,89,6.0NRT,308.5,104.2,D
-16.444,38.391,324.5,2.1,1.4,2019-09-14,10:45,A,67,6.0NRT,306.7,35.1,D
-16.591,37.042,323.8,2.7,1.6,2019-09-14,10:45,A,66,6.0NRT,304.3,40.9,D
-16.731,35.662,319.9,3.5,1.8,2019-09-14,10:45,A,43,6.0NRT,304.3,37.3,D
-16.405,38.624,326,2,1.4,2019-09-14,10:45,A,71,6.0NRT,308.3,33.4,D
-16.407,38.605,333.5,2.1,1.4,2019-09-14,10:45,A,81,6.0NRT,307.1,62.6,D
