latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.474,-55.973,323.9,1.4,1.2,2019-08-24,14:15,T,70,6.0NRT,303.7,22.7,D
-22.476,-55.96,322.6,1.4,1.2,2019-08-24,14:15,T,62,6.0NRT,302,21.1,D
-21.651,-61.967,313.6,1.1,1,2019-08-24,14:15,T,60,6.0NRT,301.1,7.3,D
-21.653,-61.957,321.3,1.1,1,2019-08-24,14:15,T,74,6.0NRT,300.9,14.9,D
-22.386,-56.853,314.1,1.3,1.1,2019-08-24,14:15,T,60,6.0NRT,300.2,9.9,D
-22.45,-56.508,317.3,1.3,1.1,2019-08-24,14:15,T,66,6.0NRT,300,13.3,D
-22.452,-56.495,315.4,1.3,1.1,2019-08-24,14:15,T,56,6.0NRT,301,10.5,D
-22.459,-56.502,326.8,1.3,1.1,2019-08-24,14:15,T,80,6.0NRT,302.6,26.4,D
-22.241,-58.284,311.9,1.1,1,2019-08-24,14:15,T,57,6.0NRT,298.7,7.1,D
-22.147,-59.035,355.8,1,1,2019-08-24,14:15,T,98,6.0NRT,303.9,71,D
-22.148,-59.025,389.3,1,1,2019-08-24,14:15,T,100,6.0NRT,306.2,195.7,D
-22.149,-59.016,324.1,1,1,2019-08-24,14:15,T,78,6.0NRT,299.2,16.2,D
-22.51,-56.258,315.4,1.4,1.2,2019-08-24,14:15,T,55,6.0NRT,304.3,11.6,D
-22.491,-57.064,336.5,1.2,1.1,2019-08-24,14:15,T,88,6.0NRT,303.4,43.4,D
-22.493,-57.052,313.3,1.2,1.1,2019-08-24,14:15,T,60,6.0NRT,301.9,7.7,D
-22.501,-57.066,327.2,1.2,1.1,2019-08-24,14:15,T,81,6.0NRT,304.2,26.1,D
-22.503,-57.054,325.2,1.2,1.1,2019-08-24,14:15,T,79,6.0NRT,302.7,22.4,D
-21.853,-61.674,325,1.1,1,2019-08-24,14:15,T,78,6.0NRT,301.4,16.9,D
-21.855,-61.664,325.3,1.1,1,2019-08-24,14:15,T,79,6.0NRT,302.1,16.8,D
-22.458,-58.028,314.6,1.1,1,2019-08-24,14:15,T,65,6.0NRT,299.1,9.1,D
-22.46,-58.018,314.6,1.1,1,2019-08-24,14:15,T,64,6.0NRT,299.4,8.9,D
-22.269,-59.728,314.9,1,1,2019-08-24,14:15,T,58,6.0NRT,299.7,6.8,D
-22.27,-59.718,315.5,1,1,2019-08-24,14:15,T,56,6.0NRT,300.5,6.9,D
-22.618,-57.185,316,1.2,1.1,2019-08-24,14:15,T,66,6.0NRT,300.2,10.2,D
-22.278,-59.729,340.7,1,1,2019-08-24,14:15,T,90,6.0NRT,300.9,37.7,D
-22.279,-59.719,337.4,1,1,2019-08-24,14:15,T,88,6.0NRT,301.7,32.5,D
-22.28,-59.71,319.3,1,1,2019-08-24,14:15,T,72,6.0NRT,300,10,D
-22.62,-57.245,311.1,1.2,1.1,2019-08-24,14:15,T,53,6.0NRT,298.9,7.2,D
-22.642,-57.153,314.2,1.2,1.1,2019-08-24,14:15,T,63,6.0NRT,299.9,9,D
-22.713,-56.749,318.8,1.3,1.1,2019-08-24,14:15,T,71,6.0NRT,303.8,14.8,D
-22.724,-56.75,332,1.3,1.1,2019-08-24,14:15,T,85,6.0NRT,301.1,36.4,D
-22.708,-57.192,341.9,1.2,1.1,2019-08-24,14:15,T,91,6.0NRT,300.5,55.2,D
-22.71,-57.181,325.9,1.2,1.1,2019-08-24,14:15,T,80,6.0NRT,299.2,25.1,D
-22.157,-61.15,315.1,1,1,2019-08-24,14:15,T,60,6.0NRT,302.4,6.9,D
-22.162,-61.12,315,1,1,2019-08-24,14:15,T,25,6.0NRT,302.4,6.4,D
-22.718,-57.194,355,1.2,1.1,2019-08-24,14:15,T,97,6.0NRT,301.5,91.3,D
-22.72,-57.182,335.5,1.2,1.1,2019-08-24,14:15,T,87,6.0NRT,299.8,41.9,D
-22.171,-61.122,315.5,1,1,2019-08-24,14:15,T,47,6.0NRT,302,6.7,D
-22.172,-61.112,313.6,1,1,2019-08-24,14:15,T,49,6.0NRT,300.6,5.6,D
-22.771,-56.945,327.8,1.3,1.1,2019-08-24,14:15,T,81,6.0NRT,301.9,25.5,D
-22.77,-56.951,320.8,1.3,1.1,2019-08-24,14:15,T,74,6.0NRT,301.4,15.4,D
-22.771,-56.938,316.1,1.3,1.1,2019-08-24,14:15,T,64,6.0NRT,302.6,9.2,D
-22.388,-59.978,317.7,1,1,2019-08-24,14:15,T,69,6.0NRT,299.5,8.8,D
-22.811,-57.104,310.7,1.2,1.1,2019-08-24,14:15,T,51,6.0NRT,299.3,6.7,D
-22.091,-63.419,326.6,1.3,1.1,2019-08-24,14:15,T,69,6.0NRT,300.5,26,D
-22.681,-59.611,322.6,1,1,2019-08-24,14:15,T,77,6.0NRT,298.7,15.5,D
-22.089,-63.425,315.7,1.3,1.1,2019-08-24,14:15,T,40,6.0NRT,299.2,11.4,D
-22.091,-63.413,324.9,1.3,1.1,2019-08-24,14:15,T,80,6.0NRT,301.6,24.1,D
-22.689,-59.619,319.7,1,1,2019-08-24,14:15,T,69,6.0NRT,297.5,13.9,D
-22.69,-59.609,326.2,1,1,2019-08-24,14:15,T,76,6.0NRT,296.6,20.9,D
-22.451,-61.629,318.5,1.1,1,2019-08-24,14:15,T,31,6.0NRT,304,9.6,D
-22.535,-61.15,456.6,1,1,2019-08-24,14:15,T,100,6.0NRT,320.9,820.6,D
-22.537,-61.14,384.6,1,1,2019-08-24,14:15,T,100,6.0NRT,306.3,170.9,D
-22.544,-61.151,347.6,1,1,2019-08-24,14:15,T,94,6.0NRT,301.1,51.5,D
-22.546,-61.141,318.1,1,1,2019-08-24,14:15,T,63,6.0NRT,301.3,8.4,D
-22.485,-61.641,317.8,1.1,1,2019-08-24,14:15,T,64,6.0NRT,304.4,9.8,D
-23.114,-57.209,310.2,1.2,1.1,2019-08-24,14:15,T,45,6.0NRT,299.4,6.3,D
-23.166,-56.869,309.9,1.3,1.1,2019-08-24,14:15,T,42,6.0NRT,298.6,5.4,D
-23.198,-57.804,318.5,1.1,1.1,2019-08-24,14:15,T,72,6.0NRT,299.1,14.8,D
-23.386,-56.339,317.5,1.4,1.2,2019-08-24,14:15,T,60,6.0NRT,306.6,15.4,D
-23.396,-56.34,355.3,1.4,1.2,2019-08-24,14:15,T,98,6.0NRT,304.9,107.8,D
-23.398,-56.327,335.1,1.4,1.2,2019-08-24,14:15,T,87,6.0NRT,301.9,45.2,D
-23.392,-56.332,327.3,1.4,1.2,2019-08-24,14:15,T,75,6.0NRT,305.4,29.7,D
-23.401,-56.347,323.8,1.4,1.2,2019-08-24,14:15,T,77,6.0NRT,301.3,26.2,D
-23.403,-56.334,347.8,1.4,1.2,2019-08-24,14:15,T,94,6.0NRT,302.4,84.3,D
-23.481,-55.756,328.4,1.5,1.2,2019-08-24,14:15,T,81,6.0NRT,307.1,36,D
-23.483,-55.742,316.4,1.5,1.2,2019-08-24,14:15,T,57,6.0NRT,301.7,13.2,D
-23.492,-55.757,318.1,1.5,1.2,2019-08-24,14:15,T,69,6.0NRT,304.9,15.9,D
-23.321,-57.336,318,1.2,1.1,2019-08-24,14:15,T,71,6.0NRT,300.1,14.4,D
-23.322,-57.324,310.1,1.2,1.1,2019-08-24,14:15,T,52,6.0NRT,299.1,5.7,D
-23.42,-57.272,313.5,1.2,1.1,2019-08-24,14:15,T,64,6.0NRT,301,7.8,D
-23.819,-54.304,320.3,1.9,1.4,2019-08-24,14:15,T,74,6.0NRT,301.8,30.2,D
-23.822,-54.31,316.2,1.9,1.4,2019-08-24,14:15,T,68,6.0NRT,301.5,22.1,D
-23.508,-57.783,308.2,1.2,1.1,2019-08-24,14:15,T,45,6.0NRT,296.6,5.9,D
-23.509,-57.772,325.5,1.2,1.1,2019-08-24,14:15,T,80,6.0NRT,297.5,25.2,D
-23.691,-56.821,317.1,1.3,1.1,2019-08-24,14:15,T,70,6.0NRT,301.1,13.5,D
-23.475,-58.796,326,1.1,1,2019-08-24,14:15,T,82,6.0NRT,298.4,21.2,D
-23.476,-58.785,328.9,1.1,1,2019-08-24,14:15,T,84,6.0NRT,297.8,25.1,D
-23.449,-59.053,319.9,1,1,2019-08-24,14:15,T,76,6.0NRT,297.6,14,D
-23.45,-59.043,311.9,1,1,2019-08-24,14:15,T,64,6.0NRT,297.3,7.1,D
-23.833,-56.417,314.4,1.4,1.2,2019-08-24,14:15,T,54,6.0NRT,302.7,9.7,D
-23.89,-56.431,327.3,1.4,1.2,2019-08-24,14:15,T,82,6.0NRT,300.5,33,D
-23.477,-60.085,320.8,1,1,2019-08-24,14:15,T,76,6.0NRT,298.3,14.8,D
-23.478,-60.075,309,1,1,2019-08-24,14:15,T,55,6.0NRT,297.7,4.7,D
-23.619,-59.35,314.2,1,1,2019-08-24,14:15,T,68,6.0NRT,298.3,8.8,D
-23.965,-56.745,309.2,1.3,1.1,2019-08-24,14:15,T,52,6.0NRT,298.2,8.2,D
-23.858,-57.907,325.7,1.2,1.1,2019-08-24,14:15,T,81,6.0NRT,299.3,24.8,D
-23.86,-57.895,357.7,1.2,1.1,2019-08-24,14:15,T,99,6.0NRT,301,94.6,D
-23.869,-57.897,310.1,1.2,1.1,2019-08-24,14:15,T,58,6.0NRT,296.7,7.3,D
-23.912,-57.646,311.1,1.2,1.1,2019-08-24,14:15,T,61,6.0NRT,297.9,8.2,D
-24.233,-55.658,311.5,1.6,1.2,2019-08-24,14:15,T,52,6.0NRT,299.8,11.1,D
-24.025,-58.036,318,1.1,1.1,2019-08-24,14:15,T,73,6.0NRT,298.9,12.5,D
-24.026,-58.024,341.8,1.1,1.1,2019-08-24,14:15,T,92,6.0NRT,300.3,50.3,D
-24.028,-58.013,313.6,1.1,1.1,2019-08-24,14:15,T,57,6.0NRT,300,7.8,D
-24.21,-56.891,316.9,1.3,1.1,2019-08-24,14:15,T,71,6.0NRT,297,17.9,D
-24.03,-58.363,312.5,1.1,1,2019-08-24,14:15,T,65,6.0NRT,296,8.5,D
-24.032,-58.352,311.1,1.1,1,2019-08-24,14:15,T,61,6.0NRT,295.9,7.7,D
-23.337,-63.757,308.4,1.3,1.1,2019-08-24,14:15,T,0,6.0NRT,298,8.3,D
-24.037,-59.705,305.7,1,1,2019-08-24,14:15,T,44,6.0NRT,295.5,4.3,D
-24.552,-55.751,310.8,1.6,1.2,2019-08-24,14:15,T,58,6.0NRT,300.5,9.4,D
-24.494,-56.327,313.3,1.4,1.2,2019-08-24,14:15,T,64,6.0NRT,301.1,11,D
-24.496,-56.313,327.5,1.4,1.2,2019-08-24,14:15,T,82,6.0NRT,302.4,35,D
-24.499,-56.319,328.2,1.4,1.2,2019-08-24,14:15,T,83,6.0NRT,302.6,36.2,D
-24.667,-55.549,318.7,1.6,1.3,2019-08-24,14:15,T,73,6.0NRT,299.1,24.3,D
-24.667,-55.54,313.1,1.6,1.3,2019-08-24,14:15,T,48,6.0NRT,298.2,14,D
-24.369,-59.377,308.6,1,1,2019-08-24,14:15,T,60,6.0NRT,295.4,6.1,D
-24.37,-59.367,307.8,1,1,2019-08-24,14:15,T,57,6.0NRT,295.4,5.5,D
-16.773,-61.773,319.5,1.2,1.1,2019-08-24,14:15,T,41,6.0NRT,303.1,9.7,D
-17.157,-59.313,332.9,1,1,2019-08-24,14:15,T,83,6.0NRT,305.5,19,D
-17.158,-59.304,331.1,1,1,2019-08-24,14:15,T,81,6.0NRT,305.6,15.7,D
-17.161,-59.285,323.4,1,1,2019-08-24,14:15,T,72,6.0NRT,306.6,6.7,D
-16.761,-61.913,321.7,1.2,1.1,2019-08-24,14:15,T,71,6.0NRT,302.9,13.8,D
-16.763,-61.902,324.6,1.2,1.1,2019-08-24,14:15,T,76,6.0NRT,304,17.3,D
-16.781,-61.786,319.1,1.2,1.1,2019-08-24,14:15,T,19,6.0NRT,304.2,8.5,D
-17.165,-59.324,324.7,1,1,2019-08-24,14:15,T,47,6.0NRT,305.4,9.4,D
-32.346,-67.363,352.1,1.4,1.2,2019-08-24,14:20,T,97,6.0NRT,300.2,106.2,D
-38.554,-68.975,303.4,1.3,1.1,2019-08-24,14:20,T,49,6.0NRT,286,7.6,D
-39.507,-62.47,352.7,1.1,1,2019-08-24,14:20,T,73,6.0NRT,270.7,79.4,D
-36.968,-66.24,304.7,1.1,1,2019-08-24,14:20,T,55,6.0NRT,292.9,4.6,D
-36.967,-66.22,309,1.1,1,2019-08-24,14:20,T,44,6.0NRT,293.2,6.5,D
-36.965,-66.232,308.6,1.1,1,2019-08-24,14:20,T,58,6.0NRT,293,6.3,D
-37.952,-58.12,307.9,1.7,1.3,2019-08-24,14:20,T,66,6.0NRT,283,18.1,D
-37.95,-58.139,319.9,1.6,1.3,2019-08-24,14:20,T,80,6.0NRT,281.9,38.2,D
-37.939,-58.138,308.5,1.6,1.3,2019-08-24,14:20,T,44,6.0NRT,281.6,18.2,D
-37.942,-58.132,331.3,1.6,1.3,2019-08-24,14:20,T,87,6.0NRT,283.1,62.7,D
-35.597,-69.505,305,1.6,1.3,2019-08-24,14:20,T,56,6.0NRT,292.6,6.5,D
-37.073,-59.735,305.5,1.3,1.1,2019-08-24,14:20,T,62,6.0NRT,281.2,13.3,D
-36.799,-60.958,302.3,1.1,1.1,2019-08-24,14:20,T,52,6.0NRT,289,5.3,D
-36.83,-59.929,311.5,1.3,1.1,2019-08-24,14:20,T,71,6.0NRT,278.3,20,D
-36.454,-61.918,305.3,1.1,1,2019-08-24,14:20,T,61,6.0NRT,291.2,6.1,D
-36.353,-62.134,306.8,1,1,2019-08-24,14:20,T,64,6.0NRT,290.1,6.8,D
-34.638,-68.201,316.4,1.5,1.2,2019-08-24,14:20,T,73,6.0NRT,293.5,20.9,D
-34.635,-68.216,309.4,1.5,1.2,2019-08-24,14:20,T,62,6.0NRT,294.7,11.4,D
-34.7,-65.938,311.7,1.1,1.1,2019-08-24,14:20,T,56,6.0NRT,291.7,9.1,D
-34.693,-65.924,316.3,1.1,1.1,2019-08-24,14:20,T,67,6.0NRT,296.1,14,D
-34.691,-65.936,340.3,1.1,1.1,2019-08-24,14:20,T,92,6.0NRT,296.2,49.2,D
-34.689,-65.948,328.3,1.1,1.1,2019-08-24,14:20,T,86,6.0NRT,294.3,28.6,D
-34.325,-62.59,307.9,1,1,2019-08-24,14:20,T,50,6.0NRT,290.3,7,D
-32.811,-68.517,306,1.6,1.3,2019-08-24,14:20,T,56,6.0NRT,293.4,6.7,D
-32.348,-67.348,355.7,1.4,1.2,2019-08-24,14:20,T,98,6.0NRT,299.2,120,D
-33.544,116.504,311.8,1.3,1.1,2019-08-24,14:50,T,83,6.0NRT,272.5,21,N
-33.552,116.511,300.5,1.3,1.1,2019-08-24,14:50,T,29,6.0NRT,272,11.6,N
-6.916,108.77,303.8,1.8,1.3,2019-08-24,14:55,T,37,6.0NRT,289.9,9.6,N
-8.096,112.909,305,1,1,2019-08-24,14:55,T,62,6.0NRT,282.5,10,N
-7.501,112.618,301.6,1.1,1,2019-08-24,14:55,T,43,6.0NRT,291,3.4,N
-7.502,112.608,302.9,1.1,1,2019-08-24,14:55,T,52,6.0NRT,291,4.2,N
-6.925,108.76,306.3,1.8,1.3,2019-08-24,14:55,T,63,6.0NRT,289.7,12.8,N
0.907,102.499,319.7,4.1,1.9,2019-08-24,15:00,T,99,6.0NRT,277.4,139.8,N
12.278,108.98,306,1,1,2019-08-24,15:00,T,66,6.0NRT,283.9,5.9,N
12.445,109.055,307.5,1,1,2019-08-24,15:00,T,72,6.0NRT,288.9,6.2,N
12.444,109.046,303,1,1,2019-08-24,15:00,T,53,6.0NRT,288.8,3.3,N
12.468,108.958,307.2,1,1,2019-08-24,15:00,T,71,6.0NRT,287.8,6,N
12.467,108.949,309.6,1,1,2019-08-24,15:00,T,78,6.0NRT,287.4,7.8,N
12.742,108.812,303.8,1,1,2019-08-24,15:00,T,57,6.0NRT,290.6,4.3,N
12.79,108.827,302.6,1,1,2019-08-24,15:00,T,50,6.0NRT,290.6,3.4,N
13.029,109.079,325.9,1,1,2019-08-24,15:00,T,100,6.0NRT,293.5,20.7,N
13.114,109.154,315.5,1,1,2019-08-24,15:00,T,91,6.0NRT,292.5,11.4,N
13.123,109.153,343.4,1,1,2019-08-24,15:00,T,100,6.0NRT,292.9,47.4,N
13.121,109.144,333.5,1,1,2019-08-24,15:00,T,100,6.0NRT,292.5,31.2,N
13.17,109.164,316.6,1,1,2019-08-24,15:00,T,93,6.0NRT,283.1,13.2,N
13.18,109.166,301.7,1,1,2019-08-24,15:00,T,18,6.0NRT,283.8,2.9,N
13.179,109.157,300.5,1,1,2019-08-24,15:00,T,5,6.0NRT,283.4,2.3,N
13.196,109.023,318.1,1,1,2019-08-24,15:00,T,96,6.0NRT,287,15.1,N
13.284,109.059,306.6,1,1,2019-08-24,15:00,T,69,6.0NRT,275.7,7,N
13.366,109.05,316,1,1,2019-08-24,15:00,T,92,6.0NRT,285,13.2,N
13.392,109.103,306,1,1,2019-08-24,15:00,T,66,6.0NRT,285.9,5.4,N
13.39,109.093,309.7,1,1,2019-08-24,15:00,T,78,6.0NRT,285.7,7.9,N
13.51,109.031,304.3,1,1,2019-08-24,15:00,T,45,6.0NRT,285.5,4.9,N
13.936,108.728,317.4,1,1,2019-08-24,15:00,T,95,6.0NRT,285,16,N
-1.726,104.108,306.1,3.4,1.7,2019-08-24,15:00,T,34,6.0NRT,286.5,41.6,N
13.934,108.718,300,1,1,2019-08-24,15:00,T,11,6.0NRT,285.3,3.1,N
-1.768,104.119,308.8,3.4,1.7,2019-08-24,15:00,T,76,6.0NRT,289.3,45.8,N
-1.839,110.211,312,1.2,1.1,2019-08-24,15:00,T,56,6.0NRT,284.9,14.8,N
0.124,102.587,310.3,4.2,1.9,2019-08-24,15:00,T,70,6.0NRT,278.1,85.5,N
0.903,102.506,318.1,4.1,1.9,2019-08-24,15:00,T,95,6.0NRT,277.7,128.5,N
20.816,108.893,307.6,1,1,2019-08-24,15:05,T,56,6.0NRT,292,4.7,N
31.778,107.701,307.4,1.1,1.1,2019-08-24,15:05,T,71,6.0NRT,293.1,7.6,N
26.621,101.593,306.5,1.6,1.2,2019-08-24,15:05,T,68,6.0NRT,291.1,12.6,N
26.577,101.664,325.2,1.5,1.2,2019-08-24,15:05,T,100,6.0NRT,292.6,40.4,N
26.573,101.656,310.1,1.5,1.2,2019-08-24,15:05,T,79,6.0NRT,291.9,15.2,N
26.575,101.67,320.8,1.5,1.2,2019-08-24,15:05,T,100,6.0NRT,292.6,31.6,N
26.565,101.672,304.1,1.5,1.2,2019-08-24,15:05,T,58,6.0NRT,293.2,8,N
38.502,102.232,314.6,1,1,2019-08-24,15:10,T,90,6.0NRT,290.6,12.9,N
38.493,102.234,303.2,1,1,2019-08-24,15:10,T,54,6.0NRT,290.8,5.2,N
40.619,109.753,300.2,1.9,1.3,2019-08-24,15:10,T,23,6.0NRT,288.4,11.1,N
55.536,111.421,302.2,3.2,1.7,2019-08-24,15:15,T,47,6.0NRT,284.4,37.1,N
55.548,111.415,302.6,3.2,1.7,2019-08-24,15:15,T,39,6.0NRT,284.8,36.7,N
55.917,109.763,312.2,2.7,1.6,2019-08-24,15:15,T,84,6.0NRT,288.1,52.7,N
61.904,102.106,301.9,1.6,1.2,2019-08-24,15:15,T,35,6.0NRT,284.1,13.7,N
61.904,102.099,301.9,1.6,1.2,2019-08-24,15:15,T,16,6.0NRT,283.6,13.2,N
66.281,78.746,327.9,1.4,1.2,2019-08-24,15:15,T,100,6.0NRT,283.6,47.2,N
65.908,77.24,302,1.6,1.2,2019-08-24,15:15,T,46,6.0NRT,283.5,13.3,N
65.303,103.412,303.5,1.9,1.3,2019-08-24,15:15,T,25,6.0NRT,279.9,22.6,N
65.291,103.417,306.6,1.9,1.3,2019-08-24,15:15,T,12,6.0NRT,280.5,26.2,N
65.271,103.506,304.5,1.9,1.4,2019-08-24,15:15,T,60,6.0NRT,279.5,25.5,N
64.489,100.214,301.5,1.5,1.2,2019-08-24,15:15,T,42,6.0NRT,281.4,12.8,N
64.491,100.245,311.6,1.5,1.2,2019-08-24,15:15,T,83,6.0NRT,282.8,24.1,N
64.486,100.222,317.6,1.5,1.2,2019-08-24,15:15,T,95,6.0NRT,284.1,33.2,N
64.489,100.253,312.1,1.5,1.2,2019-08-24,15:15,T,84,6.0NRT,283.3,25,N
64.476,100.227,316.2,1.5,1.2,2019-08-24,15:15,T,93,6.0NRT,283.7,31.9,N
63.628,99.008,321.4,1.3,1.1,2019-08-24,15:15,T,94,6.0NRT,285,32,N
63.631,99.035,306.1,1.3,1.1,2019-08-24,15:15,T,35,6.0NRT,281.5,14.2,N
63.618,99.013,333.3,1.3,1.1,2019-08-24,15:15,T,95,6.0NRT,290.3,51.8,N
63.583,98.975,327.4,1.3,1.1,2019-08-24,15:15,T,100,6.0NRT,288.7,41.3,N
63.585,99.001,311.8,1.3,1.1,2019-08-24,15:15,T,33,6.0NRT,285.6,19.1,N
62.526,97.885,300.2,1.2,1.1,2019-08-24,15:15,T,1,6.0NRT,279,7.7,N
62.706,99.95,302.3,1.4,1.2,2019-08-24,15:15,T,48,6.0NRT,284.5,12.4,N
62.328,99.703,302.3,1.3,1.1,2019-08-24,15:15,T,23,6.0NRT,285.1,10.4,N
40.911,-74.16,323,1.3,1.1,2019-08-24,15:35,T,80,6.0NRT,304.2,17.3,D
19.187,-70.479,323.9,1.7,1.3,2019-08-24,15:40,T,66,6.0NRT,299,28.3,D
19.187,-70.489,334.2,1.7,1.3,2019-08-24,15:40,T,86,6.0NRT,299.3,51.5,D
19.19,-70.495,323.6,1.7,1.3,2019-08-24,15:40,T,68,6.0NRT,299.5,27.8,D
18.317,-71.256,319.5,1.6,1.2,2019-08-24,15:40,T,0,6.0NRT,300.8,13.9,D
11.034,-72.276,317.1,1.8,1.3,2019-08-24,15:45,T,36,6.0NRT,298.6,13.6,D
3.054,-76.669,320.5,1.2,1.1,2019-08-24,15:45,T,61,6.0NRT,299.6,12.3,D
4.067,-74.865,322.4,1.5,1.2,2019-08-24,15:45,T,42,6.0NRT,295.9,17.6,D
4.101,-74.941,323,1.5,1.2,2019-08-24,15:45,T,68,6.0NRT,292.9,17.6,D
4.483,-75.771,319.2,1.3,1.1,2019-08-24,15:45,T,76,6.0NRT,289.1,14.8,D
4.485,-75.782,323.2,1.3,1.1,2019-08-24,15:45,T,80,6.0NRT,288.7,20.7,D
5.19,-74.771,333.5,1.5,1.2,2019-08-24,15:45,T,87,6.0NRT,302.7,35.5,D
5.192,-74.784,343,1.5,1.2,2019-08-24,15:45,T,92,6.0NRT,302.8,61.5,D
5.201,-74.769,330.6,1.5,1.2,2019-08-24,15:45,T,85,6.0NRT,302.8,28,D
5.203,-74.782,338.7,1.5,1.2,2019-08-24,15:45,T,90,6.0NRT,303,47.7,D
5.71,-74.84,317,1.4,1.2,2019-08-24,15:45,T,72,6.0NRT,298.8,14.1,D
6.306,-74.177,310.6,1.6,1.2,2019-08-24,15:45,T,58,6.0NRT,292.5,8,D
6.558,-74.091,315.7,1.6,1.2,2019-08-24,15:45,T,62,6.0NRT,296.5,12.5,D
8.345,-72.736,320.2,1.8,1.3,2019-08-24,15:45,T,76,6.0NRT,293,28.4,D
8.746,-72.52,311.2,1.9,1.3,2019-08-24,15:45,T,24,6.0NRT,289.3,10.2,D
8.999,-71.919,317.1,2.1,1.4,2019-08-24,15:45,T,73,6.0NRT,294.7,22,D
9,-71.912,318.3,2.1,1.4,2019-08-24,15:45,T,63,6.0NRT,295.4,23,D
9.506,-74.548,312.8,1.3,1.1,2019-08-24,15:45,T,58,6.0NRT,278.9,10.4,D
10.008,-75.072,326.8,1.2,1.1,2019-08-24,15:45,T,79,6.0NRT,295,22.3,D
9.873,-73.947,312.1,1.4,1.2,2019-08-24,15:45,T,45,6.0NRT,289.7,6.5,D
10.071,-72.585,315.6,1.8,1.3,2019-08-24,15:45,T,31,6.0NRT,295.9,13.2,D
9.797,-70.489,320.2,2.6,1.5,2019-08-24,15:45,T,60,6.0NRT,300.5,33.9,D
9.815,-70.083,319.4,2.8,1.6,2019-08-24,15:45,T,73,6.0NRT,293.8,52.1,D
9.818,-70.101,313.7,2.8,1.6,2019-08-24,15:45,T,53,6.0NRT,296.3,28.6,D
9.818,-70.076,315.1,2.8,1.6,2019-08-24,15:45,T,61,6.0NRT,294.4,33.8,D
9.821,-70.094,317.9,2.8,1.6,2019-08-24,15:45,T,70,6.0NRT,296.1,43.5,D
10.89,-74.23,320.2,1.3,1.1,2019-08-24,15:45,T,59,6.0NRT,301.3,11.4,D
10.383,-70.358,335.3,2.6,1.5,2019-08-24,15:45,T,86,6.0NRT,301.3,103.6,D
10.389,-70.351,334,2.6,1.5,2019-08-24,15:45,T,85,6.0NRT,301.1,94.4,D
11.229,-73.267,317.2,1.5,1.2,2019-08-24,15:45,T,49,6.0NRT,297.8,12.4,D
11.086,-72.11,319.9,1.8,1.3,2019-08-24,15:45,T,27,6.0NRT,299,18.3,D
11.073,-68.501,319.8,3.5,1.8,2019-08-24,15:45,T,33,6.0NRT,295.2,43.7,D
11.068,-68.496,320.3,3.5,1.8,2019-08-24,15:45,T,20,6.0NRT,295.5,45.1,D
11.733,-70.183,325.6,2.5,1.5,2019-08-24,15:45,T,42,6.0NRT,303.3,28.1,D
-4.382,-79.94,315.4,1,1,2019-08-24,15:50,T,46,6.0NRT,301.1,7.2,D
-5.799,-78.491,325.6,1.2,1.1,2019-08-24,15:50,T,74,6.0NRT,299.7,21.4,D
-7.211,-78.258,314.9,1.3,1.1,2019-08-24,15:50,T,65,6.0NRT,298.2,12.2,D
-1.036,-78.955,322.9,1,1,2019-08-24,15:50,T,78,6.0NRT,295.1,19.6,D
-1.035,-78.964,312.7,1,1,2019-08-24,15:50,T,56,6.0NRT,293.2,10.3,D
-5.643,-78.526,315.8,1.2,1.1,2019-08-24,15:50,T,26,6.0NRT,298.7,7.8,D
-10.969,-74.641,316.3,2.7,1.6,2019-08-24,15:50,T,72,6.0NRT,294.5,44.1,D
-8.997,-74.867,310.1,2.4,1.5,2019-08-24,15:50,T,63,6.0NRT,292,19.4,D
-11.169,-74.571,308.7,2.8,1.6,2019-08-24,15:50,T,41,6.0NRT,292.9,24,D
-11.876,-73.987,311.8,3.1,1.7,2019-08-24,15:50,T,60,6.0NRT,293.3,36.1,D
-11.879,-73.959,309.8,3.2,1.7,2019-08-24,15:50,T,0,6.0NRT,293.3,27.4,D
-11.874,-73.994,309.3,3.1,1.7,2019-08-24,15:50,T,53,6.0NRT,293.3,26.3,D
-11.877,-73.965,314.2,3.2,1.7,2019-08-24,15:50,T,59,6.0NRT,293.4,45,D
-9.133,-75.045,319.2,2.4,1.5,2019-08-24,15:50,T,64,6.0NRT,292.3,41.1,D
-9.129,-75.05,322.1,2.4,1.5,2019-08-24,15:50,T,79,6.0NRT,292.2,53.9,D
-10.05,-75.074,308.4,2.4,1.5,2019-08-24,15:50,T,55,6.0NRT,294.2,15.1,D
-10.962,-74.659,310.1,2.7,1.6,2019-08-24,15:50,T,56,6.0NRT,293.9,26,D
-10.965,-74.633,310.3,2.7,1.6,2019-08-24,15:50,T,51,6.0NRT,294.3,25.6,D
-4.049,-79.637,318.8,1,1,2019-08-24,15:50,T,69,6.0NRT,303.2,9.3,D
-4.047,-79.646,335.1,1,1,2019-08-24,15:50,T,86,6.0NRT,302.1,28.6,D
-3.077,-79.479,313.4,1,1,2019-08-24,15:50,T,58,6.0NRT,295.9,9.5,D
-1.843,-80.353,317.4,1,1,2019-08-24,15:50,T,61,6.0NRT,300.1,6.7,D
-1.834,-80.352,315.3,1,1,2019-08-24,15:50,T,38,6.0NRT,298.9,4.8,D
