latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.889,39.135,327.6,1,1,2019-09-03,11:05,A,74,6.0NRT,308.4,13.1,D
-8.993,31.045,321.3,2.7,1.6,2019-09-03,11:05,A,54,6.0NRT,302.7,29.5,D
-8.775,32.307,325.6,2.1,1.4,2019-09-03,11:05,A,68,6.0NRT,307.4,23.8,D
-8.983,30.661,322.9,2.9,1.6,2019-09-03,11:05,A,63,6.0NRT,297.3,56.6,D
-8.933,30.709,318.5,2.9,1.6,2019-09-03,11:05,A,25,6.0NRT,297.5,27,D
-8.943,30.63,332.4,2.9,1.6,2019-09-03,11:05,A,80,6.0NRT,299.4,104.7,D
-8.946,30.603,319.4,2.9,1.6,2019-09-03,11:05,A,18,6.0NRT,296.5,37.4,D
-8.955,30.524,330.9,3,1.6,2019-09-03,11:05,A,75,6.0NRT,297.7,98.5,D
-8.928,30.628,331,2.9,1.6,2019-09-03,11:05,A,78,6.0NRT,298.8,93.8,D
-8.947,30.468,326.3,3,1.6,2019-09-03,11:05,A,61,6.0NRT,300.5,69.5,D
-8.931,30.701,320.5,2.9,1.6,2019-09-03,11:05,A,37,6.0NRT,297.8,32.6,D
-8.941,30.623,336,2.9,1.6,2019-09-03,11:05,A,83,6.0NRT,298.9,130,D
-8.951,30.544,320.6,2.9,1.6,2019-09-03,11:05,A,27,6.0NRT,296.6,43.1,D
-8.875,30.662,346.3,2.9,1.6,2019-09-03,11:05,A,92,6.0NRT,303.6,205.2,D
-8.879,30.635,342.4,2.9,1.6,2019-09-03,11:05,A,89,6.0NRT,300.6,177,D
-8.882,30.61,327.1,2.9,1.6,2019-09-03,11:05,A,72,6.0NRT,298,75.9,D
-8.857,30.686,333.2,2.9,1.6,2019-09-03,11:05,A,64,6.0NRT,298.8,99.2,D
-8.861,30.66,337.6,2.9,1.6,2019-09-03,11:05,A,84,6.0NRT,299.9,133.6,D
-8.864,30.634,357.2,2.9,1.6,2019-09-03,11:05,A,98,6.0NRT,299.4,328.3,D
-8.867,30.608,373.3,2.9,1.6,2019-09-03,11:05,A,100,6.0NRT,300.9,561.4,D
-8.871,30.582,328.4,2.9,1.6,2019-09-03,11:05,A,74,6.0NRT,297,88.4,D
-8.823,30.838,325.2,2.8,1.6,2019-09-03,11:05,A,54,6.0NRT,296.3,62.2,D
-8.843,30.684,359.7,2.9,1.6,2019-09-03,11:05,A,99,6.0NRT,297.8,350.5,D
-13.489,37.938,326.5,1.1,1,2019-09-03,11:05,A,47,6.0NRT,297.8,16.5,D
-13.49,37.929,321.4,1.1,1,2019-09-03,11:05,A,37,6.0NRT,295.5,10.8,D
-13.307,39.187,327.1,1,1,2019-09-03,11:05,A,47,6.0NRT,303,15.1,D
-13.356,38.769,347.4,1,1,2019-09-03,11:05,A,88,6.0NRT,304.8,45.4,D
-13.178,39.702,325.3,1,1,2019-09-03,11:05,A,38,6.0NRT,299.1,13.5,D
-13.263,39.039,331.6,1,1,2019-09-03,11:05,A,74,6.0NRT,302.1,20.5,D
-13.264,39.03,327,1,1,2019-09-03,11:05,A,27,6.0NRT,302.4,14.8,D
-13.063,40.179,327.7,1,1,2019-09-03,11:05,A,67,6.0NRT,302.6,16.4,D
-13.019,40.421,334.3,1,1,2019-09-03,11:05,A,66,6.0NRT,308.1,24,D
-13.372,37.939,326,1.1,1,2019-09-03,11:05,A,47,6.0NRT,300.8,14.9,D
-13.201,39.09,335.4,1,1,2019-09-03,11:05,A,64,6.0NRT,304.3,26.4,D
-13.171,39.236,325,1,1,2019-09-03,11:05,A,30,6.0NRT,302.2,11.6,D
-13.173,39.227,342.3,1,1,2019-09-03,11:05,A,90,6.0NRT,306,36.9,D
-13.164,39.226,340.7,1,1,2019-09-03,11:05,A,89,6.0NRT,305.2,35.9,D
-13.351,37.602,327.6,1.1,1,2019-09-03,11:05,A,56,6.0NRT,304.2,19.8,D
-13.187,38.732,331.8,1,1,2019-09-03,11:05,A,40,6.0NRT,306.5,21.4,D
-12.997,39.935,326.9,1,1,2019-09-03,11:05,A,50,6.0NRT,300.2,14.7,D
-13.604,35.351,327.7,1.5,1.2,2019-09-03,11:05,A,78,6.0NRT,300.7,33.4,D
-12.989,39.671,341.4,1,1,2019-09-03,11:05,A,89,6.0NRT,307.4,34.5,D
-12.991,39.662,337.8,1,1,2019-09-03,11:05,A,86,6.0NRT,308,29.1,D
-13.58,35.278,317.1,1.5,1.2,2019-09-03,11:05,A,48,6.0NRT,294.2,16.3,D
-12.982,39.66,356.4,1,1,2019-09-03,11:05,A,98,6.0NRT,307.3,66.4,D
-12.969,39.559,337.9,1,1,2019-09-03,11:05,A,87,6.0NRT,301.4,28.8,D
-13.148,38.093,328.7,1.1,1,2019-09-03,11:05,A,37,6.0NRT,304.7,19,D
-13.21,37.57,328.7,1.1,1,2019-09-03,11:05,A,54,6.0NRT,300.6,23.5,D
-12.975,39.194,324.5,1,1,2019-09-03,11:05,A,71,6.0NRT,296.6,13.7,D
-12.976,39.185,328.6,1,1,2019-09-03,11:05,A,75,6.0NRT,302.7,18.5,D
-13.118,38.108,327.2,1,1,2019-09-03,11:05,A,33,6.0NRT,298.5,16.7,D
-13.11,38.028,327,1.1,1,2019-09-03,11:05,A,45,6.0NRT,302.9,16.4,D
-12.883,39.577,333.7,1,1,2019-09-03,11:05,A,72,6.0NRT,302.8,25.6,D
-12.884,39.567,326.7,1,1,2019-09-03,11:05,A,54,6.0NRT,299.9,15.9,D
-12.748,40.255,337,1,1,2019-09-03,11:05,A,86,6.0NRT,301.5,28.2,D
-12.749,40.245,331.3,1,1,2019-09-03,11:05,A,80,6.0NRT,304,19.6,D
-12.857,39.376,338.3,1,1,2019-09-03,11:05,A,69,6.0NRT,305.6,29.3,D
-12.953,38.694,337.3,1,1,2019-09-03,11:05,A,80,6.0NRT,309.1,27.2,D
-13.057,37.805,321.5,1.1,1,2019-09-03,11:05,A,40,6.0NRT,301.7,9.9,D
-12.604,40.486,325.8,1,1,2019-09-03,11:05,A,58,6.0NRT,309.1,8.8,D
-12.719,39.509,340.7,1,1,2019-09-03,11:05,A,77,6.0NRT,306,35.4,D
-12.93,37.999,322.5,1.1,1,2019-09-03,11:05,A,22,6.0NRT,302.2,8.2,D
-12.922,38.002,325.3,1.1,1,2019-09-03,11:05,A,50,6.0NRT,306.5,13.2,D
-12.923,37.992,325.3,1.1,1,2019-09-03,11:05,A,60,6.0NRT,305.7,13.3,D
-13.037,37.17,328.3,1.1,1.1,2019-09-03,11:05,A,75,6.0NRT,312,13.8,D
-13.886,30.458,316,3.5,1.8,2019-09-03,11:05,A,21,6.0NRT,291.1,42.2,D
-12.717,39.128,325.6,1,1,2019-09-03,11:05,A,35,6.0NRT,305.3,14.2,D
-13.186,35.582,327.8,1.4,1.2,2019-09-03,11:05,A,70,6.0NRT,295.3,35.1,D
-13.361,34.182,324.6,1.8,1.3,2019-09-03,11:05,A,58,6.0NRT,303,29.4,D
-12.712,38.383,326.6,1,1,2019-09-03,11:05,A,44,6.0NRT,306.1,14.3,D
-12.37,40.45,329.5,1,1,2019-09-03,11:05,A,77,6.0NRT,306.1,16.4,D
-12.371,40.441,331.7,1,1,2019-09-03,11:05,A,80,6.0NRT,307.6,18.5,D
-13.014,35.585,321.4,1.4,1.2,2019-09-03,11:05,A,56,6.0NRT,297.9,21.8,D
-12.593,38.645,330.9,1,1,2019-09-03,11:05,A,63,6.0NRT,301.9,19.9,D
-12.279,40.132,324.8,1,1,2019-09-03,11:05,A,30,6.0NRT,302.8,11.3,D
-12.293,39.844,333.5,1,1,2019-09-03,11:05,A,77,6.0NRT,305.8,21.9,D
-12.243,40.063,321.9,1,1,2019-09-03,11:05,A,31,6.0NRT,303.4,9.8,D
-12.164,40.281,331.2,1,1,2019-09-03,11:05,A,62,6.0NRT,307.9,14.4,D
-12.886,34.981,318.3,1.5,1.2,2019-09-03,11:05,A,51,6.0NRT,293.3,18.9,D
-12.155,40.279,353.7,1,1,2019-09-03,11:05,A,96,6.0NRT,310.3,55.9,D
-12.157,40.27,343.1,1,1,2019-09-03,11:05,A,90,6.0NRT,310.1,33.5,D
-13.112,33.01,325.7,2.2,1.4,2019-09-03,11:05,A,78,6.0NRT,294.9,51.9,D
-12.146,40.278,328.8,1,1,2019-09-03,11:05,A,47,6.0NRT,310.2,11.2,D
-12.308,39.102,329.1,1,1,2019-09-03,11:05,A,39,6.0NRT,312.4,11.8,D
-13.114,33.005,330.7,2.2,1.4,2019-09-03,11:05,A,83,6.0NRT,294.3,70.2,D
-13.173,32.177,316.6,2.5,1.5,2019-09-03,11:05,A,24,6.0NRT,298.7,12.7,D
-13.179,31.632,319.5,2.8,1.6,2019-09-03,11:05,A,50,6.0NRT,294,38.7,D
-12.089,40.044,325.8,1,1,2019-09-03,11:05,A,49,6.0NRT,303.8,12.6,D
-12.071,40.044,331.3,1,1,2019-09-03,11:05,A,79,6.0NRT,305.8,18.3,D
-12.776,34.939,309.9,1.5,1.2,2019-09-03,11:05,A,0,6.0NRT,288.5,11,D
-12.777,34.924,316.5,1.5,1.2,2019-09-03,11:05,A,0,6.0NRT,292,20.1,D
-12.403,37.631,356.2,1.1,1,2019-09-03,11:05,A,98,6.0NRT,309.2,71.4,D
-13.176,31.624,324.5,2.8,1.6,2019-09-03,11:05,A,67,6.0NRT,296.5,66.5,D
-11.895,40.174,329.7,1,1,2019-09-03,11:05,A,56,6.0NRT,307.5,16.9,D
-11.886,40.172,325.9,1,1,2019-09-03,11:05,A,56,6.0NRT,305.5,12.1,D
-11.82,40.117,327.6,1,1,2019-09-03,11:05,A,46,6.0NRT,308.6,13.1,D
-12.379,36.085,335.8,1.3,1.1,2019-09-03,11:05,A,77,6.0NRT,302.7,37.9,D
-12.08,37.844,332.6,1.1,1,2019-09-03,11:05,A,73,6.0NRT,308.9,16.5,D
-12.071,37.843,352.6,1.1,1,2019-09-03,11:05,A,90,6.0NRT,308.6,56.3,D
-12.072,37.833,337.1,1.1,1,2019-09-03,11:05,A,75,6.0NRT,310.3,23.7,D
-12.218,36.763,325,1.2,1.1,2019-09-03,11:05,A,73,6.0NRT,303.2,18.2,D
-12.062,37.842,378.8,1.1,1,2019-09-03,11:05,A,94,6.0NRT,307.2,145.5,D
-12.063,37.832,385.6,1.1,1,2019-09-03,11:05,A,100,6.0NRT,314.1,176.5,D
-12.067,37.803,360.6,1.1,1,2019-09-03,11:05,A,100,6.0NRT,312.1,78.5,D
-11.727,40.002,331.5,1,1,2019-09-03,11:05,A,69,6.0NRT,302.2,19.6,D
-11.694,40.038,336.1,1,1,2019-09-03,11:05,A,85,6.0NRT,305.3,25.2,D
-11.696,40.029,333.7,1,1,2019-09-03,11:05,A,83,6.0NRT,309.2,20.9,D
-11.697,40.019,327.2,1,1,2019-09-03,11:05,A,54,6.0NRT,306.8,12.7,D
-11.727,39.815,319.9,1,1,2019-09-03,11:05,A,43,6.0NRT,304.1,6.8,D
-11.687,40.027,329.2,1,1,2019-09-03,11:05,A,64,6.0NRT,304.3,16,D
-11.781,39.374,326,1,1,2019-09-03,11:05,A,27,6.0NRT,309.7,10.1,D
-11.717,39.691,324.8,1,1,2019-09-03,11:05,A,66,6.0NRT,307.4,10.8,D
-11.708,39.69,327.7,1,1,2019-09-03,11:05,A,67,6.0NRT,307.4,14.7,D
-11.77,39.195,328.9,1,1,2019-09-03,11:05,A,35,6.0NRT,307,17.9,D
-12.621,32.422,319.3,2.4,1.5,2019-09-03,11:05,A,28,6.0NRT,294.4,26.1,D
-11.708,39.311,338.7,1,1,2019-09-03,11:05,A,75,6.0NRT,304.2,30.1,D
-12.161,35.965,327.6,1.3,1.1,2019-09-03,11:05,A,79,6.0NRT,300,26.9,D
-12.613,32.416,319.4,2.4,1.5,2019-09-03,11:05,A,59,6.0NRT,297.2,26.6,D
-11.623,39.709,326.5,1,1,2019-09-03,11:05,A,47,6.0NRT,303.4,15.7,D
-11.567,39.647,327.6,1,1,2019-09-03,11:05,A,73,6.0NRT,306.5,14.5,D
-11.568,39.638,345.8,1,1,2019-09-03,11:05,A,92,6.0NRT,306,42.8,D
-11.618,39.29,328,1,1,2019-09-03,11:05,A,58,6.0NRT,305.5,16.2,D
-12.763,29.463,314.5,4.1,1.9,2019-09-03,11:05,A,38,6.0NRT,295.3,54.5,D
-12.055,35.466,324,1.4,1.2,2019-09-03,11:05,A,62,6.0NRT,300,24.2,D
-11.38,40.24,336,1,1,2019-09-03,11:05,A,85,6.0NRT,308.8,23.9,D
-11.445,39.792,337,1,1,2019-09-03,11:05,A,80,6.0NRT,307.3,27.4,D
-12.759,29.459,314.4,4.1,1.9,2019-09-03,11:05,A,53,6.0NRT,295.3,56.4,D
-11.358,40.198,326.7,1,1,2019-09-03,11:05,A,75,6.0NRT,305.7,14.5,D
-11.348,39.951,339.7,1,1,2019-09-03,11:05,A,88,6.0NRT,304.3,35.3,D
-11.35,39.941,344.8,1,1,2019-09-03,11:05,A,91,6.0NRT,304.6,45,D
-11.388,39.673,326.4,1,1,2019-09-03,11:05,A,69,6.0NRT,305,17,D
-11.267,40.313,331.4,1,1,2019-09-03,11:05,A,81,6.0NRT,304.5,21.8,D
-11.269,40.303,343.3,1,1,2019-09-03,11:05,A,91,6.0NRT,306.3,40.6,D
-11.26,40.302,326.5,1,1,2019-09-03,11:05,A,69,6.0NRT,304.3,14.7,D
-11.301,39.83,329.5,1,1,2019-09-03,11:05,A,78,6.0NRT,300.1,19.2,D
-11.921,35.297,353.5,1.4,1.2,2019-09-03,11:05,A,97,6.0NRT,302.1,102.1,D
-11.915,35.304,330.6,1.4,1.2,2019-09-03,11:05,A,72,6.0NRT,299.2,32.4,D
-11.917,35.291,337,1.4,1.2,2019-09-03,11:05,A,82,6.0NRT,300.1,48.3,D
-11.513,37.891,331.9,1,1,2019-09-03,11:05,A,58,6.0NRT,300.6,17,D
-11.504,37.89,349.1,1,1,2019-09-03,11:05,A,93,6.0NRT,314.2,47.1,D
-11.479,37.867,349.3,1,1,2019-09-03,11:05,A,94,6.0NRT,308,48,D
-11.178,39.789,339.8,1,1,2019-09-03,11:05,A,87,6.0NRT,308.1,33.5,D
-11.267,39.176,343.2,1,1,2019-09-03,11:05,A,90,6.0NRT,306.5,34.1,D
-11.154,39.701,326.5,1,1,2019-09-03,11:05,A,57,6.0NRT,308,11.6,D
-11.445,37.65,341.3,1.1,1,2019-09-03,11:05,A,87,6.0NRT,308.6,36.8,D
-11.139,39.614,376.5,1,1,2019-09-03,11:05,A,100,6.0NRT,311.6,127.7,D
-11.395,37.687,356,1.1,1,2019-09-03,11:05,A,97,6.0NRT,310.9,68.9,D
-11.103,39.612,333.6,1,1,2019-09-03,11:05,A,38,6.0NRT,312.2,18.1,D
-11.38,37.665,344.1,1.1,1,2019-09-03,11:05,A,85,6.0NRT,302.6,45.7,D
-11.094,39.611,338.7,1,1,2019-09-03,11:05,A,80,6.0NRT,312.7,25.2,D
-11.033,39.97,331.1,1,1,2019-09-03,11:05,A,73,6.0NRT,305.3,20.3,D
-11.352,37.729,340.7,1,1,2019-09-03,11:05,A,61,6.0NRT,313.2,32.1,D
-11.353,37.72,340.7,1.1,1,2019-09-03,11:05,A,73,6.0NRT,311.2,33.3,D
-11.054,39.633,334.8,1,1,2019-09-03,11:05,A,73,6.0NRT,313.3,17,D
-11.056,39.624,343.4,1,1,2019-09-03,11:05,A,90,6.0NRT,314.7,31.5,D
-11.31,37.762,344.3,1,1,2019-09-03,11:05,A,90,6.0NRT,306,40.4,D
-11.311,37.753,377.5,1,1,2019-09-03,11:05,A,100,6.0NRT,313.4,139.3,D
-11.303,37.755,347.3,1,1,2019-09-03,11:05,A,87,6.0NRT,305.1,46.5,D
-11.284,37.82,338.5,1,1,2019-09-03,11:05,A,63,6.0NRT,309.9,26.8,D
-11.275,37.819,373.9,1,1,2019-09-03,11:05,A,87,6.0NRT,304.5,121.9,D
-11.276,37.809,366.2,1,1,2019-09-03,11:05,A,100,6.0NRT,310.8,94.7,D
-7.79,38.349,327.5,1,1,2019-09-03,11:05,A,39,6.0NRT,303.4,13.8,D
10.519,34.087,319.2,1,1,2019-09-03,11:10,A,71,6.0NRT,300.9,8.4,D
8.036,34.363,318.8,1,1,2019-09-03,11:10,A,52,6.0NRT,299,10.6,D
8.255,34.356,315.7,1,1,2019-09-03,11:10,A,43,6.0NRT,299.6,6.1,D
8.931,32.566,312.1,1.1,1.1,2019-09-03,11:10,A,48,6.0NRT,297.4,5.2,D
11.431,43.46,311.9,3.6,1.8,2019-09-03,11:10,A,46,6.0NRT,299.1,38.4,D
7.999,34.424,317.8,1,1,2019-09-03,11:10,A,67,6.0NRT,300.1,9.3,D
27.644,22.471,341.8,2.5,1.5,2019-09-03,11:15,A,83,6.0NRT,311.2,81.5,D
36.924,40.571,331.4,4.4,1.9,2019-09-03,11:15,A,74,6.0NRT,313.9,114.8,D
36.924,40.566,328.7,4.4,1.9,2019-09-03,11:15,A,63,6.0NRT,313.8,78.3,D
36.911,35.148,326,2,1.4,2019-09-03,11:15,A,68,6.0NRT,302.2,33,D
37.088,36.111,321.5,2.3,1.5,2019-09-03,11:15,A,20,6.0NRT,303.5,17.2,D
37.101,36.11,322.7,2.3,1.5,2019-09-03,11:15,A,39,6.0NRT,304.2,20.2,D
37.23,35.907,324.2,2.2,1.4,2019-09-03,11:15,A,50,6.0NRT,301.8,25.5,D
37.228,35.928,324.2,2.2,1.5,2019-09-03,11:15,A,58,6.0NRT,301.5,26,D
37.226,35.903,322.3,2.2,1.4,2019-09-03,11:15,A,35,6.0NRT,301.5,18.3,D
36.929,28.285,370.9,1,1,2019-09-03,11:15,A,100,6.0NRT,304.7,110.7,D
36.928,28.274,355.3,1,1,2019-09-03,11:15,A,97,6.0NRT,304.1,66,D
39.407,22.415,331.1,1.4,1.2,2019-09-03,11:15,A,81,6.0NRT,311.6,17.9,D
38.95,-5.78,332.3,1,1,2019-09-03,11:15,T,72,6.0NRT,316.3,11.2,D
42.835,-2.739,318.7,1,1,2019-09-03,11:15,T,70,6.0NRT,303.5,8.9,D
43.527,-5.731,319.4,1,1,2019-09-03,11:15,T,77,6.0NRT,300.3,12.6,D
45.024,7.626,321.9,2.8,1.6,2019-09-03,11:15,T,80,6.0NRT,298.1,62.7,D
52.753,1.353,310.2,1,1,2019-09-03,11:15,T,60,6.0NRT,295.4,6.1,D
35.237,-5.098,347.7,1.1,1,2019-09-03,11:20,T,93,6.0NRT,304.9,51.5,D
48.03,34.584,318.7,2.5,1.5,2019-09-03,11:20,A,28,6.0NRT,298.9,30.4,D
35.226,-5.089,324.7,1.1,1,2019-09-03,11:20,T,56,6.0NRT,301.8,13.5,D
35.228,-5.1,360.8,1.1,1,2019-09-03,11:20,T,100,6.0NRT,305.9,85,D
35.235,-5.087,334.4,1.1,1,2019-09-03,11:20,T,83,6.0NRT,302.3,27,D
36.762,-5.916,328.6,1,1,2019-09-03,11:20,T,75,6.0NRT,312.6,9.1,D
47.662,26.769,315.7,1.1,1,2019-09-03,11:20,A,64,6.0NRT,300.1,6.7,D
48.619,38.055,330,3.8,1.8,2019-09-03,11:20,A,76,6.0NRT,291.7,154.6,D
48.608,35.368,332.6,2.7,1.6,2019-09-03,11:20,A,83,6.0NRT,302.6,97.8,D
50.358,29.053,337.2,1.4,1.2,2019-09-03,11:20,A,88,6.0NRT,300,50.1,D
48.606,35.331,319,2.7,1.6,2019-09-03,11:20,A,54,6.0NRT,303.3,32.8,D
48.612,35.36,333.2,2.7,1.6,2019-09-03,11:20,A,84,6.0NRT,302.6,101.7,D
45.967,12.6,311.4,3.1,1.7,2019-09-03,11:20,A,66,6.0NRT,296.5,28.9,D
48.829,27.234,318.4,1.1,1.1,2019-09-03,11:20,A,65,6.0NRT,299.3,10.1,D
48.827,27.218,320.9,1.1,1.1,2019-09-03,11:20,A,72,6.0NRT,299.6,13.2,D
50.035,30.559,312.4,1.6,1.2,2019-09-03,11:20,A,12,6.0NRT,295.1,12,D
50.322,29.069,314.1,1.4,1.2,2019-09-03,11:20,A,32,6.0NRT,298.3,9.8,D
50.327,29.06,315.1,1.4,1.2,2019-09-03,11:20,A,40,6.0NRT,298.9,10.3,D
39.945,20.143,336.9,1.8,1.3,2019-09-03,11:20,A,88,6.0NRT,300,67.3,D
39.941,20.124,325.1,1.8,1.3,2019-09-03,11:20,A,76,6.0NRT,299.9,29.4,D
39.957,20.141,321.9,1.8,1.3,2019-09-03,11:20,A,74,6.0NRT,297.7,25.3,D
39.952,20.12,317.8,1.8,1.3,2019-09-03,11:20,A,54,6.0NRT,296.3,14.3,D
41.731,26.506,342.4,1,1,2019-09-03,11:20,A,91,6.0NRT,314.1,30.5,D
41.643,21.817,337.3,1.3,1.1,2019-09-03,11:20,A,88,6.0NRT,309,40.2,D
41.656,21.828,323.2,1.3,1.1,2019-09-03,11:20,A,56,6.0NRT,308.7,9,D
41.653,21.813,370.9,1.3,1.1,2019-09-03,11:20,A,100,6.0NRT,311.3,161.6,D
41.652,21.825,345.6,1.3,1.1,2019-09-03,11:20,A,93,6.0NRT,309.4,57.6,D
41.649,21.809,354.8,1.3,1.1,2019-09-03,11:20,A,97,6.0NRT,312.1,89.5,D
42.706,26.739,352,1,1,2019-09-03,11:20,A,96,6.0NRT,305,57.4,D
42.466,22.825,338.5,1.2,1.1,2019-09-03,11:20,A,89,6.0NRT,303.6,41,D
42.475,22.821,318.2,1.2,1.1,2019-09-03,11:20,A,38,6.0NRT,305.6,9.7,D
43.057,24.964,318.7,1,1,2019-09-03,11:20,A,63,6.0NRT,305.7,8.1,D
42.204,20.04,312.9,1.6,1.2,2019-09-03,11:20,A,59,6.0NRT,295.5,14.7,D
42.377,20.265,320.8,1.5,1.2,2019-09-03,11:20,A,49,6.0NRT,301.5,16.1,D
42.384,20.244,329.6,1.5,1.2,2019-09-03,11:20,A,83,6.0NRT,299.8,35.2,D
42.378,20.258,326,1.5,1.2,2019-09-03,11:20,A,78,6.0NRT,301.2,27.5,D
42.385,20.236,326,1.5,1.2,2019-09-03,11:20,A,81,6.0NRT,299,28.4,D
43.418,24.536,318.7,1,1,2019-09-03,11:20,A,36,6.0NRT,307.7,5.2,D
43.868,25.18,337.1,1,1,2019-09-03,11:20,A,83,6.0NRT,317.7,21.3,D
43.809,24.494,331.9,1,1,2019-09-03,11:20,A,77,6.0NRT,316.3,12.7,D
43.807,24.481,328.5,1,1,2019-09-03,11:20,A,72,6.0NRT,316.7,8.2,D
44.102,26.299,329.6,1,1,2019-09-03,11:20,A,42,6.0NRT,312.3,13.4,D
45.037,34.761,317.7,2.3,1.5,2019-09-03,11:20,A,21,6.0NRT,303.6,26.2,D
45.035,34.731,322.9,2.3,1.5,2019-09-03,11:20,A,59,6.0NRT,301.5,40.1,D
44.056,24.348,328.4,1,1,2019-09-03,11:20,A,72,6.0NRT,313.9,12.4,D
43.96,23.452,328.6,1.1,1,2019-09-03,11:20,A,46,6.0NRT,315.6,13,D
44.006,23.561,327.3,1.1,1,2019-09-03,11:20,A,29,6.0NRT,313.8,9.4,D
44.428,26.187,325.7,1,1,2019-09-03,11:20,A,55,6.0NRT,310.1,10.1,D
44.273,24.611,333.7,1,1,2019-09-03,11:20,A,80,6.0NRT,314.7,17.5,D
44.382,23.19,323.6,1.1,1,2019-09-03,11:20,A,69,6.0NRT,309.9,9.6,D
45.893,38.838,324.6,4,1.9,2019-09-03,11:20,A,46,6.0NRT,303,97.4,D
45.554,28.866,338,1.2,1.1,2019-09-03,11:20,A,84,6.0NRT,310,28.6,D
46.11,28.292,324.3,1.2,1.1,2019-09-03,11:20,A,59,6.0NRT,308.8,11.9,D
50.369,29.051,322.8,1.4,1.2,2019-09-03,11:20,A,76,6.0NRT,300.3,21.3,D
50.367,29.031,315.7,1.4,1.2,2019-09-03,11:20,A,65,6.0NRT,299.6,11,D
50.91,34.139,325.8,2.5,1.5,2019-09-03,11:20,A,78,6.0NRT,304.5,58.8,D
48.276,14.329,308.6,2.2,1.4,2019-09-03,11:20,A,24,6.0NRT,295.5,18,D
51.349,32.143,314.2,2,1.4,2019-09-03,11:20,A,41,6.0NRT,299.8,15.8,D
51.275,28.556,349.6,1.4,1.2,2019-09-03,11:20,A,95,6.0NRT,298.9,84.8,D
51.273,28.537,323.3,1.4,1.2,2019-09-03,11:20,A,76,6.0NRT,297.8,21.2,D
51.28,28.55,344,1.4,1.2,2019-09-03,11:20,A,92,6.0NRT,299.8,66.4,D
52.059,35.228,320.7,2.9,1.6,2019-09-03,11:20,A,73,6.0NRT,299.9,43.8,D
52.058,35.224,321.7,2.9,1.6,2019-09-03,11:20,A,57,6.0NRT,300.3,44.6,D
52.582,33.004,316,2.3,1.5,2019-09-03,11:20,A,45,6.0NRT,299,26.6,D
47.392,37.802,325.2,3.6,1.8,2019-09-03,11:20,A,63,6.0NRT,297.2,91.7,D
-30.139,152.201,305.2,2.2,1.4,2019-09-03,12:10,T,29,6.0NRT,284.8,24,N
-30.121,152.267,305.8,2.1,1.4,2019-09-03,12:10,T,66,6.0NRT,286.6,26.8,N
-30.123,152.243,309.3,2.1,1.4,2019-09-03,12:10,T,62,6.0NRT,286.1,32,N
-30.122,152.26,312,2.1,1.4,2019-09-03,12:10,T,49,6.0NRT,287.1,36.4,N
-28.085,153.132,300.5,1.8,1.3,2019-09-03,12:10,T,28,6.0NRT,284,14.7,N
-24.733,152.071,304.6,1.9,1.3,2019-09-03,12:10,T,61,6.0NRT,285.6,21.9,N
-31.777,151.501,303.6,2.5,1.5,2019-09-03,12:10,T,56,6.0NRT,282.8,32.6,N
-30.163,152.23,319.6,2.2,1.4,2019-09-03,12:10,T,99,6.0NRT,286.1,59,N
-30.138,152.223,310.7,2.2,1.4,2019-09-03,12:10,T,22,6.0NRT,286.1,32.6,N
-27.543,30.284,336.2,4.7,2,2019-09-03,12:35,A,86,6.0NRT,302,289.1,D
-27.536,30.482,323.1,4.8,2,2019-09-03,12:35,A,73,6.0NRT,301.6,135.6,D
-27.547,30.433,316.5,4.8,2,2019-09-03,12:35,A,28,6.0NRT,301.5,65.5,D
-27.535,30.325,324.6,4.7,2,2019-09-03,12:35,A,75,6.0NRT,300.9,147.7,D
-27.546,30.28,333.9,4.7,2,2019-09-03,12:35,A,85,6.0NRT,302.2,257.5,D
-27.088,28.476,319.8,3.6,1.8,2019-09-03,12:35,A,63,6.0NRT,305,57.5,D
-27.072,28.471,327.1,3.6,1.8,2019-09-03,12:35,A,76,6.0NRT,304.5,106.5,D
-27.082,28.469,325.7,3.6,1.8,2019-09-03,12:35,A,74,6.0NRT,305.3,95.8,D
-28.884,18.102,325.6,1,1,2019-09-03,12:35,A,64,6.0NRT,312.5,10.8,D
-26.581,29.485,316.2,4.4,1.9,2019-09-03,12:35,A,50,6.0NRT,303.6,51.6,D
-26.668,27.069,326.6,3,1.6,2019-09-03,12:35,A,71,6.0NRT,304.7,75.4,D
-26.579,29.477,318.1,4.4,1.9,2019-09-03,12:35,A,60,6.0NRT,304.1,64.9,D
-27.104,26.475,319.4,2.7,1.6,2019-09-03,12:35,A,60,6.0NRT,306.3,33.6,D
-27.096,26.495,318.4,2.7,1.6,2019-09-03,12:35,A,56,6.0NRT,306.8,29.3,D
68.458,145.868,304.1,2.4,1.5,2019-09-03,12:35,T,17,6.0NRT,277.5,32.5,N
-26.653,27.065,319.3,3,1.6,2019-09-03,12:35,A,56,6.0NRT,306,38.6,D
-27.102,26.469,316.7,2.7,1.6,2019-09-03,12:35,A,45,6.0NRT,306.2,23.4,D
-26.944,25.983,318.6,2.5,1.5,2019-09-03,12:35,A,53,6.0NRT,306.2,22.4,D
-26.949,25.959,337.2,2.5,1.5,2019-09-03,12:35,A,86,6.0NRT,307.2,107.4,D
