latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.304,31.36,319.5,1.9,1.4,2019-08-25,11:10,A,56,6.0NRT,302.5,17.1,D
-9.513,29.802,321.1,2.6,1.5,2019-08-25,11:10,A,61,6.0NRT,300,40.6,D
-9.221,32.099,332.9,1.7,1.3,2019-08-25,11:10,A,79,6.0NRT,303.7,47.7,D
-9.501,30.125,347.1,2.4,1.5,2019-08-25,11:10,A,93,6.0NRT,303.2,161.6,D
-9.498,30.147,346,2.4,1.5,2019-08-25,11:10,A,92,6.0NRT,302.2,157.7,D
-9.476,30.321,323.7,2.4,1.5,2019-08-25,11:10,A,36,6.0NRT,303.6,31,D
-9.371,31.132,321.3,2,1.4,2019-08-25,11:10,A,63,6.0NRT,303.1,19.5,D
-9.369,31.151,320.8,2,1.4,2019-08-25,11:10,A,61,6.0NRT,302.2,18.2,D
-9.517,30.104,324.5,2.5,1.5,2019-08-25,11:10,A,59,6.0NRT,301.7,37,D
-9.023,33.822,326.6,1.3,1.1,2019-08-25,11:10,A,56,6.0NRT,299.7,25.3,D
-9.539,30.039,328.8,2.5,1.5,2019-08-25,11:10,A,51,6.0NRT,300.7,53.9,D
-9.536,30.062,348.1,2.5,1.5,2019-08-25,11:10,A,93,6.0NRT,302.8,169.4,D
-9.559,29.995,320.6,2.5,1.5,2019-08-25,11:10,A,36,6.0NRT,299.4,31.9,D
-9.518,30.304,323,2.4,1.5,2019-08-25,11:10,A,42,6.0NRT,299.5,35,D
-9.516,30.325,320.8,2.4,1.5,2019-08-25,11:10,A,15,6.0NRT,300.2,27.7,D
-9.391,31.264,323.4,2,1.4,2019-08-25,11:10,A,68,6.0NRT,303.4,23.7,D
-9.389,31.282,321.8,2,1.4,2019-08-25,11:10,A,63,6.0NRT,303.7,19.5,D
-9.513,30.086,327.3,2.5,1.5,2019-08-25,11:10,A,41,6.0NRT,302.8,43.3,D
-9.529,30.066,332.9,2.5,1.5,2019-08-25,11:10,A,82,6.0NRT,302.4,74.1,D
-9.546,30.045,333.7,2.5,1.5,2019-08-25,11:10,A,83,6.0NRT,300.7,80.6,D
-9.543,30.067,335.2,2.5,1.5,2019-08-25,11:10,A,84,6.0NRT,302.2,86.7,D
-9.513,30.308,322.8,2.4,1.5,2019-08-25,11:10,A,59,6.0NRT,300.2,33.7,D
-9.394,31.269,326.8,2,1.4,2019-08-25,11:10,A,74,6.0NRT,303.2,36.2,D
-9.576,30.026,322.5,2.5,1.5,2019-08-25,11:10,A,45,6.0NRT,299.2,36.4,D
-9.43,31.183,324.7,2,1.4,2019-08-25,11:10,A,71,6.0NRT,306.5,23,D
-9.643,29.602,325,2.7,1.6,2019-08-25,11:10,A,72,6.0NRT,299.5,61.3,D
-9.434,31.348,334.2,2,1.4,2019-08-25,11:10,A,83,6.0NRT,303.3,60.2,D
-9.425,31.416,321.7,1.9,1.4,2019-08-25,11:10,A,65,6.0NRT,304.8,16.3,D
-9.458,31.259,325.8,2,1.4,2019-08-25,11:10,A,73,6.0NRT,299.9,35.2,D
-9.455,31.278,337.9,2,1.4,2019-08-25,11:10,A,86,6.0NRT,301.8,79.9,D
-9.377,31.87,320,1.8,1.3,2019-08-25,11:10,A,36,6.0NRT,301.1,17.9,D
-9.47,31.261,336.5,2,1.4,2019-08-25,11:10,A,85,6.0NRT,302.8,74.3,D
-9.468,31.279,341.7,2,1.4,2019-08-25,11:10,A,89,6.0NRT,303.2,96.9,D
-9.69,29.682,323.2,2.7,1.6,2019-08-25,11:10,A,69,6.0NRT,297.8,55.8,D
-9.512,31.042,320.2,2.1,1.4,2019-08-25,11:10,A,52,6.0NRT,302.5,21.8,D
-9.121,33.924,329.2,1.3,1.1,2019-08-25,11:10,A,62,6.0NRT,306.4,21.2,D
-9.461,31.267,357.2,2,1.4,2019-08-25,11:10,A,98,6.0NRT,301.8,186.8,D
-9.458,31.285,333.9,2,1.4,2019-08-25,11:10,A,83,6.0NRT,302.7,63.2,D
-9.386,31.862,322.6,1.8,1.3,2019-08-25,11:10,A,52,6.0NRT,299.7,23.1,D
-9.473,31.268,331.2,2,1.4,2019-08-25,11:10,A,80,6.0NRT,303,54.2,D
-9.513,31.049,320.1,2.1,1.4,2019-08-25,11:10,A,56,6.0NRT,301.5,21.9,D
-9.695,29.69,328.5,2.7,1.6,2019-08-25,11:10,A,77,6.0NRT,297.9,82.1,D
-9.587,30.56,319.1,2.3,1.5,2019-08-25,11:10,A,56,6.0NRT,301.7,24.8,D
-9.519,31.106,321.3,2.1,1.4,2019-08-25,11:10,A,64,6.0NRT,300.8,26.4,D
-9.516,31.125,325.3,2,1.4,2019-08-25,11:10,A,73,6.0NRT,302.5,39,D
-9.6,30.562,332.6,2.3,1.5,2019-08-25,11:10,A,81,6.0NRT,300.4,74,D
-9.515,31.237,352.8,2,1.4,2019-08-25,11:10,A,96,6.0NRT,304.5,158.9,D
-9.512,31.255,335.4,2,1.4,2019-08-25,11:10,A,84,6.0NRT,303.1,70,D
-9.75,29.472,327.1,2.8,1.6,2019-08-25,11:10,A,70,6.0NRT,301.8,66.4,D
-9.685,30,316.9,2.5,1.5,2019-08-25,11:10,A,30,6.0NRT,299.7,19.8,D
-9.682,30.023,320.9,2.5,1.5,2019-08-25,11:10,A,63,6.0NRT,301,34.2,D
-9.527,31.239,366.8,2,1.4,2019-08-25,11:10,A,100,6.0NRT,305.8,262.7,D
-9.525,31.256,360.6,2,1.4,2019-08-25,11:10,A,100,6.0NRT,304.5,212.2,D
-9.125,34.273,327,1.2,1.1,2019-08-25,11:10,A,62,6.0NRT,308.9,15.7,D
-9.907,28.326,316.7,3.4,1.7,2019-08-25,11:10,A,29,6.0NRT,299.8,30.7,D
-9.687,30.093,317.7,2.5,1.5,2019-08-25,11:10,A,49,6.0NRT,300.1,22.5,D
-9.922,28.327,327.8,3.4,1.7,2019-08-25,11:10,A,77,6.0NRT,299.8,101.9,D
-9.779,29.476,322.6,2.8,1.6,2019-08-25,11:10,A,55,6.0NRT,300.6,45.3,D
-9.733,29.841,317.1,2.6,1.5,2019-08-25,11:10,A,46,6.0NRT,298,31.8,D
-9.693,30.1,321.1,2.5,1.5,2019-08-25,11:10,A,64,6.0NRT,301.4,32.7,D
-10.18,31.744,323.3,1.9,1.3,2019-08-25,11:10,A,47,6.0NRT,301.6,23.7,D
-10.209,31.712,323.4,1.9,1.3,2019-08-25,11:10,A,30,6.0NRT,301.9,24.7,D
-10.531,29.274,317.4,3,1.6,2019-08-25,11:10,A,57,6.0NRT,300.5,27.9,D
-10.223,31.697,328.7,1.9,1.3,2019-08-25,11:10,A,75,6.0NRT,298.8,43.1,D
-10.221,31.714,336.7,1.9,1.3,2019-08-25,11:10,A,86,6.0NRT,302.3,68.2,D
-10.225,31.719,320.7,1.9,1.3,2019-08-25,11:10,A,22,6.0NRT,301.3,19.9,D
-10.531,29.279,317.5,3,1.6,2019-08-25,11:10,A,52,6.0NRT,300.6,28.3,D
-9.752,35.442,315.5,1.1,1,2019-08-25,11:10,A,40,6.0NRT,293.9,10,D
-9.258,38.952,330.7,1.1,1,2019-08-25,11:10,A,62,6.0NRT,307.7,14.7,D
-10.679,28.409,317,3.5,1.8,2019-08-25,11:10,A,58,6.0NRT,299.1,40.1,D
-10.657,28.596,315,3.4,1.7,2019-08-25,11:10,A,40,6.0NRT,299.3,27.3,D
-10.653,28.626,318.1,3.3,1.7,2019-08-25,11:10,A,61,6.0NRT,300.9,41.8,D
-10.398,30.735,315.9,2.3,1.5,2019-08-25,11:10,A,48,6.0NRT,298.6,18.7,D
-10.395,30.756,323.4,2.3,1.5,2019-08-25,11:10,A,71,6.0NRT,299.4,42,D
-10.598,29.341,317.8,2.9,1.6,2019-08-25,11:10,A,49,6.0NRT,298.2,34.5,D
-10.668,29.015,315.2,3.1,1.7,2019-08-25,11:10,A,29,6.0NRT,298.3,25.7,D
-10.599,29.348,317.2,2.9,1.6,2019-08-25,11:10,A,26,6.0NRT,297.9,30.9,D
-10.667,29.022,315.4,3.1,1.7,2019-08-25,11:10,A,35,6.0NRT,298.3,27.5,D
-10.424,31.049,320.3,2.1,1.4,2019-08-25,11:10,A,44,6.0NRT,300,23.3,D
-10.669,29.137,315,3,1.7,2019-08-25,11:10,A,41,6.0NRT,298.2,23.7,D
-10.502,30.521,315.8,2.4,1.5,2019-08-25,11:10,A,19,6.0NRT,299.5,16.5,D
-10.674,29.221,315,3,1.6,2019-08-25,11:10,A,33,6.0NRT,296.2,25.4,D
-10.671,29.248,328.9,3,1.6,2019-08-25,11:10,A,79,6.0NRT,297.3,97.1,D
-10.516,30.523,323.1,2.4,1.5,2019-08-25,11:10,A,71,6.0NRT,299.8,42.5,D
-10.387,31.553,342.4,2,1.4,2019-08-25,11:10,A,90,6.0NRT,302.7,97.1,D
-10.791,28.365,343.1,3.5,1.8,2019-08-25,11:10,A,91,6.0NRT,299.1,247.9,D
-10.401,31.537,334.3,2,1.4,2019-08-25,11:10,A,84,6.0NRT,299.1,66,D
-10.399,31.554,368.4,2,1.4,2019-08-25,11:10,A,100,6.0NRT,307.3,265.9,D
-10.397,31.572,341,1.9,1.4,2019-08-25,11:10,A,89,6.0NRT,306.8,90.5,D
-10.807,28.367,315.7,3.5,1.8,2019-08-25,11:10,A,25,6.0NRT,298.1,35.6,D
-10.411,31.556,337.6,2,1.4,2019-08-25,11:10,A,87,6.0NRT,302.1,74.8,D
-10.409,31.573,357.6,1.9,1.4,2019-08-25,11:10,A,98,6.0NRT,306.6,182.5,D
-10.742,29.032,322.7,3.1,1.7,2019-08-25,11:10,A,59,6.0NRT,299.2,60.3,D
-10.776,29.008,326.7,3.1,1.7,2019-08-25,11:10,A,68,6.0NRT,299.5,76.3,D
-10.772,29.035,324.2,3.1,1.7,2019-08-25,11:10,A,51,6.0NRT,300.1,59.7,D
-10.803,28.338,323.7,3.5,1.8,2019-08-25,11:10,A,70,6.0NRT,299.4,78.8,D
-10.8,28.37,345.1,3.5,1.8,2019-08-25,11:10,A,92,6.0NRT,299,269.7,D
-10.74,29.036,319.3,3.1,1.7,2019-08-25,11:10,A,24,6.0NRT,298.9,41.7,D
-10.755,29.038,319.6,3.1,1.7,2019-08-25,11:10,A,35,6.0NRT,299.3,40.9,D
-10.299,32.771,324.4,1.6,1.2,2019-08-25,11:10,A,38,6.0NRT,304.8,17.6,D
-9.441,38.962,332.1,1.1,1,2019-08-25,11:10,A,67,6.0NRT,306.7,17.8,D
-10.773,29.012,327.7,3.1,1.7,2019-08-25,11:10,A,78,6.0NRT,299.7,84.9,D
-10.77,29.04,321.9,3.1,1.7,2019-08-25,11:10,A,57,6.0NRT,299.9,50.3,D
-9.385,39.397,324.1,1.1,1.1,2019-08-25,11:10,A,63,6.0NRT,302.1,11.9,D
-11.011,27.087,322.7,4.4,1.9,2019-08-25,11:10,A,63,6.0NRT,298.3,96.9,D
-10.81,28.959,315.5,3.2,1.7,2019-08-25,11:10,A,23,6.0NRT,298.1,28.8,D
-9.39,39.493,350.1,1.2,1.1,2019-08-25,11:10,A,94,6.0NRT,301.5,63.9,D
-9.389,39.504,351.9,1.2,1.1,2019-08-25,11:10,A,95,6.0NRT,302.6,70.3,D
-10.979,27.667,318.7,4,1.9,2019-08-25,11:10,A,57,6.0NRT,298.1,59.8,D
-10.975,27.703,340.8,4,1.9,2019-08-25,11:10,A,90,6.0NRT,299.1,265.2,D
-10.587,30.996,315.5,2.2,1.4,2019-08-25,11:10,A,31,6.0NRT,299.3,15.2,D
-11.013,27.67,318.8,4,1.9,2019-08-25,11:10,A,60,6.0NRT,297.9,59.9,D
-11.008,27.707,330.8,4,1.9,2019-08-25,11:10,A,82,6.0NRT,299.2,156.8,D
-10.849,29.021,320.7,3.1,1.7,2019-08-25,11:10,A,68,6.0NRT,299.9,47.8,D
-10.562,31.285,319.4,2.1,1.4,2019-08-25,11:10,A,63,6.0NRT,299.9,23,D
-10.62,30.939,319.3,2.2,1.4,2019-08-25,11:10,A,55,6.0NRT,298.7,30.4,D
-10.261,33.635,324.4,1.4,1.2,2019-08-25,11:10,A,59,6.0NRT,309.3,15.4,D
-9.935,35.989,330.2,1,1,2019-08-25,11:10,A,83,6.0NRT,299.2,26,D
-10.984,27.674,328.8,4,1.9,2019-08-25,11:10,A,78,6.0NRT,297.9,132.6,D
-10.98,27.71,336,4,1.9,2019-08-25,11:10,A,86,6.0NRT,299,202.2,D
-10.564,31.292,320.5,2.1,1.4,2019-08-25,11:10,A,66,6.0NRT,300.1,26.1,D
-11.001,27.676,324.9,4,1.9,2019-08-25,11:10,A,76,6.0NRT,297.1,107.3,D
-10.997,27.713,323.2,4,1.9,2019-08-25,11:10,A,74,6.0NRT,298.7,92.3,D
-10.619,30.946,319.5,2.2,1.4,2019-08-25,11:10,A,56,6.0NRT,298.2,31.2,D
-10.632,30.948,339.1,2.2,1.4,2019-08-25,11:10,A,83,6.0NRT,300.6,107.5,D
-10.63,30.968,326.9,2.2,1.4,2019-08-25,11:10,A,72,6.0NRT,301.2,51.9,D
-11.073,27.344,317.7,4.3,1.9,2019-08-25,11:10,A,64,6.0NRT,298.8,67.2,D
-10.881,29.004,318.9,3.1,1.7,2019-08-25,11:10,A,45,6.0NRT,299.1,45.1,D
-10.874,29.061,328.8,3.1,1.7,2019-08-25,11:10,A,80,6.0NRT,299.2,94.9,D
-10.625,31.107,319.1,2.1,1.4,2019-08-25,11:10,A,54,6.0NRT,302.3,22.3,D
-10.554,31.676,324,1.9,1.4,2019-08-25,11:10,A,73,6.0NRT,302.7,29.6,D
-10.896,29.006,346.7,3.1,1.7,2019-08-25,11:10,A,93,6.0NRT,300.7,251.7,D
-10.893,29.034,326.5,3.1,1.7,2019-08-25,11:10,A,77,6.0NRT,301.2,86.7,D
-10.609,31.63,320,1.9,1.4,2019-08-25,11:10,A,49,6.0NRT,302.3,20.4,D
-10.909,29.012,313.9,3.1,1.7,2019-08-25,11:10,A,47,6.0NRT,299.1,28.9,D
-10.723,30.944,314.3,2.2,1.4,2019-08-25,11:10,A,33,6.0NRT,298.8,15.5,D
-10.721,30.964,316.6,2.2,1.4,2019-08-25,11:10,A,56,6.0NRT,298.8,20,D
-10.372,33.78,326.3,1.3,1.2,2019-08-25,11:10,A,62,6.0NRT,299.7,25.7,D
-10.535,32.624,315,1.6,1.3,2019-08-25,11:10,A,21,6.0NRT,296,12.4,D
-9.604,39.56,323.1,1.2,1.1,2019-08-25,11:10,A,54,6.0NRT,302.5,9.8,D
-9.609,39.557,352.5,1.2,1.1,2019-08-25,11:10,A,96,6.0NRT,302.7,66.5,D
-9.607,39.567,323.3,1.2,1.1,2019-08-25,11:10,A,66,6.0NRT,302.5,8.4,D
-9.823,38.189,328.7,1,1,2019-08-25,11:10,A,75,6.0NRT,304.6,12.5,D
-10.912,30.022,314.8,2.6,1.6,2019-08-25,11:10,A,40,6.0NRT,296.8,30.5,D
-10.433,33.857,325.5,1.3,1.1,2019-08-25,11:10,A,70,6.0NRT,297.6,25.7,D
-10.498,33.441,328.6,1.4,1.2,2019-08-25,11:10,A,79,6.0NRT,306.3,28.2,D
-10.25,35.371,327.4,1.1,1,2019-08-25,11:10,A,51,6.0NRT,300.8,18.6,D
-11.184,28.371,318.4,3.6,1.8,2019-08-25,11:10,A,61,6.0NRT,298.1,54.8,D
-11.181,28.403,319.9,3.5,1.8,2019-08-25,11:10,A,63,6.0NRT,298.8,59,D
-10.936,30.511,315.8,2.4,1.5,2019-08-25,11:10,A,50,6.0NRT,299.6,22.5,D
-11.177,28.374,317,3.6,1.8,2019-08-25,11:10,A,32,6.0NRT,297.5,43,D
-10.344,35.132,334.7,1.1,1.1,2019-08-25,11:10,A,86,6.0NRT,301.4,30.5,D
-10.343,35.142,323.5,1.1,1.1,2019-08-25,11:10,A,41,6.0NRT,301.2,13.4,D
-11.193,28.376,320.1,3.6,1.8,2019-08-25,11:10,A,69,6.0NRT,298.7,64.4,D
-10.408,34.951,320.3,1.2,1.1,2019-08-25,11:10,A,45,6.0NRT,294.9,13.7,D
-10.784,32.297,322,1.7,1.3,2019-08-25,11:10,A,70,6.0NRT,298.9,29.7,D
-10.782,32.313,326.4,1.7,1.3,2019-08-25,11:10,A,77,6.0NRT,299,40.2,D
-11.345,27.915,317.1,3.9,1.8,2019-08-25,11:10,A,42,6.0NRT,299.3,40.8,D
-10.753,32.707,326.6,1.6,1.3,2019-08-25,11:10,A,33,6.0NRT,304.7,22.5,D
-10.969,30.953,315.3,2.2,1.4,2019-08-25,11:10,A,38,6.0NRT,297,17.6,D
-2.329,32.235,326.4,1.3,1.1,2019-08-25,11:10,A,41,6.0NRT,303.6,12.9,D
-2.327,32.247,392.9,1.3,1.1,2019-08-25,11:10,A,94,6.0NRT,313,298.4,D
-2.326,32.259,337.2,1.3,1.1,2019-08-25,11:10,A,85,6.0NRT,306,36.4,D
-2.338,32.248,342.4,1.3,1.1,2019-08-25,11:10,A,89,6.0NRT,305.4,47.7,D
-2.336,32.26,332.5,1.3,1.1,2019-08-25,11:10,A,67,6.0NRT,307.2,24.7,D
-2.459,32.261,320.2,1.3,1.1,2019-08-25,11:10,A,40,6.0NRT,292.1,14.3,D
-3.756,28.666,321,2.6,1.5,2019-08-25,11:10,A,67,6.0NRT,299.7,42.1,D
-3.753,28.69,323,2.6,1.5,2019-08-25,11:10,A,76,6.0NRT,297,48.7,D
-2.752,35.793,361.6,1,1,2019-08-25,11:10,A,100,6.0NRT,314.9,69.6,D
-2.751,35.802,364.4,1,1,2019-08-25,11:10,A,100,6.0NRT,315,78.4,D
-2.76,35.803,339.4,1,1,2019-08-25,11:10,A,84,6.0NRT,312.8,23.7,D
-3.287,35.401,341,1,1,2019-08-25,11:10,A,86,6.0NRT,304.8,34.4,D
-4.443,28.42,315.4,2.8,1.6,2019-08-25,11:10,A,37,6.0NRT,290.3,38.4,D
-4.908,28.662,319.7,2.7,1.6,2019-08-25,11:10,A,41,6.0NRT,291.2,37.4,D
-4.913,28.669,327.3,2.7,1.6,2019-08-25,11:10,A,76,6.0NRT,290.5,73.1,D
-4.699,33.6,327.5,1.2,1.1,2019-08-25,11:10,A,51,6.0NRT,308.8,11.6,D
-4.666,34.293,327.3,1.1,1,2019-08-25,11:10,A,61,6.0NRT,312.1,8.6,D
-5.515,28.687,325.5,2.8,1.6,2019-08-25,11:10,A,78,6.0NRT,298.1,60.9,D
-5.511,28.712,335.7,2.7,1.6,2019-08-25,11:10,A,87,6.0NRT,298.2,118.3,D
-5.596,28.307,336.1,3,1.6,2019-08-25,11:10,A,64,6.0NRT,293.1,128.1,D
-5.517,28.692,331,2.8,1.6,2019-08-25,11:10,A,83,6.0NRT,298,90.1,D
-5.514,28.717,329,2.7,1.6,2019-08-25,11:10,A,82,6.0NRT,297.6,78.8,D
-5.588,28.256,334.6,3,1.6,2019-08-25,11:10,A,51,6.0NRT,293.9,123.9,D
-5.596,28.312,334.7,3,1.6,2019-08-25,11:10,A,42,6.0NRT,292,112.7,D
-5.681,28.351,326.1,2.9,1.6,2019-08-25,11:10,A,26,6.0NRT,293.8,54.8,D
-5.638,28.352,328.2,2.9,1.6,2019-08-25,11:10,A,40,6.0NRT,293.8,73.4,D
-5.646,28.407,334.8,2.9,1.6,2019-08-25,11:10,A,82,6.0NRT,294.6,120.6,D
-5.682,28.358,329.8,2.9,1.6,2019-08-25,11:10,A,76,6.0NRT,294.6,79,D
-5.74,28.257,329.9,3,1.6,2019-08-25,11:10,A,82,6.0NRT,296.3,98.8,D
-5.733,28.311,331.8,3,1.6,2019-08-25,11:10,A,84,6.0NRT,297.8,102.7,D
-5.743,28.234,322.9,3,1.7,2019-08-25,11:10,A,70,6.0NRT,294.4,60.2,D
-5.739,28.261,326.6,3,1.6,2019-08-25,11:10,A,76,6.0NRT,296.5,75.6,D
-5.733,28.315,337,3,1.6,2019-08-25,11:10,A,87,6.0NRT,297.9,137.3,D
-4.907,35.264,324.7,1,1,2019-08-25,11:10,A,40,6.0NRT,308.9,9,D
-5.931,28.07,325.9,3.1,1.7,2019-08-25,11:10,A,78,6.0NRT,298.6,70.6,D
-5.924,28.238,341.9,3,1.7,2019-08-25,11:10,A,91,6.0NRT,298.5,174.4,D
-5.965,28.16,335.2,3.1,1.7,2019-08-25,11:10,A,86,6.0NRT,298.2,121.2,D
-5.962,28.187,333.1,3.1,1.7,2019-08-25,11:10,A,84,6.0NRT,298.3,99.5,D
-5.984,28.134,325.5,3.1,1.7,2019-08-25,11:10,A,72,6.0NRT,295.1,66.7,D
-5.98,28.161,344.4,3.1,1.7,2019-08-25,11:10,A,92,6.0NRT,297.8,202.9,D
-5.976,28.189,326.2,3.1,1.7,2019-08-25,11:10,A,67,6.0NRT,297.1,57.1,D
-5.965,28.271,370.3,3,1.7,2019-08-25,11:10,A,100,6.0NRT,300.8,516.2,D
-5.961,28.298,335.9,3,1.6,2019-08-25,11:10,A,87,6.0NRT,297.9,116.6,D
-5.927,28.215,327.9,3,1.7,2019-08-25,11:10,A,56,6.0NRT,297.6,66.7,D
-5.924,28.242,335.9,3,1.7,2019-08-25,11:10,A,87,6.0NRT,298.5,121.6,D
-5.279,33.243,328.9,1.3,1.1,2019-08-25,11:10,A,73,6.0NRT,309.6,13.9,D
-5.277,33.254,330.3,1.3,1.1,2019-08-25,11:10,A,75,6.0NRT,309.1,16.7,D
-5.964,28.164,339.9,3.1,1.7,2019-08-25,11:10,A,89,6.0NRT,298.3,162.2,D
-5.96,28.192,326.9,3.1,1.7,2019-08-25,11:10,A,54,6.0NRT,298,63,D
-5.286,33.267,328.6,1.2,1.1,2019-08-25,11:10,A,72,6.0NRT,309.3,13.5,D
-5.982,28.138,328.9,3.1,1.7,2019-08-25,11:10,A,81,6.0NRT,295.9,88.9,D
-5.979,28.166,353.2,3.1,1.7,2019-08-25,11:10,A,96,6.0NRT,298.1,296.7,D
-5.965,28.276,385.9,3,1.7,2019-08-25,11:10,A,100,6.0NRT,301,822.2,D
-5.986,28.223,329.5,3,1.7,2019-08-25,11:10,A,62,6.0NRT,295.8,74.8,D
-5.983,28.25,382.7,3,1.7,2019-08-25,11:10,A,100,6.0NRT,300.6,756.6,D
-5.979,28.278,366.5,3,1.7,2019-08-25,11:10,A,100,6.0NRT,299.3,456.4,D
-5.969,28.359,343.4,3,1.6,2019-08-25,11:10,A,91,6.0NRT,299.1,182.2,D
-5.965,28.385,328,3,1.6,2019-08-25,11:10,A,75,6.0NRT,299.1,72.1,D
-5.261,33.875,331.5,1.2,1.1,2019-08-25,11:10,A,76,6.0NRT,312,17,D
-5.314,33.805,334.5,1.2,1.1,2019-08-25,11:10,A,80,6.0NRT,308.3,21.4,D
-5.312,33.816,338,1.2,1.1,2019-08-25,11:10,A,84,6.0NRT,312.7,29.8,D
-5.304,33.878,327.6,1.2,1.1,2019-08-25,11:10,A,43,6.0NRT,306,16.2,D
-5.322,33.817,332.9,1.2,1.1,2019-08-25,11:10,A,77,6.0NRT,311.1,20.6,D
-6.031,28.692,323.3,2.8,1.6,2019-08-25,11:10,A,66,6.0NRT,296,58.9,D
-5.263,34.305,353.4,1.1,1,2019-08-25,11:10,A,96,6.0NRT,308.6,63,D
-5.262,34.314,345.5,1.1,1,2019-08-25,11:10,A,90,6.0NRT,308.5,43.3,D
-5.315,34.317,366.2,1.1,1,2019-08-25,11:10,A,100,6.0NRT,307.9,105.6,D
-10.754,32.699,331.9,1.6,1.3,2019-08-25,11:10,A,82,6.0NRT,303.9,36.6,D
-11.338,27.886,319.4,3.9,1.8,2019-08-25,11:10,A,58,6.0NRT,301.6,52.3,D
-10.406,35.568,333.7,1.1,1,2019-08-25,11:10,A,72,6.0NRT,299,30.9,D
-10.458,35.26,329.8,1.1,1.1,2019-08-25,11:10,A,61,6.0NRT,297.7,26.7,D
-9.832,39.69,321.7,1.2,1.1,2019-08-25,11:10,A,43,6.0NRT,302.1,10,D
-9.83,39.7,322.7,1.2,1.1,2019-08-25,11:10,A,38,6.0NRT,301.6,9.5,D
-10.807,33.089,328.7,1.5,1.2,2019-08-25,11:10,A,49,6.0NRT,306,21,D
-10.8,33.144,331.1,1.5,1.2,2019-08-25,11:10,A,51,6.0NRT,304,28.1,D
-10.473,35.812,331.2,1.1,1,2019-08-25,11:10,A,79,6.0NRT,304,22.9,D
-11.362,29.147,318.5,3.1,1.7,2019-08-25,11:10,A,64,6.0NRT,300.8,44.1,D
-11.359,29.174,316.6,3.1,1.7,2019-08-25,11:10,A,55,6.0NRT,299.4,36.6,D
-10.906,32.842,324.3,1.6,1.2,2019-08-25,11:10,A,68,6.0NRT,303.9,15.9,D
-10.126,38.444,328.1,1,1,2019-08-25,11:10,A,62,6.0NRT,301.6,15.5,D
-10.386,36.698,326.7,1,1,2019-08-25,11:10,A,75,6.0NRT,299,18.6,D
-10.385,36.707,326,1,1,2019-08-25,11:10,A,74,6.0NRT,301.4,17.6,D
-11.361,29.154,321.5,3.1,1.7,2019-08-25,11:10,A,71,6.0NRT,300.4,60.1,D
-10.405,36.698,332.6,1,1,2019-08-25,11:10,A,72,6.0NRT,302,22.8,D
-10.414,36.699,324.1,1,1,2019-08-25,11:10,A,51,6.0NRT,301.9,12.7,D
-11.402,29.328,321.8,3,1.7,2019-08-25,11:10,A,58,6.0NRT,301.1,53.7,D
-11.455,29.136,317.4,3.1,1.7,2019-08-25,11:10,A,46,6.0NRT,299.5,39,D
-10.083,39.369,328,1.1,1.1,2019-08-25,11:10,A,78,6.0NRT,300,20.8,D
-11.532,28.758,322.8,3.4,1.7,2019-08-25,11:10,A,72,6.0NRT,301.9,61.8,D
-11.2,31.392,315.5,2.1,1.4,2019-08-25,11:10,A,41,6.0NRT,300.9,16.3,D
-10.465,36.791,323.1,1,1,2019-08-25,11:10,A,75,6.0NRT,301.2,13.7,D
-10.474,36.789,326.6,1,1,2019-08-25,11:10,A,79,6.0NRT,302.4,16.1,D
-11.453,29.141,316.7,3.1,1.7,2019-08-25,11:10,A,45,6.0NRT,299.9,36.9,D
-11.201,31.398,318,2.1,1.4,2019-08-25,11:10,A,59,6.0NRT,301.1,23.8,D
-11.53,28.731,318.7,3.4,1.7,2019-08-25,11:10,A,66,6.0NRT,300.1,44.4,D
-11.527,28.762,321.4,3.4,1.7,2019-08-25,11:10,A,71,6.0NRT,301.7,59.5,D
-10.46,37.084,330.5,1,1,2019-08-25,11:10,A,62,6.0NRT,303.7,17.6,D
-10.231,38.666,333,1.1,1,2019-08-25,11:10,A,73,6.0NRT,307.3,21.1,D
-10.146,39.364,328,1.1,1.1,2019-08-25,11:10,A,67,6.0NRT,305.7,18.2,D
-11.562,28.859,314.7,3.3,1.7,2019-08-25,11:10,A,50,6.0NRT,297.9,29.6,D
-10.719,35.499,327.3,1.1,1,2019-08-25,11:10,A,64,6.0NRT,305.8,16.4,D
-11.835,26.805,314.1,4.8,2,2019-08-25,11:10,A,49,6.0NRT,292.1,75.2,D
-11.004,33.485,325.4,1.4,1.2,2019-08-25,11:10,A,68,6.0NRT,308.3,14.8,D
-11.332,31.079,316.3,2.2,1.4,2019-08-25,11:10,A,38,6.0NRT,300.2,16.2,D
-11.233,31.844,320,1.9,1.3,2019-08-25,11:10,A,52,6.0NRT,302.5,20.7,D
-11.559,28.866,312.5,3.3,1.7,2019-08-25,11:10,A,26,6.0NRT,298,20.3,D
-10.944,34.155,320.8,1.3,1.1,2019-08-25,11:10,A,66,6.0NRT,299.4,19.3,D
-10.674,36.151,324.1,1,1,2019-08-25,11:10,A,76,6.0NRT,303.7,12.3,D
-11.344,31.087,330.1,2.2,1.4,2019-08-25,11:10,A,81,6.0NRT,304.7,61.9,D
-10.792,35.434,320.6,1.1,1,2019-08-25,11:10,A,65,6.0NRT,296.2,14.6,D
