latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.176,-42.493,325.3,1.3,1.1,2019-10-17,16:20,A,44,6.0NRT,307,12.5,D
-20.175,-42.481,346.5,1.2,1.1,2019-10-17,16:20,A,92,6.0NRT,310.2,57.3,D
-20.173,-42.469,327.5,1.2,1.1,2019-10-17,16:20,A,51,6.0NRT,310.5,15,D
-19.99,-41.069,324.2,1.1,1,2019-10-17,16:20,A,72,6.0NRT,308.2,10.8,D
-19.989,-41.059,338.7,1.1,1,2019-10-17,16:20,A,87,6.0NRT,308.6,32.6,D
-20.185,-42.48,340,1.2,1.1,2019-10-17,16:20,A,88,6.0NRT,306.5,40.1,D
-20.183,-42.467,331.6,1.2,1.1,2019-10-17,16:20,A,73,6.0NRT,306.6,22.1,D
-20.161,-41.971,326,1.2,1.1,2019-10-17,16:20,A,75,6.0NRT,308.9,15.3,D
-20.159,-41.96,326.9,1.2,1.1,2019-10-17,16:20,A,76,6.0NRT,306.2,16.6,D
-20.154,-41.769,321,1.1,1.1,2019-10-17,16:20,A,67,6.0NRT,304.5,10,D
-20.153,-41.758,320.3,1.1,1.1,2019-10-17,16:20,A,65,6.0NRT,302.7,8.9,D
-20.176,-41.301,320.3,1.1,1,2019-10-17,16:20,A,65,6.0NRT,301.1,12.1,D
-20.277,-41.778,327.7,1.2,1.1,2019-10-17,16:20,A,78,6.0NRT,307.3,17.5,D
-20.276,-41.767,321.6,1.2,1.1,2019-10-17,16:20,A,69,6.0NRT,305.2,8.9,D
-20.257,-41.444,339.1,1.1,1.1,2019-10-17,16:20,A,88,6.0NRT,303.8,38.6,D
-20.551,-43.765,320.4,1.5,1.2,2019-10-17,16:20,A,41,6.0NRT,300.7,21.4,D
-20.714,-43.992,322.6,1.6,1.2,2019-10-17,16:20,A,63,6.0NRT,296.9,29.5,D
-20.245,-40.245,325.5,1,1,2019-10-17,16:20,A,67,6.0NRT,305.1,13.5,D
-20.254,-40.243,326.8,1,1,2019-10-17,16:20,A,0,6.0NRT,304.8,15.1,D
-22.916,-43.734,318.2,1.6,1.3,2019-10-17,16:20,A,30,6.0NRT,298.8,13.2,D
-23.255,-47.176,315.1,2.9,1.6,2019-10-17,16:20,A,60,6.0NRT,294,24,D
-23.257,-47.204,313.4,2.9,1.6,2019-10-17,16:20,A,44,6.0NRT,292.6,18,D
-23.255,-47.18,317.6,2.9,1.6,2019-10-17,16:20,A,68,6.0NRT,294.4,35.1,D
-22.332,-41.852,318.5,1.2,1.1,2019-10-17,16:20,A,72,6.0NRT,300.7,11,D
-22.74,-48.339,321,3.5,1.8,2019-10-17,16:20,A,51,6.0NRT,300.8,44.6,D
-21.284,-41,318.5,1.1,1,2019-10-17,16:20,A,51,6.0NRT,301.4,7.7,D
-21.317,-41.397,317.3,1.1,1.1,2019-10-17,16:20,A,39,6.0NRT,300.5,7.5,D
-21.132,-41.845,323.5,1.2,1.1,2019-10-17,16:20,A,57,6.0NRT,304.6,10.6,D
-21.134,-41.856,326.3,1.2,1.1,2019-10-17,16:20,A,76,6.0NRT,307.3,13.7,D
-21.293,-43.782,317.9,1.6,1.2,2019-10-17,16:20,A,61,6.0NRT,296.5,21,D
-21.204,-44.296,317.3,1.7,1.3,2019-10-17,16:20,A,58,6.0NRT,300.1,15.2,D
-20.731,-41.269,324.3,1.1,1,2019-10-17,16:20,A,67,6.0NRT,308.3,10,D
-20.758,-41.549,342.6,1.1,1.1,2019-10-17,16:20,A,91,6.0NRT,308.7,41.5,D
-20.449,-40.391,317.9,1,1,2019-10-17,16:20,A,60,6.0NRT,299.8,8.4,D
-20.45,-40.4,314.4,1,1,2019-10-17,16:20,A,51,6.0NRT,300.2,5.6,D
-20.643,-43.049,322.5,1.4,1.2,2019-10-17,16:20,A,72,6.0NRT,301.3,16.7,D
65.895,77.258,307.7,1.1,1,2019-10-17,16:20,T,56,6.0NRT,265.6,15,N
-21.131,-41.852,326.7,1.2,1.1,2019-10-17,16:20,A,67,6.0NRT,306.4,15,D
-20.64,-43.057,317.6,1.4,1.2,2019-10-17,16:20,A,52,6.0NRT,301.8,9.5,D
-24.795,-42.513,313.6,1.4,1.2,2019-10-17,16:20,A,58,6.0NRT,290.4,15.1,D
-20.802,-44.371,315.3,1.7,1.3,2019-10-17,16:20,A,59,6.0NRT,297.9,14.2,D
-20.629,-42.3,337.8,1.2,1.1,2019-10-17,16:20,A,88,6.0NRT,307.2,40.5,D
-6.778,-39.595,329.4,1.2,1.1,2019-10-17,16:25,A,50,6.0NRT,310,15,D
-16.777,-42.285,329.8,1.1,1.1,2019-10-17,16:25,A,55,6.0NRT,312.8,10.9,D
-17.549,-48.674,322.2,3.2,1.7,2019-10-17,16:25,A,48,6.0NRT,299,29,D
-16.77,-42.308,334.5,1.1,1.1,2019-10-17,16:25,A,77,6.0NRT,313.8,20.1,D
-16.761,-42.309,327.8,1.1,1.1,2019-10-17,16:25,A,52,6.0NRT,311.9,10.7,D
-17.266,-46.718,324.8,2.2,1.4,2019-10-17,16:25,A,49,6.0NRT,301.7,34.9,D
-16.666,-41.956,329.9,1.1,1,2019-10-17,16:25,A,61,6.0NRT,316.3,12.6,D
-16.925,-44.838,386.9,1.6,1.2,2019-10-17,16:25,A,100,6.0NRT,320.5,328.2,D
-16.927,-44.853,341.9,1.6,1.2,2019-10-17,16:25,A,67,6.0NRT,313.6,54.3,D
-16.924,-44.829,357.5,1.6,1.2,2019-10-17,16:25,A,98,6.0NRT,316.6,119.9,D
-16.925,-44.844,379.8,1.6,1.2,2019-10-17,16:25,A,100,6.0NRT,319.5,264.9,D
-16.523,-41.834,366.6,1.1,1,2019-10-17,16:25,A,100,6.0NRT,315.9,97.2,D
-16.323,-40.725,326,1,1,2019-10-17,16:25,A,59,6.0NRT,304,13.2,D
-16.104,-39.767,325.6,1,1,2019-10-17,16:25,A,70,6.0NRT,301.8,16.1,D
-16.26,-41.664,327.7,1.1,1,2019-10-17,16:25,A,72,6.0NRT,312.8,11,D
-16.278,-41.872,333.3,1.1,1,2019-10-17,16:25,A,80,6.0NRT,312.9,19.4,D
-16.347,-42.495,334.7,1.1,1.1,2019-10-17,16:25,A,80,6.0NRT,314.7,24.5,D
-15.923,-39.721,331.5,1,1,2019-10-17,16:25,A,73,6.0NRT,303,20.8,D
-15.847,-39.519,331.5,1,1,2019-10-17,16:25,A,82,6.0NRT,300.1,23.6,D
-16.004,-41.53,328.8,1,1,2019-10-17,16:25,A,74,6.0NRT,311,14.8,D
-15.852,-40.704,333,1,1,2019-10-17,16:25,A,82,6.0NRT,306.4,22.3,D
-15.853,-40.713,324,1,1,2019-10-17,16:25,A,63,6.0NRT,307,11.1,D
-16.137,-43.065,330.9,1.2,1.1,2019-10-17,16:25,A,76,6.0NRT,315.1,17,D
-16.074,-42.661,343,1.2,1.1,2019-10-17,16:25,A,89,6.0NRT,311.2,42.9,D
-16.075,-42.672,327.6,1.2,1.1,2019-10-17,16:25,A,70,6.0NRT,310.1,14.9,D
-16.063,-42.651,372.2,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,311.9,134.3,D
-15.758,-40.497,326.7,1,1,2019-10-17,16:25,A,66,6.0NRT,300.7,17.5,D
-15.764,-40.544,329.3,1,1,2019-10-17,16:25,A,60,6.0NRT,304.5,16.2,D
-15.719,-40.484,327.4,1,1,2019-10-17,16:25,A,62,6.0NRT,305.2,15.8,D
-15.717,-40.595,348.3,1,1,2019-10-17,16:25,A,93,6.0NRT,306,48.2,D
-15.737,-40.867,321.8,1,1,2019-10-17,16:25,A,55,6.0NRT,307,10,D
-15.738,-40.876,335,1,1,2019-10-17,16:25,A,83,6.0NRT,309.8,26.3,D
-15.727,-40.859,335.5,1,1,2019-10-17,16:25,A,84,6.0NRT,302.7,27.5,D
-15.652,-40.462,327.4,1,1,2019-10-17,16:25,A,76,6.0NRT,308.6,11.9,D
-15.585,-40.189,334.4,1,1,2019-10-17,16:25,A,75,6.0NRT,309.4,20.1,D
-15.892,-42.452,323.3,1.1,1.1,2019-10-17,16:25,A,54,6.0NRT,308.6,9,D
-15.729,-41.472,334.2,1,1,2019-10-17,16:25,A,81,6.0NRT,310.6,21.4,D
-15.666,-42.024,353.3,1.1,1,2019-10-17,16:25,A,96,6.0NRT,309.9,60.4,D
-15.744,-42.606,340.1,1.1,1.1,2019-10-17,16:25,A,86,6.0NRT,311.9,36.7,D
-15.745,-42.617,341.5,1.1,1.1,2019-10-17,16:25,A,87,6.0NRT,313.8,39.9,D
-15.657,-42.026,347.2,1.1,1,2019-10-17,16:25,A,92,6.0NRT,313.7,44.4,D
-15.44,-40.656,319.3,1,1,2019-10-17,16:25,A,46,6.0NRT,300.7,8.7,D
-15.403,-40.718,330.7,1,1,2019-10-17,16:25,A,74,6.0NRT,307.7,16.7,D
-15.035,-39.447,321.1,1,1,2019-10-17,16:25,A,45,6.0NRT,299.9,9,D
-15.05,-41.144,332.7,1,1,2019-10-17,16:25,A,67,6.0NRT,308.9,17.1,D
-15.56,-45.438,325.5,1.7,1.3,2019-10-17,16:25,A,41,6.0NRT,302.1,26.9,D
-14.89,-41.516,343.8,1,1,2019-10-17,16:25,A,89,6.0NRT,313.1,33.3,D
-14.891,-41.526,333.4,1,1,2019-10-17,16:25,A,77,6.0NRT,312.3,15.5,D
-14.92,-41.804,327.9,1,1,2019-10-17,16:25,A,54,6.0NRT,312.2,6.9,D
-15.894,-50.014,314.8,3.8,1.8,2019-10-17,16:25,A,40,6.0NRT,288.6,48.2,D
-14.746,-41.342,333.7,1,1,2019-10-17,16:25,A,58,6.0NRT,309.6,17.8,D
-14.747,-41.352,342.6,1,1,2019-10-17,16:25,A,89,6.0NRT,311.7,32.5,D
-14.682,-40.953,330.3,1,1,2019-10-17,16:25,A,76,6.0NRT,304.2,17,D
-14.718,-41.602,335.2,1,1,2019-10-17,16:25,A,81,6.0NRT,309.9,19.8,D
-14.72,-41.612,325.2,1,1,2019-10-17,16:25,A,33,6.0NRT,309.1,6.5,D
-14.541,-41.381,332.6,1,1,2019-10-17,16:25,A,66,6.0NRT,312.8,14.2,D
-14.531,-41.383,330.5,1,1,2019-10-17,16:25,A,49,6.0NRT,311.8,11.4,D
-14.39,-41.163,327.6,1,1,2019-10-17,16:25,A,42,6.0NRT,306.9,12.7,D
-15.213,-47.609,325.8,2.4,1.5,2019-10-17,16:25,A,65,6.0NRT,297.9,44.8,D
-14.498,-42.006,329.6,1.1,1,2019-10-17,16:25,A,68,6.0NRT,312.4,10.3,D
-14.403,-41.389,356.6,1,1,2019-10-17,16:25,A,98,6.0NRT,309.9,64,D
-14.404,-41.399,334.5,1,1,2019-10-17,16:25,A,73,6.0NRT,305.2,20.5,D
-14.348,-41.066,333.7,1,1,2019-10-17,16:25,A,48,6.0NRT,312.5,17,D
-14.35,-41.075,344.7,1,1,2019-10-17,16:25,A,90,6.0NRT,311.1,35.5,D
-14.444,-41.749,333.4,1,1,2019-10-17,16:25,A,76,6.0NRT,312.5,14.6,D
-14.435,-41.75,361.5,1,1,2019-10-17,16:25,A,100,6.0NRT,313.8,74.6,D
-14.436,-41.76,357.5,1,1,2019-10-17,16:25,A,98,6.0NRT,313.7,62.8,D
-14.376,-41.393,348.7,1,1,2019-10-17,16:25,A,93,6.0NRT,309.7,43.6,D
-14.377,-41.403,367.5,1,1,2019-10-17,16:25,A,100,6.0NRT,313,93.3,D
-14.369,-41.4,345.4,1,1,2019-10-17,16:25,A,90,6.0NRT,313.1,35.2,D
-14.258,-41.271,340.1,1,1,2019-10-17,16:25,A,85,6.0NRT,310.9,26.1,D
-14.36,-42.479,334,1.1,1,2019-10-17,16:25,A,76,6.0NRT,310.2,22.8,D
-14.361,-42.489,335.1,1.1,1,2019-10-17,16:25,A,77,6.0NRT,310.6,24.6,D
-14.186,-41.478,336.7,1,1,2019-10-17,16:25,A,81,6.0NRT,314.7,16.7,D
-13.862,-39.42,318,1,1,2019-10-17,16:25,A,62,6.0NRT,298.1,10.5,D
-13.834,-40.676,337.8,1,1,2019-10-17,16:25,A,69,6.0NRT,312.4,20.6,D
-19.303,-42.192,338,1.2,1.1,2019-10-17,16:25,A,86,6.0NRT,310.4,31.9,D
-19.498,-43.936,329.3,1.5,1.2,2019-10-17,16:25,A,78,6.0NRT,307.7,27.5,D
-19.265,-42.129,344.7,1.2,1.1,2019-10-17,16:25,A,91,6.0NRT,311.2,45.4,D
-19.02,-40.358,322.1,1,1,2019-10-17,16:25,A,57,6.0NRT,304.8,8.2,D
-19.255,-42.131,328,1.2,1.1,2019-10-17,16:25,A,73,6.0NRT,312.2,13.7,D
-19.458,-43.783,323.7,1.5,1.2,2019-10-17,16:25,A,69,6.0NRT,308.9,14.4,D
-19.011,-40.359,328.1,1,1,2019-10-17,16:25,A,76,6.0NRT,303,14.2,D
-19.454,-43.775,324.3,1.5,1.2,2019-10-17,16:25,A,68,6.0NRT,309.2,13.8,D
-19.307,-42.699,324.3,1.3,1.1,2019-10-17,16:25,A,55,6.0NRT,306.2,16.1,D
-19.296,-42.688,324.9,1.3,1.1,2019-10-17,16:25,A,66,6.0NRT,307.4,16.3,D
-19.329,-43.03,335,1.3,1.1,2019-10-17,16:25,A,82,6.0NRT,305.1,38.2,D
-19.33,-43.043,361.7,1.3,1.1,2019-10-17,16:25,A,100,6.0NRT,309.3,121.1,D
-19.249,-42.721,344.5,1.3,1.1,2019-10-17,16:25,A,90,6.0NRT,309.2,54.4,D
-19.24,-42.734,332.6,1.3,1.1,2019-10-17,16:25,A,79,6.0NRT,309.6,29.2,D
-19.146,-42.062,336.6,1.2,1.1,2019-10-17,16:25,A,84,6.0NRT,310.7,27.9,D
-19.147,-42.073,327.5,1.2,1.1,2019-10-17,16:25,A,67,6.0NRT,309.2,12.7,D
-19.229,-42.724,331.4,1.3,1.1,2019-10-17,16:25,A,78,6.0NRT,307.5,25.3,D
-19.23,-42.735,367.3,1.3,1.1,2019-10-17,16:25,A,100,6.0NRT,310.3,135,D
-19.141,-42.058,327,1.2,1.1,2019-10-17,16:25,A,72,6.0NRT,309.8,12.6,D
-19.143,-42.069,339,1.2,1.1,2019-10-17,16:25,A,86,6.0NRT,311.4,33,D
-19.229,-42.73,355.3,1.3,1.1,2019-10-17,16:25,A,97,6.0NRT,309.6,86.9,D
-19.231,-42.741,334.8,1.3,1.1,2019-10-17,16:25,A,82,6.0NRT,307.8,33.3,D
-19.133,-42.071,333.5,1.2,1.1,2019-10-17,16:25,A,81,6.0NRT,310,22.8,D
-19.217,-42.792,347.6,1.3,1.1,2019-10-17,16:25,A,92,6.0NRT,308.3,64.1,D
-19.218,-42.804,385.2,1.3,1.1,2019-10-17,16:25,A,100,6.0NRT,310.2,232.6,D
-19.207,-42.794,323.7,1.3,1.1,2019-10-17,16:25,A,63,6.0NRT,308.1,14,D
-19.208,-42.806,328.1,1.3,1.1,2019-10-17,16:25,A,73,6.0NRT,308.5,21.6,D
-18.876,-40.383,359.2,1,1,2019-10-17,16:25,A,99,6.0NRT,306.5,74.4,D
-18.878,-40.392,352.6,1,1,2019-10-17,16:25,A,96,6.0NRT,306.2,58,D
-19.188,-42.969,324.7,1.3,1.1,2019-10-17,16:25,A,66,6.0NRT,306.7,18.1,D
-19.348,-44.404,325.4,1.6,1.3,2019-10-17,16:25,A,72,6.0NRT,308.5,17,D
-19.347,-44.393,326.3,1.6,1.2,2019-10-17,16:25,A,70,6.0NRT,309,18.4,D
-19.212,-43.473,325.9,1.4,1.2,2019-10-17,16:25,A,71,6.0NRT,300.7,27.4,D
-18.75,-40.136,321.7,1,1,2019-10-17,16:25,A,63,6.0NRT,305,8.6,D
-19.284,-44.249,324.5,1.6,1.2,2019-10-17,16:25,A,70,6.0NRT,308.8,17,D
-18.876,-41.115,331.6,1.1,1,2019-10-17,16:25,A,79,6.0NRT,309.6,19.2,D
-19.067,-42.973,343.2,1.3,1.1,2019-10-17,16:25,A,90,6.0NRT,307.9,56.8,D
-18.955,-42.415,344.3,1.2,1.1,2019-10-17,16:25,A,90,6.0NRT,309.3,52,D
-18.957,-42.426,328.5,1.2,1.1,2019-10-17,16:25,A,74,6.0NRT,305.4,20.5,D
-18.945,-42.416,332.4,1.2,1.1,2019-10-17,16:25,A,80,6.0NRT,309.1,27.5,D
-19.034,-43.205,348.1,1.3,1.1,2019-10-17,16:25,A,93,6.0NRT,304.6,74.3,D
-19.035,-43.218,370.4,1.3,1.1,2019-10-17,16:25,A,100,6.0NRT,307.3,165.4,D
-19.174,-44.376,324.3,1.6,1.2,2019-10-17,16:25,A,69,6.0NRT,309.3,18.4,D
-19.02,-43.18,334.6,1.3,1.1,2019-10-17,16:25,A,74,6.0NRT,305.4,34.5,D
-19.025,-43.219,334.6,1.3,1.1,2019-10-17,16:25,A,67,6.0NRT,307.6,35.8,D
-19.127,-44.069,334.3,1.5,1.2,2019-10-17,16:25,A,83,6.0NRT,311,39.2,D
-18.988,-42.997,321.7,1.3,1.1,2019-10-17,16:25,A,53,6.0NRT,303.8,12.7,D
-18.989,-43.009,328.2,1.3,1.1,2019-10-17,16:25,A,74,6.0NRT,304.2,23.6,D
-19.013,-43.208,352.4,1.3,1.1,2019-10-17,16:25,A,95,6.0NRT,312.3,80.9,D
-19.015,-43.221,339.7,1.3,1.1,2019-10-17,16:25,A,69,6.0NRT,308,44.6,D
-18.99,-43.002,325.8,1.3,1.1,2019-10-17,16:25,A,69,6.0NRT,304.6,19.8,D
-19.125,-44.074,328.5,1.5,1.2,2019-10-17,16:25,A,76,6.0NRT,310.5,24.3,D
-18.98,-43.003,334.3,1.3,1.1,2019-10-17,16:25,A,82,6.0NRT,303.6,36,D
-18.982,-43.015,335.3,1.3,1.1,2019-10-17,16:25,A,83,6.0NRT,303.6,38.4,D
-19.007,-43.214,364.5,1.3,1.1,2019-10-17,16:25,A,100,6.0NRT,309.7,132.1,D
-19.112,-44.53,326.4,1.6,1.3,2019-10-17,16:25,A,73,6.0NRT,311.7,18.7,D
-18.607,-41.307,342.2,1.1,1,2019-10-17,16:25,A,89,6.0NRT,309.5,35.2,D
-18.609,-41.318,340.1,1.1,1,2019-10-17,16:25,A,88,6.0NRT,310.1,31.5,D
-18.82,-42.956,320.7,1.3,1.1,2019-10-17,16:25,A,51,6.0NRT,308.6,10.6,D
-18.915,-43.822,327.8,1.5,1.2,2019-10-17,16:25,A,75,6.0NRT,311.8,21.8,D
-18.36,-39.778,317.1,1,1,2019-10-17,16:25,A,50,6.0NRT,302.6,8.6,D
-18.361,-39.787,316.8,1,1,2019-10-17,16:25,A,48,6.0NRT,301.9,8.5,D
-18.993,-44.668,333.8,1.7,1.3,2019-10-17,16:25,A,82,6.0NRT,312,35.8,D
-18.68,-42.333,320.9,1.2,1.1,2019-10-17,16:25,A,38,6.0NRT,303.9,12.2,D
-18.758,-43.184,320.6,1.3,1.1,2019-10-17,16:25,A,54,6.0NRT,305.5,13.1,D
-18.626,-42.296,319.1,1.2,1.1,2019-10-17,16:25,A,33,6.0NRT,305.9,8.1,D
-18.627,-42.307,320.3,1.2,1.1,2019-10-17,16:25,A,42,6.0NRT,304.7,10.2,D
-18.624,-42.303,323.6,1.2,1.1,2019-10-17,16:25,A,66,6.0NRT,305.6,15.9,D
-18.587,-42.098,337.8,1.1,1.1,2019-10-17,16:25,A,86,6.0NRT,311.2,32.2,D
-18.588,-42.109,350.5,1.1,1.1,2019-10-17,16:25,A,95,6.0NRT,307.9,60.7,D
-18.576,-42.088,332.7,1.1,1.1,2019-10-17,16:25,A,81,6.0NRT,310.2,21.5,D
-18.577,-42.099,351.2,1.1,1.1,2019-10-17,16:25,A,95,6.0NRT,313.1,61.7,D
-18.579,-42.11,358.4,1.1,1.1,2019-10-17,16:25,A,99,6.0NRT,313.2,83.2,D
-18.894,-44.705,326.8,1.7,1.3,2019-10-17,16:25,A,73,6.0NRT,311.1,19.9,D
-18.895,-44.721,328,1.7,1.3,2019-10-17,16:25,A,75,6.0NRT,310.4,22.2,D
-18.532,-42.527,326.3,1.2,1.1,2019-10-17,16:25,A,71,6.0NRT,304.7,16.9,D
-18.411,-41.825,379.6,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,312.4,156.8,D
-18.412,-41.836,386.1,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,311.8,190.6,D
-18.414,-41.846,338.7,1.1,1.1,2019-10-17,16:25,A,86,6.0NRT,306,29.8,D
-18.451,-42.134,335.7,1.1,1.1,2019-10-17,16:25,A,84,6.0NRT,307.4,29,D
-18.679,-43.955,326.8,1.5,1.2,2019-10-17,16:25,A,56,6.0NRT,309.8,19.6,D
-18.399,-41.806,342.8,1.1,1.1,2019-10-17,16:25,A,90,6.0NRT,311.1,36.3,D
-18.4,-41.816,371,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,316,120.1,D
-18.402,-41.827,370,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,316.9,115.6,D
-18.403,-41.837,370.2,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,317,116.8,D
-18.404,-41.848,357.1,1.1,1.1,2019-10-17,16:25,A,98,6.0NRT,311.2,73.8,D
-18.394,-41.839,355.2,1.1,1.1,2019-10-17,16:25,A,97,6.0NRT,313.5,66.7,D
-18.395,-41.849,382.4,1.1,1.1,2019-10-17,16:25,A,100,6.0NRT,318,173.3,D
-18.429,-42.115,337,1.1,1.1,2019-10-17,16:25,A,85,6.0NRT,309,28.4,D
-18.431,-42.126,338,1.1,1.1,2019-10-17,16:25,A,86,6.0NRT,308.7,29.6,D
-18.421,-42.127,324.7,1.1,1.1,2019-10-17,16:25,A,38,6.0NRT,308.3,7.3,D
-18.488,-42.822,321.2,1.2,1.1,2019-10-17,16:25,A,55,6.0NRT,305.8,12.1,D
-18.409,-42.838,324.4,1.2,1.1,2019-10-17,16:25,A,67,6.0NRT,304.9,17.1,D
-18.361,-42.541,318.4,1.2,1.1,2019-10-17,16:25,A,32,6.0NRT,304.5,9.3,D
-18.426,-43.128,323.1,1.3,1.1,2019-10-17,16:25,A,63,6.0NRT,302.8,16.5,D
-18.411,-43.512,321.2,1.4,1.2,2019-10-17,16:25,A,57,6.0NRT,306.9,13.9,D
-18.262,-42.414,321.9,1.2,1.1,2019-10-17,16:25,A,48,6.0NRT,306.1,9.1,D
-18.211,-42.175,328.2,1.1,1.1,2019-10-17,16:25,A,76,6.0NRT,306,22.2,D
-18.09,-41.411,324.1,1.1,1,2019-10-17,16:25,A,70,6.0NRT,305.4,12.4,D
-18.226,-42.521,324.7,1.2,1.1,2019-10-17,16:25,A,70,6.0NRT,307,12.7,D
-18.253,-42.975,320.6,1.3,1.1,2019-10-17,16:25,A,33,6.0NRT,304.2,13.2,D
-18.253,-42.969,320.3,1.3,1.1,2019-10-17,16:25,A,33,6.0NRT,304,12.3,D
-18.078,-41.791,325.9,1.1,1,2019-10-17,16:25,A,73,6.0NRT,303.5,15.8,D
-18.166,-42.456,350,1.2,1.1,2019-10-17,16:25,A,94,6.0NRT,307.7,64.5,D
-18.171,-42.489,350.9,1.2,1.1,2019-10-17,16:25,A,95,6.0NRT,306.1,67.2,D
-18.172,-42.5,337.6,1.2,1.1,2019-10-17,16:25,A,86,6.0NRT,307.5,36,D
-18.067,-41.782,332.9,1.1,1,2019-10-17,16:25,A,82,6.0NRT,303.3,26.3,D
-18.069,-41.793,336.9,1.1,1,2019-10-17,16:25,A,86,6.0NRT,306.6,33.1,D
-18.112,-42.196,358.3,1.1,1.1,2019-10-17,16:25,A,99,6.0NRT,311.8,84.2,D
-18.114,-42.207,327.5,1.1,1.1,2019-10-17,16:25,A,68,6.0NRT,309.6,14.8,D
-18.146,-42.607,322,1.2,1.1,2019-10-17,16:25,A,59,6.0NRT,308,10.8,D
-18.062,-42.105,330.8,1.1,1.1,2019-10-17,16:25,A,74,6.0NRT,310.6,16.5,D
-18.039,-42.115,324.1,1.1,1.1,2019-10-17,16:25,A,46,6.0NRT,306.6,12,D
-17.897,-41.139,328.8,1,1,2019-10-17,16:25,A,73,6.0NRT,301.2,18.2,D
-18.153,-43.222,323.2,1.3,1.1,2019-10-17,16:25,A,65,6.0NRT,307.6,17.4,D
-18.006,-42.163,333.3,1.1,1.1,2019-10-17,16:25,A,82,6.0NRT,310.8,21.6,D
-18.222,-43.863,319.6,1.4,1.2,2019-10-17,16:25,A,43,6.0NRT,306.8,10,D
-17.997,-42.165,327.3,1.1,1.1,2019-10-17,16:25,A,75,6.0NRT,310.9,12.7,D
-18.181,-43.883,336.3,1.4,1.2,2019-10-17,16:25,A,84,6.0NRT,308,44.5,D
-18.183,-43.897,325.2,1.4,1.2,2019-10-17,16:25,A,69,6.0NRT,306.7,19.8,D
-18.188,-43.888,322.3,1.4,1.2,2019-10-17,16:25,A,62,6.0NRT,307.4,14.5,D
-18.178,-43.889,336,1.4,1.2,2019-10-17,16:25,A,84,6.0NRT,308.6,42.1,D
-17.956,-42.329,342,1.2,1.1,2019-10-17,16:25,A,89,6.0NRT,308,40.8,D
-17.788,-41.494,346.1,1.1,1,2019-10-17,16:25,A,92,6.0NRT,304,47.4,D
-17.79,-41.504,342.1,1.1,1,2019-10-17,16:25,A,89,6.0NRT,302.9,39.1,D
-17.782,-41.501,325,1.1,1,2019-10-17,16:25,A,58,6.0NRT,304.5,12.5,D
-17.897,-42.356,324.6,1.2,1.1,2019-10-17,16:25,A,71,6.0NRT,307.1,13.1,D
-17.876,-42.27,331,1.1,1.1,2019-10-17,16:25,A,63,6.0NRT,306.4,20.2,D
-17.877,-42.281,333.6,1.2,1.1,2019-10-17,16:25,A,70,6.0NRT,308.1,23.9,D
-17.868,-42.283,351.2,1.2,1.1,2019-10-17,16:25,A,95,6.0NRT,309.1,64.2,D
-17.863,-42.317,324.8,1.2,1.1,2019-10-17,16:25,A,52,6.0NRT,307.5,12,D
-17.864,-42.328,320.9,1.2,1.1,2019-10-17,16:25,A,59,6.0NRT,305.8,8.3,D
-17.973,-43.247,324.3,1.3,1.1,2019-10-17,16:25,A,58,6.0NRT,308.9,14.6,D
-17.821,-42.147,324.3,1.1,1.1,2019-10-17,16:25,A,71,6.0NRT,305.8,13.9,D
-17.822,-42.158,323,1.1,1.1,2019-10-17,16:25,A,68,6.0NRT,306.1,12.1,D
-17.961,-43.236,327.4,1.3,1.1,2019-10-17,16:25,A,74,6.0NRT,308.5,19.4,D
-17.963,-43.249,358.3,1.3,1.1,2019-10-17,16:25,A,99,6.0NRT,310.5,102.5,D
-18.105,-44.696,323.7,1.6,1.3,2019-10-17,16:25,A,65,6.0NRT,306.4,18,D
-17.806,-42.334,324.8,1.2,1.1,2019-10-17,16:25,A,27,6.0NRT,303.5,14.4,D
-17.809,-42.356,332.5,1.2,1.1,2019-10-17,16:25,A,69,6.0NRT,303.8,25.3,D
-18.107,-44.701,322.2,1.6,1.3,2019-10-17,16:25,A,45,6.0NRT,305.9,14.3,D
-17.651,-41.415,331.7,1.1,1,2019-10-17,16:25,A,81,6.0NRT,304.1,21.6,D
-17.868,-43.558,333.7,1.4,1.2,2019-10-17,16:25,A,82,6.0NRT,308,34.8,D
-17.87,-43.572,340.1,1.4,1.2,2019-10-17,16:25,A,88,6.0NRT,307.1,50.1,D
-17.559,-41.284,321.5,1,1,2019-10-17,16:25,A,36,6.0NRT,303.9,8.9,D
-17.862,-43.566,348.4,1.4,1.2,2019-10-17,16:25,A,93,6.0NRT,309.1,74.4,D
-17.548,-41.478,322.6,1.1,1,2019-10-17,16:25,A,63,6.0NRT,302,12.6,D
-17.549,-41.488,320.2,1.1,1,2019-10-17,16:25,A,51,6.0NRT,301.4,9.7,D
-17.899,-44.401,320.7,1.5,1.2,2019-10-17,16:25,A,31,6.0NRT,300.4,14.2,D
