latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.692,-66.402,318.6,1.2,1.1,2019-09-24,17:55,A,58,6.0NRT,303,7.3,D
-14.346,-63.927,361.3,1,1,2019-09-24,17:55,A,100,6.0NRT,307.6,73.7,D
-14.36,-64.029,341.3,1,1,2019-09-24,17:55,A,89,6.0NRT,304.4,31.1,D
-14.403,-64.388,383.2,1,1,2019-09-24,17:55,A,100,6.0NRT,309.3,156.9,D
-14.404,-64.397,338.7,1,1,2019-09-24,17:55,A,86,6.0NRT,305.3,28.3,D
-14.312,-63.816,346.9,1,1,2019-09-24,17:55,A,93,6.0NRT,305.1,41.7,D
-14.394,-64.389,338.2,1,1,2019-09-24,17:55,A,86,6.0NRT,303.1,28.7,D
-14.324,-63.965,330.8,1,1,2019-09-24,17:55,A,79,6.0NRT,305.3,16.3,D
-14.507,-65.266,335.8,1.1,1,2019-09-24,17:55,A,81,6.0NRT,304.1,23.8,D
-14.508,-65.276,330.3,1.1,1,2019-09-24,17:55,A,69,6.0NRT,305.2,15.5,D
-14.708,-66.915,374.5,1.3,1.1,2019-09-24,17:55,A,100,6.0NRT,308.3,168.4,D
-14.71,-66.927,327.9,1.3,1.1,2019-09-24,17:55,A,68,6.0NRT,303.8,19.7,D
-14.331,-64.209,334.4,1,1,2019-09-24,17:55,A,83,6.0NRT,302.7,24.7,D
-14.333,-64.218,323,1,1,2019-09-24,17:55,A,65,6.0NRT,301.8,10.5,D
-14.467,-65.182,324.1,1.1,1,2019-09-24,17:55,A,56,6.0NRT,303,10.1,D
-14.904,-68.54,314.5,1.6,1.3,2019-09-24,17:55,A,40,6.0NRT,295.4,17.4,D
-14.459,-65.194,361.7,1.1,1,2019-09-24,17:55,A,75,6.0NRT,305.9,84.1,D
-14.845,-68.248,326.3,1.6,1.2,2019-09-24,17:55,A,78,6.0NRT,297.3,37.4,D
-14.847,-68.264,325.1,1.6,1.2,2019-09-24,17:55,A,72,6.0NRT,292.7,34.6,D
-14.446,-65.235,333.2,1.1,1,2019-09-24,17:55,A,58,6.0NRT,305.4,16.6,D
-14.747,-67.627,312.8,1.4,1.2,2019-09-24,17:55,A,28,6.0NRT,296.4,8.3,D
-14.363,-64.832,327.2,1,1,2019-09-24,17:55,A,31,6.0NRT,304.4,9.7,D
-14.365,-64.842,334.4,1,1,2019-09-24,17:55,A,81,6.0NRT,307.8,18.6,D
-14.366,-64.851,334.4,1,1,2019-09-24,17:55,A,82,6.0NRT,307.9,17.3,D
-14.164,-66.569,330.8,1.2,1.1,2019-09-24,17:55,A,79,6.0NRT,308,14.6,D
-13.626,-64.355,338,1,1,2019-09-24,17:55,A,83,6.0NRT,304.9,25.4,D
-13.627,-64.364,355.2,1,1,2019-09-24,17:55,A,97,6.0NRT,305.7,58.8,D
-13.629,-64.373,358.8,1,1,2019-09-24,17:55,A,99,6.0NRT,306.9,67,D
-13.617,-64.356,337.9,1,1,2019-09-24,17:55,A,84,6.0NRT,304.3,24.9,D
-13.618,-64.366,331.9,1,1,2019-09-24,17:55,A,48,6.0NRT,305,14.3,D
-13.608,-64.358,327.3,1,1,2019-09-24,17:55,A,57,6.0NRT,304.6,8.6,D
-13.609,-64.367,332.4,1,1,2019-09-24,17:55,A,60,6.0NRT,305.4,12.9,D
-13.6,-64.368,341.9,1,1,2019-09-24,17:55,A,88,6.0NRT,308.4,28.5,D
-13.59,-64.36,336.2,1,1,2019-09-24,17:55,A,82,6.0NRT,305.8,22,D
-13.604,-64.462,376.4,1,1,2019-09-24,17:55,A,100,6.0NRT,306.6,127.8,D
-13.606,-64.471,353.4,1,1,2019-09-24,17:55,A,96,6.0NRT,303.2,58.2,D
-13.593,-64.445,381.1,1,1,2019-09-24,17:55,A,100,6.0NRT,305.7,139.4,D
-13.594,-64.454,396.9,1,1,2019-09-24,17:55,A,100,6.0NRT,304.1,218.1,D
-13.595,-64.463,346.1,1,1,2019-09-24,17:55,A,91,6.0NRT,303,38.1,D
-13.596,-64.473,339.1,1,1,2019-09-24,17:55,A,68,6.0NRT,305,27.5,D
-13.517,-64.369,330.8,1,1,2019-09-24,17:55,A,48,6.0NRT,304.7,11.4,D
-13.872,-66.979,333.4,1.3,1.1,2019-09-24,17:55,A,68,6.0NRT,305.5,25.4,D
-13.836,-66.787,323.1,1.2,1.1,2019-09-24,17:55,A,52,6.0NRT,305.7,11.8,D
-13.862,-66.981,347.9,1.3,1.1,2019-09-24,17:55,A,93,6.0NRT,310.9,59.8,D
-13.852,-66.982,337.1,1.3,1.1,2019-09-24,17:55,A,78,6.0NRT,311.3,30.9,D
-13.839,-66.961,331.2,1.2,1.1,2019-09-24,17:55,A,32,6.0NRT,307.5,20.3,D
-13.84,-66.972,339.6,1.3,1.1,2019-09-24,17:55,A,81,6.0NRT,311.1,35.8,D
-13.667,-65.701,355.8,1.1,1,2019-09-24,17:55,A,97,6.0NRT,309.8,65.8,D
-13.669,-65.711,331,1.1,1,2019-09-24,17:55,A,66,6.0NRT,309.2,14.6,D
-13.84,-66.966,333.5,1.2,1.1,2019-09-24,17:55,A,77,6.0NRT,309.9,26.8,D
-13.658,-65.702,335.9,1.1,1,2019-09-24,17:55,A,82,6.0NRT,309.2,23.3,D
-13.547,-65.24,324.2,1,1,2019-09-24,17:55,A,36,6.0NRT,306.1,10.6,D
-13.904,-68.03,328.8,1.5,1.2,2019-09-24,17:55,A,81,6.0NRT,296.7,33.5,D
-13.906,-68.043,337.4,1.5,1.2,2019-09-24,17:55,A,88,6.0NRT,299.9,54.7,D
-13.398,-64.635,345.6,1,1,2019-09-24,17:55,A,91,6.0NRT,307,39.1,D
-13.4,-64.644,364.5,1,1,2019-09-24,17:55,A,100,6.0NRT,306.2,85.6,D
-13.389,-64.636,335.8,1,1,2019-09-24,17:55,A,71,6.0NRT,306.1,20.7,D
-13.38,-64.637,344.1,1,1,2019-09-24,17:55,A,88,6.0NRT,306.7,33.6,D
-13.382,-64.647,346.2,1,1,2019-09-24,17:55,A,88,6.0NRT,303.8,38.3,D
-13.413,-64.87,343.6,1,1,2019-09-24,17:55,A,84,6.0NRT,305.4,33.3,D
-13.691,-66.923,323.8,1.2,1.1,2019-09-24,17:55,A,48,6.0NRT,303.6,14.6,D
-13.681,-66.925,323.6,1.2,1.1,2019-09-24,17:55,A,63,6.0NRT,301.5,14.7,D
-13.388,-64.826,349.2,1,1,2019-09-24,17:55,A,81,6.0NRT,306.2,47.4,D
-13.379,-64.828,333.5,1,1,2019-09-24,17:55,A,62,6.0NRT,301.6,20.5,D
-13.334,-64.764,334.1,1,1,2019-09-24,17:55,A,68,6.0NRT,305.6,23.2,D
-13.325,-64.765,336.5,1,1,2019-09-24,17:55,A,56,6.0NRT,304.6,23.1,D
-13.316,-64.766,346.2,1,1,2019-09-24,17:55,A,91,6.0NRT,305.6,37.8,D
-13.318,-64.776,361.7,1,1,2019-09-24,17:55,A,100,6.0NRT,306.3,75.8,D
-13.319,-64.785,367.4,1,1,2019-09-24,17:55,A,100,6.0NRT,308.8,94.2,D
-13.247,-64.342,329,1,1,2019-09-24,17:55,A,65,6.0NRT,301.9,16.3,D
-13.726,-68.149,334.3,1.5,1.2,2019-09-24,17:55,A,81,6.0NRT,301,44.8,D
-11.58,-54.487,319.3,4,1.9,2019-09-24,17:55,A,71,6.0NRT,294.1,58.4,D
-12.874,-62.061,357.2,1.1,1.1,2019-09-24,17:55,A,98,6.0NRT,305.3,81.9,D
-12.876,-62.071,335.9,1.1,1.1,2019-09-24,17:55,A,86,6.0NRT,299.6,32.5,D
-12.868,-62.058,334.2,1.1,1.1,2019-09-24,17:55,A,86,6.0NRT,302.1,31,D
-12.87,-62.068,336,1.1,1.1,2019-09-24,17:55,A,87,6.0NRT,301.3,34,D
-13.723,-68.156,325.6,1.5,1.2,2019-09-24,17:55,A,68,6.0NRT,301.2,24.3,D
-13.226,-64.654,326.9,1,1,2019-09-24,17:55,A,57,6.0NRT,303.4,12.5,D
-13.228,-64.663,352.2,1,1,2019-09-24,17:55,A,95,6.0NRT,303.4,54.5,D
-13.229,-64.672,335.7,1,1,2019-09-24,17:55,A,56,6.0NRT,302.7,21.9,D
-11.591,-54.493,325,4,1.9,2019-09-24,17:55,A,78,6.0NRT,297.7,103.9,D
-13.219,-64.664,336,1,1,2019-09-24,17:55,A,83,6.0NRT,306.3,24.4,D
-13.202,-64.676,339.7,1,1,2019-09-24,17:55,A,80,6.0NRT,304.6,28.4,D
-13.203,-64.685,348,1,1,2019-09-24,17:55,A,93,6.0NRT,308.3,43.8,D
-13.665,-68.404,338.9,1.5,1.2,2019-09-24,17:55,A,89,6.0NRT,299.8,64.8,D
-13.667,-68.418,336.1,1.5,1.2,2019-09-24,17:55,A,87,6.0NRT,300.6,57,D
-13.665,-68.409,342.7,1.5,1.2,2019-09-24,17:55,A,91,6.0NRT,300.4,76.8,D
-13.666,-68.423,318.5,1.5,1.2,2019-09-24,17:55,A,68,6.0NRT,300.4,17.4,D
-13.423,-66.671,320.5,1.2,1.1,2019-09-24,17:55,A,61,6.0NRT,302.7,8.9,D
-13.284,-65.862,342.7,1.1,1,2019-09-24,17:55,A,89,6.0NRT,307,34.9,D
-13.285,-65.872,345.4,1.1,1,2019-09-24,17:55,A,91,6.0NRT,307.4,41.1,D
-13.318,-66.252,336.6,1.1,1.1,2019-09-24,17:55,A,85,6.0NRT,302,29.4,D
-13.611,-68.517,319.4,1.6,1.2,2019-09-24,17:55,A,70,6.0NRT,299.7,19.6,D
-12.786,-62.566,334.7,1.1,1,2019-09-24,17:55,A,75,6.0NRT,295.6,32.4,D
-12.787,-62.576,333.7,1.1,1,2019-09-24,17:55,A,0,6.0NRT,296.3,30.6,D
-13.305,-66.232,324.8,1.1,1.1,2019-09-24,17:55,A,61,6.0NRT,299.9,12.3,D
-12.718,-62.243,312.6,1.1,1,2019-09-24,17:55,A,33,6.0NRT,293.4,6.6,D
-12.955,-63.909,343.2,1,1,2019-09-24,17:55,A,91,6.0NRT,303.1,33.2,D
-12.944,-63.901,364,1,1,2019-09-24,17:55,A,100,6.0NRT,304.9,84.8,D
-12.946,-63.91,384.6,1,1,2019-09-24,17:55,A,100,6.0NRT,308.2,158.5,D
-12.947,-63.919,348.3,1,1,2019-09-24,17:55,A,94,6.0NRT,304.3,42.6,D
-12.937,-63.911,324.4,1,1,2019-09-24,17:55,A,54,6.0NRT,303.3,9.7,D
-12.632,-62.098,321.7,1.1,1.1,2019-09-24,17:55,A,64,6.0NRT,299.2,11,D
-12.623,-62.1,360.8,1.1,1.1,2019-09-24,17:55,A,100,6.0NRT,299.2,90.8,D
-12.624,-62.11,326.8,1.1,1.1,2019-09-24,17:55,A,79,6.0NRT,298.9,16.4,D
-12.932,-64.324,339.5,1,1,2019-09-24,17:55,A,88,6.0NRT,305.1,26.5,D
-12.933,-64.333,344.3,1,1,2019-09-24,17:55,A,91,6.0NRT,306.1,33.7,D
-12.924,-64.331,331.1,1,1,2019-09-24,17:55,A,81,6.0NRT,303.7,16.6,D
-12.925,-64.34,325.5,1,1,2019-09-24,17:55,A,48,6.0NRT,305.5,9.6,D
-13.04,-65.627,339.5,1.1,1,2019-09-24,17:55,A,86,6.0NRT,306.6,28,D
-13.031,-65.628,328.7,1.1,1,2019-09-24,17:55,A,39,6.0NRT,307.4,9.4,D
-13.026,-65.659,357.7,1.1,1,2019-09-24,17:55,A,98,6.0NRT,307.6,66,D
-12.827,-64.427,359.8,1,1,2019-09-24,17:55,A,99,6.0NRT,302.1,73.3,D
-12.828,-64.436,359.8,1,1,2019-09-24,17:55,A,99,6.0NRT,302.2,72.7,D
-12.818,-64.429,336,1,1,2019-09-24,17:55,A,84,6.0NRT,304.7,23.4,D
-12.819,-64.438,332.3,1,1,2019-09-24,17:55,A,70,6.0NRT,302.5,17,D
-12.838,-64.964,328.5,1,1,2019-09-24,17:55,A,57,6.0NRT,303,18.4,D
-12.767,-64.648,329.9,1,1,2019-09-24,17:55,A,63,6.0NRT,303.9,14.6,D
-12.756,-64.641,381.1,1,1,2019-09-24,17:55,A,100,6.0NRT,309,143.6,D
-12.758,-64.65,363.4,1,1,2019-09-24,17:55,A,100,6.0NRT,307.6,80.3,D
-12.759,-64.659,333.9,1,1,2019-09-24,17:55,A,66,6.0NRT,305.1,18.1,D
-12.749,-64.651,336.9,1,1,2019-09-24,17:55,A,86,6.0NRT,306.4,20.6,D
-12.75,-64.66,329.8,1,1,2019-09-24,17:55,A,32,6.0NRT,304.9,10.6,D
-12.736,-64.625,332.2,1,1,2019-09-24,17:55,A,23,6.0NRT,303.2,14.8,D
-12.737,-64.634,333.6,1,1,2019-09-24,17:55,A,42,6.0NRT,305.7,16,D
-12.74,-64.653,330.3,1,1,2019-09-24,17:55,A,57,6.0NRT,306.1,10.3,D
-12.83,-65.297,331.1,1,1,2019-09-24,17:55,A,75,6.0NRT,306.2,15.8,D
-12.831,-65.306,357.3,1,1,2019-09-24,17:55,A,98,6.0NRT,306,67.2,D
-12.727,-64.626,350.1,1,1,2019-09-24,17:55,A,95,6.0NRT,305.7,44.8,D
-12.728,-64.635,330.4,1,1,2019-09-24,17:55,A,35,6.0NRT,306.4,10.1,D
-12.821,-65.298,328.2,1,1,2019-09-24,17:55,A,52,6.0NRT,308.1,10.4,D
-12.822,-65.308,335.6,1,1,2019-09-24,17:55,A,82,6.0NRT,307.2,20.9,D
-12.716,-64.618,337,1,1,2019-09-24,17:55,A,86,6.0NRT,303.9,22.3,D
-12.707,-64.62,327.2,1,1,2019-09-24,17:55,A,52,6.0NRT,303.9,8.7,D
-13.691,-73.43,320.5,3.8,1.8,2019-09-24,17:55,A,55,6.0NRT,294.2,79.2,D
-12.632,-64.807,347.6,1,1,2019-09-24,17:55,A,93,6.0NRT,303.9,46.1,D
-12.623,-64.805,332.5,1,1,2019-09-24,17:55,A,61,6.0NRT,304.3,20.3,D
-12.625,-64.814,323.8,1,1,2019-09-24,17:55,A,24,6.0NRT,305.9,9.2,D
-13.7,-73.431,328.7,3.8,1.8,2019-09-24,17:55,A,63,6.0NRT,293.6,145.5,D
-12.651,-65.2,333.5,1,1,2019-09-24,17:55,A,78,6.0NRT,302.7,19.2,D
-12.15,-61.824,318.4,1.2,1.1,2019-09-24,17:55,A,68,6.0NRT,295.7,8.9,D
-12.734,-65.936,353.9,1.1,1,2019-09-24,17:55,A,91,6.0NRT,304.2,63,D
-12.735,-65.946,328.8,1.1,1,2019-09-24,17:55,A,75,6.0NRT,302.1,13.2,D
-12.358,-63.661,318.5,1,1,2019-09-24,17:55,A,59,6.0NRT,291.8,11.7,D
-12.656,-65.833,325.9,1.1,1,2019-09-24,17:55,A,62,6.0NRT,307.7,14.1,D
-12.534,-65.09,325.6,1,1,2019-09-24,17:55,A,0,6.0NRT,299.2,15.8,D
-12.383,-64.284,318.9,1,1,2019-09-24,17:55,A,29,6.0NRT,296.6,8.4,D
-12.339,-64.039,314.2,1,1,2019-09-24,17:55,A,40,6.0NRT,292.7,5,D
-12.625,-66.346,327.2,1.1,1.1,2019-09-24,17:55,A,45,6.0NRT,306.2,9.5,D
-12.616,-66.347,340,1.1,1.1,2019-09-24,17:55,A,87,6.0NRT,304.9,32.5,D
-12.151,-63.127,358.7,1,1,2019-09-24,17:55,A,99,6.0NRT,296.3,78.5,D
-12.239,-63.723,321.1,1,1,2019-09-24,17:55,A,72,6.0NRT,298.8,10.4,D
-12.142,-63.128,367.3,1,1,2019-09-24,17:55,A,100,6.0NRT,298.2,103.6,D
-12.122,-63.18,343.9,1,1,2019-09-24,17:55,A,92,6.0NRT,298.7,42.3,D
-12.123,-63.189,346.5,1,1,2019-09-24,17:55,A,93,6.0NRT,302.3,48,D
-12.3,-64.477,345.4,1,1,2019-09-24,17:55,A,0,6.0NRT,300.3,42.1,D
-12.302,-64.486,346.9,1,1,2019-09-24,17:55,A,0,6.0NRT,300.9,45.3,D
-12.509,-65.957,329.3,1.1,1,2019-09-24,17:55,A,52,6.0NRT,304,15.8,D
-12.51,-65.967,328.7,1.1,1,2019-09-24,17:55,A,42,6.0NRT,306,13.4,D
-12.511,-65.977,328.7,1.1,1,2019-09-24,17:55,A,54,6.0NRT,304.7,12.3,D
-12.287,-64.451,332.2,1,1,2019-09-24,17:55,A,81,6.0NRT,299.7,20,D
-12.289,-64.46,371.8,1,1,2019-09-24,17:55,A,100,6.0NRT,302.2,110.7,D
-12.291,-64.478,353.7,1,1,2019-09-24,17:55,A,84,6.0NRT,301.8,59.1,D
-12.499,-65.959,337,1.1,1,2019-09-24,17:55,A,85,6.0NRT,307.5,27.9,D
-12.501,-65.969,331.5,1.1,1,2019-09-24,17:55,A,65,6.0NRT,306,17.6,D
-12.089,-63.143,314.2,1,1,2019-09-24,17:55,A,32,6.0NRT,291.7,7.2,D
-12.73,-67.896,337.4,1.4,1.2,2019-09-24,17:55,A,83,6.0NRT,307.3,27.9,D
-12.732,-67.909,339.9,1.4,1.2,2019-09-24,17:55,A,88,6.0NRT,307.2,35,D
-12.719,-67.898,338.3,1.4,1.2,2019-09-24,17:55,A,87,6.0NRT,307.6,30.3,D
-12.721,-67.911,358.5,1.4,1.2,2019-09-24,17:55,A,99,6.0NRT,309,97.7,D
-12.709,-67.899,331.5,1.4,1.2,2019-09-24,17:55,A,72,6.0NRT,306.7,14.3,D
-12.711,-67.912,333,1.4,1.2,2019-09-24,17:55,A,82,6.0NRT,307.3,18,D
-12.18,-64.277,341.3,1,1,2019-09-24,17:55,A,89,6.0NRT,294.4,36.2,D
-12.833,-69.511,323.2,1.8,1.3,2019-09-24,17:55,A,51,6.0NRT,293.8,35.3,D
-13.044,-71.26,311.1,2.5,1.5,2019-09-24,17:55,A,57,6.0NRT,293.8,22.8,D
-12.459,-66.692,380,1.2,1.1,2019-09-24,17:55,A,100,6.0NRT,306.8,174.8,D
-12.461,-66.702,332.4,1.2,1.1,2019-09-24,17:55,A,53,6.0NRT,304.4,21.6,D
-12.843,-70,322,2,1.4,2019-09-24,17:55,A,58,6.0NRT,294.7,30.8,D
-12.838,-69.989,327.8,2,1.4,2019-09-24,17:55,A,81,6.0NRT,293.1,49.8,D
-12.696,-69.146,320.9,1.7,1.3,2019-09-24,17:55,A,45,6.0NRT,298.3,21.8,D
-12.056,-64.756,320.4,1,1,2019-09-24,17:55,A,63,6.0NRT,298.7,10.3,D
-11.717,-62.486,328.8,1.1,1,2019-09-24,17:55,A,80,6.0NRT,296.3,20.3,D
-11.718,-62.496,322.3,1.1,1,2019-09-24,17:55,A,55,6.0NRT,296.6,11.8,D
-12.047,-64.758,321,1,1,2019-09-24,17:55,A,68,6.0NRT,298.3,11.2,D
-11.671,-62.308,320.8,1.1,1.1,2019-09-24,17:55,A,70,6.0NRT,286.9,12.8,D
-11.669,-62.615,325.8,1.1,1,2019-09-24,17:55,A,76,6.0NRT,295.3,15,D
-11.671,-62.625,326,1.1,1,2019-09-24,17:55,A,77,6.0NRT,294.4,14.9,D
-11.663,-62.623,323.4,1.1,1,2019-09-24,17:55,A,74,6.0NRT,292.9,13.4,D
-11.579,-62.119,313.1,1.1,1.1,2019-09-24,17:55,A,46,6.0NRT,280,8.3,D
-12.123,-65.897,321.2,1.1,1,2019-09-24,17:55,A,48,6.0NRT,306.7,10,D
-11.971,-64.878,317.2,1,1,2019-09-24,17:55,A,43,6.0NRT,293.2,7.6,D
-11.966,-64.907,323.8,1,1,2019-09-24,17:55,A,74,6.0NRT,299.7,13.5,D
-11.556,-62.415,316.6,1.1,1,2019-09-24,17:55,A,59,6.0NRT,285.1,10.5,D
-11.554,-62.467,314,1.1,1,2019-09-24,17:55,A,23,6.0NRT,287.8,7.6,D
-11.556,-62.477,326.7,1.1,1,2019-09-24,17:55,A,74,6.0NRT,285.8,21.7,D
-11.879,-65.001,319.8,1,1,2019-09-24,17:55,A,40,6.0NRT,298.4,9,D
-11.88,-65.011,322.1,1,1,2019-09-24,17:55,A,37,6.0NRT,302.7,10.5,D
-12.015,-66.19,344.8,1.1,1,2019-09-24,17:55,A,83,6.0NRT,307.2,42.5,D
-11.843,-65.007,321.1,1,1,2019-09-24,17:55,A,52,6.0NRT,299.5,11.2,D
-11.834,-65.008,318.4,1,1,2019-09-24,17:55,A,42,6.0NRT,298.1,8.8,D
-12.146,-67.322,312.9,1.3,1.1,2019-09-24,17:55,A,42,6.0NRT,298.4,6.1,D
-11.797,-64.879,320.9,1,1,2019-09-24,17:55,A,70,6.0NRT,297.2,10.8,D
-11.786,-64.871,329,1,1,2019-09-24,17:55,A,79,6.0NRT,300.4,19.3,D
-11.789,-64.889,344.6,1,1,2019-09-24,17:55,A,92,6.0NRT,298.2,43.1,D
-11.803,-64.991,362.3,1,1,2019-09-24,17:55,A,100,6.0NRT,299.7,82.9,D
-11.805,-65,337.6,1,1,2019-09-24,17:55,A,82,6.0NRT,296.9,29.9,D
-11.801,-65.237,346.2,1,1,2019-09-24,17:55,A,93,6.0NRT,303,43.3,D
-11.956,-67.986,315.5,1.4,1.2,2019-09-24,17:55,A,47,6.0NRT,298.3,10,D
-11.866,-67.669,318.1,1.3,1.1,2019-09-24,17:55,A,68,6.0NRT,292.8,13.5,D
-11.856,-67.671,315.1,1.3,1.1,2019-09-24,17:55,A,61,6.0NRT,292.9,9.6,D
-11.051,-62.542,315.5,1.1,1,2019-09-24,17:55,A,53,6.0NRT,290.4,7.3,D
-11.053,-62.552,325.1,1.1,1,2019-09-24,17:55,A,66,6.0NRT,291.4,18,D
-11.577,-66.345,349.3,1.1,1,2019-09-24,17:55,A,95,6.0NRT,298.2,57.9,D
-11.92,-69.065,319.2,1.6,1.3,2019-09-24,17:55,A,72,6.0NRT,297.3,17.9,D
-11.922,-69.07,317.6,1.6,1.3,2019-09-24,17:55,A,25,6.0NRT,297.5,13.9,D
-11.307,-65.384,336.7,1,1,2019-09-24,17:55,A,87,6.0NRT,302.1,31.4,D
-11.308,-65.393,315.2,1,1,2019-09-24,17:55,A,55,6.0NRT,299.5,5.9,D
-11.298,-65.385,371.4,1,1,2019-09-24,17:55,A,100,6.0NRT,307,116.7,D
-11.299,-65.395,330,1,1,2019-09-24,17:55,A,82,6.0NRT,301.8,21.2,D
-11.35,-66.212,329,1.1,1,2019-09-24,17:55,A,67,6.0NRT,306.7,19.6,D
-11.261,-66.045,321.1,1.1,1,2019-09-24,17:55,A,72,6.0NRT,300.1,12.8,D
-11.262,-66.055,315.1,1.1,1,2019-09-24,17:55,A,60,6.0NRT,300.4,6.7,D
-11.593,-68.552,334.7,1.5,1.2,2019-09-24,17:55,A,87,6.0NRT,298.6,51.3,D
-11.595,-68.566,331.5,1.5,1.2,2019-09-24,17:55,A,84,6.0NRT,298.3,43.5,D
-11.21,-66.069,323.6,1.1,1,2019-09-24,17:55,A,75,6.0NRT,301.3,15.7,D
-11.603,-69.086,318,1.6,1.2,2019-09-24,17:55,A,69,6.0NRT,296.5,18.3,D
-11.605,-69.101,360.8,1.6,1.2,2019-09-24,17:55,A,100,6.0NRT,299.1,165.3,D
-11.053,-65.15,317.3,1,1,2019-09-24,17:55,A,50,6.0NRT,302.1,7.5,D
-11.141,-66.305,315.2,1.1,1,2019-09-24,17:55,A,59,6.0NRT,301.6,6.4,D
-11.073,-65.947,323,1.1,1,2019-09-24,17:55,A,71,6.0NRT,300,11.6,D
-11.074,-65.956,326.9,1.1,1,2019-09-24,17:55,A,79,6.0NRT,300.9,16.3,D
-11.082,-66.014,331.8,1.1,1,2019-09-24,17:55,A,83,6.0NRT,301.6,22.6,D
-11.084,-66.024,322,1.1,1,2019-09-24,17:55,A,51,6.0NRT,303.4,9.1,D
-11.056,-65.959,320.4,1.1,1,2019-09-24,17:55,A,44,6.0NRT,301.1,8.9,D
-10.696,-63.685,323.6,1,1,2019-09-24,17:55,A,50,6.0NRT,299.8,12.8,D
-10.982,-65.888,317.8,1,1,2019-09-24,17:55,A,65,6.0NRT,301,7.8,D
-10.983,-65.898,326.4,1.1,1,2019-09-24,17:55,A,78,6.0NRT,300.8,16.8,D
-10.627,-63.657,316.7,1,1,2019-09-24,17:55,A,39,6.0NRT,296.7,4.7,N
-28.134,-56.692,303.7,1.3,1.1,2019-09-24,17:55,A,40,6.0NRT,275.4,9.8,D
-28.392,-59.347,354.8,1,1,2019-09-24,17:55,A,97,6.0NRT,298.1,70.5,D
-28.394,-59.358,331.6,1,1,2019-09-24,17:55,A,85,6.0NRT,298.2,26.4,D
-28.409,-59.819,356.6,1,1,2019-09-24,17:55,A,98,6.0NRT,306.7,68.7,D
-28.41,-59.829,330.9,1,1,2019-09-24,17:55,A,84,6.0NRT,306,20,D
-24.972,-63.291,345.7,1.1,1,2019-09-24,17:55,A,68,6.0NRT,302.5,44.3,D
-24.963,-63.293,330,1.1,1,2019-09-24,17:55,A,50,6.0NRT,292.3,18.4,D
-23.86,-56.29,327.6,1.7,1.3,2019-09-24,17:55,A,77,6.0NRT,301.3,28.2,D
-23.863,-56.306,328.6,1.7,1.3,2019-09-24,17:55,A,79,6.0NRT,301.4,32.2,D
-24.167,-58.309,327.1,1.2,1.1,2019-09-24,17:55,A,76,6.0NRT,298.1,21.5,D
-24.167,-58.302,320.2,1.2,1.1,2019-09-24,17:55,A,57,6.0NRT,298.4,11.5,D
-24.169,-58.314,318.7,1.2,1.1,2019-09-24,17:55,A,46,6.0NRT,296.6,10,D
-24.537,-60.818,328.7,1,1,2019-09-24,17:55,A,69,6.0NRT,293.6,16.6,D
-28.221,-59.372,323.2,1,1,2019-09-24,17:55,A,72,6.0NRT,301.6,13.2,D
-28.089,-59.111,315.7,1,1,2019-09-24,17:55,A,0,6.0NRT,299.7,8.7,D
-28.069,-59.089,313.8,1,1,2019-09-24,17:55,A,0,6.0NRT,297.3,7.8,D
-27.897,-58.629,366.2,1.1,1,2019-09-24,17:55,A,100,6.0NRT,291.9,114.3,D
-28.137,-60.41,319.8,1,1,2019-09-24,17:55,A,72,6.0NRT,305.2,8.7,D
-27.991,-59.488,314.1,1,1,2019-09-24,17:55,A,54,6.0NRT,295.3,5.7,D
-28.114,-60.383,320.7,1,1,2019-09-24,17:55,A,74,6.0NRT,304.4,8.6,D
-28.696,-65.169,342.8,1.5,1.2,2019-09-24,17:55,A,90,6.0NRT,308.4,66.2,D
-28.697,-65.185,329.4,1.5,1.2,2019-09-24,17:55,A,79,6.0NRT,305,30,D
-28.685,-65.171,324.4,1.5,1.2,2019-09-24,17:55,A,62,6.0NRT,307.4,20.2,D
-28.694,-65.177,344.6,1.5,1.2,2019-09-24,17:55,A,92,6.0NRT,308.3,73.3,D
-28.082,-60.479,324.6,1,1,2019-09-24,17:55,A,77,6.0NRT,305.6,12.8,D
-28.67,-65.164,331.4,1.5,1.2,2019-09-24,17:55,A,81,6.0NRT,308.2,32.9,D
-28.672,-65.18,360.7,1.5,1.2,2019-09-24,17:55,A,100,6.0NRT,309.6,138.2,D
-27.781,-58.727,323.2,1.1,1,2019-09-24,17:55,A,77,6.0NRT,300,15.2,D
-27.783,-58.737,318.1,1.1,1,2019-09-24,17:55,A,63,6.0NRT,299.9,9.8,D
-27.778,-58.772,318,1.1,1,2019-09-24,17:55,A,68,6.0NRT,297.9,12.1,D
-28.24,-62.289,323.9,1.1,1,2019-09-24,17:55,A,66,6.0NRT,299.6,15.8,D
-28.137,-61.868,319.4,1,1,2019-09-24,17:55,A,63,6.0NRT,301.7,8.3,D
-28.497,-64.815,319.1,1.4,1.2,2019-09-24,17:55,A,62,6.0NRT,305.7,9.8,D
-28.499,-64.83,342.7,1.4,1.2,2019-09-24,17:55,A,90,6.0NRT,307,61.7,D
-27.578,-59.195,315.8,1,1,2019-09-24,17:55,A,58,6.0NRT,294.9,8.5,D
