latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.092,-63.143,347.4,1,1,2019-09-01,17:50,A,88,6.0NRT,301.7,49,D
-12.093,-63.152,323.3,1,1,2019-09-01,17:50,A,43,6.0NRT,299.6,12.6,D
-12.083,-63.144,319,1,1,2019-09-01,17:50,A,21,6.0NRT,294.5,8.6,D
-11.262,-58.169,328.8,1.6,1.3,2019-09-01,17:50,A,68,6.0NRT,304.3,36.5,D
-12.147,-64.334,331.5,1.1,1,2019-09-01,17:50,A,83,6.0NRT,302.9,21.4,D
-10.454,-53.713,312.9,3.7,1.8,2019-09-01,17:50,A,28,6.0NRT,294.8,37.9,D
-12.132,-64.296,342.2,1.1,1,2019-09-01,17:50,A,91,6.0NRT,302.3,39.7,D
-12.134,-64.306,355.5,1.1,1,2019-09-01,17:50,A,98,6.0NRT,305.8,69.3,D
-10.458,-53.683,315.9,3.7,1.8,2019-09-01,17:50,A,60,6.0NRT,295.3,54.8,D
-11.523,-60.443,345.3,1.2,1.1,2019-09-01,17:50,A,92,6.0NRT,302.8,53.5,D
-11.513,-60.444,335.4,1.2,1.1,2019-09-01,17:50,A,85,6.0NRT,301.6,32.9,D
-11.515,-60.455,317.8,1.2,1.1,2019-09-01,17:50,A,38,6.0NRT,302.2,7.1,D
-12.134,-64.979,330.8,1.1,1.1,2019-09-01,17:50,A,83,6.0NRT,300.6,23.7,D
-12.803,-70.391,320.4,2.8,1.6,2019-09-01,17:50,A,78,6.0NRT,295,60.7,D
-12.8,-70.398,321.6,2.8,1.6,2019-09-01,17:50,A,79,6.0NRT,294.6,65.6,D
-12.052,-64.986,319.9,1.1,1.1,2019-09-01,17:50,A,50,6.0NRT,302.4,8.3,D
-12.053,-64.997,324.6,1.1,1.1,2019-09-01,17:50,A,69,6.0NRT,303.4,14.3,D
-11.362,-60.323,317.2,1.2,1.1,2019-09-01,17:50,A,55,6.0NRT,298.5,11.6,D
-12.021,-64.97,323.8,1.1,1.1,2019-09-01,17:50,A,67,6.0NRT,303.7,12.2,D
-11.078,-58.956,354.8,1.4,1.2,2019-09-01,17:50,A,97,6.0NRT,308.9,96.8,D
-11.08,-58.969,329.8,1.4,1.2,2019-09-01,17:50,A,55,6.0NRT,309.2,23.5,D
-11.59,-62.596,335.6,1,1,2019-09-01,17:50,A,85,6.0NRT,305.6,24.5,D
-11.592,-62.605,349.5,1,1,2019-09-01,17:50,A,94,6.0NRT,307.3,49.4,D
-11.479,-61.887,336.6,1,1,2019-09-01,17:50,A,86,6.0NRT,308,23.1,D
-11.48,-61.897,327,1,1,2019-09-01,17:50,A,76,6.0NRT,307.2,9.5,D
-11.843,-65.183,345.2,1.2,1.1,2019-09-01,17:50,A,93,6.0NRT,298,56.2,D
-11.832,-65.174,326.1,1.2,1.1,2019-09-01,17:50,A,54,6.0NRT,297.6,20.3,D
-11.833,-65.184,351.2,1.2,1.1,2019-09-01,17:50,A,90,6.0NRT,301,71,D
-11.222,-61.28,372.9,1.1,1,2019-09-01,17:50,A,100,6.0NRT,305.8,128,D
-11.224,-61.289,331.5,1.1,1,2019-09-01,17:50,A,81,6.0NRT,304.1,22.1,D
-11.215,-61.278,322.9,1.1,1,2019-09-01,17:50,A,60,6.0NRT,303,10.9,D
-11.216,-61.287,325.6,1.1,1,2019-09-01,17:50,A,72,6.0NRT,303.8,13.4,D
-10.679,-58.617,325.9,1.5,1.2,2019-09-01,17:50,A,51,6.0NRT,305.3,17,D
-9.874,-53.861,342.6,3.7,1.8,2019-09-01,17:50,A,86,6.0NRT,292.6,270.4,D
-10.555,-57.99,333.5,1.7,1.3,2019-09-01,17:50,A,84,6.0NRT,300.8,54.9,D
-10.74,-60.622,322,1.2,1.1,2019-09-01,17:50,A,70,6.0NRT,302.9,14.4,D
-10.361,-58.213,320.9,1.7,1.3,2019-09-01,17:50,A,45,6.0NRT,304,16.3,D
-10.354,-58.245,324.9,1.7,1.3,2019-09-01,17:50,A,74,6.0NRT,304.9,26.4,D
-10.699,-60.736,353.2,1.1,1.1,2019-09-01,17:50,A,96,6.0NRT,306.5,73,D
-10.7,-60.746,342.9,1.1,1.1,2019-09-01,17:50,A,91,6.0NRT,306.6,47.4,D
-10.241,-58.176,331.5,1.7,1.3,2019-09-01,17:50,A,82,6.0NRT,302.7,43.5,D
-10.602,-60.703,322.4,1.1,1.1,2019-09-01,17:50,A,71,6.0NRT,302,15.4,D
-10.604,-60.714,345,1.1,1.1,2019-09-01,17:50,A,92,6.0NRT,303.3,55,D
-11.215,-64.971,330.8,1.1,1.1,2019-09-01,17:50,A,84,6.0NRT,297.6,27.2,D
-10.728,-61.601,329.3,1.1,1,2019-09-01,17:50,A,78,6.0NRT,304.2,18.4,D
-11.207,-65.055,320.8,1.1,1.1,2019-09-01,17:50,A,55,6.0NRT,306.5,12.5,D
-11.308,-65.815,330.9,1.2,1.1,2019-09-01,17:50,A,49,6.0NRT,301,25.4,D
-10.16,-58.181,325.8,1.7,1.3,2019-09-01,17:50,A,76,6.0NRT,303.5,28.2,D
-10.163,-58.196,321.9,1.7,1.3,2019-09-01,17:50,A,56,6.0NRT,303,19.5,D
-10.149,-58.183,333.9,1.7,1.3,2019-09-01,17:50,A,84,6.0NRT,302.5,50.2,D
-10.151,-58.198,329,1.7,1.3,2019-09-01,17:50,A,79,6.0NRT,303.2,36.8,D
-11.205,-65.435,322.9,1.2,1.1,2019-09-01,17:50,A,72,6.0NRT,299,15.9,D
-10.043,-57.895,334.8,1.8,1.3,2019-09-01,17:50,A,85,6.0NRT,300.7,57.1,D
-10.097,-58.222,328.7,1.7,1.3,2019-09-01,17:50,A,79,6.0NRT,302.8,39.4,D
-10.037,-57.902,354.7,1.8,1.3,2019-09-01,17:50,A,97,6.0NRT,299,146.1,D
-10.089,-58.229,323.3,1.7,1.3,2019-09-01,17:50,A,54,6.0NRT,303,25.4,D
-10.311,-59.666,374,1.3,1.1,2019-09-01,17:50,A,100,6.0NRT,303.5,184.4,D
-10.033,-57.952,320.6,1.8,1.3,2019-09-01,17:50,A,62,6.0NRT,301.2,18,D
-10.071,-58.263,360.8,1.7,1.3,2019-09-01,17:50,A,0,6.0NRT,302.5,164.1,D
-10.057,-58.25,348.6,1.7,1.3,2019-09-01,17:50,A,71,6.0NRT,302.1,102.1,D
-10.476,-60.957,316.8,1.1,1.1,2019-09-01,17:50,A,55,6.0NRT,302.2,7.9,D
-10.025,-58.416,319.6,1.6,1.3,2019-09-01,17:50,A,36,6.0NRT,297.3,18.1,D
-10.453,-61.295,330.3,1.1,1,2019-09-01,17:50,A,51,6.0NRT,306.3,17.4,D
-10.971,-66.043,324,1.3,1.1,2019-09-01,17:50,A,0,6.0NRT,297.2,17.1,D
-10.388,-61.975,320.2,1,1,2019-09-01,17:50,A,64,6.0NRT,304.8,7.6,D
-9.295,-68.91,323.1,1.9,1.3,2019-09-01,17:50,A,76,6.0NRT,299,33.8,D
-8.53,-63.38,325,1,1,2019-09-01,17:50,A,58,6.0NRT,303.2,10.9,D
-9.131,-67.744,331.7,1.5,1.2,2019-09-01,17:50,A,84,6.0NRT,300.4,45.8,D
-9.226,-68.468,333.5,1.7,1.3,2019-09-01,17:50,A,85,6.0NRT,297.7,58.1,D
-9.028,-67.05,331.7,1.4,1.2,2019-09-01,17:50,A,84,6.0NRT,301.6,35.9,D
-9.081,-67.447,314.5,1.5,1.2,2019-09-01,17:50,A,28,6.0NRT,297.4,11.6,D
-9.146,-67.943,334.2,1.6,1.2,2019-09-01,17:50,A,86,6.0NRT,299.4,54.9,D
-9.188,-68.269,317.7,1.7,1.3,2019-09-01,17:50,A,29,6.0NRT,300.5,15.9,D
-9.192,-68.299,369.8,1.7,1.3,2019-09-01,17:50,A,100,6.0NRT,297.5,230.7,D
-9.018,-67.051,318.6,1.4,1.2,2019-09-01,17:50,A,37,6.0NRT,304,12.5,D
-9.065,-67.409,317,1.5,1.2,2019-09-01,17:50,A,51,6.0NRT,301.3,12.9,D
-9.084,-67.555,325,1.5,1.2,2019-09-01,17:50,A,77,6.0NRT,302.8,29,D
-8.523,-63.519,320.9,1,1,2019-09-01,17:50,A,43,6.0NRT,302.8,7.5,D
-8.524,-63.528,323.3,1,1,2019-09-01,17:50,A,61,6.0NRT,304.7,9.8,D
-9.054,-67.41,316.6,1.5,1.2,2019-09-01,17:50,A,63,6.0NRT,300,12.7,D
-9.209,-68.617,328.6,1.8,1.3,2019-09-01,17:50,A,82,6.0NRT,301.7,43.7,D
-9.058,-67.469,325.7,1.5,1.2,2019-09-01,17:50,A,78,6.0NRT,300.1,30.7,D
-9.215,-68.621,323.9,1.8,1.3,2019-09-01,17:50,A,77,6.0NRT,300.8,30.3,D
-8.377,-62.759,322.9,1,1,2019-09-01,17:50,A,38,6.0NRT,303.7,8.9,D
-8.378,-62.768,322.4,1,1,2019-09-01,17:50,A,48,6.0NRT,304.1,9,D
-9.01,-67.435,320.9,1.5,1.2,2019-09-01,17:50,A,72,6.0NRT,299.8,20.1,D
-9.202,-68.892,320,1.9,1.3,2019-09-01,17:50,A,72,6.0NRT,299.9,25.9,D
-9.252,-69.279,319.1,2,1.4,2019-09-01,17:50,A,71,6.0NRT,297.3,26.8,D
-8.997,-67.423,330.7,1.5,1.2,2019-09-01,17:50,A,83,6.0NRT,299.8,38.8,D
-8.999,-67.437,343,1.5,1.2,2019-09-01,17:50,A,91,6.0NRT,299.8,71.6,D
-9.225,-69.264,315.7,2,1.4,2019-09-01,17:50,A,30,6.0NRT,298.4,17.5,D
-9.164,-68.88,360.7,1.9,1.3,2019-09-01,17:50,A,100,6.0NRT,301.3,197,D
-9.166,-68.897,332.2,1.9,1.3,2019-09-01,17:50,A,85,6.0NRT,297.3,57.5,D
-8.915,-67.045,320.3,1.4,1.2,2019-09-01,17:50,A,66,6.0NRT,297.5,16.6,D
-9.156,-68.916,359.5,1.9,1.3,2019-09-01,17:50,A,99,6.0NRT,299.3,194.2,D
-9.158,-68.933,350.9,1.9,1.3,2019-09-01,17:50,A,96,6.0NRT,296.7,144.1,D
-9.185,-69.142,321.9,2,1.4,2019-09-01,17:50,A,74,6.0NRT,298.3,34.4,D
-9.196,-69.231,312.8,2,1.4,2019-09-01,17:50,A,17,6.0NRT,297.4,11.7,D
-8.497,-64.046,323.4,1,1,2019-09-01,17:50,A,74,6.0NRT,301.1,13.3,D
-8.854,-66.663,359.4,1.3,1.1,2019-09-01,17:50,A,99,6.0NRT,302.5,110.3,D
-9.138,-68.867,318.3,1.9,1.3,2019-09-01,17:50,A,27,6.0NRT,297.3,14.6,D
-8.854,-66.658,328.8,1.3,1.1,2019-09-01,17:50,A,82,6.0NRT,301.8,25.7,D
-8.856,-66.669,325.1,1.3,1.1,2019-09-01,17:50,A,64,6.0NRT,300.3,20.5,D
-9.163,-68.922,356.7,1.9,1.3,2019-09-01,17:50,A,98,6.0NRT,295.9,175.5,D
-8.844,-66.659,360.3,1.3,1.1,2019-09-01,17:50,A,100,6.0NRT,303.3,114.1,D
-8.846,-66.671,349.3,1.3,1.1,2019-09-01,17:50,A,95,6.0NRT,301.3,76.3,D
-9.144,-68.873,321.3,1.9,1.3,2019-09-01,17:50,A,66,6.0NRT,299.2,22.6,D
-9.151,-68.923,331.7,1.9,1.3,2019-09-01,17:50,A,84,6.0NRT,298.8,55.9,D
-9.179,-69.132,320.8,2,1.4,2019-09-01,17:50,A,74,6.0NRT,296.4,31.2,D
-9.181,-69.149,314.6,2,1.4,2019-09-01,17:50,A,30,6.0NRT,298,16.7,D
-9.191,-69.221,315.4,2,1.4,2019-09-01,17:50,A,65,6.0NRT,297.9,19.3,D
-8.287,-62.779,359.7,1,1,2019-09-01,17:50,A,86,6.0NRT,298.1,78.7,D
-9.127,-68.927,333.2,1.9,1.3,2019-09-01,17:50,A,85,6.0NRT,299.1,61.1,D
-8.956,-67.723,312.6,1.5,1.2,2019-09-01,17:50,A,41,6.0NRT,296.9,10.2,D
-9.115,-68.928,321.3,1.9,1.3,2019-09-01,17:50,A,74,6.0NRT,299.6,27.1,D
-9.016,-68.445,315.7,1.7,1.3,2019-09-01,17:50,A,48,6.0NRT,299.8,13.3,D
-9.07,-68.865,324.9,1.9,1.3,2019-09-01,17:50,A,78,6.0NRT,300.7,33.8,D
-9.072,-68.882,323.4,1.9,1.3,2019-09-01,17:50,A,75,6.0NRT,300.4,29.4,D
-8.261,-62.979,350.1,1,1,2019-09-01,17:50,A,95,6.0NRT,300.7,55.2,D
-8.767,-66.622,372.3,1.3,1.1,2019-09-01,17:50,A,100,6.0NRT,302,167.4,D
-8.768,-66.634,359.3,1.3,1.1,2019-09-01,17:50,A,99,6.0NRT,296,112.5,D
-8.252,-62.98,333.1,1,1,2019-09-01,17:50,A,84,6.0NRT,298.4,25.5,D
-8.757,-66.624,338.1,1.3,1.1,2019-09-01,17:50,A,89,6.0NRT,293.7,48.3,D
-8.758,-66.635,321.2,1.3,1.1,2019-09-01,17:50,A,49,6.0NRT,288.5,19.3,D
-8.757,-66.617,322.8,1.3,1.1,2019-09-01,17:50,A,43,6.0NRT,295.5,19.4,D
-8.759,-66.629,345.3,1.3,1.1,2019-09-01,17:50,A,88,6.0NRT,295.7,66.4,D
-8.204,-62.834,342.7,1,1,2019-09-01,17:50,A,91,6.0NRT,304.5,37.6,D
-8.846,-67.416,338.6,1.4,1.2,2019-09-01,17:50,A,89,6.0NRT,299.6,57,D
-8.753,-66.809,323.5,1.3,1.1,2019-09-01,17:50,A,75,6.0NRT,296,20.1,D
-8.754,-66.821,352.5,1.3,1.1,2019-09-01,17:50,A,96,6.0NRT,296.1,91.2,D
-8.833,-67.405,323,1.4,1.2,2019-09-01,17:50,A,30,6.0NRT,299.9,21.9,D
-8.835,-67.418,400.6,1.4,1.2,2019-09-01,17:50,A,100,6.0NRT,304.5,428.8,D
-8.804,-67.265,322.8,1.4,1.2,2019-09-01,17:50,A,52,6.0NRT,298,26.8,D
-8.167,-62.774,320.9,1,1,2019-09-01,17:50,A,62,6.0NRT,301.3,10.6,D
-8.684,-66.534,327.4,1.3,1.1,2019-09-01,17:50,A,68,6.0NRT,299.9,23.3,D
-8.686,-66.545,348.8,1.3,1.1,2019-09-01,17:50,A,95,6.0NRT,301.8,72.8,D
-8.976,-68.748,317.5,1.8,1.3,2019-09-01,17:50,A,60,6.0NRT,294.9,19.5,D
-8.979,-68.764,327.2,1.8,1.3,2019-09-01,17:50,A,81,6.0NRT,299.1,41.9,D
-8.674,-66.535,323.8,1.3,1.1,2019-09-01,17:50,A,54,6.0NRT,301.7,16.6,D
-8.676,-66.547,346.1,1.3,1.1,2019-09-01,17:50,A,93,6.0NRT,302.7,64.1,D
-9.004,-69.159,335.5,2,1.4,2019-09-01,17:50,A,87,6.0NRT,296.9,80,D
-9.077,-69.737,323.3,2.2,1.4,2019-09-01,17:50,A,59,6.0NRT,297.2,44.3,D
-7.974,-61.718,318.1,1.1,1,2019-09-01,17:50,A,12,6.0NRT,299.3,9.5,D
-8.721,-67.047,319,1.4,1.2,2019-09-01,17:50,A,46,6.0NRT,300.4,13.4,D
-8.977,-69.038,322.7,1.9,1.3,2019-09-01,17:50,A,65,6.0NRT,295.9,30.4,D
-7.874,-61.146,323.9,1.2,1.1,2019-09-01,17:50,A,41,6.0NRT,295.8,17.1,D
-7.916,-61.426,335.5,1.1,1.1,2019-09-01,17:50,A,86,6.0NRT,300.1,32.2,D
-7.917,-61.436,338.1,1.1,1.1,2019-09-01,17:50,A,88,6.0NRT,303.1,36.6,D
-8.183,-63.271,316.9,1,1,2019-09-01,17:50,A,47,6.0NRT,298.4,8.1,D
-8.953,-68.808,326.7,1.8,1.3,2019-09-01,17:50,A,73,6.0NRT,299.3,40.4,D
-9.001,-69.166,323.6,2,1.4,2019-09-01,17:50,A,77,6.0NRT,296.6,39.9,D
-9.075,-69.724,316.5,2.2,1.4,2019-09-01,17:50,A,60,6.0NRT,297.5,23.6,D
-9.083,-69.783,312.1,2.2,1.4,2019-09-01,17:50,A,45,6.0NRT,296.8,14.6,D
-7.906,-61.427,344.2,1.1,1.1,2019-09-01,17:50,A,92,6.0NRT,300.5,50.8,D
-7.908,-61.437,336.3,1.1,1.1,2019-09-01,17:50,A,87,6.0NRT,302.4,33.4,D
-8.703,-67.043,321.3,1.4,1.2,2019-09-01,17:50,A,66,6.0NRT,296.6,16.8,D
-8.705,-67.056,326.6,1.4,1.2,2019-09-01,17:50,A,80,6.0NRT,299.4,27.6,D
-8.97,-69.029,319.4,1.9,1.3,2019-09-01,17:50,A,46,6.0NRT,296.4,25.5,D
-8.682,-67.046,331.7,1.4,1.2,2019-09-01,17:50,A,84,6.0NRT,300.9,37.3,D
-8.684,-67.058,365.9,1.4,1.2,2019-09-01,17:50,A,100,6.0NRT,302.7,151.1,D
-8.971,-69.225,312.7,2,1.4,2019-09-01,17:50,A,53,6.0NRT,297.4,14.2,D
-9.174,-70.809,315.6,2.6,1.6,2019-09-01,17:50,A,62,6.0NRT,292.4,34.3,D
-8.613,-66.691,328.6,1.3,1.1,2019-09-01,17:50,A,30,6.0NRT,306.9,19.2,D
-8.989,-69.559,332.7,2.1,1.4,2019-09-01,17:50,A,81,6.0NRT,297.8,76.3,D
-8.991,-69.578,311.5,2.1,1.4,2019-09-01,17:50,A,53,6.0NRT,294,10.9,D
-8.645,-67.002,346.3,1.3,1.1,2019-09-01,17:50,A,93,6.0NRT,296.8,75.2,D
-8.633,-66.991,330.3,1.3,1.1,2019-09-01,17:50,A,83,6.0NRT,299.2,33.5,D
-8.634,-67.003,328.3,1.3,1.1,2019-09-01,17:50,A,62,6.0NRT,299.7,30,D
-8.655,-67.163,336.4,1.4,1.2,2019-09-01,17:50,A,87,6.0NRT,296.3,49.4,D
-8.657,-67.176,357.4,1.4,1.2,2019-09-01,17:50,A,98,6.0NRT,298.9,118.4,D
-8.659,-67.188,320.6,1.4,1.2,2019-09-01,17:50,A,69,6.0NRT,289.6,19.9,D
-8.868,-68.803,335.7,1.8,1.3,2019-09-01,17:50,A,87,6.0NRT,300.2,67.7,D
-8.87,-68.819,334.3,1.8,1.3,2019-09-01,17:50,A,82,6.0NRT,296.9,64.7,D
-8.633,-67.078,324.1,1.4,1.2,2019-09-01,17:50,A,72,6.0NRT,302.3,23.5,D
-8.647,-67.177,383.1,1.4,1.2,2019-09-01,17:50,A,94,6.0NRT,298.6,256.9,D
-8.901,-69.162,327.8,1.9,1.4,2019-09-01,17:50,A,81,6.0NRT,296.5,50.5,D
-8.903,-69.18,329.5,2,1.4,2019-09-01,17:50,A,83,6.0NRT,295.5,55.1,D
-8.625,-66.985,320.3,1.3,1.1,2019-09-01,17:50,A,46,6.0NRT,301.5,14.5,D
-8.626,-66.997,317.6,1.3,1.1,2019-09-01,17:50,A,45,6.0NRT,301.3,11.5,D
-8.638,-67.083,318.6,1.4,1.2,2019-09-01,17:50,A,21,6.0NRT,301.3,13.9,D
-8.65,-67.169,374.1,1.4,1.2,2019-09-01,17:50,A,94,6.0NRT,296.5,199.3,D
-8.652,-67.182,368.7,1.4,1.2,2019-09-01,17:50,A,94,6.0NRT,299.1,170.5,D
-8.862,-68.808,346.9,1.8,1.3,2019-09-01,17:50,A,94,6.0NRT,300.9,114.3,D
-8.565,-66.703,332.3,1.3,1.1,2019-09-01,17:50,A,52,6.0NRT,304,27.1,D
-8.898,-69.168,335.7,1.9,1.4,2019-09-01,17:50,A,87,6.0NRT,296.4,79.8,D
-8.241,-64.444,334.5,1,1,2019-09-01,17:50,A,86,6.0NRT,302.1,27.6,D
-7.788,-61.377,321.1,1.1,1.1,2019-09-01,17:50,A,29,6.0NRT,300.2,11.2,D
-8.223,-64.447,339.8,1,1,2019-09-01,17:50,A,84,6.0NRT,301.5,34.4,D
-8.595,-67.152,320.8,1.4,1.2,2019-09-01,17:50,A,62,6.0NRT,296.6,16.8,D
-8.806,-68.749,321.4,1.8,1.3,2019-09-01,17:50,A,65,6.0NRT,297.9,27.8,D
-7.807,-61.634,322.1,1.1,1.1,2019-09-01,17:50,A,53,6.0NRT,295.5,13,D
-8.152,-64.075,324.8,1,1,2019-09-01,17:50,A,49,6.0NRT,299.5,13.5,D
-8.855,-69.318,319.7,2,1.4,2019-09-01,17:50,A,69,6.0NRT,299,25.7,D
-9.032,-70.735,327.3,2.6,1.5,2019-09-01,17:50,A,81,6.0NRT,293.7,85.6,D
-8.56,-67.131,334.4,1.4,1.2,2019-09-01,17:50,A,86,6.0NRT,301.2,42.2,D
-8.562,-67.144,328,1.4,1.2,2019-09-01,17:50,A,81,6.0NRT,300.8,28.8,D
-8.785,-68.869,320,1.8,1.3,2019-09-01,17:50,A,69,6.0NRT,299.7,22.2,D
-8.787,-68.886,324.3,1.8,1.3,2019-09-01,17:50,A,78,6.0NRT,300.5,33.9,D
-9.003,-70.621,324,2.5,1.5,2019-09-01,17:50,A,64,6.0NRT,291.6,74.7,D
-8.139,-64.114,334.7,1,1,2019-09-01,17:50,A,84,6.0NRT,302.1,26.4,D
-8.14,-64.123,337.7,1,1,2019-09-01,17:50,A,88,6.0NRT,299.3,31.7,D
-8.519,-66.902,324.8,1.3,1.1,2019-09-01,17:50,A,78,6.0NRT,300,22,D
-8.767,-68.821,314.3,1.8,1.3,2019-09-01,17:50,A,51,6.0NRT,297,14.1,D
-8.52,-66.896,317.4,1.3,1.1,2019-09-01,17:50,A,34,6.0NRT,300.4,11,D
-8.522,-66.908,318.6,1.3,1.1,2019-09-01,17:50,A,54,6.0NRT,299.5,12.8,D
-8.791,-68.875,326,1.8,1.3,2019-09-01,17:50,A,80,6.0NRT,299.3,36.7,D
-9.04,-70.741,322.7,2.6,1.5,2019-09-01,17:50,A,77,6.0NRT,294.9,61.4,D
-8.51,-66.897,332.4,1.3,1.1,2019-09-01,17:50,A,85,6.0NRT,300.1,35.9,D
-8.823,-69.202,326.1,2,1.4,2019-09-01,17:50,A,0,6.0NRT,296.6,44.4,D
-9.008,-70.604,316.6,2.5,1.5,2019-09-01,17:50,A,60,6.0NRT,289.5,44.8,D
-9.011,-70.627,316.7,2.5,1.5,2019-09-01,17:50,A,0,6.0NRT,291.5,44.2,D
-7.759,-61.678,348.5,1.1,1,2019-09-01,17:50,A,94,6.0NRT,302.3,55.2,D
-7.76,-61.688,340.9,1.1,1,2019-09-01,17:50,A,90,6.0NRT,304.8,38.8,D
-8.759,-68.999,321.1,1.9,1.3,2019-09-01,17:50,A,73,6.0NRT,299.1,28.4,D
-8.752,-69.229,325,2,1.4,2019-09-01,17:50,A,57,6.0NRT,293.6,48.2,D
-8.763,-69.319,316.4,2,1.4,2019-09-01,17:50,A,49,6.0NRT,295.4,22.8,D
-9.033,-71.62,316.3,3,1.7,2019-09-01,17:50,A,69,6.0NRT,294.2,47.2,D
-7.657,-61.446,322,1.1,1.1,2019-09-01,17:50,A,34,6.0NRT,301.2,11.1,D
-8.591,-68.158,317,1.6,1.3,2019-09-01,17:50,A,59,6.0NRT,298.5,16.9,D
-8.731,-69.268,319.8,2,1.4,2019-09-01,17:50,A,41,6.0NRT,295.7,26.3,D
-8.906,-70.687,321.3,2.6,1.5,2019-09-01,17:50,A,26,6.0NRT,291.8,48.6,D
-8.929,-70.876,326.3,2.7,1.6,2019-09-01,17:50,A,73,6.0NRT,294.5,79,D
-8.974,-71.249,345.3,2.8,1.6,2019-09-01,17:50,A,88,6.0NRT,290.7,220.3,D
-7.654,-61.452,318.9,1.1,1.1,2019-09-01,17:50,A,46,6.0NRT,300.1,11,D
-8.747,-69.217,317.8,2,1.4,2019-09-01,17:50,A,52,6.0NRT,296.2,30,D
-8.761,-69.324,314.6,2,1.4,2019-09-01,17:50,A,27,6.0NRT,293.2,18.5,D
-8.592,-68.162,317.2,1.6,1.3,2019-09-01,17:50,A,68,6.0NRT,298.4,18.6,D
-8.443,-67.147,319.6,1.4,1.2,2019-09-01,17:50,A,50,6.0NRT,305.6,15.4,D
-9.034,-71.624,314.2,3,1.7,2019-09-01,17:50,A,34,6.0NRT,293.8,33.8,D
-8.925,-70.881,322.5,2.7,1.6,2019-09-01,17:50,A,74,6.0NRT,292.6,63.7,D
-8.972,-71.253,343.1,2.8,1.6,2019-09-01,17:50,A,87,6.0NRT,291.3,201,D
-7.94,-63.684,319.8,1,1,2019-09-01,17:50,A,38,6.0NRT,302.1,7.9,D
-8.688,-69.154,329.9,1.9,1.4,2019-09-01,17:50,A,83,6.0NRT,300.8,57.4,D
-8.691,-69.171,333.7,1.9,1.4,2019-09-01,17:50,A,86,6.0NRT,299.6,71.2,D
-8.914,-70.907,329.2,2.7,1.6,2019-09-01,17:50,A,77,6.0NRT,290.8,93.6,D
-9.001,-71.6,322.6,3,1.7,2019-09-01,17:50,A,77,6.0NRT,292.9,72,D
-9.103,-72.696,318.3,3.7,1.8,2019-09-01,17:50,A,62,6.0NRT,288.1,77.6,D
-8.402,-67.318,328.3,1.4,1.2,2019-09-01,17:50,A,71,6.0NRT,300.3,32.3,D
-8.403,-67.331,350.9,1.4,1.2,2019-09-01,17:50,A,72,6.0NRT,300.7,94.6,D
-8.721,-69.807,314,2.2,1.4,2019-09-01,17:50,A,28,6.0NRT,297.4,25.6,D
-8.82,-70.609,313.9,2.5,1.5,2019-09-01,17:50,A,40,6.0NRT,293.9,25.1,D
-9.185,-73.692,326.6,4.4,1.9,2019-09-01,17:50,A,81,6.0NRT,291.7,173.7,D
-8.917,-71.528,333.3,3,1.6,2019-09-01,17:50,A,86,6.0NRT,294.4,132.2,D
-7.551,-61.38,320.7,1.1,1.1,2019-09-01,17:50,A,67,6.0NRT,302.3,13.2,D
-8.398,-67.338,327.8,1.4,1.2,2019-09-01,17:50,A,0,6.0NRT,299.7,32,D
-7.579,-61.636,315.8,1.1,1.1,2019-09-01,17:50,A,36,6.0NRT,297.8,7.3,D
-8.722,-69.813,316.4,2.2,1.4,2019-09-01,17:50,A,56,6.0NRT,297.5,29.6,D
-8.671,-69.624,319.2,2.1,1.4,2019-09-01,17:50,A,72,6.0NRT,296.7,29.6,D
-8.913,-71.508,318.3,3,1.6,2019-09-01,17:50,A,72,6.0NRT,294.4,51,D
-9.063,-72.708,322,3.7,1.8,2019-09-01,17:50,A,75,6.0NRT,290,93.8,D
-9.184,-73.7,321.2,4.4,1.9,2019-09-01,17:50,A,76,6.0NRT,291.4,122.8,D
-7.532,-61.519,323.6,1.1,1.1,2019-09-01,17:50,A,53,6.0NRT,297.5,16.5,D
-8.668,-69.702,323.7,2.1,1.4,2019-09-01,17:50,A,67,6.0NRT,298.8,41.6,D
-8.67,-69.721,329,2.1,1.4,2019-09-01,17:50,A,83,6.0NRT,295.1,60.5,D
-10.389,-61.984,320.4,1,1,2019-09-01,17:50,A,65,6.0NRT,303.7,7.5,D
-11.384,-69.352,320.9,2.2,1.4,2019-09-01,17:50,A,71,6.0NRT,292,46.5,D
-11.376,-69.497,303.8,2.3,1.5,2019-09-01,17:50,A,24,6.0NRT,275.9,18.9,D
-9.921,-59.21,329.4,1.4,1.2,2019-09-01,17:50,A,81,6.0NRT,301.1,32.5,D
-10.502,-63.083,323.6,1,1,2019-09-01,17:50,A,55,6.0NRT,298.6,12.7,D
-9.817,-58.626,323.8,1.6,1.2,2019-09-01,17:50,A,67,6.0NRT,302,20.5,D
-9.757,-66.628,321.7,1.3,1.1,2019-09-01,17:50,A,51,6.0NRT,302.7,9.3,D
-9.425,-64.307,340.7,1,1,2019-09-01,17:50,A,89,6.0NRT,302.6,37.7,D
-9.426,-64.316,333,1,1,2019-09-01,17:50,A,84,6.0NRT,304.4,25.4,D
-9.451,-64.562,322.8,1,1,2019-09-01,17:50,A,64,6.0NRT,302.3,8.9,D
