latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.958,113.252,315.9,1.1,1.1,2019-09-07,18:05,A,69,6.0NRT,295.5,13.5,N
-2.956,113.241,330.7,1.1,1.1,2019-09-07,18:05,A,100,6.0NRT,296.1,34.2,N
-0.177,111.67,308.8,1,1,2019-09-07,18:05,A,70,6.0NRT,294.3,6.8,N
-0.176,111.662,352.7,1,1,2019-09-07,18:05,A,100,6.0NRT,299.6,66.7,N
-0.174,111.653,339.4,1,1,2019-09-07,18:05,A,100,6.0NRT,298.6,40.8,N
0.261,109.244,304,1.2,1.1,2019-09-07,18:05,A,58,6.0NRT,293.1,6.4,N
0.274,111.485,303.8,1,1,2019-09-07,18:05,A,57,6.0NRT,293.2,5.2,N
1.375,104.171,325.4,2.8,1.6,2019-09-07,18:05,A,100,6.0NRT,294.1,100.1,N
1.378,104.146,324.8,2.9,1.6,2019-09-07,18:05,A,100,6.0NRT,293.8,97.5,N
0.805,108.884,309.9,1.2,1.1,2019-09-07,18:05,A,78,6.0NRT,292.9,13.4,N
1.135,111.336,310.9,1,1,2019-09-07,18:05,A,81,6.0NRT,294.6,9.4,N
1.136,111.327,305.1,1,1,2019-09-07,18:05,A,63,6.0NRT,293.9,5.4,N
5.876,114.301,307.1,1.1,1,2019-09-07,18:05,A,51,6.0NRT,296.5,4.5,N
6.354,115.663,308.7,1.2,1.1,2019-09-07,18:05,A,59,6.0NRT,292.9,8.1,N
-0.332,109.525,303.4,1.1,1.1,2019-09-07,18:05,A,55,6.0NRT,292.3,6,N
-0.431,109.514,321.6,1.1,1.1,2019-09-07,18:05,A,100,6.0NRT,295.1,20,N
-0.443,109.593,310.5,1.1,1,2019-09-07,18:05,A,79,6.0NRT,294.1,9.6,N
-0.444,109.602,311.4,1.1,1,2019-09-07,18:05,A,82,6.0NRT,294.8,10.2,N
-0.438,109.493,308.9,1.1,1.1,2019-09-07,18:05,A,76,6.0NRT,293.6,8.7,N
-0.441,109.512,316.2,1.1,1.1,2019-09-07,18:05,A,93,6.0NRT,295.1,14.6,N
-0.442,109.522,307.7,1.1,1.1,2019-09-07,18:05,A,44,6.0NRT,292.7,7.1,N
-0.445,109.542,320.2,1.1,1.1,2019-09-07,18:05,A,100,6.0NRT,294.6,19.4,N
-0.452,109.591,318.7,1.1,1,2019-09-07,18:05,A,97,6.0NRT,294.7,17.4,N
-0.454,109.601,319.4,1.1,1,2019-09-07,18:05,A,99,6.0NRT,295.3,18.1,N
-0.462,109.59,302,1.1,1,2019-09-07,18:05,A,46,6.0NRT,291,4.2,N
-0.463,109.6,305.9,1.1,1,2019-09-07,18:05,A,66,6.0NRT,293.2,6.7,N
-1.15,113.837,308.9,1.2,1.1,2019-09-07,18:05,A,76,6.0NRT,293.2,10.2,N
-0.869,109.551,310.9,1.1,1,2019-09-07,18:05,A,81,6.0NRT,293.6,10.2,N
-0.909,109.693,307.1,1.1,1,2019-09-07,18:05,A,70,6.0NRT,294.2,6.2,N
-0.981,110.184,309.1,1,1,2019-09-07,18:05,A,76,6.0NRT,293.9,8.5,N
-0.983,110.193,312.8,1,1,2019-09-07,18:05,A,86,6.0NRT,293.9,11.2,N
-1.051,110.034,311.7,1.1,1,2019-09-07,18:05,A,83,6.0NRT,294.7,9.9,N
-1.052,110.043,304.3,1.1,1,2019-09-07,18:05,A,38,6.0NRT,294,4.4,N
-1.06,110.033,305.1,1.1,1,2019-09-07,18:05,A,63,6.0NRT,294,5.2,N
-1.061,109.975,307.5,1.1,1,2019-09-07,18:05,A,72,6.0NRT,293.9,6.8,N
-1.041,109.721,318.6,1.1,1,2019-09-07,18:05,A,97,6.0NRT,293.7,15.6,N
-1.051,109.729,324.4,1.1,1,2019-09-07,18:05,A,100,6.0NRT,294.9,21.8,N
-1.07,109.726,307.6,1.1,1,2019-09-07,18:05,A,24,6.0NRT,293.4,5.9,N
-1.054,109.492,307.3,1.1,1,2019-09-07,18:05,A,16,6.0NRT,294.7,6.6,N
-1.057,109.511,308.5,1.1,1,2019-09-07,18:05,A,36,6.0NRT,294.5,7.6,N
-1.791,114.445,308,1.3,1.1,2019-09-07,18:05,A,73,6.0NRT,293,10.6,N
-1.11,109.74,306.4,1.1,1,2019-09-07,18:05,A,63,6.0NRT,294,5.6,N
-0.115,102.399,305.6,3.7,1.8,2019-09-07,18:05,A,38,6.0NRT,290.4,37.2,N
-1.186,109.46,313.1,1.1,1,2019-09-07,18:05,A,86,6.0NRT,292.7,14.1,N
-0.124,102.393,304.9,3.7,1.8,2019-09-07,18:05,A,19,6.0NRT,290.2,34,N
-1.373,110.096,305.4,1,1,2019-09-07,18:05,A,64,6.0NRT,293.8,5.6,N
-1.396,110.13,315.2,1,1,2019-09-07,18:05,A,91,6.0NRT,294.2,12.3,N
-1.398,110.14,313.2,1,1,2019-09-07,18:05,A,87,6.0NRT,293.9,11.1,N
-1.404,110.12,304.6,1,1,2019-09-07,18:05,A,6,6.0NRT,293.4,4.3,N
-1.405,110.129,321,1,1,2019-09-07,18:05,A,100,6.0NRT,293.9,18.2,N
-1.407,110.138,320.9,1,1,2019-09-07,18:05,A,100,6.0NRT,293.6,18.4,N
-1.412,110.109,308.1,1,1,2019-09-07,18:05,A,74,6.0NRT,294.3,7.3,N
-1.454,110.393,305.9,1,1,2019-09-07,18:05,A,66,6.0NRT,294.2,5.5,N
-0.393,102.95,312,3.3,1.7,2019-09-07,18:05,A,84,6.0NRT,291.3,60,N
-7.271,111.122,303.4,1,1,2019-09-07,18:10,A,55,6.0NRT,292.1,5.1,N
-7.27,111.113,302.8,1,1,2019-09-07,18:10,A,52,6.0NRT,292.4,4.6,N
31.061,47.621,311.5,1.6,1.2,2019-09-07,18:35,T,76,6.0NRT,299.9,15.7,N
31.083,47.615,310.9,1.6,1.2,2019-09-07,18:35,T,74,6.0NRT,299.9,13.9,N
31.023,47.287,357.9,1.6,1.3,2019-09-07,18:35,T,100,6.0NRT,304.9,158.8,N
31.02,47.27,325.3,1.6,1.3,2019-09-07,18:35,T,100,6.0NRT,301.9,39.7,N
32.015,48.692,317.5,1.3,1.1,2019-09-07,18:35,T,94,6.0NRT,298,19.8,N
32.014,48.684,318.8,1.3,1.1,2019-09-07,18:35,T,97,6.0NRT,297.1,21.4,N
31.678,47.437,323.1,1.6,1.2,2019-09-07,18:35,T,100,6.0NRT,302.9,32.6,N
31.657,47.51,324.2,1.5,1.2,2019-09-07,18:35,T,100,6.0NRT,303.3,34.4,N
32.243,51.423,324,1,1,2019-09-07,18:35,T,100,6.0NRT,297.5,21.1,N
32.245,51.434,312.1,1,1,2019-09-07,18:35,T,84,6.0NRT,295.9,9.7,N
32.234,51.425,311.3,1,1,2019-09-07,18:35,T,82,6.0NRT,296.6,9.5,N
32.236,51.436,306.2,1,1,2019-09-07,18:35,T,66,6.0NRT,295.4,5.8,N
31.438,47.83,315.4,1.5,1.2,2019-09-07,18:35,T,89,6.0NRT,300.9,18.4,N
31.269,48.105,314.7,1.4,1.2,2019-09-07,18:35,T,87,6.0NRT,300.4,16.5,N
31.272,48.12,324,1.4,1.2,2019-09-07,18:35,T,100,6.0NRT,302.1,31.3,N
31.033,47.279,313.9,1.6,1.3,2019-09-07,18:35,T,84,6.0NRT,301.7,17.5,N
31.022,47.282,356.1,1.6,1.3,2019-09-07,18:35,T,100,6.0NRT,304.5,150.8,N
31.087,47.626,314.6,1.6,1.2,2019-09-07,18:35,T,86,6.0NRT,299.5,19.6,N
22.4,56.989,312.5,1.1,1,2019-09-07,18:35,T,67,6.0NRT,301.3,5.3,N
22.908,53.953,314,1,1,2019-09-07,18:35,T,83,6.0NRT,302,8.4,N
24.118,52.748,324.4,1.1,1,2019-09-07,18:35,T,100,6.0NRT,304,18.2,N
24.913,51.545,310.8,1.2,1.1,2019-09-07,18:35,T,73,6.0NRT,300.7,7.4,N
25.509,53.151,317.2,1,1,2019-09-07,18:35,T,93,6.0NRT,303.5,8.5,N
25.536,53.151,335,1,1,2019-09-07,18:35,T,100,6.0NRT,304.2,30,N
25.534,53.14,322.7,1,1,2019-09-07,18:35,T,100,6.0NRT,303.9,14.1,N
25.902,54.532,328.8,1,1,2019-09-07,18:35,T,100,6.0NRT,301.9,21.7,N
25.665,50.075,308.2,1.4,1.2,2019-09-07,18:35,T,68,6.0NRT,297.6,9.9,N
27.17,56.047,313.6,1.1,1.1,2019-09-07,18:35,T,76,6.0NRT,302.8,6.8,N
27.498,52.644,318.5,1,1,2019-09-07,18:35,T,92,6.0NRT,305,9.5,N
27.019,49.583,320.8,1.4,1.2,2019-09-07,18:35,T,100,6.0NRT,305.2,20.6,N
27.016,49.569,318.2,1.4,1.2,2019-09-07,18:35,T,96,6.0NRT,304.4,17.1,N
27.552,52.57,329.3,1,1,2019-09-07,18:35,T,100,6.0NRT,305.8,21.3,N
27.686,52.232,320.9,1,1,2019-09-07,18:35,T,100,6.0NRT,305.7,11.5,N
27.723,52.176,321.3,1.1,1,2019-09-07,18:35,T,100,6.0NRT,305.5,12.7,N
28.494,49.719,344.5,1.3,1.1,2019-09-07,18:35,T,100,6.0NRT,303.9,68,N
28.491,49.706,334.5,1.3,1.1,2019-09-07,18:35,T,100,6.0NRT,301.4,43.7,N
29.012,47.59,318.9,1.7,1.3,2019-09-07,18:35,T,97,6.0NRT,303,28,N
30.05,53.13,315.9,1,1,2019-09-07,18:35,T,92,6.0NRT,288.4,14.6,N
30.13,51.679,308.1,1,1,2019-09-07,18:35,T,49,6.0NRT,296.3,6.2,N
29.94,49.689,315.9,1.2,1.1,2019-09-07,18:35,T,89,6.0NRT,303,12.4,N
30.579,51.534,301.5,1,1,2019-09-07,18:35,T,35,6.0NRT,290.1,5.3,N
30.391,49.855,314.2,1.2,1.1,2019-09-07,18:35,T,86,6.0NRT,303.8,9.7,N
30.111,47.44,312.3,1.7,1.3,2019-09-07,18:35,T,79,6.0NRT,302,14.8,N
30.165,47.42,317.9,1.7,1.3,2019-09-07,18:35,T,95,6.0NRT,303.1,24.2,N
32.115,47.411,322.4,1.5,1.2,2019-09-07,18:35,T,100,6.0NRT,302.9,29,N
32.107,47.545,317.9,1.5,1.2,2019-09-07,18:35,T,95,6.0NRT,303.1,20.7,N
32.012,48.679,306.7,1.3,1.1,2019-09-07,18:35,T,60,6.0NRT,296.5,7.6,N
30.27,47.741,320.7,1.6,1.2,2019-09-07,18:35,T,100,6.0NRT,303.1,28,N
30.27,47.735,314.4,1.6,1.2,2019-09-07,18:35,T,85,6.0NRT,303,17.4,N
30.359,47.34,326.9,1.7,1.3,2019-09-07,18:35,T,100,6.0NRT,302.6,46.1,N
30.356,47.323,313.5,1.7,1.3,2019-09-07,18:35,T,83,6.0NRT,301.5,18.2,N
30.42,47.606,317.5,1.6,1.3,2019-09-07,18:35,T,94,6.0NRT,301.8,24.7,N
30.419,47.599,311.3,1.6,1.3,2019-09-07,18:35,T,75,6.0NRT,301.1,14.9,N
30.477,47.602,320.8,1.6,1.2,2019-09-07,18:35,T,100,6.0NRT,302.3,31.4,N
30.524,47.607,327.8,1.6,1.2,2019-09-07,18:35,T,100,6.0NRT,302.3,46.7,N
30.527,47.618,315.2,1.6,1.2,2019-09-07,18:35,T,88,6.0NRT,301.2,21.2,N
30.524,47.602,319.2,1.6,1.2,2019-09-07,18:35,T,98,6.0NRT,301.7,28.5,N
30.493,47.312,319.6,1.7,1.3,2019-09-07,18:35,T,99,6.0NRT,303.1,28.5,N
30.566,47.329,325.9,1.7,1.3,2019-09-07,18:35,T,100,6.0NRT,302.5,40.6,N
30.563,47.312,320.9,1.7,1.3,2019-09-07,18:35,T,100,6.0NRT,302.8,29.1,N
30.567,47.34,312.7,1.7,1.3,2019-09-07,18:35,T,56,6.0NRT,302.2,14.4,N
30.564,47.323,326,1.7,1.3,2019-09-07,18:35,T,100,6.0NRT,302.7,41.5,N
30.755,48.285,320.8,1.4,1.2,2019-09-07,18:35,T,100,6.0NRT,301.4,26.3,N
30.752,48.27,319,1.4,1.2,2019-09-07,18:35,T,97,6.0NRT,300.6,23.6,N
30.612,47.328,336,1.7,1.3,2019-09-07,18:35,T,100,6.0NRT,303.2,71.5,N
30.681,47.323,311.7,1.7,1.3,2019-09-07,18:35,T,78,6.0NRT,301.6,16.4,N
31.133,49.314,313.5,1.3,1.1,2019-09-07,18:35,T,85,6.0NRT,302.2,10.6,N
31.008,48.142,337.6,1.5,1.2,2019-09-07,18:35,T,100,6.0NRT,303.1,62.3,N
31.005,48.127,325.8,1.5,1.2,2019-09-07,18:35,T,100,6.0NRT,301.3,35.2,N
30.88,47.33,313.5,1.6,1.3,2019-09-07,18:35,T,83,6.0NRT,301.7,20.7,N
31.086,47.631,312.4,1.6,1.2,2019-09-07,18:35,T,79,6.0NRT,299.5,16.1,N
39.394,53.183,315,1.1,1.1,2019-09-07,18:40,T,90,6.0NRT,290,15.2,N
36.45,38.668,308.6,4.3,1.9,2019-09-07,18:40,T,75,6.0NRT,294.4,56.7,N
36.447,38.673,307.6,4.3,1.9,2019-09-07,18:40,T,72,6.0NRT,294.3,47.2,N
35.995,43.766,310.2,2.1,1.4,2019-09-07,18:40,T,61,6.0NRT,297.5,18.8,N
35.978,43.754,308.7,2.1,1.4,2019-09-07,18:40,T,59,6.0NRT,298.3,15.6,N
35.983,43.777,310.4,2.1,1.4,2019-09-07,18:40,T,77,6.0NRT,298.1,19.5,N
35.789,43.125,311.6,2.3,1.5,2019-09-07,18:40,T,82,6.0NRT,296.6,29.1,N
35.787,43.104,310.3,2.4,1.5,2019-09-07,18:40,T,78,6.0NRT,296.2,25,N
35.793,43.129,309.5,2.3,1.5,2019-09-07,18:40,T,76,6.0NRT,296.4,22.6,N
-48.931,-70.201,339.1,1.1,1,2019-09-07,18:40,A,91,6.0NRT,291.2,44.1,D
-48.94,-70.199,313.2,1.1,1,2019-09-07,18:40,A,73,6.0NRT,291.6,11.5,D
35.681,43.867,326.5,2.1,1.4,2019-09-07,18:40,T,100,6.0NRT,299.2,65.4,N
35.686,43.889,317.5,2.1,1.4,2019-09-07,18:40,T,95,6.0NRT,298.5,38.4,N
35.631,44.009,314.7,2.1,1.4,2019-09-07,18:40,T,90,6.0NRT,297,33.1,N
34.752,45.136,310.5,1.9,1.3,2019-09-07,18:40,T,80,6.0NRT,298.6,17.8,N
34.756,45.156,322.3,1.9,1.3,2019-09-07,18:40,T,100,6.0NRT,300.1,42.3,N
33.693,46.219,323.5,1.7,1.3,2019-09-07,18:40,T,100,6.0NRT,296.1,42.1,N
33.697,46.237,322.3,1.7,1.3,2019-09-07,18:40,T,100,6.0NRT,295.9,39.7,N
33.696,46.225,341.5,1.7,1.3,2019-09-07,18:40,T,100,6.0NRT,296.7,95.2,N
51.845,53.813,314.7,1.7,1.3,2019-09-07,18:40,T,90,6.0NRT,279.9,36.7,N
51.566,52.759,323.8,1.5,1.2,2019-09-07,18:40,T,100,6.0NRT,281.5,47.5,N
47.097,37.603,307.5,2.3,1.5,2019-09-07,18:40,T,71,6.0NRT,288.2,31.3,N
47.101,37.607,301.9,2.3,1.5,2019-09-07,18:40,T,45,6.0NRT,287.8,21.7,N
48.311,57.378,305.1,2.3,1.5,2019-09-07,18:40,T,63,6.0NRT,280.6,32.2,N
48.312,57.409,302.5,2.3,1.5,2019-09-07,18:40,T,42,6.0NRT,281.2,27.3,N
48.302,57.386,303.4,2.3,1.5,2019-09-07,18:40,T,55,6.0NRT,280.9,31,N
45.141,37.555,331.5,2.7,1.6,2019-09-07,18:40,T,100,6.0NRT,285.2,142,N
46.523,49.465,326.9,1,1,2019-09-07,18:40,T,100,6.0NRT,288,28.7,N
46.513,49.454,340.7,1,1,2019-09-07,18:40,T,100,6.0NRT,292.8,48.5,N
46.514,49.467,352.4,1,1,2019-09-07,18:40,T,100,6.0NRT,297.1,72.7,N
46.504,49.457,389.6,1,1,2019-09-07,18:40,T,100,6.0NRT,296.3,206.9,N
46.505,49.47,397.7,1,1,2019-09-07,18:40,T,100,6.0NRT,300.4,251.9,N
39.403,53.182,306.5,1.1,1.1,2019-09-07,18:40,T,68,6.0NRT,288.9,8.4,N
52.555,39.572,329,1.3,1.1,2019-09-07,18:45,T,100,6.0NRT,289,43.7,N
52.546,39.639,306.9,1.3,1.1,2019-09-07,18:45,T,66,6.0NRT,289.2,11.7,N
52.923,45.337,322.8,1,1,2019-09-07,18:45,T,100,6.0NRT,282.7,24.3,N
52.925,45.352,318.9,1,1,2019-09-07,18:45,T,98,6.0NRT,280.6,20.1,N
-37.487,-63.78,310,2.1,1.4,2019-09-07,18:45,A,55,6.0NRT,293.1,16.6,D
-48.873,-70.163,312.8,1.1,1,2019-09-07,18:45,A,47,6.0NRT,290.9,10.5,D
-48.871,-70.149,316,1.1,1,2019-09-07,18:45,A,62,6.0NRT,291.8,13.6,D
-29.304,-65.035,322,2.8,1.6,2019-09-07,18:45,A,75,6.0NRT,299.5,62.5,D
-32.766,-71.48,331.5,1.1,1,2019-09-07,18:45,A,63,6.0NRT,297.6,26.3,D
-32.764,-71.468,313.9,1.1,1,2019-09-07,18:45,A,43,6.0NRT,297.3,6.8,D
-32.848,-68.544,315.9,1.4,1.2,2019-09-07,18:45,A,62,6.0NRT,296.9,11.4,D
-31.581,-62.37,352.8,3.7,1.8,2019-09-07,18:45,A,97,6.0NRT,285.5,445,D
-32.854,-68.551,313.5,1.4,1.2,2019-09-07,18:45,A,60,6.0NRT,298.8,8.6,D
-32.851,-65.312,310,2.2,1.4,2019-09-07,18:45,A,59,6.0NRT,295.9,16,D
-33.295,-62.462,324.4,3.3,1.7,2019-09-07,18:45,A,80,6.0NRT,294.5,105.4,D
-35.123,-64.914,322.8,2.1,1.4,2019-09-07,18:45,A,79,6.0NRT,293.7,49.2,D
-35.128,-64.93,314.4,2.1,1.4,2019-09-07,18:45,A,70,6.0NRT,292.4,29,D
-35.123,-64.907,316.3,2.1,1.4,2019-09-07,18:45,A,73,6.0NRT,293.3,32.9,D
-35.156,-64.873,320.7,2.1,1.4,2019-09-07,18:45,A,61,6.0NRT,295.4,41.8,D
-35.184,-64.883,313.2,2.1,1.4,2019-09-07,18:45,A,42,6.0NRT,292.1,24.4,D
-35.226,-62.243,311.4,3,1.7,2019-09-07,18:45,A,66,6.0NRT,291.1,35.4,D
-35.218,-62.21,314.4,3,1.7,2019-09-07,18:45,A,71,6.0NRT,291.7,47.3,D
-35.24,-62.238,316.8,3,1.7,2019-09-07,18:45,A,64,6.0NRT,293.1,56.3,D
-35.233,-62.205,328.9,3,1.7,2019-09-07,18:45,A,85,6.0NRT,293.9,120.6,D
-35.239,-62.231,325.6,3,1.7,2019-09-07,18:45,A,71,6.0NRT,293.4,97.5,D
-35.231,-62.198,321.4,3,1.7,2019-09-07,18:45,A,59,6.0NRT,293.7,75.2,D
-38.003,-70.828,309.9,1,1,2019-09-07,18:45,A,68,6.0NRT,282.9,11.4,D
-36.282,-61.676,308,3.1,1.7,2019-09-07,18:45,A,46,6.0NRT,283.6,34.7,D
-37.492,-63.804,309.4,2.1,1.4,2019-09-07,18:45,A,66,6.0NRT,293.6,15.9,D
56.001,37.914,311.5,1.3,1.1,2019-09-07,18:45,T,83,6.0NRT,285.1,18.5,N
-11.993,-69.263,314.8,3.4,1.7,2019-09-07,18:50,A,69,6.0NRT,292.7,40.2,D
-12.86,-67.165,327.7,4.6,2,2019-09-07,18:50,A,48,6.0NRT,290,150.8,D
-12.868,-67.199,319.7,4.6,2,2019-09-07,18:50,A,0,6.0NRT,288.1,80.9,D
-12.86,-67.157,324.6,4.6,2,2019-09-07,18:50,A,64,6.0NRT,289.8,131.9,D
-14.253,-67.081,329.4,4.4,1.9,2019-09-07,18:50,A,77,6.0NRT,286.4,186.6,D
-14.255,-67.072,324.2,4.4,1.9,2019-09-07,18:50,A,56,6.0NRT,286.7,133.5,D
-14.894,-66.413,318.3,4.8,2,2019-09-07,18:50,A,45,6.0NRT,288.5,82.8,D
-25.486,-63.495,308.6,4.4,1.9,2019-09-07,18:50,A,58,6.0NRT,277.4,63.3,D
-25.487,-63.486,305.6,4.4,1.9,2019-09-07,18:50,A,37,6.0NRT,278.4,45.9,D
-26.508,-64.711,308.7,3.5,1.8,2019-09-07,18:50,A,48,6.0NRT,289.5,29.5,D
-3.421,-73.129,313.7,2.4,1.5,2019-09-07,18:55,A,47,6.0NRT,293.5,23,D
-2.505,-79.384,320.1,1,1,2019-09-07,18:55,A,71,6.0NRT,300.6,8.5,D
-2.37,-79.665,322.8,1,1,2019-09-07,18:55,A,62,6.0NRT,302.6,9.5,D
-2.335,-79.486,321.6,1,1,2019-09-07,18:55,A,70,6.0NRT,297.8,10,D
-2.337,-79.495,317.5,1,1,2019-09-07,18:55,A,48,6.0NRT,298.8,5.9,D
-2.408,-80.124,319.3,1,1,2019-09-07,18:55,A,43,6.0NRT,301.3,6.7,D
-2.333,-80.18,359.9,1,1,2019-09-07,18:55,A,99,6.0NRT,304,73.8,D
-2.335,-80.189,325.8,1,1,2019-09-07,18:55,A,73,6.0NRT,301.6,11.7,D
-2.324,-80.178,363.1,1,1,2019-09-07,18:55,A,87,6.0NRT,299,83.5,D
-2.325,-80.187,362.1,1,1,2019-09-07,18:55,A,75,6.0NRT,300.9,80.9,D
-2.154,-79.506,318.6,1,1,2019-09-07,18:55,A,39,6.0NRT,299.3,7,D
-2.11,-79.712,318.6,1,1,2019-09-07,18:55,A,52,6.0NRT,299.9,6.9,D
-1.992,-79.788,323.5,1,1,2019-09-07,18:55,A,73,6.0NRT,298.6,12.4,D
-1.993,-79.797,320.8,1,1,2019-09-07,18:55,A,58,6.0NRT,299.7,10.4,D
-1.836,-79.724,317.8,1,1,2019-09-07,18:55,A,54,6.0NRT,298.8,7.5,D
-1.567,-78.869,318.4,1.1,1,2019-09-07,18:55,A,60,6.0NRT,299.3,12.8,D
-1.473,-78.928,333.5,1.1,1,2019-09-07,18:55,A,85,6.0NRT,302.7,26.5,D
-1.602,-80.088,328.3,1,1,2019-09-07,18:55,A,80,6.0NRT,295.7,16.1,D
-1.104,-79.05,318.2,1.1,1,2019-09-07,18:55,A,68,6.0NRT,296.8,11.5,D
-0.79,-78.844,330.7,1.1,1,2019-09-07,18:55,A,83,6.0NRT,300.9,25.2,D
-0.791,-78.854,324.7,1.1,1,2019-09-07,18:55,A,72,6.0NRT,303,15.9,D
-0.78,-78.845,332.2,1.1,1,2019-09-07,18:55,A,85,6.0NRT,299.1,26.1,D
-0.782,-78.855,346.6,1.1,1,2019-09-07,18:55,A,93,6.0NRT,303.3,51.7,D
-0.785,-78.943,323.1,1.1,1,2019-09-07,18:55,A,52,6.0NRT,302.4,17,D
-0.768,-78.942,326,1.1,1,2019-09-07,18:55,A,74,6.0NRT,299.3,19.1,D
-0.619,-78.937,314.7,1.1,1,2019-09-07,18:55,A,65,6.0NRT,297.3,8.2,D
-8.542,-74.872,323,1.5,1.2,2019-09-07,18:55,A,56,6.0NRT,300.7,14.6,D
-8.411,-74.008,369.5,1.7,1.3,2019-09-07,18:55,A,100,6.0NRT,296.8,231.9,D
-8.545,-74.866,321.8,1.5,1.2,2019-09-07,18:55,A,65,6.0NRT,298.7,13.5,D
-8.451,-73.981,318.2,1.7,1.3,2019-09-07,18:55,A,61,6.0NRT,291.5,20.5,D
-8.553,-74.417,319.7,1.6,1.2,2019-09-07,18:55,A,25,6.0NRT,299.7,12.6,D
-8.705,-75.227,317.3,1.4,1.2,2019-09-07,18:55,A,66,6.0NRT,296.7,11,D
-8.718,-75.174,326.7,1.4,1.2,2019-09-07,18:55,A,79,6.0NRT,297.6,26.4,D
-8.66,-74.358,327.1,1.6,1.2,2019-09-07,18:55,A,79,6.0NRT,302,28.6,D
-8.657,-74.344,348.8,1.6,1.2,2019-09-07,18:55,A,94,6.0NRT,302.1,96.7,D
-8.9,-75.633,323.6,1.3,1.1,2019-09-07,18:55,A,75,6.0NRT,297.8,20.4,D
-8.764,-74.668,323.9,1.5,1.2,2019-09-07,18:55,A,0,6.0NRT,299.9,20.4,D
-8.755,-74.458,315.6,1.6,1.2,2019-09-07,18:55,A,40,6.0NRT,297.8,11.1,D
-9.02,-76.148,330.8,1.2,1.1,2019-09-07,18:55,A,71,6.0NRT,289.2,32.1,D
-9.019,-76.138,348.1,1.2,1.1,2019-09-07,18:55,A,94,6.0NRT,290,69.4,D
-8.887,-75.147,350.7,1.4,1.2,2019-09-07,18:55,A,95,6.0NRT,298.5,86.2,D
-8.835,-74.814,380.4,1.5,1.2,2019-09-07,18:55,A,100,6.0NRT,303.1,250.4,D
-8.833,-74.801,361.4,1.5,1.2,2019-09-07,18:55,A,100,6.0NRT,300.3,138.4,D
-8.913,-74.896,338.4,1.4,1.2,2019-09-07,18:55,A,88,6.0NRT,298.4,54.1,D
-8.911,-74.883,316.7,1.4,1.2,2019-09-07,18:55,A,64,6.0NRT,292,9.5,D
-8.916,-74.89,343,1.4,1.2,2019-09-07,18:55,A,91,6.0NRT,297.8,67.6,D
-9.199,-72.721,368.7,2.1,1.4,2019-09-07,18:55,A,100,6.0NRT,299.3,299.9,D
-9.196,-72.703,320.9,2.1,1.4,2019-09-07,18:55,A,74,6.0NRT,295.9,33.1,D
-9.664,-75.139,330.3,1.3,1.2,2019-09-07,18:55,A,83,6.0NRT,295.5,31.8,D
-9.683,-75.124,324.9,1.4,1.2,2019-09-07,18:55,A,78,6.0NRT,295.9,24.3,D
-9.708,-74.011,335,1.6,1.2,2019-09-07,18:55,A,87,6.0NRT,296.9,58.9,D
-9.911,-74.955,318.9,1.4,1.2,2019-09-07,18:55,A,0,6.0NRT,297.2,13.5,D
-10.035,-74.91,319.2,1.4,1.2,2019-09-07,18:55,A,71,6.0NRT,295.8,15.8,D
-10.038,-74.056,317.7,1.6,1.2,2019-09-07,18:55,A,0,6.0NRT,298.9,17.9,D
-10.461,-69.75,314.4,3.3,1.7,2019-09-07,18:55,A,46,6.0NRT,289.6,47.3,D
-9.206,-72.708,334.4,2.1,1.4,2019-09-07,18:55,A,86,6.0NRT,296.1,80.2,D
-9.603,-75.279,323.3,1.3,1.1,2019-09-07,18:55,A,76,6.0NRT,297.9,16.5,D
-9.194,-72.71,336.8,2.1,1.4,2019-09-07,18:55,A,88,6.0NRT,297.2,90,D
-9.583,-75.282,323.7,1.3,1.1,2019-09-07,18:55,A,77,6.0NRT,300.1,16.2,D
-9.418,-74.43,325.4,1.5,1.2,2019-09-07,18:55,A,78,6.0NRT,297.8,28.6,D
-9.116,-72.704,321.9,2.1,1.4,2019-09-07,18:55,A,54,6.0NRT,296.6,33.4,D
-9.515,-75.225,317,1.3,1.1,2019-09-07,18:55,A,53,6.0NRT,298.2,7.9,D
-9.072,-72.678,316.6,2.1,1.4,2019-09-07,18:55,A,55,6.0NRT,293.9,25.9,D
-9.503,-75.423,314,1.3,1.1,2019-09-07,18:55,A,35,6.0NRT,296.3,6.9,D
-9.078,-72.792,317.1,2,1.4,2019-09-07,18:55,A,67,6.0NRT,295.1,25,D
-9.468,-75.331,319.2,1.3,1.1,2019-09-07,18:55,A,70,6.0NRT,299.2,12.8,D
-9.427,-75.332,319.5,1.3,1.1,2019-09-07,18:55,A,71,6.0NRT,298,13.2,D
-9.221,-74.127,352.5,1.6,1.2,2019-09-07,18:55,A,96,6.0NRT,299.6,121.8,D
-9.411,-75.359,319,1.3,1.1,2019-09-07,18:55,A,70,6.0NRT,297.7,12.3,D
-9.241,-74.989,320.2,1.4,1.2,2019-09-07,18:55,A,72,6.0NRT,297.9,14.3,D
-9.264,-75.202,324.2,1.4,1.2,2019-09-07,18:55,A,77,6.0NRT,298.2,23.1,D
-9.218,-75.045,322.5,1.4,1.2,2019-09-07,18:55,A,71,6.0NRT,298,17.1,D
