latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.415,-68.609,323.7,3.2,1.7,2019-09-16,18:45,A,74,6.0NRT,293.2,73.1,D
-9.417,-68.631,317.4,3.2,1.7,2019-09-16,18:45,A,63,6.0NRT,294.3,41.6,D
-9.412,-68.602,317.3,3.2,1.7,2019-09-16,18:45,A,65,6.0NRT,292.1,42.5,D
-9.37,-68.074,313.1,3.6,1.8,2019-09-16,18:45,A,35,6.0NRT,292.5,34.3,D
-9.418,-68.261,327.2,3.4,1.7,2019-09-16,18:45,A,80,6.0NRT,294.1,108.7,D
-9.426,-68.254,325.1,3.4,1.7,2019-09-16,18:45,A,78,6.0NRT,293.7,93.5,D
-9.565,-68.51,315.5,3.3,1.7,2019-09-16,18:45,A,60,6.0NRT,295.1,33.5,D
-9.56,-68.48,316.1,3.3,1.7,2019-09-16,18:45,A,64,6.0NRT,295.6,36,D
-9.563,-68.503,319.2,3.3,1.7,2019-09-16,18:45,A,70,6.0NRT,295.1,51.9,D
-9.684,-69.029,316.4,3,1.6,2019-09-16,18:45,A,64,6.0NRT,290.4,34.6,D
-9.593,-68.497,316.3,3.3,1.7,2019-09-16,18:45,A,45,6.0NRT,295.1,35.6,D
-10.752,-75.693,328.6,1,1,2019-09-16,18:45,A,82,6.0NRT,301.4,21.9,D
-9.702,-68.773,330.6,3.1,1.7,2019-09-16,18:45,A,48,6.0NRT,292.9,118.3,D
-9.699,-68.769,333.8,3.1,1.7,2019-09-16,18:45,A,61,6.0NRT,292.5,137.8,D
-9.659,-68.264,322.6,3.4,1.7,2019-09-16,18:45,A,0,6.0NRT,290.8,77.5,D
-9.379,-66.549,318.8,4.6,2,2019-09-16,18:45,A,45,6.0NRT,296.1,71.5,D
-10.615,-73.969,327.5,1.2,1.1,2019-09-16,18:45,A,82,6.0NRT,300.6,24,D
-10.625,-73.968,325,1.2,1.1,2019-09-16,18:45,A,79,6.0NRT,300.9,20.1,D
-9.585,-67.775,314.9,3.7,1.8,2019-09-16,18:45,A,17,6.0NRT,291.7,36.1,D
-9.579,-67.741,320.3,3.7,1.8,2019-09-16,18:45,A,69,6.0NRT,291.3,69.6,D
-10.796,-75.006,309.7,1.1,1,2019-09-16,18:45,A,38,6.0NRT,285.9,6.5,D
-9.379,-66.541,320.2,4.6,2,2019-09-16,18:45,A,58,6.0NRT,295.8,85.3,D
-9.434,-66.743,316.4,4.5,1.9,2019-09-16,18:45,A,63,6.0NRT,295.7,59.1,D
-9.891,-68.897,321.2,3,1.6,2019-09-16,18:45,A,36,6.0NRT,293.2,57.1,D
-9.528,-66.768,315,4.4,1.9,2019-09-16,18:45,A,60,6.0NRT,294,47.7,D
-9.873,-68.702,322.6,3.1,1.7,2019-09-16,18:45,A,65,6.0NRT,290.7,66.4,D
-9.889,-68.893,323.8,3,1.6,2019-09-16,18:45,A,76,6.0NRT,293,74.3,D
-11.008,-75.753,327.4,1,1,2019-09-16,18:45,A,77,6.0NRT,305.2,17.9,D
-10.874,-74.855,314.6,1.1,1.1,2019-09-16,18:45,A,64,6.0NRT,284.9,10.9,D
-10.872,-74.845,310.8,1.1,1.1,2019-09-16,18:45,A,50,6.0NRT,283.4,7.7,D
-9.875,-68.726,354.2,3.1,1.7,2019-09-16,18:45,A,97,6.0NRT,295.2,334.9,D
-9.89,-68.723,325.1,3.1,1.7,2019-09-16,18:45,A,77,6.0NRT,294.7,81.9,D
-10.848,-74.296,317,1.2,1.1,2019-09-16,18:45,A,60,6.0NRT,290.8,12.7,D
-9.983,-68.821,322.5,3,1.7,2019-09-16,18:45,A,68,6.0NRT,294.5,60.9,D
-9.979,-68.793,319.5,3,1.7,2019-09-16,18:45,A,26,6.0NRT,294.4,43,D
-9.851,-68.241,336.8,3.4,1.7,2019-09-16,18:45,A,87,6.0NRT,293.8,182.7,D
-9.983,-68.813,328,3,1.7,2019-09-16,18:45,A,80,6.0NRT,294.7,91.3,D
-10.946,-74.586,318.3,1.1,1.1,2019-09-16,18:45,A,66,6.0NRT,284.2,15,D
-10.964,-74.646,315.2,1.1,1.1,2019-09-16,18:45,A,40,6.0NRT,289.1,9.3,D
-11.025,-74.989,314,1.1,1,2019-09-16,18:45,A,41,6.0NRT,293.3,7.1,D
-11.024,-74.98,311.9,1.1,1,2019-09-16,18:45,A,39,6.0NRT,290,5.4,D
-10.902,-74.102,317.1,1.2,1.1,2019-09-16,18:45,A,69,6.0NRT,295.9,12.8,D
-11.094,-75.262,318.3,1.1,1,2019-09-16,18:45,A,66,6.0NRT,294.1,13.4,D
-10.177,-69.341,332.4,2.7,1.6,2019-09-16,18:45,A,79,6.0NRT,294.4,107.3,D
-11.032,-74.745,318.2,1.1,1.1,2019-09-16,18:45,A,70,6.0NRT,287.9,11.9,D
-11.007,-74.516,310.2,1.1,1.1,2019-09-16,18:45,A,24,6.0NRT,284.5,5.2,D
-11.002,-74.486,314.9,1.2,1.1,2019-09-16,18:45,A,57,6.0NRT,282.7,12.3,D
-11.045,-74.702,316.2,1.1,1.1,2019-09-16,18:45,A,54,6.0NRT,289.1,9.7,D
-10.183,-69.36,327.8,2.7,1.6,2019-09-16,18:45,A,70,6.0NRT,294,83.7,D
-10.179,-69.336,331.6,2.7,1.6,2019-09-16,18:45,A,84,6.0NRT,295.2,103.4,D
-11.043,-74.63,311.8,1.1,1.1,2019-09-16,18:45,A,20,6.0NRT,281.8,7.3,D
-11.042,-74.619,312.9,1.1,1.1,2019-09-16,18:45,A,48,6.0NRT,283,9.2,D
-9.689,-66.238,322,4.8,2,2019-09-16,18:45,A,66,6.0NRT,289.1,113.9,D
-11.12,-74.589,324.4,1.1,1.1,2019-09-16,18:45,A,78,6.0NRT,283.7,23.2,D
-11.119,-74.578,317.1,1.1,1.1,2019-09-16,18:45,A,64,6.0NRT,283.5,14.2,D
-11.093,-74.41,314.3,1.2,1.1,2019-09-16,18:45,A,48,6.0NRT,285.7,9.7,D
-10.094,-68.309,315.8,3.3,1.7,2019-09-16,18:45,A,56,6.0NRT,295.7,33.3,D
-10.125,-68.303,328.6,3.3,1.7,2019-09-16,18:45,A,81,6.0NRT,296,107.8,D
-10.12,-68.273,315.6,3.3,1.7,2019-09-16,18:45,A,54,6.0NRT,295.7,33,D
-10.218,-68.759,322.9,3,1.7,2019-09-16,18:45,A,75,6.0NRT,294.2,66.5,D
-10.205,-68.589,316.7,3.1,1.7,2019-09-16,18:45,A,64,6.0NRT,293.6,42.4,D
-11.165,-74.559,321.7,1.1,1.1,2019-09-16,18:45,A,59,6.0NRT,284.3,16.4,D
-11.154,-74.487,313,1.1,1.1,2019-09-16,18:45,A,45,6.0NRT,286.3,8.7,D
-10.202,-68.585,314.7,3.1,1.7,2019-09-16,18:45,A,58,6.0NRT,293.3,32.8,D
-11.185,-74.478,313.1,1.1,1.1,2019-09-16,18:45,A,35,6.0NRT,287.9,7.1,D
-11.223,-74.536,314.9,1.1,1.1,2019-09-16,18:45,A,41,6.0NRT,286.7,9.2,D
-11.098,-73.715,311.1,1.3,1.1,2019-09-16,18:45,A,39,6.0NRT,286.5,7.8,D
-10.32,-68.736,314.8,3,1.7,2019-09-16,18:45,A,41,6.0NRT,293.9,30.8,D
-11.273,-74.674,314.3,1.1,1.1,2019-09-16,18:45,A,43,6.0NRT,292.2,7.9,D
-10.326,-68.678,318.7,3.1,1.7,2019-09-16,18:45,A,68,6.0NRT,294.8,43.4,D
-10.316,-68.622,314.6,3.1,1.7,2019-09-16,18:45,A,43,6.0NRT,295.5,26.4,D
-10.32,-68.728,317.5,3,1.7,2019-09-16,18:45,A,66,6.0NRT,294.2,41.1,D
-9.969,-66.771,327,4.3,1.9,2019-09-16,18:45,A,69,6.0NRT,291.1,150.5,D
-10.325,-68.67,315.8,3.1,1.7,2019-09-16,18:45,A,61,6.0NRT,294.7,30.2,D
-10.32,-68.642,314,3.1,1.7,2019-09-16,18:45,A,55,6.0NRT,295.2,24.6,D
-9.986,-66.767,348.8,4.3,1.9,2019-09-16,18:45,A,89,6.0NRT,291.7,438.3,D
-11.113,-73.343,334.6,1.3,1.1,2019-09-16,18:45,A,86,6.0NRT,297.9,40,D
-11.111,-73.331,320.2,1.3,1.1,2019-09-16,18:45,A,73,6.0NRT,296.8,14.7,D
-11.286,-74.401,314.5,1.2,1.1,2019-09-16,18:45,A,43,6.0NRT,287.9,7.8,D
-10.494,-69.131,322,2.8,1.6,2019-09-16,18:45,A,73,6.0NRT,292.8,50.4,D
-10.283,-67.781,318.2,3.6,1.8,2019-09-16,18:45,A,20,6.0NRT,295.8,41.6,D
-10.284,-68.102,313.2,3.4,1.7,2019-09-16,18:45,A,48,6.0NRT,293.6,29.2,D
-10.29,-67.775,322.6,3.6,1.8,2019-09-16,18:45,A,74,6.0NRT,295.8,69,D
-10.571,-69.138,354.3,2.8,1.6,2019-09-16,18:45,A,84,6.0NRT,294.4,286.3,D
-10.567,-69.113,323.9,2.8,1.6,2019-09-16,18:45,A,66,6.0NRT,290.7,61.5,D
-10.5,-68.719,324.5,3,1.7,2019-09-16,18:45,A,36,6.0NRT,295.1,65.1,D
-10.52,-68.743,324.8,3,1.6,2019-09-16,18:45,A,51,6.0NRT,295.3,65.5,D
-10.397,-68.018,319.5,3.4,1.7,2019-09-16,18:45,A,45,6.0NRT,294.6,54.3,D
-11.425,-74.396,314.8,1.2,1.1,2019-09-16,18:45,A,54,6.0NRT,296.9,8.4,D
-10.56,-69.133,331.6,2.8,1.6,2019-09-16,18:45,A,63,6.0NRT,293.2,101.5,D
-10.574,-69.13,342.8,2.8,1.6,2019-09-16,18:45,A,69,6.0NRT,293.4,183.6,D
-10.505,-68.738,319.4,3,1.6,2019-09-16,18:45,A,49,6.0NRT,295.3,44,D
-10.501,-68.711,323.1,3,1.7,2019-09-16,18:45,A,69,6.0NRT,294.7,62.3,D
-10.52,-68.735,330.4,3,1.6,2019-09-16,18:45,A,77,6.0NRT,294.9,100.1,D
-10.392,-68.011,322.6,3.4,1.7,2019-09-16,18:45,A,68,6.0NRT,294.4,73,D
-10.347,-67.757,317.4,3.6,1.8,2019-09-16,18:45,A,64,6.0NRT,294.7,34.2,D
-10.688,-69.537,324.9,2.6,1.5,2019-09-16,18:45,A,77,6.0NRT,296.2,60.1,D
-10.55,-68.73,336,3,1.6,2019-09-16,18:45,A,87,6.0NRT,295.3,145.8,D
-10.657,-69.011,319.4,2.8,1.6,2019-09-16,18:45,A,69,6.0NRT,293.8,45.2,D
-10.619,-68.69,322.8,3,1.7,2019-09-16,18:45,A,74,6.0NRT,293.4,64.9,D
-10.425,-67.538,323.8,3.7,1.8,2019-09-16,18:45,A,75,6.0NRT,295.3,78.8,D
-11.496,-74.231,333.3,1.2,1.1,2019-09-16,18:45,A,85,6.0NRT,296.9,34.5,D
-10.662,-69.031,315.2,2.8,1.6,2019-09-16,18:45,A,52,6.0NRT,293.2,28.5,D
-11.802,-76.084,375.9,1,1,2019-09-16,18:45,A,0,6.0NRT,301.2,130.3,D
-10.617,-68.685,324,3,1.7,2019-09-16,18:45,A,76,6.0NRT,293.5,74.7,D
-10.516,-68.109,335.8,3.4,1.7,2019-09-16,18:45,A,86,6.0NRT,293.2,174.2,D
-10.751,-69.374,326.8,2.7,1.6,2019-09-16,18:45,A,79,6.0NRT,296.1,61.6,D
-10.431,-67.532,322.4,3.7,1.8,2019-09-16,18:45,A,73,6.0NRT,295.5,74.9,D
-10.769,-69.395,370.2,2.6,1.6,2019-09-16,18:45,A,100,6.0NRT,297.4,441.2,D
-11.723,-75.354,354.9,1.1,1,2019-09-16,18:45,A,97,6.0NRT,314.3,61.1,D
-11.721,-75.344,332.9,1.1,1,2019-09-16,18:45,A,83,6.0NRT,312.2,17.7,D
-10.604,-68.339,315.3,3.2,1.7,2019-09-16,18:45,A,59,6.0NRT,293,35.9,D
-10.599,-68.31,314.9,3.2,1.7,2019-09-16,18:45,A,57,6.0NRT,291.6,34,D
-10.863,-69.62,329,2.5,1.5,2019-09-16,18:45,A,53,6.0NRT,295.4,63,D
-10.844,-69.504,333.8,2.6,1.5,2019-09-16,18:45,A,85,6.0NRT,297.8,91.9,D
-10.84,-69.48,333.3,2.6,1.5,2019-09-16,18:45,A,85,6.0NRT,297.6,89.5,D
-10.813,-69.526,318.8,2.6,1.5,2019-09-16,18:45,A,17,6.0NRT,296.8,26.3,D
-10.601,-68.331,319.7,3.2,1.7,2019-09-16,18:45,A,69,6.0NRT,292.5,54.1,D
-10.719,-68.825,316.8,2.9,1.6,2019-09-16,18:45,A,38,6.0NRT,294.8,30.7,D
-10.71,-68.772,314.8,3,1.6,2019-09-16,18:45,A,45,6.0NRT,294.4,25.5,D
-10.672,-68.553,316,3.1,1.7,2019-09-16,18:45,A,59,6.0NRT,295.4,29.7,D
-10.85,-69.495,351.1,2.6,1.5,2019-09-16,18:45,A,96,6.0NRT,298.6,218.7,D
-10.846,-69.472,319.2,2.6,1.5,2019-09-16,18:45,A,51,6.0NRT,297.1,27.5,D
-10.771,-68.952,313.1,2.9,1.6,2019-09-16,18:45,A,48,6.0NRT,293.2,21.2,D
-10.749,-68.82,330.3,2.9,1.6,2019-09-16,18:45,A,82,6.0NRT,294.8,98.6,D
-11.609,-74.038,317.8,1.2,1.1,2019-09-16,18:45,A,43,6.0NRT,300.6,6.8,D
-10.903,-69.388,319.5,2.6,1.6,2019-09-16,18:45,A,49,6.0NRT,295.5,34.4,D
-10.826,-68.834,317.5,2.9,1.6,2019-09-16,18:45,A,59,6.0NRT,294.2,27.1,D
-10.749,-68.649,313.6,3,1.7,2019-09-16,18:45,A,53,6.0NRT,294.7,22.6,D
-10.914,-69.257,328.5,2.7,1.6,2019-09-16,18:45,A,81,6.0NRT,299.3,66.5,D
-11.73,-74.169,314.5,1.2,1.1,2019-09-16,18:45,A,60,6.0NRT,299.1,6.2,D
-10.938,-69.228,317.2,2.7,1.6,2019-09-16,18:45,A,34,6.0NRT,296.3,24.2,D
-11.964,-75.621,388.8,1,1,2019-09-16,18:45,A,94,6.0NRT,320.6,186,D
-11.778,-74.199,318,1.2,1.1,2019-09-16,18:45,A,69,6.0NRT,299.1,11.8,D
-11.02,-69.078,314.3,2.8,1.6,2019-09-16,18:45,A,57,6.0NRT,295.3,24.9,D
-11.022,-69.072,315.4,2.8,1.6,2019-09-16,18:45,A,61,6.0NRT,295.3,29.3,D
-11.981,-74.065,319.7,1.2,1.1,2019-09-16,18:45,A,71,6.0NRT,300.8,11.2,D
-12.013,-74.082,318.1,1.2,1.1,2019-09-16,18:45,A,30,6.0NRT,300.2,8.6,D
-12.028,-74.113,320.2,1.2,1.1,2019-09-16,18:45,A,62,6.0NRT,299.3,13,D
-12.031,-74.118,319.3,1.2,1.1,2019-09-16,18:45,A,48,6.0NRT,298.9,11.1,D
-12.029,-74.107,323.2,1.2,1.1,2019-09-16,18:45,A,70,6.0NRT,299.3,15.5,D
-11.288,-69.038,316.9,2.8,1.6,2019-09-16,18:45,A,57,6.0NRT,293.1,32.7,D
-12.155,-74.191,326.2,1.2,1.1,2019-09-16,18:45,A,78,6.0NRT,295.8,23.4,D
-12.153,-74.18,346.6,1.2,1.1,2019-09-16,18:45,A,93,6.0NRT,297,61.8,D
-12.164,-74.19,317.4,1.2,1.1,2019-09-16,18:45,A,64,6.0NRT,295.9,13.2,D
-12.163,-74.179,315,1.2,1.1,2019-09-16,18:45,A,57,6.0NRT,296.6,10,D
-12.148,-74.081,319.1,1.2,1.1,2019-09-16,18:45,A,0,6.0NRT,300.3,9.3,D
-12.165,-74.133,316.2,1.2,1.1,2019-09-16,18:45,A,61,6.0NRT,299.5,8.9,D
-12.164,-74.122,320.3,1.2,1.1,2019-09-16,18:45,A,70,6.0NRT,299.8,13,D
-12.159,-74.024,320.3,1.2,1.1,2019-09-16,18:45,A,0,6.0NRT,297.9,14,D
-11.447,-69.518,334.3,2.5,1.5,2019-09-16,18:45,A,86,6.0NRT,297.3,97.3,D
-11.461,-69.516,320.4,2.5,1.5,2019-09-16,18:45,A,69,6.0NRT,297.5,37.4,D
-11.148,-67.492,323.6,3.6,1.8,2019-09-16,18:45,A,71,6.0NRT,294.6,88.5,D
-12.373,-75.153,331.1,1.1,1,2019-09-16,18:45,A,80,6.0NRT,313,16.5,D
-11.456,-69.535,317.6,2.5,1.5,2019-09-16,18:45,A,22,6.0NRT,297.3,25.4,D
-11.453,-69.512,322.1,2.5,1.5,2019-09-16,18:45,A,68,6.0NRT,297.1,41,D
-11.155,-67.485,316.9,3.6,1.8,2019-09-16,18:45,A,65,6.0NRT,293,51.7,D
-11.403,-68.55,311.2,3,1.6,2019-09-16,18:45,A,35,6.0NRT,292.4,21,D
-12.438,-75.023,327.5,1.1,1,2019-09-16,18:45,A,76,6.0NRT,312.5,12.4,D
-12.437,-75.014,328.6,1.1,1,2019-09-16,18:45,A,77,6.0NRT,313.6,13.4,D
-12.275,-73.924,325.6,1.2,1.1,2019-09-16,18:45,A,77,6.0NRT,298.8,18.8,D
-12.317,-73.92,318.6,1.2,1.1,2019-09-16,18:45,A,39,6.0NRT,301.7,8.3,D
-12.146,-72.82,323.2,1.4,1.2,2019-09-16,18:45,A,0,6.0NRT,299.1,23.6,D
-11.359,-68.022,322.6,3.3,1.7,2019-09-16,18:45,A,75,6.0NRT,295.3,78.8,D
-11.699,-69.216,320.4,2.6,1.6,2019-09-16,18:45,A,52,6.0NRT,292.8,42.9,D
-12.486,-74.016,324.7,1.2,1.1,2019-09-16,18:45,A,70,6.0NRT,301.5,19.5,D
-12.485,-74.006,328.8,1.2,1.1,2019-09-16,18:45,A,74,6.0NRT,298.2,24.8,D
-11.695,-69.233,321.4,2.6,1.6,2019-09-16,18:45,A,49,6.0NRT,297,45.5,D
-12.365,-72.837,336.7,1.4,1.2,2019-09-16,18:45,A,88,6.0NRT,300.6,51,D
-12.363,-72.825,314.8,1.4,1.2,2019-09-16,18:45,A,63,6.0NRT,299.6,11.1,D
-12.628,-74.213,318.2,1.1,1.1,2019-09-16,18:45,A,36,6.0NRT,304.2,10.4,D
-12.45,-72.87,319.5,1.4,1.2,2019-09-16,18:45,A,71,6.0NRT,301.4,15.6,D
-11.845,-69.078,316.9,2.7,1.6,2019-09-16,18:45,A,34,6.0NRT,296,29.1,D
-12.639,-73.811,316.2,1.2,1.1,2019-09-16,18:45,A,49,6.0NRT,300.3,6.9,D
-12.549,-73.173,316.1,1.3,1.1,2019-09-16,18:45,A,48,6.0NRT,298.8,11.4,D
-12.663,-73.773,322.6,1.2,1.1,2019-09-16,18:45,A,64,6.0NRT,300.7,14.2,D
-12.661,-73.761,318.4,1.2,1.1,2019-09-16,18:45,A,43,6.0NRT,301.9,9.3,D
-12.575,-73.207,327.5,1.3,1.1,2019-09-16,18:45,A,79,6.0NRT,297.6,29.2,D
-12.579,-73.169,317.1,1.3,1.1,2019-09-16,18:45,A,62,6.0NRT,298.6,11.5,D
-12.508,-72.507,331.4,1.4,1.2,2019-09-16,18:45,A,84,6.0NRT,295.8,44.9,D
-12.511,-72.502,325.3,1.4,1.2,2019-09-16,18:45,A,74,6.0NRT,292.8,32.3,D
-12.673,-73.315,320.6,1.3,1.1,2019-09-16,18:45,A,70,6.0NRT,301.8,14.7,D
-12.767,-73.594,317.5,1.2,1.1,2019-09-16,18:45,A,55,6.0NRT,300.3,9.6,D
-12.602,-72.455,319.6,1.4,1.2,2019-09-16,18:45,A,60,6.0NRT,293.1,17.9,D
-12.799,-73.592,320.1,1.2,1.1,2019-09-16,18:45,A,56,6.0NRT,303.2,9.9,D
-12.088,-69.137,319.4,2.6,1.6,2019-09-16,18:45,A,62,6.0NRT,298,36,D
-12.8,-73.15,320.5,1.3,1.1,2019-09-16,18:45,A,45,6.0NRT,301.2,14.9,D
-12.12,-69.126,317.1,2.6,1.6,2019-09-16,18:45,A,54,6.0NRT,297.9,25.9,D
-13.078,-74.816,322.8,1.1,1,2019-09-16,18:45,A,55,6.0NRT,308.7,9.9,D
-12.748,-72.422,322.6,1.4,1.2,2019-09-16,18:45,A,39,6.0NRT,299.5,24.4,D
-12.969,-73.565,324.6,1.2,1.1,2019-09-16,18:45,A,66,6.0NRT,304.6,16.2,D
-12.823,-72.165,328,1.5,1.2,2019-09-16,18:45,A,76,6.0NRT,302.1,35.4,D
-12.376,-69.212,344.7,2.5,1.5,2019-09-16,18:45,A,87,6.0NRT,296,163.3,D
-12.372,-69.189,394.8,2.5,1.5,2019-09-16,18:45,A,100,6.0NRT,299.9,836.8,D
-13.09,-73.495,326.5,1.2,1.1,2019-09-16,18:45,A,77,6.0NRT,299.7,21,D
-11.896,-66.234,324.8,4.4,1.9,2019-09-16,18:45,A,77,6.0NRT,295.5,126.2,D
-11.889,-66.194,328.6,4.4,1.9,2019-09-16,18:45,A,81,6.0NRT,294.4,165,D
-13.126,-73.456,321.4,1.2,1.1,2019-09-16,18:45,A,58,6.0NRT,304.6,11.7,D
-13.233,-74.015,328,1.1,1.1,2019-09-16,18:45,A,76,6.0NRT,311.9,13.6,D
-11.898,-66.225,330.8,4.4,1.9,2019-09-16,18:45,A,82,6.0NRT,295.8,186.5,D
-11.891,-66.186,323.3,4.4,1.9,2019-09-16,18:45,A,75,6.0NRT,294.4,114.1,D
-12.534,-69.146,318.3,2.5,1.5,2019-09-16,18:45,A,41,6.0NRT,299,23.4,D
-12.937,-71.448,320.4,1.7,1.3,2019-09-16,18:45,A,72,6.0NRT,301.3,19.8,D
-12.956,-71.493,326.8,1.7,1.3,2019-09-16,18:45,A,80,6.0NRT,300.7,37.1,D
-13.273,-73.291,329.8,1.3,1.1,2019-09-16,18:45,A,78,6.0NRT,299.2,27.7,D
-13.01,-71.398,345.1,1.7,1.3,2019-09-16,18:45,A,93,6.0NRT,299.5,98.6,D
-12.827,-70.153,321,2.1,1.4,2019-09-16,18:45,A,71,6.0NRT,299.8,30.3,D
-12.654,-69.14,337.7,2.5,1.5,2019-09-16,18:45,A,76,6.0NRT,300.4,121,D
-13.526,-73.464,328.6,1.2,1.1,2019-09-16,18:45,A,76,6.0NRT,310.6,14.2,D
-13.513,-72.871,337.1,1.3,1.1,2019-09-16,18:45,A,85,6.0NRT,310.4,42.9,D
-13.565,-72.68,325.3,1.4,1.2,2019-09-16,18:45,A,34,6.0NRT,310.3,10.3,D
-13.437,-71.823,326.6,1.6,1.2,2019-09-16,18:45,A,70,6.0NRT,307.6,20.1,D
-13.435,-71.811,326.4,1.6,1.2,2019-09-16,18:45,A,71,6.0NRT,308.9,19.4,D
-12.777,-67.838,331.4,3.2,1.7,2019-09-16,18:45,A,21,6.0NRT,298.9,85.1,D
-12.843,-67.944,334.4,3.1,1.7,2019-09-16,18:45,A,78,6.0NRT,299.6,112.9,D
-12.838,-67.915,331.5,3.1,1.7,2019-09-16,18:45,A,51,6.0NRT,302,87,D
-12.818,-67.8,342.4,3.2,1.7,2019-09-16,18:45,A,80,6.0NRT,297.9,186.9,D
-12.822,-67.646,332.4,3.3,1.7,2019-09-16,18:45,A,70,6.0NRT,299.6,114.2,D
-12.817,-67.616,338.9,3.3,1.7,2019-09-16,18:45,A,88,6.0NRT,300.5,170.5,D
-12.84,-67.939,340.1,3.1,1.7,2019-09-16,18:45,A,88,6.0NRT,299.9,155.2,D
-12.819,-67.825,336.7,3.2,1.7,2019-09-16,18:45,A,67,6.0NRT,301.9,134.8,D
-12.813,-67.796,342.4,3.2,1.7,2019-09-16,18:45,A,84,6.0NRT,296.2,191.8,D
-12.85,-67.908,328.6,3.1,1.7,2019-09-16,18:45,A,21,6.0NRT,300.3,66.9,D
-12.817,-67.642,340.4,3.3,1.7,2019-09-16,18:45,A,89,6.0NRT,299.8,181.9,D
-12.811,-67.612,330.9,3.3,1.7,2019-09-16,18:45,A,71,6.0NRT,299.9,103.9,D
-13.806,-73.429,337.5,1.2,1.1,2019-09-16,18:45,A,85,6.0NRT,309.9,32.8,D
-12.838,-67.669,332.4,3.3,1.7,2019-09-16,18:45,A,78,6.0NRT,297.2,119.6,D
-12.827,-67.609,340.8,3.3,1.7,2019-09-16,18:45,A,89,6.0NRT,301.2,189.8,D
-12.837,-67.576,337.2,3.3,1.7,2019-09-16,18:45,A,81,6.0NRT,299,159.9,D
-13.6,-71.921,364.7,1.5,1.2,2019-09-16,18:45,A,100,6.0NRT,315.1,158.2,D
-13.598,-71.907,356.6,1.5,1.2,2019-09-16,18:45,A,98,6.0NRT,310.2,117.3,D
-12.94,-67.802,327.6,3.2,1.7,2019-09-16,18:45,A,68,6.0NRT,300.7,73.7,D
-12.934,-67.773,341.5,3.2,1.7,2019-09-16,18:45,A,90,6.0NRT,301.5,188.4,D
-12.848,-67.566,323.4,3.3,1.7,2019-09-16,18:45,A,51,6.0NRT,295.9,72.2,D
-12.938,-67.794,336.5,3.2,1.7,2019-09-16,18:45,A,86,6.0NRT,301.1,142,D
-12.932,-67.765,338.9,3.2,1.7,2019-09-16,18:45,A,88,6.0NRT,301.5,168.4,D
-12.698,-65.629,335.5,4.7,2,2019-09-16,18:45,A,85,6.0NRT,298.2,229.7,D
-12.716,-65.625,328.3,4.7,2,2019-09-16,18:45,A,75,6.0NRT,296.6,147.4,D
-12.708,-65.582,321.2,4.7,2,2019-09-16,18:45,A,23,6.0NRT,293.8,78.2,D
-13.943,-72.674,338.9,1.3,1.1,2019-09-16,18:45,A,86,6.0NRT,311.5,42.1,D
-13.941,-72.661,350,1.3,1.1,2019-09-16,18:45,A,94,6.0NRT,314.6,72.7,D
-12.698,-65.621,339.2,4.7,2,2019-09-16,18:45,A,88,6.0NRT,298,286.6,D
-12.716,-65.617,328.6,4.7,2,2019-09-16,18:45,A,75,6.0NRT,296.2,153.6,D
-13.305,-68.048,319.6,3,1.6,2019-09-16,18:45,A,52,6.0NRT,300.5,35.4,D
-13.591,-67.686,327.1,3.1,1.7,2019-09-16,18:45,A,42,6.0NRT,304.6,60.6,D
-13.586,-67.658,333.8,3.2,1.7,2019-09-16,18:45,A,81,6.0NRT,303.2,110.1,D
-13.616,-67.652,341.5,3.2,1.7,2019-09-16,18:45,A,90,6.0NRT,302.5,182.8,D
-13.619,-67.673,327.8,3.1,1.7,2019-09-16,18:45,A,26,6.0NRT,302.6,69.8,D
-13.614,-67.644,337.8,3.2,1.7,2019-09-16,18:45,A,86,6.0NRT,301.8,145.3,D
-13.845,-66.56,322.5,3.8,1.8,2019-09-16,18:45,A,42,6.0NRT,298.1,59.8,D
-14.376,-68.555,318.2,2.6,1.6,2019-09-16,18:45,A,50,6.0NRT,300.9,30.6,D
-14.372,-68.531,317.1,2.6,1.6,2019-09-16,18:45,A,37,6.0NRT,298.5,25.8,D
-14.845,-70.877,325.4,1.7,1.3,2019-09-16,18:45,A,44,6.0NRT,309.8,16.1,D
-14.859,-70.89,332.7,1.7,1.3,2019-09-16,18:45,A,80,6.0NRT,310.1,36,D
-14.856,-70.874,357.4,1.7,1.3,2019-09-16,18:45,A,98,6.0NRT,313.2,141.6,D
-14.853,-70.858,324.6,1.7,1.3,2019-09-16,18:45,A,33,6.0NRT,309.2,15.8,D
-14.826,-70.697,362.3,1.8,1.3,2019-09-16,18:45,A,100,6.0NRT,314.9,179.7,D
-14.865,-70.855,324.2,1.7,1.3,2019-09-16,18:45,A,40,6.0NRT,308.8,15.9,D
-14.323,-67.671,316.8,3,1.7,2019-09-16,18:45,A,31,6.0NRT,300.8,24.1,D
-14.118,-66.559,342.1,3.7,1.8,2019-09-16,18:45,A,90,6.0NRT,302.4,232.8,D
-14.134,-66.556,332.1,3.7,1.8,2019-09-16,18:45,A,82,6.0NRT,302.4,128.3,D
-14.132,-66.584,335.1,3.7,1.8,2019-09-16,18:45,A,85,6.0NRT,301.9,155.6,D
