latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.257,-45.661,337.3,1.7,1.3,2019-10-18,17:05,A,80,6.0NRT,314.2,35.5,D
-17.245,-45.663,332.9,1.7,1.3,2019-10-18,17:05,A,66,6.0NRT,315.2,23.8,D
-17.234,-45.665,330,1.7,1.3,2019-10-18,17:05,A,15,6.0NRT,313.8,15.7,D
-17.184,-45.443,335.8,1.8,1.3,2019-10-18,17:05,A,56,6.0NRT,316.1,24.6,D
-16.835,-44.14,348.3,2.2,1.4,2019-10-18,17:05,A,92,6.0NRT,316.2,139.1,D
-16.832,-44.126,333.3,2.2,1.4,2019-10-18,17:05,A,77,6.0NRT,315.7,58.3,D
-16.836,-44.147,339.3,2.2,1.4,2019-10-18,17:05,A,84,6.0NRT,314.3,90.7,D
-16.819,-44.129,336.7,2.2,1.4,2019-10-18,17:05,A,81,6.0NRT,309.9,71.9,D
-16.917,-44.829,352.9,2,1.4,2019-10-18,17:05,A,95,6.0NRT,320.7,127,D
-17.238,-47.084,334.3,1.4,1.2,2019-10-18,17:05,A,41,6.0NRT,316.3,15.7,D
-16.504,-42.958,349,2.8,1.6,2019-10-18,17:05,A,93,6.0NRT,312.3,205.2,D
-16.508,-42.983,351.5,2.8,1.6,2019-10-18,17:05,A,94,6.0NRT,311,228,D
-17.865,-52.454,324.5,1.1,1,2019-10-18,17:05,A,66,6.0NRT,304.9,9.9,D
-18.604,-59.187,320.1,3.1,1.7,2019-10-18,17:05,A,38,6.0NRT,294.6,43,D
-17.026,-47.302,330.3,1.3,1.1,2019-10-18,17:05,A,43,6.0NRT,313.9,11.3,D
-17.028,-47.315,335,1.3,1.1,2019-10-18,17:05,A,71,6.0NRT,311.9,20.5,D
-16.58,-45.085,379.8,1.9,1.4,2019-10-18,17:05,A,0,6.0NRT,314.6,342.7,D
-16.471,-44.611,365.5,2.1,1.4,2019-10-18,17:05,A,100,6.0NRT,314.2,233.6,D
-16.474,-44.63,353.8,2.1,1.4,2019-10-18,17:05,A,96,6.0NRT,315.6,140,D
-16.458,-44.613,344.7,2.1,1.4,2019-10-18,17:05,A,89,6.0NRT,315,89.1,D
-16.249,-45.481,331.9,1.8,1.3,2019-10-18,17:05,A,64,6.0NRT,316.1,23.4,D
-16.522,-47.479,333.2,1.3,1.1,2019-10-18,17:05,A,65,6.0NRT,308.5,21.1,D
-16.524,-47.491,357.3,1.3,1.1,2019-10-18,17:05,A,98,6.0NRT,308.9,90.5,D
-16.425,-47.015,331.2,1.4,1.2,2019-10-18,17:05,A,23,6.0NRT,313.9,18.8,D
-15.436,-42.911,331.5,2.9,1.6,2019-10-18,17:05,A,72,6.0NRT,317.5,41.9,D
-15.116,-41.409,324.8,3.9,1.8,2019-10-18,17:05,A,51,6.0NRT,308,61.5,D
-15.112,-41.415,323.5,3.9,1.8,2019-10-18,17:05,A,34,6.0NRT,308.2,56.9,D
-16.165,-48.138,333.2,1.2,1.1,2019-10-18,17:05,A,72,6.0NRT,302.9,27.7,D
-15.613,-45.497,337.5,1.9,1.3,2019-10-18,17:05,A,80,6.0NRT,314,48.4,D
-15.608,-45.506,337.9,1.9,1.3,2019-10-18,17:05,A,81,6.0NRT,313,47.3,D
-15.593,-45.491,331.9,1.9,1.3,2019-10-18,17:05,A,64,6.0NRT,314.5,27.1,D
-15.596,-45.508,346.4,1.9,1.3,2019-10-18,17:05,A,90,6.0NRT,315.6,85.1,D
-15.863,-47.2,338.9,1.4,1.2,2019-10-18,17:05,A,74,6.0NRT,313.3,34.2,D
-16.031,-48.266,345,1.2,1.1,2019-10-18,17:05,A,90,6.0NRT,309.4,49.2,D
-14.863,-41.737,330.8,3.7,1.8,2019-10-18,17:05,A,72,6.0NRT,308.7,95.9,D
-14.869,-41.771,325.6,3.7,1.8,2019-10-18,17:05,A,54,6.0NRT,309,53,D
-14.856,-41.744,332.4,3.7,1.8,2019-10-18,17:05,A,75,6.0NRT,307.6,109.7,D
-14.7,-41.181,325.2,4.1,1.9,2019-10-18,17:05,A,0,6.0NRT,307.4,62.5,D
-15.754,-47.158,332.6,1.4,1.2,2019-10-18,17:05,A,57,6.0NRT,310.8,22.6,D
-15.756,-47.171,332.2,1.4,1.2,2019-10-18,17:05,A,48,6.0NRT,312,21.7,D
-15.766,-47.302,336.1,1.4,1.2,2019-10-18,17:05,A,72,6.0NRT,307.4,33,D
-14.594,-41.084,332.9,4.2,1.9,2019-10-18,17:05,A,76,6.0NRT,306.3,138.2,D
-14.601,-41.121,324.8,4.2,1.9,2019-10-18,17:05,A,38,6.0NRT,306.6,55.4,D
-14.648,-41.121,327.5,4.2,1.9,2019-10-18,17:05,A,65,6.0NRT,304.7,88.9,D
-24.821,-48.461,324.2,1,1,2019-10-18,17:05,A,60,6.0NRT,298.4,14.3,D
-24.727,-48.078,319.5,1,1,2019-10-18,17:05,A,73,6.0NRT,300.1,9,D
-24.806,-48.996,311.9,1,1,2019-10-18,17:05,A,44,6.0NRT,294.1,5.7,D
-24.79,-48.949,321.7,1,1,2019-10-18,17:05,A,75,6.0NRT,297.5,12.8,D
-24.748,-49.295,321.4,1,1,2019-10-18,17:05,A,74,6.0NRT,296.4,12.2,D
-24.75,-49.304,314.5,1,1,2019-10-18,17:05,A,43,6.0NRT,295.9,6.2,D
-24.739,-49.296,325,1,1,2019-10-18,17:05,A,78,6.0NRT,296.1,15.8,D
-24.741,-49.306,320.8,1,1,2019-10-18,17:05,A,73,6.0NRT,297,11.4,D
-24.902,-51.106,350.4,1.1,1,2019-10-18,17:05,A,95,6.0NRT,298.3,64.8,D
-24.904,-51.117,350.7,1.1,1,2019-10-18,17:05,A,95,6.0NRT,298.2,65.7,D
-24.383,-51.492,338.3,1.1,1.1,2019-10-18,17:05,A,88,6.0NRT,305.8,31.1,D
-24.373,-51.494,337,1.1,1.1,2019-10-18,17:05,A,87,6.0NRT,304.6,29.7,D
-23.773,-47.857,326.9,1,1,2019-10-18,17:05,A,72,6.0NRT,304.6,13.9,D
-23.471,-46.729,322.4,1.2,1.1,2019-10-18,17:05,A,57,6.0NRT,301.9,9.3,D
-23.497,-47.022,327,1.1,1.1,2019-10-18,17:05,A,76,6.0NRT,298.3,19.5,D
-22.909,-43.739,321.2,1.8,1.3,2019-10-18,17:05,A,69,6.0NRT,302,20.5,D
-23.602,-48.068,329.6,1,1,2019-10-18,17:05,A,66,6.0NRT,307.8,12.5,D
-23.571,-50.276,325.4,1,1,2019-10-18,17:05,A,63,6.0NRT,302.8,12.2,D
-22.742,-45.607,323.3,1.4,1.2,2019-10-18,17:05,A,74,6.0NRT,297.3,24.4,D
-23.183,-49.991,336.4,1,1,2019-10-18,17:05,A,82,6.0NRT,307.8,21,D
-23.184,-50.001,352.7,1,1,2019-10-18,17:05,A,95,6.0NRT,309.1,51.5,D
-23.531,-52.724,327,1.3,1.1,2019-10-18,17:05,A,65,6.0NRT,303.9,14.2,D
-22.588,-48.132,331.5,1,1,2019-10-18,17:05,A,72,6.0NRT,305.4,16.6,D
-22.59,-48.142,328,1,1,2019-10-18,17:05,A,60,6.0NRT,305.3,12.2,D
-22.415,-48.622,329.4,1,1,2019-10-18,17:05,A,59,6.0NRT,309.6,9.6,D
-23.201,-56.709,327,2.3,1.5,2019-10-18,17:05,A,79,6.0NRT,296.9,53.8,D
-23.205,-56.715,323.3,2.3,1.5,2019-10-18,17:05,A,75,6.0NRT,296.4,39.7,D
-23.002,-56.654,328.1,2.3,1.5,2019-10-18,17:05,A,80,6.0NRT,297.5,56.1,D
-23.004,-56.677,322.4,2.3,1.5,2019-10-18,17:05,A,53,6.0NRT,297.6,39.3,D
-22.992,-56.662,334.8,2.3,1.5,2019-10-18,17:05,A,86,6.0NRT,298.7,85.7,D
-20.548,-42.285,331.5,2.6,1.5,2019-10-18,17:05,A,82,6.0NRT,305.7,79.3,D
-20.555,-42.29,325.2,2.6,1.5,2019-10-18,17:05,A,74,6.0NRT,304.4,48.4,D
-20.514,-42.223,324.8,2.6,1.5,2019-10-18,17:05,A,73,6.0NRT,302.6,44.9,D
-20.218,-41.101,322.7,3.2,1.7,2019-10-18,17:05,A,70,6.0NRT,302.9,55.1,D
-22.569,-56.872,326.5,2.4,1.5,2019-10-18,17:05,A,77,6.0NRT,297.8,44.4,D
-22.572,-56.895,354.3,2.4,1.5,2019-10-18,17:05,A,97,6.0NRT,299.6,213.3,D
-22.575,-56.876,326.9,2.4,1.5,2019-10-18,17:05,A,78,6.0NRT,298.3,46.8,D
-22.577,-56.899,328.6,2.4,1.5,2019-10-18,17:05,A,80,6.0NRT,299.2,56.1,D
-20.221,-41.105,321.5,3.2,1.7,2019-10-18,17:05,A,67,6.0NRT,303.2,51.2,D
-22.561,-56.878,328,2.4,1.5,2019-10-18,17:05,A,79,6.0NRT,297.7,51.4,D
-22.564,-56.901,336.9,2.4,1.5,2019-10-18,17:05,A,87,6.0NRT,298.5,96.7,D
-22.35,-56.983,325.1,2.4,1.5,2019-10-18,17:05,A,76,6.0NRT,301,31.9,D
-22.352,-57.006,323.4,2.4,1.5,2019-10-18,17:05,A,71,6.0NRT,300.5,24.9,D
-22.435,-58.027,316.7,2.9,1.6,2019-10-18,17:05,A,14,6.0NRT,293.9,32.2,D
-22.316,-56.878,323.7,2.3,1.5,2019-10-18,17:05,A,73,6.0NRT,299.5,29.5,D
-22.446,-58.321,317.3,3,1.6,2019-10-18,17:05,A,34,6.0NRT,297.3,36.6,D
-20.181,-42.49,330.8,2.5,1.5,2019-10-18,17:05,A,79,6.0NRT,307.1,59.3,D
-19.989,-41.571,321.6,3,1.6,2019-10-18,17:05,A,63,6.0NRT,304.7,36.2,D
-20.01,-41.678,324.6,2.9,1.6,2019-10-18,17:05,A,70,6.0NRT,305.7,48.4,D
-20.015,-41.704,325,2.9,1.6,2019-10-18,17:05,A,71,6.0NRT,304.8,50.3,D
-20.158,-42.446,333.1,2.5,1.5,2019-10-18,17:05,A,78,6.0NRT,304.6,70.9,D
-20.163,-42.469,342.4,2.5,1.5,2019-10-18,17:05,A,90,6.0NRT,309.2,127.9,D
-20.149,-42.471,340.4,2.5,1.5,2019-10-18,17:05,A,88,6.0NRT,308.2,112.9,D
-20.01,-41.682,327.4,2.9,1.6,2019-10-18,17:05,A,74,6.0NRT,305.8,59.3,D
-20.154,-42.452,336,2.5,1.5,2019-10-18,17:05,A,84,6.0NRT,305.8,89,D
-20.158,-42.475,336.2,2.5,1.5,2019-10-18,17:05,A,84,6.0NRT,309.6,87.4,D
-20.042,-42.58,327.1,2.5,1.5,2019-10-18,17:05,A,55,6.0NRT,309.6,38.6,D
-19.78,-41.294,324.5,3.1,1.7,2019-10-18,17:05,A,69,6.0NRT,307,51,D
-19.708,-41.246,324.4,3.2,1.7,2019-10-18,17:05,A,69,6.0NRT,305.8,43.4,D
-19.712,-41.251,324.1,3.2,1.7,2019-10-18,17:05,A,68,6.0NRT,305.8,41.6,D
-19.826,-42.639,318.3,2.5,1.5,2019-10-18,17:05,A,32,6.0NRT,301.8,25.1,D
-19.83,-42.663,342.1,2.5,1.5,2019-10-18,17:05,A,78,6.0NRT,303.8,140.5,D
-19.748,-42.383,344.6,2.6,1.6,2019-10-18,17:05,A,91,6.0NRT,308,149.1,D
-19.82,-42.645,324.4,2.5,1.5,2019-10-18,17:05,A,56,6.0NRT,302.5,44.1,D
-19.754,-42.363,329,2.6,1.6,2019-10-18,17:05,A,65,6.0NRT,304.8,53.5,D
-19.758,-42.386,345.6,2.6,1.6,2019-10-18,17:05,A,92,6.0NRT,305.3,159.9,D
-19.811,-42.747,323.3,2.5,1.5,2019-10-18,17:05,A,66,6.0NRT,304.8,32.9,D
-19.925,-43.66,325.9,2.1,1.4,2019-10-18,17:05,A,71,6.0NRT,298.8,45.5,D
-19.887,-43.525,334.1,2.1,1.4,2019-10-18,17:05,A,82,6.0NRT,304.3,72.3,D
-19.858,-43.509,322,2.2,1.4,2019-10-18,17:05,A,33,6.0NRT,303.2,23.7,D
-19.887,-43.532,326,2.1,1.4,2019-10-18,17:05,A,66,6.0NRT,303.9,42.6,D
-19.858,-43.517,328.8,2.2,1.4,2019-10-18,17:05,A,38,6.0NRT,304.1,45.4,D
-19.833,-43.521,324.7,2.2,1.4,2019-10-18,17:05,A,60,6.0NRT,301,37.8,D
-19.565,-42.337,327,2.7,1.6,2019-10-18,17:05,A,68,6.0NRT,306.2,46.1,D
-19.65,-43.168,322.8,2.3,1.5,2019-10-18,17:05,A,46,6.0NRT,305.4,26.5,D
-19.654,-43.19,324.4,2.3,1.5,2019-10-18,17:05,A,49,6.0NRT,306.2,28.4,D
-19.806,-44.091,330.9,2,1.4,2019-10-18,17:05,A,77,6.0NRT,306.7,43.5,D
-21.692,-57.801,319.1,2.7,1.6,2019-10-18,17:05,A,63,6.0NRT,298.2,29.2,D
-21.699,-57.781,318.5,2.7,1.6,2019-10-18,17:05,A,62,6.0NRT,297.7,28.6,D
-19.703,-43.682,323.7,2.1,1.4,2019-10-18,17:05,A,48,6.0NRT,306.2,26.2,D
-19.691,-43.685,325.9,2.1,1.4,2019-10-18,17:05,A,69,6.0NRT,306.6,33.1,D
-19.729,-43.899,333.8,2,1.4,2019-10-18,17:05,A,80,6.0NRT,306.5,52.3,D
-19.743,-43.975,327.4,2,1.4,2019-10-18,17:05,A,70,6.0NRT,307.7,24.7,D
-19.746,-43.994,336.8,2,1.4,2019-10-18,17:05,A,84,6.0NRT,309,60.9,D
-19.43,-42.346,350.2,2.7,1.6,2019-10-18,17:05,A,94,6.0NRT,306.6,209.5,D
-19.434,-42.37,362.3,2.7,1.6,2019-10-18,17:05,A,100,6.0NRT,307.1,333.3,D
-19.675,-43.667,331.4,2.1,1.4,2019-10-18,17:05,A,78,6.0NRT,306.9,51.7,D
-19.678,-43.687,338.2,2.1,1.4,2019-10-18,17:05,A,85,6.0NRT,306.3,80,D
-19.742,-44.111,324.6,2,1.4,2019-10-18,17:05,A,37,6.0NRT,305.1,20.5,D
-19.468,-42.698,330.1,2.5,1.5,2019-10-18,17:05,A,77,6.0NRT,299.7,74.6,D
-19.45,-42.678,330.1,2.5,1.5,2019-10-18,17:05,A,77,6.0NRT,301.9,72.2,D
-19.454,-42.701,325.1,2.5,1.5,2019-10-18,17:05,A,67,6.0NRT,303.3,50.4,D
-19.704,-44.042,323.4,2,1.4,2019-10-18,17:05,A,55,6.0NRT,306.7,22.2,D
-19.718,-44.116,343.4,2,1.4,2019-10-18,17:05,A,89,6.0NRT,306,95.8,D
-19.721,-44.135,332,2,1.4,2019-10-18,17:05,A,77,6.0NRT,306.8,46.2,D
-19.692,-44.044,338.8,2,1.4,2019-10-18,17:05,A,86,6.0NRT,306.6,78.4,D
-19.458,-42.682,330.6,2.5,1.5,2019-10-18,17:05,A,77,6.0NRT,299.5,70,D
-19.462,-42.704,327.2,2.5,1.5,2019-10-18,17:05,A,57,6.0NRT,301.4,56.3,D
-19.702,-44.047,327.5,2,1.4,2019-10-18,17:05,A,66,6.0NRT,307.2,33.3,D
-19.716,-44.122,340.9,2,1.4,2019-10-18,17:05,A,87,6.0NRT,306.1,85.9,D
-19.44,-42.66,319.8,2.5,1.5,2019-10-18,17:05,A,18,6.0NRT,302.8,24,D
-19.445,-42.684,322.5,2.5,1.5,2019-10-18,17:05,A,60,6.0NRT,303.1,37.3,D
-19.687,-44.031,321.6,2,1.4,2019-10-18,17:05,A,34,6.0NRT,305.1,17,D
-19.69,-44.049,329.6,2,1.4,2019-10-18,17:05,A,75,6.0NRT,306.3,42.3,D
-19.304,-42.163,336.4,2.8,1.6,2019-10-18,17:05,A,84,6.0NRT,309.4,98.8,D
-19.309,-42.189,326.1,2.8,1.6,2019-10-18,17:05,A,70,6.0NRT,310.2,38.5,D
-20.401,-48.579,334.8,1.1,1,2019-10-18,17:05,A,58,6.0NRT,314.8,16.4,D
-19.363,-42.626,335.4,2.6,1.5,2019-10-18,17:05,A,83,6.0NRT,303.3,104.8,D
-19.212,-42.325,333.5,2.7,1.6,2019-10-18,17:05,A,76,6.0NRT,306.8,87.5,D
-19.349,-43.046,320.4,2.4,1.5,2019-10-18,17:05,A,23,6.0NRT,301.8,21.8,D
-19.198,-42.328,342.8,2.7,1.6,2019-10-18,17:05,A,84,6.0NRT,305.7,151.2,D
-19.331,-43.026,321.7,2.4,1.5,2019-10-18,17:05,A,36,6.0NRT,303.8,25.6,D
-19.335,-43.048,325.9,2.4,1.5,2019-10-18,17:05,A,69,6.0NRT,303.3,41.5,D
-19.5,-43.938,327,2,1.4,2019-10-18,17:05,A,63,6.0NRT,309.3,29.9,D
-19.322,-43.05,325.6,2.4,1.5,2019-10-18,17:05,A,65,6.0NRT,304.3,37.9,D
-19.481,-43.902,327.8,2.1,1.4,2019-10-18,17:05,A,72,6.0NRT,307.6,32.9,D
-19.484,-43.921,331,2,1.4,2019-10-18,17:05,A,77,6.0NRT,307,43.6,D
-19.488,-43.94,336.9,2,1.4,2019-10-18,17:05,A,84,6.0NRT,307.7,66.2,D
-19.519,-44.111,326.6,2,1.4,2019-10-18,17:05,A,42,6.0NRT,309.3,22.3,D
-19.242,-42.706,325.1,2.5,1.5,2019-10-18,17:05,A,67,6.0NRT,306,37.7,D
-19.246,-42.729,327.1,2.5,1.5,2019-10-18,17:05,A,66,6.0NRT,304.5,49.4,D
-19.21,-42.33,342.4,2.7,1.6,2019-10-18,17:05,A,77,6.0NRT,307.1,147.8,D
-19.341,-43.052,328.3,2.4,1.5,2019-10-18,17:05,A,64,6.0NRT,302.8,47.3,D
-19.5,-43.943,326.5,2,1.4,2019-10-18,17:05,A,57,6.0NRT,308.9,25.2,D
-19.324,-43.033,330.3,2.4,1.5,2019-10-18,17:05,A,76,6.0NRT,304.7,58.6,D
-19.328,-43.054,325,2.4,1.5,2019-10-18,17:05,A,65,6.0NRT,303.8,35.4,D
-19.481,-43.907,332.9,2.1,1.4,2019-10-18,17:05,A,71,6.0NRT,307.4,49.9,D
-19.484,-43.926,331.1,2,1.4,2019-10-18,17:05,A,68,6.0NRT,306.9,41.9,D
-14.655,-41.157,324.2,4.1,1.9,2019-10-18,17:05,A,38,6.0NRT,306.6,54.2,D
-14.59,-41.092,331.4,4.2,1.9,2019-10-18,17:05,A,74,6.0NRT,306.5,123.4,D
-14.77,-42.046,324.5,3.5,1.8,2019-10-18,17:05,A,49,6.0NRT,307.1,55.5,D
-15.779,-47.96,368.2,1.3,1.1,2019-10-18,17:05,A,100,6.0NRT,315.3,127.1,D
-15.78,-47.971,343.2,1.3,1.1,2019-10-18,17:05,A,77,6.0NRT,317,39.9,D
-15.648,-47.211,348.8,1.4,1.2,2019-10-18,17:05,A,87,6.0NRT,309,68.9,D
-15.769,-47.961,351.9,1.3,1.1,2019-10-18,17:05,A,93,6.0NRT,311.9,68.7,D
-15.637,-47.212,351.5,1.4,1.2,2019-10-18,17:05,A,89,6.0NRT,309.3,79,D
-15.641,-47.238,324.4,1.4,1.2,2019-10-18,17:05,A,18,6.0NRT,290.2,12.2,D
-15.074,-44.067,354.8,2.4,1.5,2019-10-18,17:05,A,73,6.0NRT,320.2,193.4,D
-16.055,-50.439,336.4,1,1,2019-10-18,17:05,A,83,6.0NRT,306.7,24.1,D
-14.746,-42.658,326.8,3.2,1.7,2019-10-18,17:05,A,46,6.0NRT,311.7,41.5,D
-16.046,-50.441,338,1,1,2019-10-18,17:05,A,85,6.0NRT,308,26.1,D
-14.748,-42.666,328.5,3.2,1.7,2019-10-18,17:05,A,55,6.0NRT,311.7,49.6,D
-15.757,-48.75,326.7,1.1,1.1,2019-10-18,17:05,A,59,6.0NRT,304.6,14,D
-17.191,-61.917,324,4.8,2,2019-10-18,17:05,A,55,6.0NRT,294.6,103.4,D
-17.192,-61.925,323.1,4.8,2,2019-10-18,17:05,A,41,6.0NRT,294.4,92.2,D
-15.686,-49.748,342.6,1.1,1,2019-10-18,17:05,A,89,6.0NRT,310.3,30.3,D
-15.687,-49.758,332.6,1.1,1,2019-10-18,17:05,A,78,6.0NRT,312.5,13.7,D
-17.144,-61.795,318.4,4.7,2,2019-10-18,17:05,A,46,6.0NRT,289.8,75.7,D
-14.719,-43.942,336.6,2.5,1.5,2019-10-18,17:05,A,58,6.0NRT,316.4,65.6,D
-17.146,-61.798,319.4,4.7,2,2019-10-18,17:05,A,30,6.0NRT,289.9,78.8,D
-15.185,-47.062,331.3,1.5,1.2,2019-10-18,17:05,A,23,6.0NRT,309.7,19.7,D
-14.186,-41.551,337,3.9,1.8,2019-10-18,17:05,A,81,6.0NRT,308.9,159.9,D
-14.193,-41.588,339.8,3.9,1.8,2019-10-18,17:05,A,84,6.0NRT,309.1,195.7,D
-14.721,-44.692,330.3,2.2,1.4,2019-10-18,17:05,A,71,6.0NRT,311.6,40.2,D
-14.196,-41.558,342.7,3.9,1.8,2019-10-18,17:05,A,87,6.0NRT,309.3,229.7,D
-14.203,-41.595,329.1,3.9,1.8,2019-10-18,17:05,A,66,6.0NRT,307.9,82.7,D
-15.658,-50.495,324.2,1,1,2019-10-18,17:05,A,52,6.0NRT,303.2,8.1,D
-15.209,-47.984,332.2,1.3,1.1,2019-10-18,17:05,A,76,6.0NRT,308.6,26,D
-15.211,-47.996,334.7,1.3,1.1,2019-10-18,17:05,A,73,6.0NRT,307.5,32.4,D
-15.224,-48.208,334.3,1.2,1.1,2019-10-18,17:05,A,65,6.0NRT,308.8,22.1,D
-15.225,-48.213,333.9,1.2,1.1,2019-10-18,17:05,A,70,6.0NRT,308,20.5,D
-14.458,-43.864,331.8,2.6,1.6,2019-10-18,17:05,A,0,6.0NRT,314.5,43.7,D
-15.326,-50.296,324.6,1,1,2019-10-18,17:05,A,67,6.0NRT,302.6,8.4,D
-15.327,-50.306,325.6,1,1,2019-10-18,17:05,A,69,6.0NRT,302.5,9,D
-14.72,-47.173,334.6,1.5,1.2,2019-10-18,17:05,A,41,6.0NRT,307.9,31.6,D
-14.696,-47.252,337.3,1.5,1.2,2019-10-18,17:05,A,75,6.0NRT,309.2,30.9,D
-14.7,-47.417,334.8,1.4,1.2,2019-10-18,17:05,A,78,6.0NRT,309,29.3,D
-14.702,-47.43,341.6,1.4,1.2,2019-10-18,17:05,A,87,6.0NRT,310,47.8,D
-14.244,-44.818,335,2.2,1.4,2019-10-18,17:05,A,78,6.0NRT,313.9,49.7,D
-15.08,-50.007,345.6,1,1,2019-10-18,17:05,A,91,6.0NRT,299.5,47.3,D
-13.716,-41.978,330.6,3.8,1.8,2019-10-18,17:05,A,71,6.0NRT,308.5,86.3,D
-14.915,-49.105,327.3,1.1,1.1,2019-10-18,17:05,A,59,6.0NRT,302.2,12.7,D
-13.708,-41.988,328.5,3.8,1.8,2019-10-18,17:05,A,68,6.0NRT,307.9,71.1,D
-14.223,-45.236,336,2.1,1.4,2019-10-18,17:05,A,74,6.0NRT,316.3,50.5,D
-14.21,-45.238,335.8,2.1,1.4,2019-10-18,17:05,A,33,6.0NRT,314.8,48.7,D
-14.201,-45.259,366,2.1,1.4,2019-10-18,17:05,A,100,6.0NRT,313.9,243.7,D
-13.676,-42.44,324.8,3.5,1.8,2019-10-18,17:05,A,54,6.0NRT,308.5,48,D
-13.941,-43.87,331.7,2.7,1.6,2019-10-18,17:05,A,74,6.0NRT,312.1,48.4,D
-13.945,-43.894,332,2.7,1.6,2019-10-18,17:05,A,75,6.0NRT,312.6,50,D
-14.188,-45.261,337.8,2.1,1.4,2019-10-18,17:05,A,59,6.0NRT,294.8,66.5,D
-14.357,-46.31,347.9,1.7,1.3,2019-10-18,17:05,A,92,6.0NRT,311.1,95.7,D
-14.198,-45.245,348.2,2.1,1.4,2019-10-18,17:05,A,92,6.0NRT,310.4,117.2,D
-14.201,-45.264,351.6,2.1,1.4,2019-10-18,17:05,A,94,6.0NRT,313.1,136.7,D
-13.937,-43.876,333,2.7,1.6,2019-10-18,17:05,A,77,6.0NRT,312.5,57.4,D
-15.032,-50.741,337.2,1,1,2019-10-18,17:05,A,85,6.0NRT,301.3,23.6,D
-15.022,-50.733,333.8,1,1,2019-10-18,17:05,A,77,6.0NRT,299.1,18.8,D
-15.023,-50.743,329.1,1,1,2019-10-18,17:05,A,75,6.0NRT,301.9,12.2,D
-13.863,-43.865,336.2,2.7,1.6,2019-10-18,17:05,A,81,6.0NRT,313,77.7,D
-13.858,-43.873,338.7,2.7,1.6,2019-10-18,17:05,A,84,6.0NRT,313.3,94.8,D
-16.081,-60.842,314.7,3.8,1.8,2019-10-18,17:05,A,34,6.0NRT,287,48.5,D
-14.235,-47.596,337.6,1.4,1.2,2019-10-18,17:05,A,53,6.0NRT,308.4,38.7,D
-14.208,-47.594,336.3,1.4,1.2,2019-10-18,17:05,A,54,6.0NRT,302.6,37.6,D
-14.156,-47.4,339,1.4,1.2,2019-10-18,17:05,A,81,6.0NRT,309.6,46.8,D
-14.499,-50.123,327.5,1,1,2019-10-18,17:05,A,53,6.0NRT,305,9.6,D
-14.64,-51.155,335.2,1,1,2019-10-18,17:05,A,73,6.0NRT,302.8,19.1,D
-14.63,-51.147,326.1,1,1,2019-10-18,17:05,A,40,6.0NRT,303.5,10,D
-14.202,-48.673,336.8,1.2,1.1,2019-10-18,17:05,A,0,6.0NRT,308.5,23.9,D
-13.552,-44.863,330.2,2.3,1.5,2019-10-18,17:05,A,55,6.0NRT,305.8,42.9,D
-13.556,-44.868,333.5,2.3,1.5,2019-10-18,17:05,A,79,6.0NRT,308.4,61.7,D
-13.999,-48.558,337.5,1.2,1.1,2019-10-18,17:05,A,68,6.0NRT,308.5,29.4,D
-13.937,-48.35,331.6,1.3,1.1,2019-10-18,17:05,A,0,6.0NRT,306.7,21.2,D
-13.938,-48.362,333.8,1.3,1.1,2019-10-18,17:05,A,46,6.0NRT,310,25.1,D
-13.874,-48.415,329.7,1.3,1.1,2019-10-18,17:05,A,33,6.0NRT,308.4,14.4,D
-14.878,-56.396,328.7,1.7,1.3,2019-10-18,17:05,A,79,6.0NRT,300.2,30.4,D
-14.88,-56.411,325.1,1.7,1.3,2019-10-18,17:05,A,49,6.0NRT,300.9,19.9,D
-13.08,-44.858,351.1,2.3,1.5,2019-10-18,17:05,A,95,6.0NRT,309.3,175.8,D
-13.409,-46.911,333,1.6,1.2,2019-10-18,17:05,A,35,6.0NRT,304.5,32.3,D
-13.054,-45.099,377.5,2.2,1.4,2019-10-18,17:05,A,100,6.0NRT,310.8,415.9,D
-13.041,-45.101,343.9,2.2,1.4,2019-10-18,17:05,A,90,6.0NRT,293.3,116.4,D
-13.054,-45.083,336.4,2.2,1.5,2019-10-18,17:05,A,83,6.0NRT,306,76.5,D
-13.041,-45.085,340.4,2.2,1.5,2019-10-18,17:05,A,82,6.0NRT,294,100.5,D
-13.045,-45.106,366.4,2.2,1.4,2019-10-18,17:05,A,94,6.0NRT,300.8,297,D
-13.61,-48.619,333.5,1.2,1.1,2019-10-18,17:05,A,79,6.0NRT,303.6,27.6,D
-12.731,-43.708,338.7,2.9,1.6,2019-10-18,17:05,A,80,6.0NRT,307.5,125.1,D
-12.729,-43.716,332.5,2.9,1.6,2019-10-18,17:05,A,63,6.0NRT,307.5,79.5,D
-13.754,-50.751,332.2,1,1,2019-10-18,17:05,A,72,6.0NRT,307.3,15.6,D
-13.729,-50.64,334.9,1,1,2019-10-18,17:05,A,78,6.0NRT,306.1,20.1,D
-13.717,-51.003,330.4,1,1,2019-10-18,17:05,A,44,6.0NRT,307.1,13.5,D
-12.496,-44.611,334.4,2.5,1.5,2019-10-18,17:05,A,61,6.0NRT,309.8,73.2,D
-12.569,-45.096,334.4,2.3,1.5,2019-10-18,17:05,A,79,6.0NRT,307.7,67.2,D
