latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.32,-40.343,333.2,1.6,1.3,2019-09-20,16:40,A,79,6.0NRT,312.2,31.4,D
-14.65,-41.758,327.6,1.3,1.1,2019-09-20,16:40,A,63,6.0NRT,313,10.8,D
-14.979,-43.608,362.3,1.1,1,2019-09-20,16:40,A,100,6.0NRT,324.9,72.2,D
-14.977,-43.598,348.8,1.1,1,2019-09-20,16:40,A,92,6.0NRT,319.8,36.4,D
-14.846,-42.746,334.1,1.1,1.1,2019-09-20,16:40,A,74,6.0NRT,317.7,11.5,D
-14.708,-41.475,333.6,1.4,1.2,2019-09-20,16:40,A,78,6.0NRT,312.9,25.6,D
-14.59,-40.734,334.3,1.5,1.2,2019-09-20,16:40,A,80,6.0NRT,313.6,32,D
-15.939,-50.172,330,1.7,1.3,2019-09-20,16:40,A,76,6.0NRT,309.3,31.6,D
-15.934,-50.168,325.6,1.7,1.3,2019-09-20,16:40,A,67,6.0NRT,308.3,19,D
-14.669,-40.997,330.1,1.5,1.2,2019-09-20,16:40,A,75,6.0NRT,311.5,21.5,D
-14.666,-40.983,333.1,1.5,1.2,2019-09-20,16:40,A,79,6.0NRT,312.6,28.2,D
-14.64,-40.82,357.3,1.5,1.2,2019-09-20,16:40,A,98,6.0NRT,313.5,113.6,D
-15.129,-43.875,341.1,1,1,2019-09-20,16:40,A,85,6.0NRT,319,27.3,D
-14.608,-40.489,326.4,1.6,1.2,2019-09-20,16:40,A,68,6.0NRT,313.4,13.6,D
-14.79,-41.481,328.6,1.4,1.2,2019-09-20,16:40,A,70,6.0NRT,310.8,17.4,D
-15.703,-47.703,326.5,1.2,1.1,2019-09-20,16:40,A,41,6.0NRT,305.7,16.8,D
-16.63,-55.536,333.7,4.5,2,2019-09-20,16:40,A,83,6.0NRT,292.7,213.8,D
-16.643,-55.492,327.7,4.5,2,2019-09-20,16:40,A,76,6.0NRT,292.8,151.4,D
-15.94,-49.255,342.5,1.5,1.2,2019-09-20,16:40,A,88,6.0NRT,315.9,56.3,D
-15.939,-49.241,354.8,1.5,1.2,2019-09-20,16:40,A,97,6.0NRT,315.9,101.7,D
-16.63,-55.528,340.1,4.5,2,2019-09-20,16:40,A,83,6.0NRT,292.6,308.8,D
-15.26,-43.584,357.8,1.1,1,2019-09-20,16:40,A,98,6.0NRT,316.5,58.5,D
-14.932,-41.483,333.9,1.3,1.1,2019-09-20,16:40,A,80,6.0NRT,311.6,25.7,D
-15.064,-42.246,351.8,1.2,1.1,2019-09-20,16:40,A,94,6.0NRT,315.7,63.7,D
-14.901,-41.094,368.2,1.4,1.2,2019-09-20,16:40,A,100,6.0NRT,316.9,150.1,D
-14.899,-41.081,335.2,1.4,1.2,2019-09-20,16:40,A,82,6.0NRT,314.6,25.1,D
-16.607,-53.883,322.7,3.4,1.7,2019-09-20,16:40,A,64,6.0NRT,299.1,52.9,D
-15.959,-47.785,347.9,1.2,1.1,2019-09-20,16:40,A,92,6.0NRT,312.4,59.2,D
-16.121,-48.803,344.5,1.4,1.2,2019-09-20,16:40,A,86,6.0NRT,308.7,67.2,D
-15.108,-41.299,326.5,1.4,1.2,2019-09-20,16:40,A,70,6.0NRT,311.6,11.8,D
-15.106,-41.287,329.4,1.4,1.2,2019-09-20,16:40,A,75,6.0NRT,312.5,17.7,D
-15.124,-41.336,338.5,1.4,1.2,2019-09-20,16:40,A,85,6.0NRT,311.6,37.7,D
-14.864,-39.746,320.3,1.8,1.3,2019-09-20,16:40,A,59,6.0NRT,306,16.6,D
-15.135,-41.334,336.8,1.4,1.2,2019-09-20,16:40,A,84,6.0NRT,312.1,34.4,D
-14.887,-39.809,320.3,1.8,1.3,2019-09-20,16:40,A,41,6.0NRT,306.8,13.8,D
-15.198,-41.602,334,1.3,1.1,2019-09-20,16:40,A,80,6.0NRT,312.2,25.2,D
-16.164,-48.196,336.8,1.3,1.1,2019-09-20,16:40,A,80,6.0NRT,315.7,30.3,D
-16.174,-48.195,332.2,1.3,1.1,2019-09-20,16:40,A,69,6.0NRT,316.5,21.1,D
-15.259,-41.395,332.7,1.3,1.2,2019-09-20,16:40,A,79,6.0NRT,314.7,19.8,D
-15.944,-45.96,360.3,1,1,2019-09-20,16:40,A,100,6.0NRT,321.8,67.6,D
-15.943,-45.951,360.1,1,1,2019-09-20,16:40,A,100,6.0NRT,315.2,66.7,D
-18.09,-50.5,343,2,1.4,2019-09-20,16:40,A,91,6.0NRT,293.5,113.9,D
-15.953,-45.973,334.9,1,1,2019-09-20,16:40,A,67,6.0NRT,310.9,15.7,D
-15.952,-45.963,341.2,1,1,2019-09-20,16:40,A,57,6.0NRT,318.8,25.6,D
-15.951,-45.954,367.9,1,1,2019-09-20,16:40,A,100,6.0NRT,318.2,93.4,D
-15.962,-45.972,347.4,1,1,2019-09-20,16:40,A,91,6.0NRT,313.8,39.9,D
-15.961,-45.962,355.9,1,1,2019-09-20,16:40,A,97,6.0NRT,317,60.6,D
-15.266,-41.337,328.3,1.4,1.2,2019-09-20,16:40,A,69,6.0NRT,313,13.2,D
-15.3,-41.344,378.7,1.4,1.2,2019-09-20,16:40,A,100,6.0NRT,315.2,204.5,D
-15.298,-41.332,351,1.4,1.2,2019-09-20,16:40,A,95,6.0NRT,313.7,74,D
-15.468,-41.949,342.5,1.2,1.1,2019-09-20,16:40,A,87,6.0NRT,311.2,43,D
-15.298,-40.827,342.9,1.5,1.2,2019-09-20,16:40,A,89,6.0NRT,313,57.9,D
-15.295,-40.814,327.3,1.5,1.2,2019-09-20,16:40,A,54,6.0NRT,311.4,20.1,D
-15.433,-41.165,324.3,1.4,1.2,2019-09-20,16:40,A,60,6.0NRT,308.1,14.2,D
-15.431,-41.152,348.2,1.4,1.2,2019-09-20,16:40,A,93,6.0NRT,310.2,73.1,D
-16.072,-45.306,332.6,1,1,2019-09-20,16:40,A,71,6.0NRT,315.4,12.3,D
-16.071,-45.296,360.4,1,1,2019-09-20,16:40,A,100,6.0NRT,317.5,67.6,D
-15.706,-42.505,326.9,1.2,1.1,2019-09-20,16:40,A,57,6.0NRT,313.2,12.8,D
-16.144,-45.097,356.7,1,1,2019-09-20,16:40,A,97,6.0NRT,315.5,58.1,D
-16.153,-45.096,364.2,1,1,2019-09-20,16:40,A,94,6.0NRT,314.9,81.2,D
-15.669,-41.795,328.9,1.3,1.1,2019-09-20,16:40,A,70,6.0NRT,311,18.6,D
-16.834,-49.004,359.9,1.5,1.2,2019-09-20,16:40,A,99,6.0NRT,312.2,126.2,D
-16.832,-48.99,337.7,1.5,1.2,2019-09-20,16:40,A,84,6.0NRT,309.9,43.6,D
-15.743,-41.301,323,1.3,1.1,2019-09-20,16:40,A,63,6.0NRT,306.8,14.4,D
-15.583,-40.183,324.1,1.6,1.2,2019-09-20,16:40,A,29,6.0NRT,308.4,16.1,D
-16.327,-44.962,331.1,1,1,2019-09-20,16:40,A,68,6.0NRT,317.1,7.4,D
-17.189,-51.49,330,2.3,1.5,2019-09-20,16:40,A,77,6.0NRT,302.8,49.3,D
-17.185,-51.485,325.5,2.3,1.5,2019-09-20,16:40,A,49,6.0NRT,302,29.4,D
-20.046,-41.323,336,1.2,1.1,2019-09-20,16:40,A,85,6.0NRT,298.3,35.2,D
-20.049,-41.328,327.7,1.2,1.1,2019-09-20,16:40,A,76,6.0NRT,297.3,21.2,D
-20.048,-41.317,338,1.2,1.1,2019-09-20,16:40,A,87,6.0NRT,299,39.3,D
-21.082,-48.685,345.9,1.6,1.3,2019-09-20,16:40,A,88,6.0NRT,298.3,90,D
-21.08,-48.669,376.2,1.6,1.2,2019-09-20,16:40,A,100,6.0NRT,302.9,260,D
-19.98,-40.651,325.2,1.3,1.1,2019-09-20,16:40,A,73,6.0NRT,301.3,24,D
-19.978,-40.639,318.1,1.3,1.1,2019-09-20,16:40,A,57,6.0NRT,301.1,14,D
-20.2,-41.79,319.8,1.1,1.1,2019-09-20,16:40,A,61,6.0NRT,303.5,8.9,D
-20.199,-41.779,317.1,1.1,1.1,2019-09-20,16:40,A,25,6.0NRT,301.8,5.8,D
-20.223,-41.873,319.3,1.1,1,2019-09-20,16:40,A,56,6.0NRT,303.8,9.1,D
-20.221,-41.862,318.4,1.1,1,2019-09-20,16:40,A,47,6.0NRT,303.5,7.9,D
-20.205,-41.756,319.5,1.1,1.1,2019-09-20,16:40,A,38,6.0NRT,302.5,8.9,D
-20.203,-41.745,349.9,1.1,1.1,2019-09-20,16:40,A,94,6.0NRT,306.2,62.4,D
-20.209,-41.748,341.2,1.1,1.1,2019-09-20,16:40,A,89,6.0NRT,304.9,40.9,D
-20.208,-41.738,325.6,1.1,1.1,2019-09-20,16:40,A,74,6.0NRT,303.6,15.8,D
-20.029,-40.442,329,1.3,1.1,2019-09-20,16:40,A,77,6.0NRT,309.2,23.3,D
-20.027,-40.43,365.2,1.3,1.1,2019-09-20,16:40,A,100,6.0NRT,312.5,130.8,D
-20.508,-43.475,318.9,1,1,2019-09-20,16:40,A,54,6.0NRT,301.7,10.3,D
-20.19,-41.376,318.8,1.2,1.1,2019-09-20,16:40,A,52,6.0NRT,297.7,10.3,D
-20.188,-41.365,345.3,1.2,1.1,2019-09-20,16:40,A,92,6.0NRT,301.8,56.4,D
-20.186,-41.354,321.6,1.2,1.1,2019-09-20,16:40,A,66,6.0NRT,297.9,14,D
-20.039,-40.44,345,1.3,1.1,2019-09-20,16:40,A,92,6.0NRT,309,59.3,D
-20.037,-40.428,419.7,1.3,1.1,2019-09-20,16:40,A,100,6.0NRT,315.6,562.2,D
-20.899,-46.179,322.7,1.1,1.1,2019-09-20,16:40,A,40,6.0NRT,298.7,16.6,D
-20.238,-41.557,317.1,1.1,1.1,2019-09-20,16:40,A,53,6.0NRT,302.4,5.5,D
-20.576,-43.757,326.1,1,1,2019-09-20,16:40,A,46,6.0NRT,305.1,11.3,D
-20.575,-43.748,334.6,1,1,2019-09-20,16:40,A,83,6.0NRT,304.5,22.8,D
-21.43,-50.447,326.3,2.2,1.4,2019-09-20,16:40,A,78,6.0NRT,291.5,51.1,D
-20.877,-45.863,325,1.1,1,2019-09-20,16:40,A,55,6.0NRT,308.5,11.3,D
-21.101,-43.006,335.2,1,1,2019-09-20,16:40,A,83,6.0NRT,307.3,23.7,D
-20.99,-42.811,328.8,1,1,2019-09-20,16:40,A,49,6.0NRT,306.6,11.4,D
-20.992,-42.821,368.9,1,1,2019-09-20,16:40,A,100,6.0NRT,311.6,99.4,D
-20.983,-42.823,343,1,1,2019-09-20,16:40,A,90,6.0NRT,309.2,33.5,D
-21.33,-45.279,320,1.1,1,2019-09-20,16:40,A,30,6.0NRT,303.4,7.2,D
-20.974,-42.824,327.4,1,1,2019-09-20,16:40,A,54,6.0NRT,309.9,10.8,D
-21.278,-45.319,321.7,1.1,1,2019-09-20,16:40,A,52,6.0NRT,302.4,8.3,D
-20.768,-41.825,319.3,1.1,1,2019-09-20,16:40,A,60,6.0NRT,305.7,6.7,D
-21.158,-44.499,321.2,1,1,2019-09-20,16:40,A,60,6.0NRT,308.3,6.3,D
-21.108,-44.269,328.6,1,1,2019-09-20,16:40,A,75,6.0NRT,308.8,13.7,D
-21.109,-44.278,331.3,1,1,2019-09-20,16:40,A,79,6.0NRT,308.7,17.2,D
-20.714,-42.035,324.9,1.1,1,2019-09-20,16:40,A,66,6.0NRT,306.3,11.1,D
-18.319,-47.236,335.8,1.2,1.1,2019-09-20,16:40,A,77,6.0NRT,309.7,28.3,D
-18.32,-47.247,348.7,1.2,1.1,2019-09-20,16:40,A,93,6.0NRT,314.7,56.4,D
-18.309,-47.238,340.8,1.2,1.1,2019-09-20,16:40,A,86,6.0NRT,308.1,38.1,D
-18.339,-47.47,325.3,1.2,1.1,2019-09-20,16:40,A,45,6.0NRT,309.1,11.5,D
-18.299,-47.239,328.9,1.2,1.1,2019-09-20,16:40,A,28,6.0NRT,299.1,14.3,D
-18.301,-47.251,337.9,1.2,1.1,2019-09-20,16:40,A,82,6.0NRT,306.3,29.7,D
-18.604,-49.685,347.9,1.8,1.3,2019-09-20,16:40,A,71,6.0NRT,303.7,100.7,D
-17.496,-41.823,328.6,1.2,1.1,2019-09-20,16:40,A,76,6.0NRT,300.2,25.1,D
-17.497,-41.834,322.3,1.2,1.1,2019-09-20,16:40,A,65,6.0NRT,300.6,15.4,D
-18.295,-47.44,325.5,1.2,1.1,2019-09-20,16:40,A,61,6.0NRT,311,13.4,D
-17.73,-43.54,331.8,1,1,2019-09-20,16:40,A,77,6.0NRT,307.1,18.4,D
-17.72,-43.532,338.5,1,1,2019-09-20,16:40,A,85,6.0NRT,312.3,26.7,D
-17.721,-43.542,343.2,1,1,2019-09-20,16:40,A,89,6.0NRT,313.8,36.1,D
-17.722,-43.551,322.6,1,1,2019-09-20,16:40,A,35,6.0NRT,308.1,6.9,D
-18.217,-47.316,329.4,1.2,1.1,2019-09-20,16:40,A,74,6.0NRT,312.1,14.3,D
-17.546,-43.356,348.1,1,1,2019-09-20,16:40,A,92,6.0NRT,312.3,45.2,D
-17.548,-43.365,326.7,1,1,2019-09-20,16:40,A,63,6.0NRT,310.8,9.7,D
-17.904,-46.337,330.2,1.1,1,2019-09-20,16:40,A,69,6.0NRT,311.7,16,D
-17.905,-46.347,331.7,1.1,1,2019-09-20,16:40,A,74,6.0NRT,315.6,17.8,D
-18.177,-48.794,349.6,1.5,1.2,2019-09-20,16:40,A,82,6.0NRT,304.6,89.4,D
-18.179,-48.808,350.9,1.5,1.2,2019-09-20,16:40,A,0,6.0NRT,307.9,94,D
-18.166,-48.795,328.6,1.5,1.2,2019-09-20,16:40,A,51,6.0NRT,304.3,27.3,D
-17.244,-42.176,331.3,1.1,1.1,2019-09-20,16:40,A,74,6.0NRT,310.9,16.8,D
-18.155,-48.796,336.6,1.5,1.2,2019-09-20,16:40,A,80,6.0NRT,304.6,46.4,D
-17.604,-44.696,332,1,1,2019-09-20,16:40,A,48,6.0NRT,316.7,10.9,D
-18.152,-48.787,328.7,1.5,1.2,2019-09-20,16:40,A,44,6.0NRT,301.4,27.7,D
-18.101,-48.911,325.1,1.5,1.2,2019-09-20,16:40,A,25,6.0NRT,297.6,23.7,D
-17.179,-42.279,339.8,1.1,1.1,2019-09-20,16:40,A,87,6.0NRT,309.9,32.8,D
-17.181,-42.29,337.6,1.1,1.1,2019-09-20,16:40,A,85,6.0NRT,309.3,28.5,D
-16.867,-40.58,316.8,1.4,1.2,2019-09-20,16:40,A,39,6.0NRT,303.4,9.6,D
-17.199,-51.483,326.4,2.3,1.5,2019-09-20,16:40,A,57,6.0NRT,304,32.6,D
-16.747,-47.584,336.6,1.2,1.1,2019-09-20,16:40,A,82,6.0NRT,313.5,26.8,D
-16.756,-47.583,353.2,1.2,1.1,2019-09-20,16:40,A,96,6.0NRT,313.8,69.2,D
-17.562,-54.412,328.1,3.8,1.8,2019-09-20,16:40,A,75,6.0NRT,287.2,120.6,D
-15.752,-40.589,329.4,1.5,1.2,2019-09-20,16:40,A,75,6.0NRT,308.1,30.5,D
-15.75,-40.575,325.1,1.5,1.2,2019-09-20,16:40,A,58,6.0NRT,310.2,19.5,D
-17.568,-54.405,331.1,3.8,1.8,2019-09-20,16:40,A,72,6.0NRT,286.9,156,D
-16.615,-45.968,339.9,1,1,2019-09-20,16:40,A,84,6.0NRT,317.7,23.3,D
-16.625,-45.977,330.4,1,1,2019-09-20,16:40,A,61,6.0NRT,316.4,9,D
-16.624,-45.967,351.7,1,1,2019-09-20,16:40,A,94,6.0NRT,317.1,48.4,D
-15.803,-40.266,319.2,1.6,1.2,2019-09-20,16:40,A,56,6.0NRT,306.4,12.2,D
-15.855,-40.369,327.8,1.5,1.2,2019-09-20,16:40,A,75,6.0NRT,305.6,31.9,D
-16.719,-45.996,329,1,1,2019-09-20,16:40,A,51,6.0NRT,315,9.3,D
-16.227,-42.618,326.4,1.1,1.1,2019-09-20,16:40,A,56,6.0NRT,312.2,9.8,D
-16.739,-46.003,357.2,1,1,2019-09-20,16:40,A,98,6.0NRT,316,62.1,D
-16.737,-45.994,346.2,1,1,2019-09-20,16:40,A,83,6.0NRT,312,36.7,D
-15.971,-40.372,328.7,1.5,1.2,2019-09-20,16:40,A,76,6.0NRT,305.2,31.4,D
-15.982,-40.369,328.7,1.5,1.2,2019-09-20,16:40,A,76,6.0NRT,304.8,30.5,D
-17.633,-52.466,326.4,2.8,1.6,2019-09-20,16:40,A,74,6.0NRT,300.4,64.7,D
-16.209,-41.713,324.7,1.3,1.1,2019-09-20,16:40,A,64,6.0NRT,306.6,13.8,D
-16.28,-41.906,327,1.2,1.1,2019-09-20,16:40,A,64,6.0NRT,307.6,13.6,D
-16.33,-41.839,328.4,1.2,1.1,2019-09-20,16:40,A,62,6.0NRT,311.4,14.1,D
-16.328,-41.828,342.8,1.2,1.1,2019-09-20,16:40,A,89,6.0NRT,311.5,42.9,D
-16.324,-41.733,326.5,1.2,1.1,2019-09-20,16:40,A,62,6.0NRT,311.6,11.6,D
-16.212,-40.85,320.7,1.4,1.2,2019-09-20,16:40,A,56,6.0NRT,302.7,17.6,D
-17.307,-48.309,332.1,1.4,1.2,2019-09-20,16:40,A,21,6.0NRT,316.8,21.8,D
-16.607,-42.915,327.7,1.1,1,2019-09-20,16:40,A,55,6.0NRT,313.7,11.5,D
-16.509,-42.25,331.3,1.2,1.1,2019-09-20,16:40,A,67,6.0NRT,313.8,14.6,D
-17.76,-51.514,334.9,2.3,1.5,2019-09-20,16:40,A,83,6.0NRT,307.6,65.7,D
-17.757,-51.493,331.1,2.3,1.5,2019-09-20,16:40,A,35,6.0NRT,305.2,50,D
-17.24,-46.93,337,1.1,1.1,2019-09-20,16:40,A,81,6.0NRT,311.9,28,D
-17.239,-46.92,347.6,1.1,1.1,2019-09-20,16:40,A,91,6.0NRT,304.2,50.8,D
-17.248,-46.918,339.9,1.1,1.1,2019-09-20,16:40,A,85,6.0NRT,312,33.3,D
-17.258,-46.917,355.9,1.1,1.1,2019-09-20,16:40,A,97,6.0NRT,318.3,72.1,D
-17.257,-46.906,370.2,1.1,1.1,2019-09-20,16:40,A,100,6.0NRT,311.7,121.9,D
-17.268,-46.916,337.3,1.1,1.1,2019-09-20,16:40,A,82,6.0NRT,315.3,27.5,D
-17.266,-46.905,365.2,1.1,1.1,2019-09-20,16:40,A,100,6.0NRT,312.6,102.7,D
-17.273,-46.919,327.9,1.1,1.1,2019-09-20,16:40,A,49,6.0NRT,315.2,10.6,D
-17.271,-46.909,366.9,1.1,1.1,2019-09-20,16:40,A,100,6.0NRT,316.4,108.1,D
-17.27,-46.898,345.3,1.1,1.1,2019-09-20,16:40,A,90,6.0NRT,312.5,43.7,D
-17.279,-46.897,338.5,1.1,1.1,2019-09-20,16:40,A,83,6.0NRT,314,29.6,D
-17.281,-46.472,338.5,1.1,1,2019-09-20,16:40,A,78,6.0NRT,318.3,25.8,D
-17.279,-46.462,352.1,1.1,1,2019-09-20,16:40,A,95,6.0NRT,312.5,54.9,D
-17.766,-50.198,345.5,1.9,1.3,2019-09-20,16:40,A,91,6.0NRT,300.2,104.4,D
-17.764,-50.18,365.5,1.9,1.3,2019-09-20,16:40,A,100,6.0NRT,305.9,221.8,D
-17.758,-50.194,343.1,1.9,1.3,2019-09-20,16:40,A,90,6.0NRT,302.3,93.1,D
-17.756,-50.176,332,1.9,1.3,2019-09-20,16:40,A,80,6.0NRT,305.2,46.9,D
-17.77,-50.192,349.4,1.9,1.3,2019-09-20,16:40,A,94,6.0NRT,303,124.4,D
-17.768,-50.174,342.1,1.9,1.3,2019-09-20,16:40,A,89,6.0NRT,304.7,86.2,D
-17.924,-51.484,341.6,2.3,1.5,2019-09-20,16:40,A,78,6.0NRT,302.9,104.8,D
-17.855,-50.399,321.6,1.9,1.4,2019-09-20,16:40,A,56,6.0NRT,281.9,44.7,D
-16.666,-41.697,327.5,1.2,1.1,2019-09-20,16:40,A,71,6.0NRT,309.9,15.2,D
-16.664,-41.686,325.8,1.2,1.1,2019-09-20,16:40,A,63,6.0NRT,309,13,D
-17.901,-50.467,318,2,1.4,2019-09-20,16:40,A,0,6.0NRT,268.3,29.2,D
-16.849,-42.689,323.8,1.1,1,2019-09-20,16:40,A,42,6.0NRT,309.8,9.9,D
-17.948,-50.741,322,2.1,1.4,2019-09-20,16:40,A,41,6.0NRT,283,40.1,D
-17.946,-50.722,328.1,2.1,1.4,2019-09-20,16:40,A,77,6.0NRT,285.7,61.1,D
-17.494,-46.767,335.2,1.1,1.1,2019-09-20,16:40,A,79,6.0NRT,317.1,23,D
-17.493,-46.757,330.4,1.1,1.1,2019-09-20,16:40,A,63,6.0NRT,318,15.6,D
-17.108,-43.934,332.2,1,1,2019-09-20,16:40,A,74,6.0NRT,311.8,12.9,D
-17.156,-43.833,339.9,1,1,2019-09-20,16:40,A,84,6.0NRT,317.1,24.3,D
-17.155,-43.824,345.5,1,1,2019-09-20,16:40,A,90,6.0NRT,315.9,34,D
-17.695,-47.603,334.5,1.2,1.1,2019-09-20,16:40,A,73,6.0NRT,311.7,26.8,D
-17.381,-45.201,335.5,1,1,2019-09-20,16:40,A,76,6.0NRT,318,17.9,D
-17.379,-45.192,390.7,1,1,2019-09-20,16:40,A,100,6.0NRT,320.1,187.2,D
-17.388,-45.19,350.3,1,1,2019-09-20,16:40,A,93,6.0NRT,314.2,45.8,D
-17.387,-45.181,345.9,1,1,2019-09-20,16:40,A,90,6.0NRT,310.7,37.7,D
-18.087,-50.507,329.2,2,1.4,2019-09-20,16:40,A,54,6.0NRT,290.9,53.3,D
-18.083,-50.47,345.4,2,1.4,2019-09-20,16:40,A,92,6.0NRT,300.7,113.9,D
-18.081,-50.452,341.5,2,1.4,2019-09-20,16:40,A,89,6.0NRT,300,94.6,D
-18.074,-50.465,326.4,2,1.4,2019-09-20,16:40,A,51,6.0NRT,297.5,37.4,D
-15.261,-41.344,328.2,1.4,1.2,2019-09-20,16:40,A,66,6.0NRT,312.7,12.6,D
-18.086,-50.463,359.6,2,1.4,2019-09-20,16:40,A,99,6.0NRT,300.4,206.3,D
-18.084,-50.444,324.8,2,1.4,2019-09-20,16:40,A,67,6.0NRT,298.5,36.1,D
-17.827,-48.162,340.4,1.4,1.2,2019-09-20,16:40,A,82,6.0NRT,310.5,48,D
-17.805,-47.986,330.5,1.3,1.1,2019-09-20,16:40,A,29,6.0NRT,316.7,18.7,D
-17.803,-47.974,379,1.3,1.1,2019-09-20,16:40,A,100,6.0NRT,320.6,197.8,D
-17.802,-47.962,352.6,1.3,1.1,2019-09-20,16:40,A,95,6.0NRT,313.7,76.5,D
-17.813,-47.973,340.7,1.3,1.1,2019-09-20,16:40,A,87,6.0NRT,312.8,41.9,D
-17.038,-42.436,326.4,1.1,1.1,2019-09-20,16:40,A,49,6.0NRT,311.7,9.2,D
-17.646,-46.605,332.9,1.1,1.1,2019-09-20,16:40,A,64,6.0NRT,315.5,16.4,D
-17.955,-48.651,342.4,1.5,1.2,2019-09-20,16:40,A,77,6.0NRT,302.4,63.9,D
-16.872,-40.877,333.6,1.4,1.2,2019-09-20,16:40,A,83,6.0NRT,301.3,43,D
-20.716,-42.046,387.4,1.1,1,2019-09-20,16:40,A,100,6.0NRT,309.8,193.2,D
-20.717,-42.057,323.1,1.1,1,2019-09-20,16:40,A,48,6.0NRT,304.6,9.8,D
-20.71,-42.042,344.2,1.1,1,2019-09-20,16:40,A,91,6.0NRT,307.5,42.9,D
-20.711,-42.053,339.3,1.1,1,2019-09-20,16:40,A,88,6.0NRT,307.3,33.9,D
-20.809,-42.895,324.2,1,1,2019-09-20,16:40,A,71,6.0NRT,303.4,12.7,D
-20.818,-42.953,331.5,1,1,2019-09-20,16:40,A,80,6.0NRT,305,21.5,D
-20.819,-42.963,326.6,1,1,2019-09-20,16:40,A,74,6.0NRT,305,15.2,D
-20.709,-42.909,317.9,1,1,2019-09-20,16:40,A,54,6.0NRT,304.1,6.4,D
-20.963,-44.752,319.4,1,1,2019-09-20,16:40,A,36,6.0NRT,306.8,5,D
-20.965,-44.762,319.5,1,1,2019-09-20,16:40,A,38,6.0NRT,306.5,5.6,D
-20.956,-44.763,321.2,1,1,2019-09-20,16:40,A,51,6.0NRT,306.1,7.4,D
-20.729,-43.233,316.9,1,1,2019-09-20,16:40,A,43,6.0NRT,303.4,4.7,D
-21.134,-46.183,342.1,1.1,1.1,2019-09-20,16:40,A,90,6.0NRT,303.5,45,D
-21.124,-46.184,349.3,1.1,1.1,2019-09-20,16:40,A,94,6.0NRT,305.6,61.7,D
-20.24,-40.242,320,1.3,1.1,2019-09-20,16:40,A,38,6.0NRT,304.9,10.2,D
-21.039,-45.708,350.2,1.1,1,2019-09-20,16:40,A,95,6.0NRT,311.2,55.5,D
-21.041,-45.719,341.1,1.1,1,2019-09-20,16:40,A,89,6.0NRT,311.8,35.6,D
-20.98,-45.846,336,1.1,1,2019-09-20,16:40,A,85,6.0NRT,311.6,27.3,D
-20.975,-45.843,323,1.1,1,2019-09-20,16:40,A,49,6.0NRT,309.1,7.8,D
-20.976,-45.853,326.5,1.1,1,2019-09-20,16:40,A,57,6.0NRT,310.9,12.5,D
-20.541,-42.89,335.5,1,1,2019-09-20,16:40,A,85,6.0NRT,305.2,26.4,D
-20.543,-42.899,325.3,1,1,2019-09-20,16:40,A,73,6.0NRT,305.6,12.9,D
-21.441,-50.441,331.4,2.2,1.4,2019-09-20,16:40,A,83,6.0NRT,291.2,72.4,D
-21.443,-50.445,318.3,2.2,1.4,2019-09-20,16:40,A,67,6.0NRT,291,26.9,D
-20.314,-41.925,344.4,1.1,1,2019-09-20,16:40,A,91,6.0NRT,303.3,48.2,D
-20.513,-44.743,356.3,1,1,2019-09-20,16:40,A,98,6.0NRT,315,63.3,D
-20.515,-44.753,324.9,1,1,2019-09-20,16:40,A,37,6.0NRT,310.1,8.6,D
-20.501,-44.725,350.3,1,1,2019-09-20,16:40,A,94,6.0NRT,309.9,50.6,D
-20.503,-44.735,378.7,1,1,2019-09-20,16:40,A,100,6.0NRT,316.2,137.3,D
-20.504,-44.745,336,1,1,2019-09-20,16:40,A,80,6.0NRT,314.9,22.5,D
-20.498,-44.766,324.8,1,1,2019-09-20,16:40,A,54,6.0NRT,308.3,9.2,D
-20.292,-43.96,328.5,1,1,2019-09-20,16:40,A,60,6.0NRT,310.8,13.1,D
-20.294,-43.969,333.4,1,1,2019-09-20,16:40,A,82,6.0NRT,309.1,19.2,D
-20.538,-45.751,324.3,1.1,1,2019-09-20,16:40,A,54,6.0NRT,308.1,9.3,D
-20.54,-45.761,338.6,1.1,1,2019-09-20,16:40,A,87,6.0NRT,312.5,31,D
-20.807,-47.891,322.1,1.4,1.2,2019-09-20,16:40,A,59,6.0NRT,295.8,25,D
-19.771,-40.624,369.1,1.3,1.1,2019-09-20,16:40,A,100,6.0NRT,312.3,141,D
-19.772,-40.636,345.1,1.3,1.1,2019-09-20,16:40,A,91,6.0NRT,312.2,53,D
-19.76,-40.626,338.2,1.3,1.1,2019-09-20,16:40,A,86,6.0NRT,311.2,36.5,D
-19.762,-40.638,331.4,1.3,1.1,2019-09-20,16:40,A,80,6.0NRT,311.6,22.1,D
-20.272,-43.943,340.7,1,1,2019-09-20,16:40,A,88,6.0NRT,307,31.7,D
-20.274,-43.962,330.6,1,1,2019-09-20,16:40,A,64,6.0NRT,310.3,15.6,D
-19.69,-40.265,351.7,1.4,1.2,2019-09-20,16:40,A,95,6.0NRT,309.2,82.6,D
-19.692,-40.278,343.1,1.3,1.2,2019-09-20,16:40,A,90,6.0NRT,309.2,54.4,D
-19.685,-40.271,361.7,1.4,1.2,2019-09-20,16:40,A,100,6.0NRT,310.2,121.9,D
