latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.244,-55.21,337.8,1,1,2019-09-28,17:30,A,84,6.0NRT,309.1,26.3,D
-24.246,-55.22,328.3,1,1,2019-09-28,17:30,A,71,6.0NRT,307.9,13,D
-25.352,-65.681,324,4,1.9,2019-09-28,17:30,A,68,6.0NRT,302.4,109.4,D
-25.355,-65.718,330.1,4,1.9,2019-09-28,17:30,A,78,6.0NRT,302.6,162.4,D
-24.241,-55.318,322.5,1,1,2019-09-28,17:30,A,37,6.0NRT,306.8,9.5,D
-25.364,-65.689,353,4,1.9,2019-09-28,17:30,A,96,6.0NRT,303.1,458.5,D
-25.367,-65.721,339.8,4,1.9,2019-09-28,17:30,A,87,6.0NRT,302.6,267.5,D
-23.649,-51.757,322.4,1.3,1.1,2019-09-28,17:30,A,50,6.0NRT,306,11.8,D
-24.847,-60.408,323.6,1.6,1.3,2019-09-28,17:30,A,68,6.0NRT,307.9,20.2,D
-24.47,-57.337,325.4,1.1,1,2019-09-28,17:30,A,68,6.0NRT,310,14.4,D
-24.472,-57.348,334.4,1.1,1,2019-09-28,17:30,A,82,6.0NRT,313.3,28.1,D
-24.647,-58.84,319.4,1.3,1.1,2019-09-28,17:30,A,38,6.0NRT,307.6,8.1,D
-25.202,-64.436,320.9,3.2,1.7,2019-09-28,17:30,A,40,6.0NRT,307.9,40.3,D
-24.217,-55.605,327.2,1,1,2019-09-28,17:30,A,69,6.0NRT,309,11.3,D
-24.699,-59.476,321.1,1.4,1.2,2019-09-28,17:30,A,45,6.0NRT,308.8,11.3,D
-25.191,-64.441,320.2,3.2,1.7,2019-09-28,17:30,A,44,6.0NRT,306.7,40.5,D
-25,-63.266,325.3,2.6,1.6,2019-09-28,17:30,A,71,6.0NRT,307.4,40.9,D
-24.166,-55.952,333.1,1,1,2019-09-28,17:30,A,79,6.0NRT,307.8,17.6,D
-24.49,-58.542,328.6,1.2,1.1,2019-09-28,17:30,A,75,6.0NRT,309.7,21.6,D
-24.534,-58.987,347.3,1.3,1.1,2019-09-28,17:30,A,93,6.0NRT,309.7,68.3,D
-24.535,-59,328.6,1.3,1.1,2019-09-28,17:30,A,76,6.0NRT,309.1,23.7,D
-24.995,-63.274,330.6,2.6,1.6,2019-09-28,17:30,A,79,6.0NRT,308.3,68.4,D
-24.073,-55.621,326.7,1,1,2019-09-28,17:30,A,59,6.0NRT,311.9,10.4,D
-24.355,-57.715,324.6,1.1,1.1,2019-09-28,17:30,A,67,6.0NRT,307.4,14.5,D
-24.346,-57.716,331.1,1.1,1.1,2019-09-28,17:30,A,78,6.0NRT,307.8,23.1,D
-24.107,-55.999,324.2,1,1,2019-09-28,17:30,A,25,6.0NRT,310,8.1,D
-24.11,-56.019,324.1,1,1,2019-09-28,17:30,A,31,6.0NRT,309.3,6.4,D
-24.373,-58.013,331.9,1.2,1.1,2019-09-28,17:30,A,79,6.0NRT,312.5,22.3,D
-24.011,-55.381,321,1,1,2019-09-28,17:30,A,19,6.0NRT,304.2,8.8,D
-24.012,-55.39,356.6,1,1,2019-09-28,17:30,A,98,6.0NRT,308.3,67.3,D
-24.449,-58.712,324.5,1.3,1.1,2019-09-28,17:30,A,68,6.0NRT,308.1,15.5,D
-24.45,-58.725,324.9,1.3,1.1,2019-09-28,17:30,A,69,6.0NRT,308.7,16.6,D
-24.003,-55.392,327.2,1,1,2019-09-28,17:30,A,67,6.0NRT,305.6,14,D
-24.439,-58.714,328.9,1.3,1.1,2019-09-28,17:30,A,76,6.0NRT,308.4,21.8,D
-24.086,-56.043,326.6,1,1,2019-09-28,17:30,A,66,6.0NRT,310.6,9.4,D
-24.104,-56.363,325.5,1,1,2019-09-28,17:30,A,54,6.0NRT,309.7,11,D
-24.105,-56.373,324.3,1,1,2019-09-28,17:30,A,45,6.0NRT,310.2,10.3,D
-24.37,-58.391,338.7,1.2,1.1,2019-09-28,17:30,A,86,6.0NRT,304.8,42,D
-24.371,-58.403,322.5,1.2,1.1,2019-09-28,17:30,A,60,6.0NRT,303.7,12.8,D
-24.417,-58.774,319.4,1.3,1.1,2019-09-28,17:30,A,49,6.0NRT,306.7,8.8,D
-24.419,-58.787,330.7,1.3,1.1,2019-09-28,17:30,A,78,6.0NRT,307.4,27.5,D
-24.311,-58.005,320.1,1.2,1.1,2019-09-28,17:30,A,47,6.0NRT,307.8,8.2,D
-24.348,-58.297,327.8,1.2,1.1,2019-09-28,17:30,A,52,6.0NRT,308.9,17.1,D
-24.358,-58.381,339.6,1.2,1.1,2019-09-28,17:30,A,87,6.0NRT,304.1,42,D
-24.36,-58.393,335.6,1.2,1.1,2019-09-28,17:30,A,83,6.0NRT,303.9,34.4,D
-24.361,-58.405,321.2,1.2,1.1,2019-09-28,17:30,A,19,6.0NRT,304.6,10.3,D
-24.408,-58.788,339.3,1.3,1.1,2019-09-28,17:30,A,87,6.0NRT,307.1,45.5,D
-24.483,-59.41,358.8,1.4,1.2,2019-09-28,17:30,A,99,6.0NRT,308.3,116.2,D
-18.286,-60.624,359.8,1.4,1.2,2019-09-28,17:30,A,99,6.0NRT,308.7,113.6,D
-17.275,-53.884,338.3,1.2,1.1,2019-09-28,17:30,A,85,6.0NRT,307.1,35.6,D
-17.264,-53.874,358.7,1.2,1.1,2019-09-28,17:30,A,99,6.0NRT,305.2,93.6,D
-17.265,-53.886,344,1.2,1.1,2019-09-28,17:30,A,90,6.0NRT,310.5,49.9,D
-17.254,-53.876,336.9,1.2,1.1,2019-09-28,17:30,A,81,6.0NRT,305.5,33.1,D
-17.255,-53.888,332.7,1.2,1.1,2019-09-28,17:30,A,68,6.0NRT,302.2,25.1,D
-17.045,-52.897,341.3,1.4,1.2,2019-09-28,17:30,A,88,6.0NRT,306.4,51.8,D
-18.224,-63.469,318.5,2.2,1.4,2019-09-28,17:30,A,48,6.0NRT,303.9,29.6,D
-17.572,-58.405,324.5,1.1,1,2019-09-28,17:30,A,40,6.0NRT,303.4,14.3,D
-16.479,-53.582,329.5,1.3,1.1,2019-09-28,17:30,A,73,6.0NRT,307.2,16.8,D
-17.723,-63.521,323.6,2.2,1.4,2019-09-28,17:30,A,68,6.0NRT,301.1,45.9,D
-17.725,-63.542,318.4,2.2,1.4,2019-09-28,17:30,A,50,6.0NRT,300.5,30,D
-17.626,-63.708,322.8,2.3,1.5,2019-09-28,17:30,A,67,6.0NRT,298.8,48.8,D
-17.627,-63.694,323.6,2.3,1.5,2019-09-28,17:30,A,69,6.0NRT,299.2,50.1,D
-16.612,-56.173,332.2,1,1,2019-09-28,17:30,A,80,6.0NRT,305.7,17.8,D
-17.496,-63.005,317.6,2,1.4,2019-09-28,17:30,A,25,6.0NRT,299.7,12.9,D
-16.211,-53.897,330,1.3,1.1,2019-09-28,17:30,A,75,6.0NRT,308.1,17,D
-17.017,-59.423,326.3,1.1,1.1,2019-09-28,17:30,A,67,6.0NRT,303.8,13.3,D
-17.526,-63.75,327.5,2.3,1.5,2019-09-28,17:30,A,75,6.0NRT,299.3,61.4,D
-16.214,-53.902,328.5,1.3,1.1,2019-09-28,17:30,A,69,6.0NRT,308.2,14.1,D
-17.527,-63.733,322.2,2.3,1.5,2019-09-28,17:30,A,66,6.0NRT,299.3,44.8,D
-17.53,-63.754,320.9,2.3,1.5,2019-09-28,17:30,A,63,6.0NRT,299.2,41.5,D
-17.543,-63.993,350.2,2.4,1.5,2019-09-28,17:30,A,95,6.0NRT,300.9,196.7,D
-17.546,-64.017,341.6,2.4,1.5,2019-09-28,17:30,A,89,6.0NRT,301.3,140.1,D
-17.456,-63.448,321.6,2.1,1.4,2019-09-28,17:30,A,56,6.0NRT,302.9,33.4,D
-17.651,-65.568,320.7,3.2,1.7,2019-09-28,17:30,A,59,6.0NRT,306.9,39.8,D
-17.655,-65.6,322.2,3.2,1.7,2019-09-28,17:30,A,69,6.0NRT,308.9,46.1,D
-17.094,-60.76,350.3,1.4,1.2,2019-09-28,17:30,A,94,6.0NRT,304.2,81.1,D
-17.096,-60.773,323,1.4,1.2,2019-09-28,17:30,A,64,6.0NRT,302.5,14.9,D
-17.087,-60.754,336.3,1.4,1.2,2019-09-28,17:30,A,84,6.0NRT,300.8,41.7,D
-17.653,-65.575,324.7,3.2,1.7,2019-09-28,17:30,A,73,6.0NRT,306.9,63.3,D
-16.614,-58.717,334.7,1.1,1,2019-09-28,17:30,A,64,6.0NRT,305,22.4,D
-16.602,-58.698,351.3,1.1,1,2019-09-28,17:30,A,95,6.0NRT,304.3,55.9,D
-16.603,-58.708,347.3,1.1,1,2019-09-28,17:30,A,93,6.0NRT,308.2,44.4,D
-16.591,-58.69,361.7,1.1,1,2019-09-28,17:30,A,100,6.0NRT,302.7,80.2,D
-16.593,-58.7,385.9,1.1,1,2019-09-28,17:30,A,100,6.0NRT,309,178,D
-16.594,-58.71,339.1,1.1,1,2019-09-28,17:30,A,85,6.0NRT,310.1,26,D
-16.873,-60.847,356.1,1.4,1.2,2019-09-28,17:30,A,98,6.0NRT,306,101.9,D
-16.583,-58.701,341.4,1.1,1,2019-09-28,17:30,A,84,6.0NRT,304.7,29.5,D
-16.585,-58.711,368.4,1.1,1,2019-09-28,17:30,A,100,6.0NRT,308.8,101.2,D
-16.586,-58.721,354.8,1.1,1,2019-09-28,17:30,A,97,6.0NRT,309.4,59.8,D
-16.587,-58.731,332.9,1.1,1,2019-09-28,17:30,A,61,6.0NRT,308,15.5,D
-16.741,-59.89,346.7,1.2,1.1,2019-09-28,17:30,A,92,6.0NRT,304,58,D
-16.742,-59.901,323.9,1.2,1.1,2019-09-28,17:30,A,48,6.0NRT,303.7,13.9,D
-17.248,-64.165,320.4,2.4,1.5,2019-09-28,17:30,A,62,6.0NRT,301.5,33.2,D
-17.251,-64.187,318.1,2.4,1.5,2019-09-28,17:30,A,52,6.0NRT,302,23.5,D
-16.53,-58.518,353.8,1,1,2019-09-28,17:30,A,96,6.0NRT,303.6,59.5,D
-16.532,-58.528,369.7,1.1,1,2019-09-28,17:30,A,100,6.0NRT,307.3,106.6,D
-16.533,-58.537,339.5,1.1,1,2019-09-28,17:30,A,87,6.0NRT,306.2,27.3,D
-16.525,-58.524,353.2,1,1,2019-09-28,17:30,A,96,6.0NRT,304.8,56.8,D
-16.526,-58.534,332.4,1.1,1,2019-09-28,17:30,A,80,6.0NRT,305.2,15.1,D
-17.241,-64.17,322.6,2.4,1.5,2019-09-28,17:30,A,67,6.0NRT,301.7,39.4,D
-16.987,-62.139,323.7,1.7,1.3,2019-09-28,17:30,A,61,6.0NRT,306.7,16,D
-17.235,-64.24,317,2.4,1.5,2019-09-28,17:30,A,42,6.0NRT,300.9,21.1,D
-16.677,-59.95,331.7,1.2,1.1,2019-09-28,17:30,A,72,6.0NRT,301.7,25.9,D
-15.838,-54.185,332.2,1.2,1.1,2019-09-28,17:30,A,79,6.0NRT,301.4,27,D
-16.614,-59.766,321.7,1.2,1.1,2019-09-28,17:30,A,37,6.0NRT,300.5,9.1,D
-16.878,-62.009,327.6,1.6,1.3,2019-09-28,17:30,A,74,6.0NRT,298.9,31.9,D
-16.88,-62.016,327.2,1.6,1.3,2019-09-28,17:30,A,64,6.0NRT,301.1,29.7,D
-17.222,-64.939,315.9,2.8,1.6,2019-09-28,17:30,A,30,6.0NRT,299,28.7,D
-16.869,-62.018,326.4,1.6,1.3,2019-09-28,17:30,A,43,6.0NRT,303.6,25.5,D
-16.836,-62.038,361,1.7,1.3,2019-09-28,17:30,A,100,6.0NRT,305.3,156.3,D
-16.838,-62.054,333.2,1.7,1.3,2019-09-28,17:30,A,41,6.0NRT,305.8,40.7,D
-16.825,-62.04,332.1,1.7,1.3,2019-09-28,17:30,A,69,6.0NRT,298.1,35.6,D
-16.918,-62.836,332.1,1.9,1.3,2019-09-28,17:30,A,82,6.0NRT,307.4,43.3,D
-17.088,-64.359,328.2,2.5,1.5,2019-09-28,17:30,A,77,6.0NRT,299.9,69.6,D
-17.091,-64.382,333.6,2.5,1.5,2019-09-28,17:30,A,83,6.0NRT,299.9,98.8,D
-15.599,-53.403,336.6,1.4,1.2,2019-09-28,17:30,A,79,6.0NRT,300.1,43.3,D
-15.601,-53.416,338.5,1.4,1.2,2019-09-28,17:30,A,85,6.0NRT,302,49.3,D
-16.906,-62.837,329.8,1.9,1.3,2019-09-28,17:30,A,79,6.0NRT,307.2,34.4,D
-15.482,-52.836,332.3,1.5,1.2,2019-09-28,17:30,A,79,6.0NRT,302.8,30.8,D
-15.48,-52.827,324.7,1.5,1.2,2019-09-28,17:30,A,45,6.0NRT,302.5,13.8,D
-15.482,-52.842,328.1,1.5,1.2,2019-09-28,17:30,A,72,6.0NRT,302.8,20.4,D
-17.068,-64.486,316,2.5,1.5,2019-09-28,17:30,A,45,6.0NRT,299.1,29,D
-17.126,-65.009,317.8,2.8,1.6,2019-09-28,17:30,A,56,6.0NRT,299.1,38.1,D
-17.106,-64.959,315.6,2.8,1.6,2019-09-28,17:30,A,41,6.0NRT,299.3,26.3,D
-16.862,-62.92,326.6,1.9,1.4,2019-09-28,17:30,A,72,6.0NRT,310.7,27,D
-16.877,-63.048,333.8,2,1.4,2019-09-28,17:30,A,84,6.0NRT,307.8,53.7,D
-16.917,-63.389,330.5,2.1,1.4,2019-09-28,17:30,A,80,6.0NRT,304.3,54.7,D
-16.919,-63.409,328.1,2.1,1.4,2019-09-28,17:30,A,78,6.0NRT,304.3,46.7,D
-16.981,-64.329,335.5,2.5,1.5,2019-09-28,17:30,A,85,6.0NRT,301.1,104.4,D
-16.993,-64.446,317.7,2.5,1.5,2019-09-28,17:30,A,57,6.0NRT,299.4,30.1,D
-16.447,-59.972,329,1.2,1.1,2019-09-28,17:30,A,65,6.0NRT,300.9,21.6,D
-16.444,-59.967,321,1.2,1.1,2019-09-28,17:30,A,30,6.0NRT,297.3,12.8,D
-16.446,-59.978,321.8,1.2,1.1,2019-09-28,17:30,A,26,6.0NRT,300.3,13.4,D
-16.987,-64.335,320.1,2.5,1.5,2019-09-28,17:30,A,54,6.0NRT,300.1,31.5,D
-16.974,-64.337,320.8,2.5,1.5,2019-09-28,17:30,A,51,6.0NRT,300.7,34.6,D
-16.984,-64.43,317.8,2.5,1.5,2019-09-28,17:30,A,51,6.0NRT,299.6,27.1,D
-16.987,-64.454,316,2.5,1.5,2019-09-28,17:30,A,31,6.0NRT,299.6,22.3,D
-16.675,-61.93,371.6,1.6,1.3,2019-09-28,17:30,A,94,6.0NRT,304.7,226.6,D
-16.664,-61.931,317.3,1.6,1.3,2019-09-28,17:30,A,15,6.0NRT,293.4,11.9,D
-16.951,-64.506,316.9,2.5,1.5,2019-09-28,17:30,A,48,6.0NRT,300.3,27,D
-16.621,-61.77,327.9,1.6,1.2,2019-09-28,17:30,A,67,6.0NRT,304.4,28.3,D
-16.354,-59.732,327.6,1.2,1.1,2019-09-28,17:30,A,67,6.0NRT,304.1,14.5,D
-16.358,-59.765,328.4,1.2,1.1,2019-09-28,17:30,A,59,6.0NRT,303.5,16.3,D
-16.9,-64.299,316.4,2.4,1.5,2019-09-28,17:30,A,52,6.0NRT,300.7,21.9,D
-16.923,-64.51,316,2.5,1.5,2019-09-28,17:30,A,32,6.0NRT,299.8,22.3,D
-16.438,-60.464,324.2,1.3,1.1,2019-09-28,17:30,A,36,6.0NRT,302.8,16.8,D
-16.909,-64.511,334.2,2.5,1.5,2019-09-28,17:30,A,84,6.0NRT,301.7,100.2,D
-16.801,-63.758,318.8,2.2,1.4,2019-09-28,17:30,A,52,6.0NRT,302,17.6,D
-16.874,-64.443,315.6,2.5,1.5,2019-09-28,17:30,A,32,6.0NRT,299.2,21.3,D
-16.877,-64.467,322.6,2.5,1.5,2019-09-28,17:30,A,70,6.0NRT,299.4,45.7,D
-16.894,-64.305,316.2,2.4,1.5,2019-09-28,17:30,A,33,6.0NRT,301.5,19.8,D
-16.904,-64.517,329.6,2.5,1.5,2019-09-28,17:30,A,80,6.0NRT,301.3,74.4,D
-16.804,-63.762,319.4,2.2,1.4,2019-09-28,17:30,A,64,6.0NRT,303,19.7,D
-16.882,-64.447,317.3,2.5,1.5,2019-09-28,17:30,A,31,6.0NRT,299,25.7,D
-16.551,-61.844,329,1.6,1.2,2019-09-28,17:30,A,72,6.0NRT,304,30.1,D
-16.897,-64.84,317.6,2.7,1.6,2019-09-28,17:30,A,56,6.0NRT,298.7,36.1,D
-16.617,-62.49,328.7,1.8,1.3,2019-09-28,17:30,A,37,6.0NRT,305.1,34.7,D
-16.846,-64.5,327.7,2.5,1.5,2019-09-28,17:30,A,78,6.0NRT,298.9,68.1,D
-16.848,-64.523,317.1,2.5,1.5,2019-09-28,17:30,A,55,6.0NRT,298.5,27.1,D
-16.875,-64.767,316,2.7,1.6,2019-09-28,17:30,A,0,6.0NRT,298,33.1,D
-16.752,-63.769,325.7,2.2,1.4,2019-09-28,17:30,A,75,6.0NRT,304.2,39.8,D
-16.754,-63.79,325.4,2.2,1.4,2019-09-28,17:30,A,75,6.0NRT,302.5,38.6,D
-16.496,-61.762,328.4,1.6,1.2,2019-09-28,17:30,A,48,6.0NRT,304.9,26.4,D
-16.807,-64.528,342.2,2.5,1.5,2019-09-28,17:30,A,90,6.0NRT,301.2,147.8,D
-16.809,-64.552,339.9,2.5,1.5,2019-09-28,17:30,A,89,6.0NRT,301.2,133.2,D
-16.485,-61.764,326.5,1.6,1.2,2019-09-28,17:30,A,41,6.0NRT,305.5,22,D
-16.883,-65.405,315.2,3,1.6,2019-09-28,17:30,A,40,6.0NRT,298.4,27.8,D
-16.907,-65.651,314.7,3.1,1.7,2019-09-28,17:30,A,43,6.0NRT,295.4,43.7,D
-16.495,-61.769,326.4,1.6,1.2,2019-09-28,17:30,A,41,6.0NRT,304.8,22.1,D
-16.741,-63.777,323.8,2.2,1.4,2019-09-28,17:30,A,57,6.0NRT,303.8,31.2,D
-16.484,-61.771,327.9,1.6,1.2,2019-09-28,17:30,A,72,6.0NRT,305.6,26.2,D
-16.812,-64.511,323.7,2.5,1.5,2019-09-28,17:30,A,65,6.0NRT,299.4,48.3,D
-16.815,-64.534,343.2,2.5,1.5,2019-09-28,17:30,A,91,6.0NRT,300.6,155.7,D
-16.817,-64.558,328.3,2.5,1.5,2019-09-28,17:30,A,67,6.0NRT,299.9,66.5,D
-16.882,-65.412,313.2,3,1.6,2019-09-28,17:30,A,23,6.0NRT,298.3,21.8,D
-16.508,-62.247,334.4,1.7,1.3,2019-09-28,17:30,A,83,6.0NRT,298.7,50.1,D
-16.51,-62.263,363.4,1.7,1.3,2019-09-28,17:30,A,100,6.0NRT,305.7,183.8,D
-16.839,-65.142,318.4,2.8,1.6,2019-09-28,17:30,A,63,6.0NRT,299.1,43.8,D
-16.499,-62.264,344.1,1.7,1.3,2019-09-28,17:30,A,91,6.0NRT,305.9,82.8,D
-16.437,-61.942,320.4,1.6,1.2,2019-09-28,17:30,A,23,6.0NRT,303.5,13,D
-16.56,-62.995,322.3,1.9,1.4,2019-09-28,17:30,A,38,6.0NRT,304.9,11.5,D
-16.562,-63.013,345,1.9,1.4,2019-09-28,17:30,A,92,6.0NRT,307.9,97.8,D
-16.734,-64.568,337.2,2.5,1.5,2019-09-28,17:30,A,87,6.0NRT,301.5,117.9,D
-16.737,-64.592,324.3,2.6,1.5,2019-09-28,17:30,A,73,6.0NRT,302.4,52.4,D
-16.11,-59.419,333,1.1,1.1,2019-09-28,17:30,A,80,6.0NRT,305.7,23.6,D
-16.462,-62.252,372.9,1.7,1.3,2019-09-28,17:30,A,100,6.0NRT,308.5,240.3,D
-16.55,-63.015,323.4,1.9,1.4,2019-09-28,17:30,A,44,6.0NRT,306.6,16.3,D
-16.115,-59.536,341.5,1.1,1.1,2019-09-28,17:30,A,88,6.0NRT,304.7,38.2,D
-16.117,-59.547,337.5,1.1,1.1,2019-09-28,17:30,A,85,6.0NRT,306.4,31.5,D
-16.122,-59.59,337.2,1.1,1.1,2019-09-28,17:30,A,85,6.0NRT,304.6,32.7,D
-16.124,-59.6,328.9,1.1,1.1,2019-09-28,17:30,A,42,6.0NRT,304,17.2,D
-16.451,-62.254,344.5,1.7,1.3,2019-09-28,17:30,A,91,6.0NRT,307.8,75.7,D
-16.452,-62.27,340,1.7,1.3,2019-09-28,17:30,A,88,6.0NRT,307.3,58.3,D
-16.78,-65.285,318.3,2.9,1.6,2019-09-28,17:30,A,60,6.0NRT,299.4,41,D
-16.111,-59.531,327.9,1.1,1.1,2019-09-28,17:30,A,70,6.0NRT,303,16.5,D
-16.113,-59.542,340.2,1.1,1.1,2019-09-28,17:30,A,87,6.0NRT,304.7,37.4,D
-16.12,-59.595,341.9,1.1,1.1,2019-09-28,17:30,A,88,6.0NRT,304.5,37.7,D
-16.466,-62.257,331,1.7,1.3,2019-09-28,17:30,A,62,6.0NRT,305,30.7,D
-16.536,-62.823,323.9,1.9,1.3,2019-09-28,17:30,A,55,6.0NRT,307.3,14.7,D
-16.557,-63.001,332.7,1.9,1.4,2019-09-28,17:30,A,83,6.0NRT,305.7,43,D
-16.559,-63.019,334.1,1.9,1.4,2019-09-28,17:30,A,84,6.0NRT,307.6,50.4,D
-16.743,-64.572,335.3,2.5,1.5,2019-09-28,17:30,A,86,6.0NRT,302.7,105.9,D
-15.907,-58.114,359.5,1,1,2019-09-28,17:30,A,99,6.0NRT,306,72.5,D
-15.908,-58.123,358.7,1,1,2019-09-28,17:30,A,99,6.0NRT,309.7,68.7,D
-16.108,-59.575,345.3,1.1,1.1,2019-09-28,17:30,A,91,6.0NRT,303.5,46.4,D
-16.109,-59.586,328.9,1.1,1.1,2019-09-28,17:30,A,35,6.0NRT,302.7,14.8,D
-16.452,-62.243,355.3,1.7,1.3,2019-09-28,17:30,A,97,6.0NRT,306.6,127,D
-16.454,-62.259,365.1,1.7,1.3,2019-09-28,17:30,A,100,6.0NRT,310.1,183.3,D
-15.898,-58.115,339.6,1,1,2019-09-28,17:30,A,86,6.0NRT,297,28.9,D
-24.485,-59.423,343.9,1.4,1.2,2019-09-28,17:30,A,90,6.0NRT,309.8,63.1,D
-24.338,-58.298,365.5,1.2,1.1,2019-09-28,17:30,A,100,6.0NRT,315.7,114.9,D
-24.339,-58.31,339.1,1.2,1.1,2019-09-28,17:30,A,83,6.0NRT,309.6,35.5,D
-24.348,-58.382,342.1,1.2,1.1,2019-09-28,17:30,A,89,6.0NRT,305.1,45.9,D
-24.35,-58.394,351.4,1.2,1.1,2019-09-28,17:30,A,95,6.0NRT,309.3,71.5,D
-24.474,-59.425,333.9,1.4,1.2,2019-09-28,17:30,A,82,6.0NRT,309,37.8,D
-24.476,-59.439,321.7,1.4,1.2,2019-09-28,17:30,A,33,6.0NRT,307,13.6,D
-23.263,-51.112,325.3,1.5,1.2,2019-09-28,17:30,A,65,6.0NRT,310.2,15.5,D
-24.284,-57.95,323.1,1.2,1.1,2019-09-28,17:30,A,63,6.0NRT,307.2,11.9,D
-24.328,-58.3,332.5,1.2,1.1,2019-09-28,17:30,A,67,6.0NRT,312.6,22.8,D
-24.337,-58.372,343.7,1.2,1.1,2019-09-28,17:30,A,90,6.0NRT,305.9,50.8,D
-24.338,-58.384,343.7,1.2,1.1,2019-09-28,17:30,A,90,6.0NRT,308.3,50.1,D
-24.34,-58.396,331.1,1.2,1.1,2019-09-28,17:30,A,78,6.0NRT,307,24.8,D
-24.463,-59.426,327.6,1.4,1.2,2019-09-28,17:30,A,74,6.0NRT,306.6,25.2,D
-24.329,-58.385,319.8,1.2,1.1,2019-09-28,17:30,A,36,6.0NRT,307.3,7.2,D
-24.387,-58.869,319.7,1.3,1.1,2019-09-28,17:30,A,45,6.0NRT,306.9,10.4,D
-24.629,-61.022,318.1,1.8,1.3,2019-09-28,17:30,A,27,6.0NRT,305.4,12.4,D
-24.631,-61.04,344.7,1.8,1.3,2019-09-28,17:30,A,91,6.0NRT,307.4,96.7,D
-24.617,-61.024,323.4,1.8,1.3,2019-09-28,17:30,A,66,6.0NRT,306.6,23.4,D
-24.619,-61.042,332.2,1.8,1.3,2019-09-28,17:30,A,80,6.0NRT,308.4,48,D
-24.089,-56.665,333.9,1,1,2019-09-28,17:30,A,81,6.0NRT,308.1,22.5,D
-24.079,-56.667,323.3,1,1,2019-09-28,17:30,A,61,6.0NRT,306.6,9.7,D
-23.965,-55.894,322.4,1,1,2019-09-28,17:30,A,39,6.0NRT,306.7,7.4,D
-24.283,-58.35,323.4,1.2,1.1,2019-09-28,17:30,A,43,6.0NRT,309.2,9.6,D
-24.284,-58.362,328.1,1.2,1.1,2019-09-28,17:30,A,74,6.0NRT,308.6,16.8,D
-23.935,-55.878,327.9,1,1,2019-09-28,17:30,A,68,6.0NRT,309.5,13.6,D
-24.127,-57.294,337.3,1.1,1,2019-09-28,17:30,A,80,6.0NRT,307,31.5,D
-24.238,-58.152,322.3,1.2,1.1,2019-09-28,17:30,A,61,6.0NRT,307.6,11.1,D
-24.112,-57.253,323.6,1.1,1,2019-09-28,17:30,A,0,6.0NRT,306.9,11.6,D
-24.063,-56.95,330.8,1.1,1,2019-09-28,17:30,A,77,6.0NRT,306.8,19.4,D
-24.108,-57.297,368.1,1.1,1,2019-09-28,17:30,A,100,6.0NRT,307.4,109.9,D
-24.11,-57.308,407.3,1.1,1,2019-09-28,17:30,A,100,6.0NRT,317.9,322.9,D
-24.239,-58.32,366.4,1.2,1.1,2019-09-28,17:30,A,100,6.0NRT,311.3,123.6,D
-24.24,-58.332,327.6,1.2,1.1,2019-09-28,17:30,A,73,6.0NRT,308.7,19.5,D
-24.099,-57.299,339.7,1.1,1,2019-09-28,17:30,A,86,6.0NRT,308.3,33.6,D
-24.1,-57.31,348.5,1.1,1,2019-09-28,17:30,A,93,6.0NRT,311.1,50.6,D
-24.229,-58.321,319.7,1.2,1.1,2019-09-28,17:30,A,20,6.0NRT,306.8,8.5,D
-24.235,-58.369,320.7,1.2,1.1,2019-09-28,17:30,A,33,6.0NRT,308.3,8.9,D
-24.236,-58.381,325.7,1.2,1.1,2019-09-28,17:30,A,63,6.0NRT,308.2,15.2,D
-23.956,-56.434,327.1,1,1,2019-09-28,17:30,A,44,6.0NRT,310,10,D
-24.246,-58.716,320.8,1.3,1.1,2019-09-28,17:30,A,52,6.0NRT,308.1,9.2,D
-24.055,-57.29,326.7,1.1,1,2019-09-28,17:30,A,65,6.0NRT,307.5,14.9,D
-24.036,-57.292,329.1,1.1,1,2019-09-28,17:30,A,69,6.0NRT,308.5,16.7,D
-23.925,-56.673,324.5,1,1,2019-09-28,17:30,A,63,6.0NRT,307.9,11.1,D
-23.926,-56.683,322.2,1,1,2019-09-28,17:30,A,48,6.0NRT,307.8,8.9,D
-24.1,-58.095,325.9,1.2,1.1,2019-09-28,17:30,A,69,6.0NRT,312.7,13.8,D
-24.02,-57.537,328.3,1.1,1,2019-09-28,17:30,A,53,6.0NRT,310,14.5,D
-23.996,-57.547,328.8,1.1,1,2019-09-28,17:30,A,34,6.0NRT,309.6,12.5,D
-23.999,-57.569,341.4,1.1,1.1,2019-09-28,17:30,A,64,6.0NRT,309,29.3,D
-24.334,-60.396,317.8,1.6,1.2,2019-09-28,17:30,A,30,6.0NRT,302.9,16.6,D
-23.982,-57.583,350.8,1.1,1.1,2019-09-28,17:30,A,94,6.0NRT,316,51.3,D
-24.38,-61.019,330.1,1.8,1.3,2019-09-28,17:30,A,70,6.0NRT,309.6,35,D
-23.786,-56.26,331.4,1,1,2019-09-28,17:30,A,32,6.0NRT,314.3,11.2,D
-23.777,-56.261,351.8,1,1,2019-09-28,17:30,A,95,6.0NRT,315.9,46.8,D
-23.778,-56.271,334.4,1,1,2019-09-28,17:30,A,34,6.0NRT,316.5,13.6,D
