latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.476,-74.808,328.8,1,1,2019-09-09,18:40,A,84,6.0NRT,299.7,19,D
-10.474,-74.799,323.2,1,1,2019-09-09,18:40,A,64,6.0NRT,299.5,12.9,D
-9.569,-68.958,317.4,2.3,1.5,2019-09-09,18:40,A,67,6.0NRT,298.1,25,D
-9.511,-68.436,333.7,2.5,1.5,2019-09-09,18:40,A,85,6.0NRT,297.4,97.7,D
-9.524,-68.434,316.9,2.5,1.5,2019-09-09,18:40,A,53,6.0NRT,296.4,24.7,D
-9.146,-66.158,323.9,3.8,1.8,2019-09-09,18:40,A,72,6.0NRT,293,104.9,D
-4.786,-79.506,322,1.2,1.1,2019-09-09,18:40,A,64,6.0NRT,301.5,20.6,D
-4.784,-79.495,316.4,1.2,1.1,2019-09-09,18:40,A,54,6.0NRT,297.4,15.3,D
-4.876,-78.04,315.7,1.1,1,2019-09-09,18:40,A,46,6.0NRT,298.2,7.4,D
-4.894,-78.038,316.6,1.1,1,2019-09-09,18:40,A,55,6.0NRT,298.5,7.7,D
-4.917,-78.019,331.1,1.1,1,2019-09-09,18:40,A,85,6.0NRT,297.7,25.5,D
-4.994,-78.028,310.7,1.1,1,2019-09-09,18:40,A,26,6.0NRT,292.3,5.5,D
-5.398,-76.86,323.6,1,1,2019-09-09,18:40,A,78,6.0NRT,298.6,15,D
-5.397,-76.851,318.5,1,1,2019-09-09,18:40,A,73,6.0NRT,298.8,9.9,D
-5.587,-76.637,317.8,1,1,2019-09-09,18:40,A,71,6.0NRT,298.6,8.6,D
-5.717,-76.387,321.6,1,1,2019-09-09,18:40,A,73,6.0NRT,297.1,11.6,D
-5.685,-76.162,325.3,1,1,2019-09-09,18:40,A,64,6.0NRT,294.6,18.5,D
-5.684,-76.154,324,1,1,2019-09-09,18:40,A,69,6.0NRT,295.6,16.7,D
-5.784,-76.152,324.6,1,1,2019-09-09,18:40,A,74,6.0NRT,295.3,15.8,D
-5.801,-76.204,343.5,1,1,2019-09-09,18:40,A,80,6.0NRT,299.4,41.3,D
-5.835,-75.862,329.6,1,1,2019-09-09,18:40,A,71,6.0NRT,296.7,20.7,D
-5.828,-75.816,323,1,1,2019-09-09,18:40,A,76,6.0NRT,296,14.2,D
-5.988,-76.866,313.5,1,1,2019-09-09,18:40,A,49,6.0NRT,293.7,8,D
-5.931,-76.279,323.3,1,1,2019-09-09,18:40,A,77,6.0NRT,298.2,13.6,D
-5.97,-76.484,316.9,1,1,2019-09-09,18:40,A,65,6.0NRT,293.2,9.3,D
-5.96,-76.348,319.2,1,1,2019-09-09,18:40,A,72,6.0NRT,294.5,10.3,D
-5.909,-75.873,335.2,1,1,2019-09-09,18:40,A,84,6.0NRT,294.1,28.6,D
-6.121,-77.23,321.3,1,1,2019-09-09,18:40,A,76,6.0NRT,296.6,15.5,D
-6.032,-75.765,319.4,1,1,2019-09-09,18:40,A,71,6.0NRT,296.3,10.6,D
-6.049,-75.818,321.9,1,1,2019-09-09,18:40,A,75,6.0NRT,295.8,12.5,D
-6.093,-75.806,318.5,1,1,2019-09-09,18:40,A,69,6.0NRT,294.7,9,D
-6.107,-75.776,324.8,1,1,2019-09-09,18:40,A,78,6.0NRT,296.6,16.2,D
-6.142,-75.697,327,1,1,2019-09-09,18:40,A,80,6.0NRT,297.8,18.9,D
-5.748,-72.98,318.1,1.3,1.1,2019-09-09,18:40,A,42,6.0NRT,292.3,12.2,D
-6.206,-76.077,318.9,1,1,2019-09-09,18:40,A,71,6.0NRT,298.4,9.2,D
-6.153,-75.707,317.9,1,1,2019-09-09,18:40,A,68,6.0NRT,297.2,9,D
-6.166,-75.668,316.8,1,1,2019-09-09,18:40,A,66,6.0NRT,296.3,7.5,D
-6.267,-76.05,323.6,1,1,2019-09-09,18:40,A,77,6.0NRT,299.7,13.3,D
-6.211,-75.662,322.9,1,1,2019-09-09,18:40,A,75,6.0NRT,297.9,14,D
-6.349,-75.986,319.6,1,1,2019-09-09,18:40,A,72,6.0NRT,298.7,10.3,D
-6.441,-75.73,328.5,1,1,2019-09-09,18:40,A,82,6.0NRT,297.8,19.6,D
-6.481,-75.752,344.1,1,1,2019-09-09,18:40,A,92,6.0NRT,299,43.2,D
-6.48,-75.743,326.1,1,1,2019-09-09,18:40,A,79,6.0NRT,297,16,D
-6.635,-76.768,316.4,1,1,2019-09-09,18:40,A,40,6.0NRT,296.9,7.4,D
-6.634,-76.759,320.6,1,1,2019-09-09,18:40,A,66,6.0NRT,298.3,9.8,D
-6.436,-75.311,325.7,1,1,2019-09-09,18:40,A,79,6.0NRT,294.8,15.2,D
-6.47,-75.356,328.8,1,1,2019-09-09,18:40,A,82,6.0NRT,298.1,19,D
-6.527,-75.683,317.9,1,1,2019-09-09,18:40,A,66,6.0NRT,297.9,8.4,D
-6.472,-75.309,328.5,1,1,2019-09-09,18:40,A,77,6.0NRT,296.5,19.5,D
-6.471,-75.3,345.6,1,1,2019-09-09,18:40,A,93,6.0NRT,296.7,47.7,D
-6.533,-75.664,317.1,1,1,2019-09-09,18:40,A,63,6.0NRT,297.8,7.7,D
-6.489,-75.363,317.3,1,1,2019-09-09,18:40,A,38,6.0NRT,298.8,7.4,D
-6.719,-76.832,317,1,1,2019-09-09,18:40,A,54,6.0NRT,299.3,8.8,D
-6.719,-76.639,319.8,1,1,2019-09-09,18:40,A,35,6.0NRT,300.9,6.9,D
-6.765,-76.835,315.5,1,1,2019-09-09,18:40,A,64,6.0NRT,298.1,6.2,D
-6.819,-76.895,327.3,1,1,2019-09-09,18:40,A,82,6.0NRT,300.7,19.4,D
-6.796,-76.668,325.4,1,1,2019-09-09,18:40,A,67,6.0NRT,304.6,9.4,D
-6.831,-76.783,314.7,1,1,2019-09-09,18:40,A,53,6.0NRT,299.6,5.5,D
-6.816,-76.683,324.9,1,1,2019-09-09,18:40,A,50,6.0NRT,303.7,10.7,D
-6.863,-76.945,316,1,1,2019-09-09,18:40,A,52,6.0NRT,299.3,7.8,D
-6.844,-76.682,320.4,1,1,2019-09-09,18:40,A,55,6.0NRT,300.2,9.4,D
-6.915,-76.662,320.2,1,1,2019-09-09,18:40,A,56,6.0NRT,299.2,9.5,D
-6.972,-76.676,315.7,1,1,2019-09-09,18:40,A,50,6.0NRT,299.6,6.1,D
-6.992,-76.692,315.6,1,1,2019-09-09,18:40,A,60,6.0NRT,300,5.6,D
-6.979,-76.537,343.5,1,1,2019-09-09,18:40,A,92,6.0NRT,306.2,37.5,D
-7.04,-76.833,326.5,1,1,2019-09-09,18:40,A,81,6.0NRT,301.7,16.3,D
-7.041,-76.77,336.4,1,1,2019-09-09,18:40,A,88,6.0NRT,299.9,30.8,D
-7.04,-76.761,335.4,1,1,2019-09-09,18:40,A,87,6.0NRT,300.9,28.9,D
-8.609,-75.393,333.1,1,1,2019-09-09,18:40,A,84,6.0NRT,299.8,25.7,D
-8.608,-75.384,317.5,1,1,2019-09-09,18:40,A,51,6.0NRT,299.7,7.8,D
-8.538,-74.899,335.9,1,1,2019-09-09,18:40,A,86,6.0NRT,310.2,24.4,D
-8,-71.36,383.2,1.6,1.2,2019-09-09,18:40,A,100,6.0NRT,299.4,316.2,D
-8.635,-75.509,318.6,1,1,2019-09-09,18:40,A,59,6.0NRT,299.4,9,D
-8.615,-75.244,317.9,1,1,2019-09-09,18:40,A,63,6.0NRT,300.4,6.4,D
-8.614,-75.234,320,1,1,2019-09-09,18:40,A,68,6.0NRT,301.2,8.3,D
-8.027,-71.312,332.1,1.6,1.2,2019-09-09,18:40,A,84,6.0NRT,294,48.6,D
-8.776,-76.301,315.5,1,1,2019-09-09,18:40,A,54,6.0NRT,299.2,7.2,D
-8.665,-75.524,350.3,1,1,2019-09-09,18:40,A,95,6.0NRT,300.9,55.6,D
-8.635,-75.315,317.8,1,1,2019-09-09,18:40,A,35,6.0NRT,299.1,7.5,D
-8.444,-74.008,369,1.1,1,2019-09-09,18:40,A,100,6.0NRT,301.7,120.6,D
-8.443,-73.998,343.3,1.1,1,2019-09-09,18:40,A,91,6.0NRT,298.7,47.5,D
-8.644,-75.314,326.7,1,1,2019-09-09,18:40,A,78,6.0NRT,299.7,16.3,D
-8.643,-75.305,345.1,1,1,2019-09-09,18:40,A,92,6.0NRT,298.8,44.5,D
-8.602,-75.021,325.9,1,1,2019-09-09,18:40,A,76,6.0NRT,302.6,13.4,D
-8.64,-75.221,318.5,1,1,2019-09-09,18:40,A,57,6.0NRT,302.4,6,D
-8.638,-75.212,320.8,1,1,2019-09-09,18:40,A,69,6.0NRT,302.8,8.3,D
-8.625,-75.121,322.9,1,1,2019-09-09,18:40,A,73,6.0NRT,301.5,11.4,D
-8.579,-74.798,326.6,1,1,2019-09-09,18:40,A,76,6.0NRT,302.9,13.1,D
-8.696,-75.547,331,1,1,2019-09-09,18:40,A,82,6.0NRT,300.9,22.3,D
-8.694,-75.538,326.1,1,1,2019-09-09,18:40,A,73,6.0NRT,299.3,16.6,D
-8.666,-75.338,321.5,1,1,2019-09-09,18:40,A,71,6.0NRT,299.8,11.4,D
-8.653,-75.247,335.3,1,1,2019-09-09,18:40,A,86,6.0NRT,303.1,26,D
-8.651,-75.238,356.4,1,1,2019-09-09,18:40,A,98,6.0NRT,304.3,67.5,D
-8.65,-75.229,331.5,1,1,2019-09-09,18:40,A,83,6.0NRT,302.2,19.6,D
-8.61,-74.954,345.2,1,1,2019-09-09,18:40,A,92,6.0NRT,304.9,41.9,D
-8.539,-74.458,326.3,1.1,1,2019-09-09,18:40,A,67,6.0NRT,298.9,18.3,D
-8.68,-75.367,351.1,1,1,2019-09-09,18:40,A,95,6.0NRT,301.9,56.3,D
-8.678,-75.358,367.9,1,1,2019-09-09,18:40,A,100,6.0NRT,301.6,101.1,D
-8.695,-75.411,324.3,1,1,2019-09-09,18:40,A,75,6.0NRT,300.1,13.3,D
-8.644,-75.055,322.2,1,1,2019-09-09,18:40,A,72,6.0NRT,303.7,8.9,D
-8.642,-75.046,330.9,1,1,2019-09-09,18:40,A,82,6.0NRT,304.1,18.8,D
-8.545,-74.383,336.6,1.1,1,2019-09-09,18:40,A,87,6.0NRT,305.2,26.9,D
-8.704,-75.409,332.4,1,1,2019-09-09,18:40,A,83,6.0NRT,301.2,23.2,D
-8.703,-75.4,321.6,1,1,2019-09-09,18:40,A,59,6.0NRT,300.1,9.9,D
-8.629,-74.888,344,1,1,2019-09-09,18:40,A,91,6.0NRT,305.8,39,D
-8.687,-75.226,322.9,1,1,2019-09-09,18:40,A,73,6.0NRT,301.5,11.2,D
-8.686,-75.217,336.6,1,1,2019-09-09,18:40,A,87,6.0NRT,302.4,28.8,D
-8.669,-75.098,317.6,1,1,2019-09-09,18:40,A,60,6.0NRT,301.1,6.4,D
-8.849,-76.293,339.9,1,1,2019-09-09,18:40,A,89,6.0NRT,297.9,36.5,D
-8.734,-75.488,315.2,1,1,2019-09-09,18:40,A,25,6.0NRT,296.7,5.1,D
-8.695,-75.216,340.2,1,1,2019-09-09,18:40,A,89,6.0NRT,301.5,34.4,D
-8.674,-75.07,320.8,1,1,2019-09-09,18:40,A,59,6.0NRT,301.6,8.2,D
-8.663,-74.996,325.8,1,1,2019-09-09,18:40,A,76,6.0NRT,301.3,12.5,D
-8.627,-74.746,338,1,1,2019-09-09,18:40,A,88,6.0NRT,302.5,30.9,D
-8.625,-74.737,330,1,1,2019-09-09,18:40,A,81,6.0NRT,302.1,19.2,D
-8.042,-70.887,334.1,1.7,1.3,2019-09-09,18:40,A,81,6.0NRT,293.8,62.8,D
-8.683,-75.068,321.2,1,1,2019-09-09,18:40,A,65,6.0NRT,302.3,8.7,D
-8.6,-74.374,323.6,1.1,1,2019-09-09,18:40,A,0,6.0NRT,300.5,14,D
-8.752,-75.356,317.5,1,1,2019-09-09,18:40,A,34,6.0NRT,300,7.1,D
-8.776,-75.402,333.1,1,1,2019-09-09,18:40,A,84,6.0NRT,299.2,25,D
-8.775,-75.393,349.6,1,1,2019-09-09,18:40,A,95,6.0NRT,299.1,53.7,D
-8.761,-75.293,328.1,1,1,2019-09-09,18:40,A,73,6.0NRT,300,16.6,D
-8.735,-75.12,319.1,1,1,2019-09-09,18:40,A,66,6.0NRT,301.8,8,D
-8.705,-74.909,340.8,1,1,2019-09-09,18:40,A,89,6.0NRT,302.9,35.6,D
-8.703,-74.9,342.5,1,1,2019-09-09,18:40,A,91,6.0NRT,303.5,38.5,D
-8.672,-74.686,318.3,1,1,2019-09-09,18:40,A,58,6.0NRT,299.8,6.3,D
-8.772,-75.31,323.1,1,1,2019-09-09,18:40,A,54,6.0NRT,299.5,11.4,D
-8.771,-75.301,332.3,1,1,2019-09-09,18:40,A,83,6.0NRT,300.2,22.3,D
-8.679,-74.608,323.6,1,1,2019-09-09,18:40,A,63,6.0NRT,303.3,10.1,D
-8.678,-74.599,322.5,1,1,2019-09-09,18:40,A,46,6.0NRT,303.4,8.9,D
-9.087,-77.409,348.6,1.1,1,2019-09-09,18:40,A,94,6.0NRT,309.7,55.8,D
-8.753,-75.052,318,1,1,2019-09-09,18:40,A,63,6.0NRT,302.1,6.2,D
-9.096,-77.407,343,1.1,1,2019-09-09,18:40,A,91,6.0NRT,302,44.8,D
-9.095,-77.398,324.4,1.1,1,2019-09-09,18:40,A,60,6.0NRT,302.5,14.3,D
-8.935,-76.256,319.6,1,1,2019-09-09,18:40,A,69,6.0NRT,298.3,12.1,D
-8.769,-75.096,388.6,1,1,2019-09-09,18:40,A,100,6.0NRT,306.3,185.3,D
-8.768,-75.087,325.3,1,1,2019-09-09,18:40,A,76,6.0NRT,302.6,12.9,D
-8.75,-74.968,319.4,1,1,2019-09-09,18:40,A,66,6.0NRT,301.2,6.8,D
-8.734,-74.857,337.3,1,1,2019-09-09,18:40,A,87,6.0NRT,301.8,30.3,D
-8.808,-75.305,345.2,1,1,2019-09-09,18:40,A,92,6.0NRT,300.9,44,D
-8.807,-75.296,314.8,1,1,2019-09-09,18:40,A,38,6.0NRT,297.3,4.3,D
-8.804,-75.278,334.6,1,1,2019-09-09,18:40,A,85,6.0NRT,298.2,26.8,D
-8.779,-75.104,331.4,1,1,2019-09-09,18:40,A,82,6.0NRT,302.9,20.6,D
-8.778,-75.095,346.7,1,1,2019-09-09,18:40,A,93,6.0NRT,304.1,46.2,D
-8.669,-74.348,345.2,1.1,1,2019-09-09,18:40,A,92,6.0NRT,305.4,41.6,D
-8.778,-75.03,322.4,1,1,2019-09-09,18:40,A,72,6.0NRT,301,10,D
-8.763,-74.928,320.3,1,1,2019-09-09,18:40,A,37,6.0NRT,302.5,7,D
-8.739,-74.762,351.2,1,1,2019-09-09,18:40,A,95,6.0NRT,305.7,55.1,D
-8.737,-74.752,337.3,1,1,2019-09-09,18:40,A,87,6.0NRT,306.6,27.5,D
-8.678,-74.347,343,1.1,1,2019-09-09,18:40,A,88,6.0NRT,303.6,37.7,D
-8.677,-74.337,331.8,1.1,1,2019-09-09,18:40,A,55,6.0NRT,303.4,18.3,D
-8.764,-74.872,328.8,1,1,2019-09-09,18:40,A,80,6.0NRT,302.4,16.6,D
-8.796,-75.027,332.2,1,1,2019-09-09,18:40,A,83,6.0NRT,305.5,20.8,D
-8.794,-75.018,362.7,1,1,2019-09-09,18:40,A,100,6.0NRT,306.7,84.2,D
-8.777,-74.898,323.4,1,1,2019-09-09,18:40,A,72,6.0NRT,301,9.9,D
-8.776,-74.889,324.7,1,1,2019-09-09,18:40,A,71,6.0NRT,300.6,11.4,D
-8.741,-74.647,339.8,1,1,2019-09-09,18:40,A,0,6.0NRT,302.1,34.6,D
-8.948,-76.023,340.8,1,1,2019-09-09,18:40,A,70,6.0NRT,299.6,36.9,D
-8.947,-76.014,344.6,1,1,2019-09-09,18:40,A,74,6.0NRT,298.5,43.7,D
-8.801,-74.998,319.4,1,1,2019-09-09,18:40,A,66,6.0NRT,302,6.9,D
-8.688,-74.218,323.2,1.1,1,2019-09-09,18:40,A,73,6.0NRT,303.1,13.4,D
-8.993,-76.269,318.4,1,1,2019-09-09,18:40,A,68,6.0NRT,299.6,10.9,D
-8.838,-75.126,321.3,1,1,2019-09-09,18:40,A,60,6.0NRT,300.8,8.2,D
-8.803,-74.888,364.9,1,1,2019-09-09,18:40,A,100,6.0NRT,303,93,D
-8.847,-75.125,335.1,1,1,2019-09-09,18:40,A,86,6.0NRT,301.9,24.4,D
-8.721,-74.265,318.3,1.1,1,2019-09-09,18:40,A,59,6.0NRT,301.1,6.5,D
-9.022,-76.283,326.5,1,1,2019-09-09,18:40,A,79,6.0NRT,299.6,18.2,D
-9.021,-76.274,329.9,1,1,2019-09-09,18:40,A,82,6.0NRT,299.5,22.2,D
-8.875,-75.251,380.3,1,1,2019-09-09,18:40,A,100,6.0NRT,303.7,148,D
-8.873,-75.242,347.4,1,1,2019-09-09,18:40,A,94,6.0NRT,300.4,49,D
-8.852,-75.096,323.3,1,1,2019-09-09,18:40,A,74,6.0NRT,300.8,10.9,D
-8.851,-75.087,327.8,1,1,2019-09-09,18:40,A,79,6.0NRT,300.9,16.1,D
-8.832,-74.959,318.6,1,1,2019-09-09,18:40,A,62,6.0NRT,302,5.6,D
-8.831,-74.949,320.5,1,1,2019-09-09,18:40,A,69,6.0NRT,301.4,7.6,D
-8.684,-73.952,325.6,1.1,1,2019-09-09,18:40,A,76,6.0NRT,299.9,17.9,D
-8.683,-73.942,313.2,1.1,1,2019-09-09,18:40,A,24,6.0NRT,295.9,4.4,D
-9.031,-76.282,324.2,1,1,2019-09-09,18:40,A,76,6.0NRT,297.2,16.8,D
-9.027,-76.255,328.9,1,1,2019-09-09,18:40,A,81,6.0NRT,298.9,22.2,D
-9.026,-76.246,314.4,1,1,2019-09-09,18:40,A,58,6.0NRT,296.8,7.3,D
-8.864,-75.048,323.2,1,1,2019-09-09,18:40,A,73,6.0NRT,302.7,10.2,D
-8.842,-74.901,319.4,1,1,2019-09-09,18:40,A,15,6.0NRT,300.6,6.6,D
-8.882,-75.11,334.1,1,1,2019-09-09,18:40,A,85,6.0NRT,302.3,23.4,D
-8.881,-75.101,359.4,1,1,2019-09-09,18:40,A,99,6.0NRT,303.1,75.4,D
-8.879,-75.092,321.7,1,1,2019-09-09,18:40,A,71,6.0NRT,301,9.1,D
-8.861,-74.964,335.1,1,1,2019-09-09,18:40,A,86,6.0NRT,302.9,26.6,D
-8.859,-74.954,319.6,1,1,2019-09-09,18:40,A,67,6.0NRT,301.2,7.2,D
-8.854,-74.918,326.1,1,1,2019-09-09,18:40,A,77,6.0NRT,301.6,13.7,D
-8.853,-74.908,346.6,1,1,2019-09-09,18:40,A,93,6.0NRT,301.8,45.7,D
-8.858,-74.879,343.6,1,1,2019-09-09,18:40,A,91,6.0NRT,304.7,39.2,D
-8.856,-74.87,344.9,1,1,2019-09-09,18:40,A,92,6.0NRT,302.7,42.4,D
-8.851,-74.833,321.7,1,1,2019-09-09,18:40,A,45,6.0NRT,299.2,9.3,D
-9.06,-76.222,317.4,1,1,2019-09-09,18:40,A,66,6.0NRT,299,10,D
-8.884,-74.998,320.4,1,1,2019-09-09,18:40,A,69,6.0NRT,300.6,9.2,D
-8.955,-75.425,326.6,1,1,2019-09-09,18:40,A,78,6.0NRT,299.8,17,D
-8.902,-75.061,328.2,1,1,2019-09-09,18:40,A,79,6.0NRT,301.6,16.8,D
-8.895,-75.006,327.3,1,1,2019-09-09,18:40,A,78,6.0NRT,300.6,15.6,D
-8.893,-74.996,347.6,1,1,2019-09-09,18:40,A,94,6.0NRT,302.2,48.5,D
-8.892,-74.987,341.8,1,1,2019-09-09,18:40,A,90,6.0NRT,301.5,37.3,D
-8.887,-74.95,325,1,1,2019-09-09,18:40,A,76,6.0NRT,302.1,13.4,D
-8.885,-74.941,336.5,1,1,2019-09-09,18:40,A,87,6.0NRT,303.7,28.8,D
-8.852,-74.71,318.8,1,1,2019-09-09,18:40,A,47,6.0NRT,299.9,8.4,D
-8.85,-74.7,337.7,1,1,2019-09-09,18:40,A,76,6.0NRT,300.4,31.1,D
-8.792,-74.294,331.7,1.1,1,2019-09-09,18:40,A,78,6.0NRT,301,25.2,D
-8.79,-74.285,336.7,1.1,1,2019-09-09,18:40,A,87,6.0NRT,300.2,32.6,D
-9.081,-76.25,313.4,1,1,2019-09-09,18:40,A,52,6.0NRT,295.4,7.5,D
-8.957,-75.382,319.5,1,1,2019-09-09,18:40,A,69,6.0NRT,300.7,8.3,D
-8.899,-74.98,319.8,1,1,2019-09-09,18:40,A,33,6.0NRT,300.5,6.5,D
-8.898,-74.971,322.4,1,1,2019-09-09,18:40,A,73,6.0NRT,301,9.6,D
-8.894,-74.944,354.7,1,1,2019-09-09,18:40,A,97,6.0NRT,302.8,62.1,D
-8.892,-74.934,325.1,1,1,2019-09-09,18:40,A,67,6.0NRT,302.9,11.1,D
-8.887,-74.898,325,1,1,2019-09-09,18:40,A,76,6.0NRT,304.3,11.6,D
-8.839,-74.572,321.5,1,1,2019-09-09,18:40,A,55,6.0NRT,301.6,10.2,D
-8.838,-74.563,332.1,1,1,2019-09-09,18:40,A,72,6.0NRT,302.1,23.2,D
-8.761,-74.045,346.5,1.1,1,2019-09-09,18:40,A,93,6.0NRT,299.8,51.5,D
-8.953,-75.29,358.8,1,1,2019-09-09,18:40,A,99,6.0NRT,302.2,74.9,D
-8.952,-75.281,320.5,1,1,2019-09-09,18:40,A,70,6.0NRT,300.2,9.7,D
-8.905,-74.961,339.9,1,1,2019-09-09,18:40,A,89,6.0NRT,302.4,31.4,D
-8.904,-74.951,350.6,1,1,2019-09-09,18:40,A,95,6.0NRT,303.2,52.1,D
-8.901,-74.933,321.2,1,1,2019-09-09,18:40,A,57,6.0NRT,302.1,7.6,D
-8.885,-74.822,321.8,1,1,2019-09-09,18:40,A,49,6.0NRT,300.6,8.2,D
-8.847,-74.561,320.5,1,1,2019-09-09,18:40,A,18,6.0NRT,302.2,9.8,D
-8.808,-74.296,336.1,1.1,1,2019-09-09,18:40,A,86,6.0NRT,301.5,30.8,D
-8.806,-74.286,335.4,1.1,1,2019-09-09,18:40,A,86,6.0NRT,301.5,29.6,D
-8.769,-74.034,320.5,1.1,1,2019-09-09,18:40,A,46,6.0NRT,298.2,10.3,D
-8.912,-74.941,341.7,1,1,2019-09-09,18:40,A,90,6.0NRT,302.5,35.5,D
-8.827,-74.361,323.1,1.1,1,2019-09-09,18:40,A,34,6.0NRT,303,10.9,D
-8.825,-74.352,341.5,1.1,1,2019-09-09,18:40,A,78,6.0NRT,297.3,38.3,D
-8.817,-74.294,339.1,1.1,1,2019-09-09,18:40,A,89,6.0NRT,302.2,35.8,D
-8.815,-74.285,346.6,1.1,1,2019-09-09,18:40,A,93,6.0NRT,302.5,50.3,D
-9.097,-76.165,322.4,1,1,2019-09-09,18:40,A,74,6.0NRT,300.1,13.6,D
-8.911,-74.875,320.8,1,1,2019-09-09,18:40,A,20,6.0NRT,302.6,7.4,D
-8.91,-74.866,327,1,1,2019-09-09,18:40,A,77,6.0NRT,302.3,14.4,D
-8.906,-74.838,325.1,1,1,2019-09-09,18:40,A,61,6.0NRT,303.1,11.1,D
-8.905,-74.829,324.7,1,1,2019-09-09,18:40,A,60,6.0NRT,303.7,10.9,D
-8.892,-74.745,319.1,1,1,2019-09-09,18:40,A,58,6.0NRT,299.9,7.2,D
-8.888,-74.717,326.3,1,1,2019-09-09,18:40,A,34,6.0NRT,301.4,14.6,D
-8.985,-75.322,319.4,1,1,2019-09-09,18:40,A,19,6.0NRT,301.8,6.8,D
-8.951,-75.085,319,1,1,2019-09-09,18:40,A,46,6.0NRT,299.6,7.3,D
-8.933,-74.957,339.2,1,1,2019-09-09,18:40,A,89,6.0NRT,300.6,31.1,D
-8.931,-74.947,328.8,1,1,2019-09-09,18:40,A,75,6.0NRT,300.3,16,D
-8.916,-74.846,336,1,1,2019-09-09,18:40,A,86,6.0NRT,301.1,26,D
-8.9,-74.735,320.1,1,1,2019-09-09,18:40,A,29,6.0NRT,300.1,7.8,D
-8.899,-74.725,339.8,1,1,2019-09-09,18:40,A,89,6.0NRT,301,34.2,D
-8.898,-74.716,335.3,1,1,2019-09-09,18:40,A,75,6.0NRT,301.5,26.6,D
-8.87,-74.529,346.1,1,1,2019-09-09,18:40,A,81,6.0NRT,302.6,47.6,D
-8.994,-75.321,347.7,1,1,2019-09-09,18:40,A,94,6.0NRT,302.6,47.4,D
-8.993,-75.311,327,1,1,2019-09-09,18:40,A,79,6.0NRT,300.2,15.5,D
-8.962,-75.093,325.7,1,1,2019-09-09,18:40,A,77,6.0NRT,296.6,14.7,D
-8.943,-74.964,355.8,1,1,2019-09-09,18:40,A,98,6.0NRT,303,66.6,D
-8.942,-74.955,344.6,1,1,2019-09-09,18:40,A,92,6.0NRT,301.4,42.2,D
-8.94,-74.946,322.7,1,1,2019-09-09,18:40,A,67,6.0NRT,299.9,10.7,D
-8.926,-74.845,325.9,1,1,2019-09-09,18:40,A,55,6.0NRT,300.2,13.2,D
-9.006,-75.337,322,1,1,2019-09-09,18:40,A,73,6.0NRT,301.6,10,D
-8.952,-74.963,351.7,1,1,2019-09-09,18:40,A,96,6.0NRT,303.2,57.7,D
-8.951,-74.954,347.2,1,1,2019-09-09,18:40,A,93,6.0NRT,301.7,48.2,D
-8.935,-74.843,329.2,1,1,2019-09-09,18:40,A,81,6.0NRT,300,18.1,D
-8.933,-74.834,318.6,1,1,2019-09-09,18:40,A,44,6.0NRT,300,6.1,D
-9.029,-75.371,317,1,1,2019-09-09,18:40,A,18,6.0NRT,298.9,6.3,D
-8.953,-74.841,335.7,1,1,2019-09-09,18:40,A,86,6.0NRT,300.9,28.5,D
-8.949,-74.813,331.1,1,1,2019-09-09,18:40,A,82,6.0NRT,300.4,22.1,D
-8.982,-74.977,326.2,1,1,2019-09-09,18:40,A,78,6.0NRT,302.5,15.7,D
-8.971,-74.841,325.9,1,1,2019-09-09,18:40,A,71,6.0NRT,299.5,15.2,D
-9.02,-75.115,332.3,1,1,2019-09-09,18:40,A,84,6.0NRT,300.7,21.8,D
-9.019,-75.106,323.1,1,1,2019-09-09,18:40,A,61,6.0NRT,300.5,10.8,D
-8.978,-74.821,323.3,1,1,2019-09-09,18:40,A,75,6.0NRT,299,13.6,D
-8.976,-74.812,327.7,1,1,2019-09-09,18:40,A,80,6.0NRT,299.2,18.9,D
-9.194,-76.264,314.5,1,1,2019-09-09,18:40,A,52,6.0NRT,297.2,8,D
-9.078,-75.45,317.3,1,1,2019-09-09,18:40,A,49,6.0NRT,300,7.2,D
-9.077,-75.441,316.5,1,1,2019-09-09,18:40,A,64,6.0NRT,297.9,6.5,D
-9.032,-75.132,327.3,1,1,2019-09-09,18:40,A,80,6.0NRT,297.9,16.7,D
-9.031,-75.123,324.6,1,1,2019-09-09,18:40,A,49,6.0NRT,299.9,12.5,D
-9.029,-75.113,350.1,1,1,2019-09-09,18:40,A,95,6.0NRT,301,53.2,D
-8.826,-73.735,325.3,1.1,1.1,2019-09-09,18:40,A,77,6.0NRT,293.5,21.8,D
-8.825,-73.725,340.3,1.1,1.1,2019-09-09,18:40,A,89,6.0NRT,296.6,45.6,D
-9.093,-75.364,331.4,1,1,2019-09-09,18:40,A,83,6.0NRT,300.3,21.8,D
-9,-74.656,339.7,1,1,2019-09-09,18:40,A,89,6.0NRT,302.9,31.8,D
-9.041,-74.877,318.8,1,1,2019-09-09,18:40,A,68,6.0NRT,298.9,9.1,D
-9.008,-74.645,328,1,1,2019-09-09,18:40,A,79,6.0NRT,301,15,D
-9.089,-75.142,317.2,1,1,2019-09-09,18:40,A,65,6.0NRT,298.8,6.6,D
-9.081,-75.087,336,1,1,2019-09-09,18:40,A,87,6.0NRT,303.1,27.4,D
