latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.393,-57.581,329.9,2.2,1.4,2019-08-23,17:55,A,80,6.0NRT,302.9,58.1,D
-13.543,-64.974,340.2,1,1,2019-08-23,17:55,A,83,6.0NRT,309,29.2,D
-13.544,-64.983,334.1,1,1,2019-08-23,17:55,A,82,6.0NRT,308.6,19.8,D
-13.502,-64.75,333.4,1,1,2019-08-23,17:55,A,74,6.0NRT,312.2,15,D
-13.495,-64.76,336.3,1,1,2019-08-23,17:55,A,65,6.0NRT,308.7,21.5,D
-12.393,-57.565,321.5,2.2,1.4,2019-08-23,17:55,A,56,6.0NRT,303,27,D
-12.396,-57.585,322.9,2.2,1.4,2019-08-23,17:55,A,67,6.0NRT,302.1,31.4,D
-13.486,-64.758,354,1,1,2019-08-23,17:55,A,97,6.0NRT,306.6,58.5,D
-13.23,-63.163,320.7,1,1,2019-08-23,17:55,A,45,6.0NRT,304.9,8.1,D
-13.462,-64.914,342.7,1,1,2019-08-23,17:55,A,68,6.0NRT,307.9,31.3,D
-13.203,-63.168,328.1,1,1,2019-08-23,17:55,A,77,6.0NRT,302.3,16.2,D
-13.194,-63.169,330.4,1,1,2019-08-23,17:55,A,81,6.0NRT,300.7,20.1,D
-13.442,-64.908,346.6,1,1,2019-08-23,17:55,A,70,6.0NRT,307.2,40.4,D
-13.828,-67.901,321.5,1.4,1.2,2019-08-23,17:55,A,76,6.0NRT,298.8,24.1,D
-13.829,-67.915,312.5,1.4,1.2,2019-08-23,17:55,A,54,6.0NRT,298.7,10.4,D
-12.849,-61.03,343.2,1.3,1.1,2019-08-23,17:55,A,91,6.0NRT,304.5,52.4,D
-12.851,-61.041,350.2,1.2,1.1,2019-08-23,17:55,A,95,6.0NRT,303.4,71.4,D
-12.849,-61.036,351.2,1.3,1.1,2019-08-23,17:55,A,95,6.0NRT,304.9,76.2,D
-13.415,-64.909,330.9,1,1,2019-08-23,17:55,A,79,6.0NRT,309.1,12.4,D
-13.416,-64.918,346.2,1,1,2019-08-23,17:55,A,92,6.0NRT,309.7,38.2,D
-13.418,-64.928,339.4,1,1,2019-08-23,17:55,A,87,6.0NRT,307.3,26.1,D
-13.823,-67.909,321.2,1.4,1.2,2019-08-23,17:55,A,72,6.0NRT,297.9,22.7,D
-13.407,-64.919,333.5,1,1,2019-08-23,17:55,A,82,6.0NRT,308.5,18.1,D
-13.408,-64.929,326.2,1,1,2019-08-23,17:55,A,58,6.0NRT,307.5,8.8,D
-13.807,-68.033,315.6,1.5,1.2,2019-08-23,17:55,A,29,6.0NRT,300.6,10.4,D
-13.808,-68.046,330.3,1.5,1.2,2019-08-23,17:55,A,84,6.0NRT,302.6,38.6,D
-13.882,-68.995,310.9,1.7,1.3,2019-08-23,17:55,A,50,6.0NRT,294.7,17.6,D
-13.733,-67.881,317.2,1.4,1.2,2019-08-23,17:55,A,69,6.0NRT,301.2,12.9,D
-13.729,-67.887,317.3,1.4,1.2,2019-08-23,17:55,A,41,6.0NRT,300.6,11.4,D
-13.403,-65.753,330.7,1.1,1,2019-08-23,17:55,A,79,6.0NRT,304.8,19.9,D
-13.394,-65.754,321.4,1.1,1,2019-08-23,17:55,A,62,6.0NRT,304.4,8.5,D
-12.847,-62.014,332.1,1.1,1.1,2019-08-23,17:55,A,84,6.0NRT,302.9,28.4,D
-11.529,-54.471,356.5,4,1.9,2019-08-23,17:55,A,98,6.0NRT,298.7,482.7,D
-11.536,-54.507,372.9,4,1.9,2019-08-23,17:55,A,100,6.0NRT,300.6,848.6,D
-11.54,-54.477,361.8,4,1.9,2019-08-23,17:55,A,100,6.0NRT,300.5,588.4,D
-11.547,-54.513,354.3,4,1.9,2019-08-23,17:55,A,97,6.0NRT,300.3,451.4,D
-11.524,-54.48,340.5,4,1.9,2019-08-23,17:55,A,89,6.0NRT,297.9,245.4,D
-11.53,-54.516,327.7,4,1.9,2019-08-23,17:55,A,77,6.0NRT,299,116.7,D
-11.5,-54.447,328.1,4,1.9,2019-08-23,17:55,A,78,6.0NRT,299.9,122,D
-11.497,-54.452,322.7,4,1.9,2019-08-23,17:55,A,41,6.0NRT,298.8,76.4,D
-12.375,-60.235,319.9,1.4,1.2,2019-08-23,17:55,A,33,6.0NRT,298.5,16.5,D
-12.377,-60.248,361.9,1.4,1.2,2019-08-23,17:55,A,87,6.0NRT,299.2,139.7,D
-12.997,-64.615,319.9,1,1,2019-08-23,17:55,A,45,6.0NRT,305,6.4,D
-12.988,-64.616,334.2,1,1,2019-08-23,17:55,A,84,6.0NRT,304.4,23.3,D
-13.225,-66.328,331,1.1,1.1,2019-08-23,17:55,A,71,6.0NRT,308.3,20.6,D
-13.217,-66.34,325.3,1.1,1.1,2019-08-23,17:55,A,40,6.0NRT,306,11.7,D
-13.091,-65.626,324.9,1.1,1,2019-08-23,17:55,A,64,6.0NRT,305.4,12.9,D
-12.299,-60.412,323.6,1.4,1.2,2019-08-23,17:55,A,73,6.0NRT,298.8,23.1,D
-12.279,-60.382,346.3,1.4,1.2,2019-08-23,17:55,A,93,6.0NRT,297.6,78,D
-12.268,-60.384,350.6,1.4,1.2,2019-08-23,17:55,A,90,6.0NRT,296.1,92.3,D
-12.891,-64.58,323,1,1,2019-08-23,17:55,A,56,6.0NRT,309.2,11.3,D
-12.882,-64.581,338,1,1,2019-08-23,17:55,A,87,6.0NRT,306.6,30.1,D
-13.12,-66.445,338.7,1.2,1.1,2019-08-23,17:55,A,88,6.0NRT,306,32.4,D
-13.122,-66.456,331.9,1.2,1.1,2019-08-23,17:55,A,74,6.0NRT,307.8,20.6,D
-11.822,-57.929,325.6,2.1,1.4,2019-08-23,17:55,A,75,6.0NRT,301.7,45.8,D
-13.091,-66.449,326.9,1.2,1.1,2019-08-23,17:55,A,59,6.0NRT,308,12.3,D
-12.891,-65.439,324.2,1,1,2019-08-23,17:55,A,53,6.0NRT,306.9,9.7,D
-12.892,-65.449,329.1,1,1,2019-08-23,17:55,A,68,6.0NRT,305.7,15.8,D
-12.462,-66.119,333.6,1.1,1,2019-08-23,17:55,A,81,6.0NRT,304.9,27.4,D
-12.698,-67.871,327.8,1.4,1.2,2019-08-23,17:55,A,58,6.0NRT,307.1,19.8,D
-12.45,-66.1,322.2,1.1,1,2019-08-23,17:55,A,45,6.0NRT,301.6,12,D
-12.451,-66.11,342.1,1.1,1,2019-08-23,17:55,A,90,6.0NRT,305.9,42.5,D
-12.453,-66.12,329.9,1.1,1,2019-08-23,17:55,A,69,6.0NRT,305.6,20.7,D
-12.454,-66.13,323.3,1.1,1,2019-08-23,17:55,A,72,6.0NRT,303.6,12.5,D
-12.529,-66.68,319.9,1.2,1.1,2019-08-23,17:55,A,42,6.0NRT,303,11.1,D
-12.53,-66.691,323.5,1.2,1.1,2019-08-23,17:55,A,59,6.0NRT,304.8,14.7,D
-12.442,-66.111,345.4,1.1,1,2019-08-23,17:55,A,92,6.0NRT,303.8,49.6,D
-12.443,-66.122,330.1,1.1,1,2019-08-23,17:55,A,56,6.0NRT,303.3,20.9,D
-12.445,-66.132,334.2,1.1,1,2019-08-23,17:55,A,84,6.0NRT,303.8,27.4,D
-12.432,-66.113,336.5,1.1,1,2019-08-23,17:55,A,86,6.0NRT,300.5,33.1,D
-12.875,-69.518,313.9,1.8,1.3,2019-08-23,17:55,A,0,6.0NRT,297.8,16.8,D
-12.877,-69.534,311.9,1.8,1.3,2019-08-23,17:55,A,56,6.0NRT,297.9,13,D
-13.057,-71.261,307.5,2.5,1.5,2019-08-23,17:55,A,38,6.0NRT,293.7,16.7,D
-13.044,-71.264,312.7,2.5,1.5,2019-08-23,17:55,A,66,6.0NRT,294.3,30.8,D
-13.051,-71.267,316.8,2.5,1.5,2019-08-23,17:55,A,72,6.0NRT,294.4,43.2,D
-12.873,-70.036,337.2,2,1.4,2019-08-23,17:55,A,89,6.0NRT,298.9,87.1,D
-12.856,-70.001,365.2,2,1.4,2019-08-23,17:55,A,100,6.0NRT,297.9,252.4,D
-12.858,-70.019,338.4,2,1.4,2019-08-23,17:55,A,90,6.0NRT,296.6,91.2,D
-12.809,-69.72,333.7,1.9,1.3,2019-08-23,17:55,A,87,6.0NRT,298.6,71.7,D
-12.844,-70.003,368.4,2,1.4,2019-08-23,17:55,A,100,6.0NRT,297.3,280.8,D
-12.846,-70.021,345.4,2,1.4,2019-08-23,17:55,A,93,6.0NRT,296.5,126.3,D
-11.502,-60.468,319.9,1.4,1.2,2019-08-23,17:55,A,59,6.0NRT,302.3,14.8,D
-12.865,-70.282,337.8,2.1,1.4,2019-08-23,17:55,A,84,6.0NRT,297.8,97.9,D
-12.721,-69.199,310.7,1.7,1.3,2019-08-23,17:55,A,48,6.0NRT,298.2,9.9,D
-11.582,-61.109,324.3,1.3,1.1,2019-08-23,17:55,A,70,6.0NRT,303.8,12.7,D
-10.941,-57.315,320.2,2.5,1.5,2019-08-23,17:55,A,53,6.0NRT,299.6,34.8,D
-11.939,-63.525,334.9,1,1,2019-08-23,17:55,A,84,6.0NRT,301.3,26,D
-11.941,-63.534,329.1,1,1,2019-08-23,17:55,A,78,6.0NRT,301.5,18,D
-12.805,-70.1,324.9,2,1.4,2019-08-23,17:55,A,70,6.0NRT,297.1,44.5,D
-10.947,-57.321,320.8,2.5,1.5,2019-08-23,17:55,A,59,6.0NRT,300.2,41.3,D
-12.801,-70.089,323,2,1.4,2019-08-23,17:55,A,0,6.0NRT,297.6,42.2,D
-12.803,-70.107,316,2,1.4,2019-08-23,17:55,A,50,6.0NRT,296.5,25.1,D
-12.81,-70.374,315.6,2.1,1.4,2019-08-23,17:55,A,70,6.0NRT,295.5,25.7,D
-11.721,-62.49,331.5,1.1,1,2019-08-23,17:55,A,79,6.0NRT,305,19.4,D
-11.723,-62.499,323.1,1.1,1,2019-08-23,17:55,A,64,6.0NRT,305.5,7.7,D
-12.325,-66.975,313.8,1.2,1.1,2019-08-23,17:55,A,33,6.0NRT,300.7,7.4,D
-12.698,-69.8,331.4,1.9,1.3,2019-08-23,17:55,A,0,6.0NRT,298.7,63.1,D
-12.001,-64.849,312.7,1,1,2019-08-23,17:55,A,0,6.0NRT,300.1,5.2,D
-12.699,-70.201,312.2,2,1.4,2019-08-23,17:55,A,61,6.0NRT,293.2,20.4,D
-12.701,-70.219,320.4,2,1.4,2019-08-23,17:55,A,76,6.0NRT,295.4,40.9,D
-10.651,-56.364,321.2,3,1.6,2019-08-23,17:55,A,57,6.0NRT,298.3,47.1,D
-10.636,-56.367,317.9,3,1.6,2019-08-23,17:55,A,30,6.0NRT,296.4,31.8,D
-11.458,-61.493,328.3,1.2,1.1,2019-08-23,17:55,A,76,6.0NRT,302.9,15.2,D
-11.523,-62.202,342,1.1,1.1,2019-08-23,17:55,A,89,6.0NRT,303,40.9,D
-11.524,-62.212,322.5,1.1,1.1,2019-08-23,17:55,A,67,6.0NRT,304.3,9,D
-12.016,-65.618,343.7,1,1,2019-08-23,17:55,A,86,6.0NRT,302.7,41.8,D
-12.017,-65.627,350.9,1,1,2019-08-23,17:55,A,94,6.0NRT,306,55.7,D
-12.019,-65.637,340,1,1,2019-08-23,17:55,A,65,6.0NRT,307.3,31.5,D
-12.008,-65.628,334.3,1,1,2019-08-23,17:55,A,68,6.0NRT,301.8,25.9,D
-12.009,-65.638,353.3,1,1,2019-08-23,17:55,A,96,6.0NRT,302.6,62.1,D
-12.466,-69.078,312.7,1.7,1.3,2019-08-23,17:55,A,55,6.0NRT,299.2,10.6,D
-12.455,-69.08,349.9,1.7,1.3,2019-08-23,17:55,A,95,6.0NRT,299.3,117.2,D
-12.457,-69.095,314.5,1.7,1.3,2019-08-23,17:55,A,63,6.0NRT,297.6,13.5,D
-10.73,-57.534,323.6,2.4,1.5,2019-08-23,17:55,A,50,6.0NRT,298.8,40.8,D
-10.74,-57.752,322.2,2.3,1.5,2019-08-23,17:55,A,71,6.0NRT,302.7,33.8,D
-10.723,-57.54,326.4,2.4,1.5,2019-08-23,17:55,A,72,6.0NRT,298.1,52.3,D
-10.744,-57.756,320,2.3,1.5,2019-08-23,17:55,A,65,6.0NRT,301.6,27.9,D
-10.707,-57.61,333.2,2.4,1.5,2019-08-23,17:55,A,84,6.0NRT,305,80.3,D
-10.71,-57.631,321.8,2.4,1.5,2019-08-23,17:55,A,35,6.0NRT,303.4,34.7,D
-10.731,-57.758,326.4,2.3,1.5,2019-08-23,17:55,A,76,6.0NRT,302,48.6,D
-10.636,-57.599,324.6,2.4,1.5,2019-08-23,17:55,A,75,6.0NRT,300.7,48.5,D
-12.345,-69.208,322.7,1.7,1.3,2019-08-23,17:55,A,53,6.0NRT,297.9,26.1,D
-12.347,-69.224,332.4,1.7,1.3,2019-08-23,17:55,A,81,6.0NRT,297.8,52.6,D
-12.348,-69.214,327,1.7,1.3,2019-08-23,17:55,A,40,6.0NRT,297.6,32.1,D
-12.336,-69.216,323.7,1.7,1.3,2019-08-23,17:55,A,17,6.0NRT,299.3,24.2,D
-10.627,-57.608,328,2.4,1.5,2019-08-23,17:55,A,79,6.0NRT,298.9,64.1,D
-12.323,-69.202,324.9,1.7,1.3,2019-08-23,17:55,A,66,6.0NRT,301.2,28.1,D
-12.311,-69.203,345.8,1.7,1.3,2019-08-23,17:55,A,93,6.0NRT,300.7,95.1,D
-12.296,-69.269,353.7,1.7,1.3,2019-08-23,17:55,A,97,6.0NRT,299.9,140.7,D
-12.298,-69.285,341.1,1.7,1.3,2019-08-23,17:55,A,91,6.0NRT,298.5,86.8,D
-10.62,-57.893,342.3,2.3,1.5,2019-08-23,17:55,A,81,6.0NRT,305.5,101.4,D
-10.624,-57.913,353.3,2.3,1.5,2019-08-23,17:55,A,91,6.0NRT,305.1,185,D
-10.604,-57.873,333.3,2.3,1.5,2019-08-23,17:55,A,64,6.0NRT,305.3,59.6,D
-10.607,-57.894,361.7,2.3,1.5,2019-08-23,17:55,A,100,6.0NRT,303.8,255.8,D
-10.611,-57.915,342.1,2.3,1.5,2019-08-23,17:55,A,81,6.0NRT,300.2,117.8,D
-10.594,-57.896,335.3,2.3,1.5,2019-08-23,17:55,A,60,6.0NRT,299.9,79.6,D
-10.608,-57.878,334.8,2.3,1.5,2019-08-23,17:55,A,66,6.0NRT,305,68.1,D
-10.611,-57.899,345.6,2.3,1.5,2019-08-23,17:55,A,82,6.0NRT,304,134.2,D
-10.615,-57.92,331.6,2.3,1.5,2019-08-23,17:55,A,70,6.0NRT,300.6,72.3,D
-10.595,-57.88,332.8,2.3,1.5,2019-08-23,17:55,A,60,6.0NRT,303.3,67.4,D
-10.598,-57.901,344.2,2.3,1.5,2019-08-23,17:55,A,89,6.0NRT,300.6,133.3,D
-11.61,-65.145,322.2,1,1,2019-08-23,17:55,A,55,6.0NRT,308.9,13.1,D
-10.395,-57.315,322.8,2.5,1.5,2019-08-23,17:55,A,72,6.0NRT,302.7,40.4,D
-10.764,-59.815,327.4,1.6,1.3,2019-08-23,17:55,A,76,6.0NRT,305.2,33.9,D
-10.766,-59.83,332.8,1.6,1.3,2019-08-23,17:55,A,83,6.0NRT,303,47.6,D
-10.755,-59.832,317.9,1.6,1.3,2019-08-23,17:55,A,31,6.0NRT,301.9,15,D
-12.064,-69.154,310.3,1.7,1.3,2019-08-23,17:55,A,49,6.0NRT,297.1,8,D
-12.066,-69.17,310.7,1.7,1.3,2019-08-23,17:55,A,59,6.0NRT,296.8,9.7,D
-12.067,-69.159,313,1.7,1.3,2019-08-23,17:55,A,55,6.0NRT,297,11.4,D
-12.488,-72.883,314.8,3.3,1.7,2019-08-23,17:55,A,71,6.0NRT,294.4,54.1,D
-10.382,-57.952,327.2,2.3,1.5,2019-08-23,17:55,A,75,6.0NRT,299.9,53.5,D
-10.386,-57.972,329.8,2.3,1.5,2019-08-23,17:55,A,81,6.0NRT,300,62.5,D
-11.646,-66.403,315.4,1.1,1.1,2019-08-23,17:55,A,65,6.0NRT,300.1,8.9,D
-11.648,-66.413,335.1,1.1,1.1,2019-08-23,17:55,A,87,6.0NRT,304,35,D
-11.985,-69.248,313.3,1.7,1.3,2019-08-23,17:55,A,54,6.0NRT,297,12.9,D
-11.987,-69.263,319.3,1.7,1.3,2019-08-23,17:55,A,74,6.0NRT,297,23.9,D
-11.993,-69.31,315.9,1.7,1.3,2019-08-23,17:55,A,69,6.0NRT,297.6,19.2,D
-11.996,-69.316,314.6,1.7,1.3,2019-08-23,17:55,A,67,6.0NRT,297.2,15.8,D
-11.976,-69.256,316.9,1.7,1.3,2019-08-23,17:55,A,51,6.0NRT,296.9,18.5,D
-11.612,-66.613,325.6,1.1,1.1,2019-08-23,17:55,A,79,6.0NRT,301,19.6,D
-11.602,-66.614,327,1.1,1.1,2019-08-23,17:55,A,81,6.0NRT,303.2,21.3,D
-11.604,-66.625,316.2,1.1,1.1,2019-08-23,17:55,A,63,6.0NRT,301.1,8.2,D
-10.988,-62.449,334.9,1.1,1.1,2019-08-23,17:55,A,84,6.0NRT,305.8,26.4,D
-10.161,-57.467,320.8,2.5,1.5,2019-08-23,17:55,A,68,6.0NRT,303.6,26.4,D
-9.875,-56.118,324.8,3.2,1.7,2019-08-23,17:55,A,74,6.0NRT,299.4,61.1,D
-10.747,-61.53,318.4,1.2,1.1,2019-08-23,17:55,A,58,6.0NRT,301.5,10.4,D
-11.438,-66.362,339.9,1.1,1,2019-08-23,17:55,A,86,6.0NRT,304.3,35.7,D
-11.429,-66.364,385.5,1.1,1,2019-08-23,17:55,A,100,6.0NRT,308.2,190.4,D
-11.43,-66.374,372.7,1.1,1,2019-08-23,17:55,A,100,6.0NRT,306.7,133.5,D
-11.401,-66.343,350.4,1.1,1,2019-08-23,17:55,A,95,6.0NRT,305.1,59.6,D
-11.402,-66.354,339.1,1.1,1,2019-08-23,17:55,A,84,6.0NRT,306,35.1,D
-11.404,-66.364,339.7,1.1,1,2019-08-23,17:55,A,76,6.0NRT,304.4,35.6,D
-10.374,-59.532,325.3,1.7,1.3,2019-08-23,17:55,A,70,6.0NRT,297.6,29.3,D
-11.17,-64.83,318.7,1,1,2019-08-23,17:55,A,46,6.0NRT,302.1,8.7,D
-10.625,-61.273,321.7,1.3,1.1,2019-08-23,17:55,A,51,6.0NRT,299.7,15.4,D
-10.627,-61.284,361.6,1.3,1.1,2019-08-23,17:55,A,100,6.0NRT,302.1,118.3,D
-10.83,-62.917,323.1,1.1,1,2019-08-23,17:55,A,62,6.0NRT,301.3,11.2,D
-10.664,-62.255,331.5,1.1,1.1,2019-08-23,17:55,A,81,6.0NRT,304.9,20.9,D
-10.21,-59.45,324.9,1.8,1.3,2019-08-23,17:55,A,60,6.0NRT,304.5,22.3,D
-10.027,-58.423,331,2.1,1.4,2019-08-23,17:55,A,82,6.0NRT,304.2,50,D
-10.027,-58.431,326.1,2.1,1.4,2019-08-23,17:55,A,77,6.0NRT,304,33.3,D
-10.481,-61.332,332.8,1.3,1.1,2019-08-23,17:55,A,71,6.0NRT,301.7,28.5,D
-10.483,-61.343,342,1.3,1.1,2019-08-23,17:55,A,90,6.0NRT,303.9,48.8,D
-10.462,-61.274,321.3,1.3,1.1,2019-08-23,17:55,A,23,6.0NRT,305.6,12.2,D
-10.471,-61.333,326.7,1.3,1.1,2019-08-23,17:55,A,57,6.0NRT,302.1,17.6,D
-9.85,-57.517,327.4,2.5,1.5,2019-08-23,17:55,A,78,6.0NRT,298.8,70.3,D
-10.413,-61.022,319.1,1.4,1.2,2019-08-23,17:55,A,35,6.0NRT,302,11.2,D
-10.457,-61.312,338.2,1.3,1.1,2019-08-23,17:55,A,73,6.0NRT,304,40.7,D
-10.103,-59.359,315.6,1.8,1.3,2019-08-23,17:55,A,38,6.0NRT,299.5,11.8,D
-10.504,-61.883,349.4,1.2,1.1,2019-08-23,17:55,A,94,6.0NRT,304.1,64.3,D
-10.506,-61.894,354.9,1.2,1.1,2019-08-23,17:55,A,97,6.0NRT,303.1,79.4,D
-10.508,-61.905,341.5,1.2,1.1,2019-08-23,17:55,A,89,6.0NRT,302.6,43.2,D
-9.702,-57.429,323.6,2.6,1.5,2019-08-23,17:55,A,74,6.0NRT,299,47,D
-9.689,-57.431,325.1,2.6,1.5,2019-08-23,17:55,A,73,6.0NRT,298.6,51.4,D
-9.692,-57.414,327.1,2.6,1.5,2019-08-23,17:55,A,78,6.0NRT,298.7,59.6,D
-9.696,-57.438,326.7,2.6,1.5,2019-08-23,17:55,A,78,6.0NRT,299.3,59.9,D
-9.637,-57.253,318.8,2.7,1.6,2019-08-23,17:55,A,59,6.0NRT,300.3,31.9,D
-11.405,-69.351,341.8,1.7,1.3,2019-08-23,17:55,A,91,6.0NRT,299.5,83.1,D
-11.407,-69.367,332,1.7,1.3,2019-08-23,17:55,A,85,6.0NRT,300.2,49.5,D
-10.636,-63.994,331.5,1,1,2019-08-23,17:55,A,75,6.0NRT,305.5,19.7,D
-10.218,-61.289,321,1.3,1.1,2019-08-23,17:55,A,47,6.0NRT,301.3,13.7,D
-10.493,-63.087,328,1.1,1,2019-08-23,17:55,A,77,6.0NRT,302.9,16.1,D
-10.495,-63.097,322.2,1.1,1,2019-08-23,17:55,A,64,6.0NRT,300.7,8.9,D
-10.627,-63.996,348.6,1,1,2019-08-23,17:55,A,94,6.0NRT,309.7,47.9,D
-10.629,-64.005,331.5,1,1,2019-08-23,17:55,A,79,6.0NRT,307.1,17.7,D
-10.488,-63.094,326.1,1.1,1,2019-08-23,17:55,A,61,6.0NRT,302.4,13.4,D
-10.619,-63.993,322,1,1,2019-08-23,17:55,A,31,6.0NRT,303.7,9.3,D
-10.62,-64.002,326.4,1,1,2019-08-23,17:55,A,57,6.0NRT,305.9,13.2,D
-10.805,-65.364,325.9,1,1,2019-08-23,17:55,A,0,6.0NRT,298.1,14.2,D
-10.806,-65.374,330.2,1,1,2019-08-23,17:55,A,71,6.0NRT,302.9,19.8,D
-10.199,-61.286,320.8,1.3,1.1,2019-08-23,17:55,A,49,6.0NRT,300.8,13.8,D
-10.201,-61.298,333.7,1.3,1.1,2019-08-23,17:55,A,83,6.0NRT,302.5,36.4,D
-11.132,-67.801,318.5,1.3,1.1,2019-08-23,17:55,A,71,6.0NRT,299.5,15.2,D
-11.332,-69.398,361.4,1.7,1.3,2019-08-23,17:55,A,100,6.0NRT,299.6,178.3,D
-11.334,-69.413,362.6,1.7,1.3,2019-08-23,17:55,A,100,6.0NRT,300.3,186.2,D
-9.645,-57.932,334.3,2.4,1.5,2019-08-23,17:55,A,85,6.0NRT,297.1,88.5,D
-9.648,-57.953,340.5,2.3,1.5,2019-08-23,17:55,A,89,6.0NRT,297.8,120.6,D
-9.652,-57.974,330.7,2.3,1.5,2019-08-23,17:55,A,82,6.0NRT,299.6,73.6,D
-9.987,-60.057,319.7,1.6,1.2,2019-08-23,17:55,A,28,6.0NRT,302.8,13.2,D
-9.989,-60.072,321.9,1.6,1.2,2019-08-23,17:55,A,39,6.0NRT,302.4,18.9,D
-10.269,-61.882,325.9,1.2,1.1,2019-08-23,17:55,A,58,6.0NRT,305.3,14.2,D
-10.271,-61.893,357.6,1.2,1.1,2019-08-23,17:55,A,98,6.0NRT,305.5,88.5,D
-10.272,-61.904,323.2,1.2,1.1,2019-08-23,17:55,A,67,6.0NRT,303.1,11.5,D
-10.274,-61.915,326.5,1.2,1.1,2019-08-23,17:55,A,75,6.0NRT,303.3,17.5,D
-10.276,-61.926,328.3,1.2,1.1,2019-08-23,17:55,A,77,6.0NRT,303.4,19.3,D
-10.588,-64.035,365.4,1,1,2019-08-23,17:55,A,100,6.0NRT,303.3,90.6,D
-10.589,-64.045,332.6,1,1,2019-08-23,17:55,A,82,6.0NRT,303.5,19.1,D
-10.59,-64.054,388.9,1,1,2019-08-23,17:55,A,100,6.0NRT,309.8,183.2,D
-10.592,-64.063,352.1,1,1,2019-08-23,17:55,A,96,6.0NRT,305.5,57.2,D
-10.259,-61.884,339.5,1.2,1.1,2019-08-23,17:55,A,86,6.0NRT,306.3,38.6,D
-10.261,-61.895,416.7,1.2,1.1,2019-08-23,17:55,A,100,6.0NRT,314.4,468.4,D
-10.263,-61.906,415.9,1.2,1.1,2019-08-23,17:55,A,100,6.0NRT,313,459.6,D
-10.264,-61.917,341,1.2,1.1,2019-08-23,17:55,A,89,6.0NRT,304.3,42.9,D
-10.578,-64.028,325.6,1,1,2019-08-23,17:55,A,74,6.0NRT,301.3,12.9,D
-10.579,-64.037,389.3,1,1,2019-08-23,17:55,A,100,6.0NRT,308.5,186.6,D
-10.58,-64.046,376.1,1,1,2019-08-23,17:55,A,100,6.0NRT,309.4,127.8,D
-10.581,-64.055,427.7,1,1,2019-08-23,17:55,A,100,6.0NRT,320.5,458.1,D
-10.583,-64.064,348.6,1,1,2019-08-23,17:55,A,94,6.0NRT,303.6,51.4,D
-10.251,-61.896,368.1,1.2,1.1,2019-08-23,17:55,A,100,6.0NRT,303,128.9,D
-10.253,-61.907,339.6,1.2,1.1,2019-08-23,17:55,A,87,6.0NRT,301.2,38.7,D
-10.57,-64.038,318.6,1,1,2019-08-23,17:55,A,44,6.0NRT,300.2,8,D
-10.572,-64.056,345.9,1,1,2019-08-23,17:55,A,92,6.0NRT,299.9,48.1,D
-10.574,-64.066,321.2,1,1,2019-08-23,17:55,A,35,6.0NRT,297.5,13.6,D
-11.317,-69.558,362.7,1.7,1.3,2019-08-23,17:55,A,100,6.0NRT,299,197.2,D
-11.319,-69.574,325.5,1.7,1.3,2019-08-23,17:55,A,75,6.0NRT,294.3,42.1,D
-9.352,-56.454,316.7,3.1,1.7,2019-08-23,17:55,A,39,6.0NRT,299.8,32.6,D
-9.456,-57.062,342.8,2.8,1.6,2019-08-23,17:55,A,79,6.0NRT,301.4,175.9,D
-9.918,-59.842,320.3,1.7,1.3,2019-08-23,17:55,A,64,6.0NRT,302.1,13.6,D
-10.241,-61.898,335.1,1.2,1.1,2019-08-23,17:55,A,84,6.0NRT,298.2,32.4,D
-9.442,-57.064,315.7,2.8,1.6,2019-08-23,17:55,A,52,6.0NRT,297.8,25.4,D
-9.699,-58.659,318.9,2.1,1.4,2019-08-23,17:55,A,50,6.0NRT,297.3,25.1,D
-9.945,-60.153,318.3,1.6,1.2,2019-08-23,17:55,A,38,6.0NRT,299.7,14.4,D
-9.449,-57.045,318.6,2.8,1.6,2019-08-23,17:55,A,47,6.0NRT,297.5,32.8,D
-9.453,-57.07,338.1,2.8,1.6,2019-08-23,17:55,A,76,6.0NRT,301.2,140.9,D
-9.944,-60.16,322.5,1.6,1.2,2019-08-23,17:55,A,72,6.0NRT,300,23.4,D
-10.548,-64.207,329.4,1,1,2019-08-23,17:55,A,78,6.0NRT,303.8,17.2,D
-10.553,-64.243,327.2,1,1,2019-08-23,17:55,A,42,6.0NRT,307.9,13.3,D
-9.697,-58.666,313.7,2.1,1.4,2019-08-23,17:55,A,28,6.0NRT,297,14.2,D
-10.532,-64.162,326.7,1,1,2019-08-23,17:55,A,35,6.0NRT,306,11.1,D
-9.906,-60.062,323.6,1.6,1.2,2019-08-23,17:55,A,73,6.0NRT,302,17.5,D
-10.507,-64.054,353.2,1,1,2019-08-23,17:55,A,96,6.0NRT,307.1,57.6,D
-10.508,-64.063,335,1,1,2019-08-23,17:55,A,71,6.0NRT,305,24.1,D
-10.51,-64.072,328.7,1,1,2019-08-23,17:55,A,55,6.0NRT,302.4,16.9,D
-10.523,-64.164,329.9,1,1,2019-08-23,17:55,A,51,6.0NRT,305.5,15,D
-11.219,-69.235,315.5,1.6,1.3,2019-08-23,17:55,A,66,6.0NRT,299.8,15.5,D
-10.498,-64.055,329.8,1,1,2019-08-23,17:55,A,55,6.0NRT,305.9,14.6,D
-10.499,-64.065,334.6,1,1,2019-08-23,17:55,A,79,6.0NRT,306.1,22.2,D
