latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.676,-59.088,320.9,4.3,1.9,2019-09-10,14:55,T,68,6.0NRT,299,72.2,D
-16.049,-65.206,328.9,1.5,1.2,2019-09-10,14:55,T,68,6.0NRT,297.7,32.7,D
-16.051,-65.192,323.1,1.5,1.2,2019-09-10,14:55,T,27,6.0NRT,297.4,21.2,D
-16.062,-65.194,321.7,1.5,1.2,2019-09-10,14:55,T,50,6.0NRT,296.4,20,D
-16.755,-59.178,321.9,4.3,1.9,2019-09-10,14:55,T,64,6.0NRT,295.8,74.4,D
-16.448,-62.205,315.3,2.5,1.5,2019-09-10,14:55,T,33,6.0NRT,297.5,18.3,D
-16.772,-59.179,319.2,4.3,1.9,2019-09-10,14:55,T,24,6.0NRT,296.1,52.4,D
-16.454,-62.212,318.4,2.5,1.5,2019-09-10,14:55,T,48,6.0NRT,298.3,26.8,D
-16.757,-59.185,320.3,4.3,1.9,2019-09-10,14:55,T,57,6.0NRT,295.8,65.9,D
-16.761,-59.145,323.5,4.3,1.9,2019-09-10,14:55,T,73,6.0NRT,296.1,93.1,D
-16.26,-64.04,315.8,1.8,1.3,2019-09-10,14:55,T,62,6.0NRT,294.9,12.9,D
-15.271,-71.513,325.5,1.1,1.1,2019-09-10,14:55,T,78,6.0NRT,297.1,18.8,D
-16.867,-59.516,321,4.1,1.9,2019-09-10,14:55,T,51,6.0NRT,292.7,73,D
-16.65,-62.024,324.3,2.6,1.5,2019-09-10,14:55,T,71,6.0NRT,292.4,63.1,D
-17.034,-58.709,339,4.7,2,2019-09-10,14:55,T,88,6.0NRT,297.3,290.7,D
-16.655,-62.031,330.1,2.6,1.5,2019-09-10,14:55,T,77,6.0NRT,290.1,90.8,D
-17.033,-58.716,334.6,4.7,2,2019-09-10,14:55,T,85,6.0NRT,296.1,224.6,D
-17.051,-58.718,352.3,4.7,2,2019-09-10,14:55,T,96,6.0NRT,298.3,525.8,D
-17.055,-58.674,346.6,4.7,2,2019-09-10,14:55,T,93,6.0NRT,300.2,416.6,D
-17.073,-58.675,321.6,4.7,2,2019-09-10,14:55,T,67,6.0NRT,296.1,94.8,D
-17.086,-58.721,350.2,4.7,2,2019-09-10,14:55,T,95,6.0NRT,299,495.7,D
-17.091,-58.677,325.1,4.7,2,2019-09-10,14:55,T,65,6.0NRT,296.6,125.7,D
-17.104,-58.723,351,4.7,2,2019-09-10,14:55,T,95,6.0NRT,299.2,516.3,D
-17.109,-58.679,325.8,4.7,2,2019-09-10,14:55,T,72,6.0NRT,296.8,137.6,D
-17.05,-58.722,348.1,4.7,2,2019-09-10,14:55,T,94,6.0NRT,297.7,448.1,D
-17.054,-58.678,346,4.7,2,2019-09-10,14:55,T,93,6.0NRT,300.5,410.4,D
-17.072,-58.68,324.6,4.7,2,2019-09-10,14:55,T,73,6.0NRT,297,128.1,D
-17.086,-58.726,344.4,4.7,2,2019-09-10,14:55,T,92,6.0NRT,298.7,389.1,D
-17.089,-58.682,327.2,4.7,2,2019-09-10,14:55,T,69,6.0NRT,296.7,150.6,D
-17.103,-58.728,347.3,4.7,2,2019-09-10,14:55,T,93,6.0NRT,299.1,444.2,D
-17.107,-58.684,330.6,4.7,2,2019-09-10,14:55,T,81,6.0NRT,297.1,193.6,D
-17.118,-60.516,319.8,3.4,1.7,2019-09-10,14:55,T,63,6.0NRT,293.7,51.2,D
-16.537,-65.689,317.6,1.4,1.2,2019-09-10,14:55,T,72,6.0NRT,293,16.9,D
-17.283,-60.513,325.7,3.4,1.7,2019-09-10,14:55,T,52,6.0NRT,293.1,77.6,D
-17.286,-60.481,358.6,3.5,1.8,2019-09-10,14:55,T,99,6.0NRT,294.7,441.8,D
-16.996,-63.184,321,2.1,1.4,2019-09-10,14:55,T,67,6.0NRT,297.9,26.7,D
-17.302,-60.482,350.6,3.5,1.8,2019-09-10,14:55,T,95,6.0NRT,291.8,325.7,D
-16.996,-63.19,320.2,2.1,1.4,2019-09-10,14:55,T,71,6.0NRT,298,25.3,D
-17.28,-60.485,347.9,3.5,1.8,2019-09-10,14:55,T,94,6.0NRT,293.7,300,D
-17.283,-60.453,320,3.5,1.8,2019-09-10,14:55,T,51,6.0NRT,292,57.2,D
-17.296,-60.487,355.2,3.5,1.8,2019-09-10,14:55,T,97,6.0NRT,293.9,393.7,D
-17.299,-60.455,328.7,3.5,1.8,2019-09-10,14:55,T,79,6.0NRT,293.3,112.4,D
-17.332,-61.178,323.5,3.1,1.7,2019-09-10,14:55,T,73,6.0NRT,290.5,66,D
-17.347,-61.179,326.4,3.1,1.7,2019-09-10,14:55,T,62,6.0NRT,293.4,81.4,D
-17.35,-61.15,342.4,3.1,1.7,2019-09-10,14:55,T,79,6.0NRT,295.5,198.3,D
-16.37,-69.44,311.7,1,1,2019-09-10,14:55,T,56,6.0NRT,293.4,7.7,D
-17.011,-65.004,315.3,1.6,1.2,2019-09-10,14:55,T,66,6.0NRT,288.5,16.9,D
-17.018,-64.945,311.4,1.6,1.2,2019-09-10,14:55,T,55,6.0NRT,289.6,11.2,D
-18.259,-60.343,325.6,3.7,1.8,2019-09-10,14:55,T,79,6.0NRT,285.1,81.6,D
-18.352,-59.915,327.4,3.9,1.8,2019-09-10,14:55,T,61,6.0NRT,298.1,104.8,D
-18.414,-59.852,331.3,4,1.9,2019-09-10,14:55,T,66,6.0NRT,294.9,131.2,D
-18.375,-60.567,317.4,3.5,1.8,2019-09-10,14:55,T,56,6.0NRT,275.3,61,D
-18.418,-59.858,326.1,4,1.9,2019-09-10,14:55,T,44,6.0NRT,294.5,86.4,D
-18.384,-60.573,315.9,3.5,1.8,2019-09-10,14:55,T,56,6.0NRT,275.5,59,D
-18.462,-59.939,332.3,3.9,1.8,2019-09-10,14:55,T,85,6.0NRT,297.8,137,D
-18.465,-59.901,326.9,4,1.9,2019-09-10,14:55,T,75,6.0NRT,296.2,85.9,D
-18.466,-59.946,328.1,3.9,1.8,2019-09-10,14:55,T,76,6.0NRT,298.1,103.2,D
-18.47,-59.908,328.9,4,1.9,2019-09-10,14:55,T,82,6.0NRT,296.7,107.6,D
-18.587,-59.921,336.3,4,1.9,2019-09-10,14:55,T,88,6.0NRT,296.7,190.2,D
-18.591,-59.882,368.4,4,1.9,2019-09-10,14:55,T,100,6.0NRT,294.1,739.7,D
-18.607,-59.884,346.5,4,1.9,2019-09-10,14:55,T,94,6.0NRT,292.1,325.2,D
-18.624,-59.886,325.4,4,1.9,2019-09-10,14:55,T,68,6.0NRT,291.9,89,D
-18.595,-59.888,371.5,4,1.9,2019-09-10,14:55,T,100,6.0NRT,293.9,816.6,D
-18.612,-59.89,344.2,4,1.9,2019-09-10,14:55,T,92,6.0NRT,292.3,292.3,D
-18.616,-59.851,328.2,4,1.9,2019-09-10,14:55,T,70,6.0NRT,290.4,118,D
-18.618,-60.188,340.1,3.8,1.8,2019-09-10,14:55,T,90,6.0NRT,288.6,229.6,D
-18.647,-60.227,357.8,3.8,1.8,2019-09-10,14:55,T,99,6.0NRT,285.7,484.2,D
-18.651,-60.191,325.9,3.8,1.8,2019-09-10,14:55,T,50,6.0NRT,289,95.1,D
-18.664,-60.229,328.3,3.8,1.8,2019-09-10,14:55,T,76,6.0NRT,286.8,118.5,D
-18.719,-59.664,322.7,4.2,1.9,2019-09-10,14:55,T,72,6.0NRT,289.9,90,D
-18.736,-59.666,342.5,4.2,1.9,2019-09-10,14:55,T,92,6.0NRT,290.5,296.4,D
-18.624,-60.195,328,3.8,1.8,2019-09-10,14:55,T,70,6.0NRT,286.8,111.2,D
-18.637,-60.233,320,3.8,1.8,2019-09-10,14:55,T,22,6.0NRT,284.2,57.2,D
-18.657,-60.199,332.4,3.8,1.8,2019-09-10,14:55,T,83,6.0NRT,289.3,153.2,D
-18.722,-59.672,336.7,4.2,1.9,2019-09-10,14:55,T,88,6.0NRT,291.1,230.3,D
-18.717,-59.908,322.7,4,1.9,2019-09-10,14:55,T,76,6.0NRT,290.7,82.9,D
-18.721,-59.87,321.9,4,1.9,2019-09-10,14:55,T,62,6.0NRT,290.8,70.3,D
-18.739,-59.674,329.4,4.2,1.9,2019-09-10,14:55,T,83,6.0NRT,290.8,142.3,D
-18.738,-59.871,330.2,4,1.9,2019-09-10,14:55,T,72,6.0NRT,292.6,127.8,D
-18.751,-59.91,357.6,4,1.9,2019-09-10,14:55,T,99,6.0NRT,293.8,512.1,D
-18.755,-59.873,382.7,4,1.9,2019-09-10,14:55,T,100,6.0NRT,293.9,1144.6,D
-18.739,-59.914,328.4,4,1.9,2019-09-10,14:55,T,49,6.0NRT,293.8,116.5,D
-18.742,-59.876,348.8,4,1.9,2019-09-10,14:55,T,95,6.0NRT,293.7,354.8,D
-18.755,-59.916,328.5,4,1.9,2019-09-10,14:55,T,83,6.0NRT,292.9,126.5,D
-18.759,-59.878,381.7,4,1.9,2019-09-10,14:55,T,100,6.0NRT,293.1,1120,D
-18.864,-59.848,344.5,4.1,1.9,2019-09-10,14:55,T,93,6.0NRT,293.1,301.5,D
-18.877,-59.888,334.5,4,1.9,2019-09-10,14:55,T,87,6.0NRT,292.2,179,D
-18.881,-59.85,388.1,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,297.6,1333.9,D
-18.884,-59.812,361.2,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,296.5,558.6,D
-18.894,-59.889,332.7,4,1.9,2019-09-10,14:55,T,65,6.0NRT,290.3,153.8,D
-18.897,-59.851,422,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,301.1,3011.6,D
-18.901,-59.813,431,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,302.1,3640.9,D
-18.94,-59.412,408.9,4.4,1.9,2019-09-10,14:55,T,100,6.0NRT,295.8,2531.3,D
-18.944,-59.37,354.4,4.4,1.9,2019-09-10,14:55,T,97,6.0NRT,293.8,526.3,D
-18.867,-59.856,350.2,4.1,1.9,2019-09-10,14:55,T,96,6.0NRT,293.5,379.8,D
-18.881,-59.895,335,4,1.9,2019-09-10,14:55,T,88,6.0NRT,291,180.1,D
-18.884,-59.857,391,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,298,1437.7,D
-18.888,-59.819,392.8,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,298.8,1501.8,D
-18.898,-59.897,322.4,4,1.9,2019-09-10,14:55,T,51,6.0NRT,289.4,69,D
-18.901,-59.858,408.8,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,299,2242.3,D
-18.905,-59.82,459,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,304.6,6231.8,D
-18.941,-59.419,401.7,4.4,1.9,2019-09-10,14:55,T,100,6.0NRT,295.3,2135,D
-18.945,-59.377,376.5,4.4,1.9,2019-09-10,14:55,T,100,6.0NRT,294.4,1104,D
-18.918,-59.86,403.2,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,297.5,1960.8,D
-18.922,-59.822,467.1,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,300.8,7218.1,D
-18.925,-59.783,361.6,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,292.3,566.7,D
-18.958,-59.421,348.6,4.4,1.9,2019-09-10,14:55,T,95,6.0NRT,292,411.9,D
-18.962,-59.379,341.4,4.4,1.9,2019-09-10,14:55,T,91,6.0NRT,292.9,303.6,D
-18.935,-59.861,364.8,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,294.3,652.2,D
-18.939,-59.823,393.5,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,297,1541.9,D
-19.619,-59.041,410.7,4.7,2,2019-09-10,14:55,T,100,6.0NRT,293.1,2923.7,D
-19.623,-58.995,390.8,4.8,2,2019-09-10,14:55,T,100,6.0NRT,289.4,1800.2,D
-19.629,-59.131,327.5,4.7,2,2019-09-10,14:55,T,64,6.0NRT,286.2,134.8,D
-19.633,-59.087,340.4,4.7,2,2019-09-10,14:55,T,91,6.0NRT,286.5,296.5,D
-19.637,-59.042,415.1,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.5,3246.1,D
-19.641,-58.996,414.3,4.8,2,2019-09-10,14:55,T,100,6.0NRT,293.8,3217.2,D
-19.645,-58.951,331.2,4.8,2,2019-09-10,14:55,T,51,6.0NRT,282.3,163.5,D
-19.651,-59.088,327.5,4.7,2,2019-09-10,14:55,T,39,6.0NRT,287.1,128.9,D
-19.655,-59.043,413.4,4.7,2,2019-09-10,14:55,T,100,6.0NRT,293.7,3129,D
-19.659,-58.998,444.4,4.8,2,2019-09-10,14:55,T,100,6.0NRT,296.7,6013.8,D
-19.663,-58.952,334.4,4.8,2,2019-09-10,14:55,T,69,6.0NRT,284.4,219.3,D
-19.673,-59.044,395.8,4.7,2,2019-09-10,14:55,T,100,6.0NRT,290.9,2054.4,D
-19.677,-58.999,443.6,4.8,2,2019-09-10,14:55,T,100,6.0NRT,295,5911.3,D
-19.681,-58.953,337.7,4.8,2,2019-09-10,14:55,T,87,6.0NRT,285.2,266.9,D
-19.695,-59,343.9,4.8,2,2019-09-10,14:55,T,92,6.0NRT,287.8,373.4,D
-19.613,-59.093,326.2,4.7,2,2019-09-10,14:55,T,56,6.0NRT,281.7,116.1,D
-19.617,-59.048,390.6,4.7,2,2019-09-10,14:55,T,100,6.0NRT,291.6,1791,D
-19.62,-59.002,389.5,4.8,2,2019-09-10,14:55,T,100,6.0NRT,290.4,1749.9,D
-19.627,-59.139,327.4,4.7,2,2019-09-10,14:55,T,64,6.0NRT,286.1,137.9,D
-19.631,-59.094,333.3,4.7,2,2019-09-10,14:55,T,82,6.0NRT,286.1,198.6,D
-19.635,-59.049,402.4,4.7,2,2019-09-10,14:55,T,100,6.0NRT,292.5,2425.2,D
-19.638,-59.004,422.2,4.8,2,2019-09-10,14:55,T,100,6.0NRT,295.3,3844.7,D
-19.642,-58.958,334.8,4.8,2,2019-09-10,14:55,T,80,6.0NRT,283.2,229,D
-19.649,-59.095,326.2,4.7,2,2019-09-10,14:55,T,57,6.0NRT,286.9,122.7,D
-19.653,-59.051,397.8,4.7,2,2019-09-10,14:55,T,100,6.0NRT,291.8,2163.7,D
-19.656,-59.005,455.6,4.8,2,2019-09-10,14:55,T,100,6.0NRT,298.6,7398.9,D
-19.66,-58.959,340.8,4.8,2,2019-09-10,14:55,T,91,6.0NRT,285.5,331.7,D
-19.671,-59.052,375,4.7,2,2019-09-10,14:55,T,100,6.0NRT,289.5,1151.1,D
-19.674,-59.006,448.7,4.8,2,2019-09-10,14:55,T,100,6.0NRT,296.4,6528.1,D
-19.678,-58.961,347.2,4.8,2,2019-09-10,14:55,T,94,6.0NRT,286.5,444.9,D
-19.693,-59.008,364.5,4.8,2,2019-09-10,14:55,T,100,6.0NRT,288.3,834.4,D
-19.696,-58.962,328.9,4.8,2,2019-09-10,14:55,T,68,6.0NRT,285,163.4,D
-19.836,-59.024,343.2,4.8,2,2019-09-10,14:55,T,92,6.0NRT,281.7,401.2,D
-19.854,-59.025,363.1,4.8,2,2019-09-10,14:55,T,100,6.0NRT,280.8,838.6,D
-19.833,-59.03,331.9,4.8,2,2019-09-10,14:55,T,84,6.0NRT,281.4,231.2,D
-19.851,-59.032,367.3,4.8,2,2019-09-10,14:55,T,100,6.0NRT,281.5,967.9,D
-21.753,-61.024,312.5,3.6,1.8,2019-09-10,14:55,T,67,6.0NRT,281.5,40.6,D
-21.761,-61.031,308,3.6,1.8,2019-09-10,14:55,T,50,6.0NRT,281,23.2,D
-9.015,-61.629,321,2.1,1.4,2019-09-10,14:55,T,24,6.0NRT,295.2,34.6,D
-8.95,-62.217,316.2,1.9,1.4,2019-09-10,14:55,T,56,6.0NRT,298.1,22.5,D
-9.077,-61.25,316.7,2.3,1.5,2019-09-10,14:55,T,47,6.0NRT,294,28.4,D
-9.358,-59.015,327.5,3.5,1.8,2019-09-10,14:55,T,80,6.0NRT,296.7,106.9,D
-9.362,-58.984,321.4,3.5,1.8,2019-09-10,14:55,T,74,6.0NRT,296.7,64.6,D
-8.947,-62.339,318.4,1.9,1.3,2019-09-10,14:55,T,39,6.0NRT,299.6,21.7,D
-9.09,-61.252,317.8,2.3,1.5,2019-09-10,14:55,T,36,6.0NRT,296.2,28,D
-9.153,-60.94,313.7,2.4,1.5,2019-09-10,14:55,T,39,6.0NRT,295.7,21.6,D
-9.158,-61.224,319.4,2.3,1.5,2019-09-10,14:55,T,63,6.0NRT,293.6,33.3,D
-9.276,-60.512,313.3,2.7,1.6,2019-09-10,14:55,T,38,6.0NRT,296.1,21.4,D
-9.127,-61.862,317.7,2.1,1.4,2019-09-10,14:55,T,66,6.0NRT,297.5,19.1,D
-9.129,-61.844,318,2.1,1.4,2019-09-10,14:55,T,43,6.0NRT,297,18.3,D
-9.147,-61.808,319,2.1,1.4,2019-09-10,14:55,T,43,6.0NRT,297,22.2,D
-9.13,-61.85,320.5,2.1,1.4,2019-09-10,14:55,T,71,6.0NRT,297,26.2,D
-9.15,-61.795,316,2.1,1.4,2019-09-10,14:55,T,51,6.0NRT,297.2,17,D
-9.323,-60.524,316.6,2.7,1.6,2019-09-10,14:55,T,62,6.0NRT,296.2,30.2,D
-8.449,-67.142,318.7,1,1,2019-09-10,14:55,T,45,6.0NRT,300.2,8.9,D
-8.916,-64.146,322.5,1.4,1.2,2019-09-10,14:55,T,34,6.0NRT,301,15.4,D
-9.046,-63.214,317,1.6,1.3,2019-09-10,14:55,T,22,6.0NRT,299.1,14.1,D
-8.595,-66.643,331.2,1,1,2019-09-10,14:55,T,70,6.0NRT,301.7,21.6,D
-8.596,-66.634,324.6,1,1,2019-09-10,14:55,T,33,6.0NRT,298,13.4,D
-9.147,-62.621,316,1.8,1.3,2019-09-10,14:55,T,38,6.0NRT,297.8,13.8,D
-9.149,-62.605,319.5,1.8,1.3,2019-09-10,14:55,T,67,6.0NRT,298.2,20,D
-9.607,-58.936,314.2,3.6,1.8,2019-09-10,14:55,T,41,6.0NRT,296.8,32,D
-8.533,-67.133,316.9,1,1,2019-09-10,14:55,T,44,6.0NRT,297.9,7.6,D
-8.604,-66.644,324.5,1,1,2019-09-10,14:55,T,44,6.0NRT,299.9,13.1,D
-9.02,-63.662,323,1.5,1.2,2019-09-10,14:55,T,67,6.0NRT,299,27.1,D
-9.444,-60.398,334.2,2.7,1.6,2019-09-10,14:55,T,86,6.0NRT,296.4,116.2,D
-9.447,-60.373,320,2.7,1.6,2019-09-10,14:55,T,39,6.0NRT,296.8,41,D
-8.65,-66.517,330.8,1,1,2019-09-10,14:55,T,70,6.0NRT,305.6,22.4,D
-8.659,-66.518,332.6,1,1,2019-09-10,14:55,T,43,6.0NRT,305.2,21.6,D
-8.578,-67.139,319.6,1,1,2019-09-10,14:55,T,53,6.0NRT,299.2,9.7,D
-8.634,-66.882,330,1,1,2019-09-10,14:55,T,81,6.0NRT,298.9,21.2,D
-9.464,-60.745,314.2,2.6,1.5,2019-09-10,14:55,T,51,6.0NRT,297.8,26.3,D
-9.487,-61,312.9,2.4,1.5,2019-09-10,14:55,T,32,6.0NRT,295.5,17.7,D
-9.076,-64.243,318.3,1.4,1.2,2019-09-10,14:55,T,65,6.0NRT,299.3,11.7,D
-8.711,-67.049,324.7,1,1,2019-09-10,14:55,T,77,6.0NRT,297.4,15.4,D
-8.712,-67.04,316.5,1,1,2019-09-10,14:55,T,46,6.0NRT,296.4,6.5,D
-9.204,-63.487,320.6,1.6,1.2,2019-09-10,14:55,T,54,6.0NRT,301.1,18.1,D
-9.206,-63.473,320,1.6,1.2,2019-09-10,14:55,T,51,6.0NRT,301,17.1,D
-8.693,-67.298,322.5,1,1,2019-09-10,14:55,T,74,6.0NRT,296.8,12.6,D
-8.786,-66.787,318.3,1,1,2019-09-10,14:55,T,41,6.0NRT,300.9,7.7,D
-8.805,-66.656,317.7,1,1,2019-09-10,14:55,T,44,6.0NRT,296.5,7.3,D
-8.921,-65.915,325.1,1.1,1,2019-09-10,14:55,T,44,6.0NRT,302.2,17.6,D
-8.922,-65.905,330.5,1.1,1,2019-09-10,14:55,T,83,6.0NRT,304,25.6,D
-8.924,-65.895,324.1,1.1,1.1,2019-09-10,14:55,T,68,6.0NRT,300.4,16.9,D
-8.932,-65.906,333.6,1.1,1,2019-09-10,14:55,T,85,6.0NRT,303.3,29.7,D
-8.933,-65.896,323.4,1.1,1.1,2019-09-10,14:55,T,59,6.0NRT,300.4,15,D
-36.429,-71.959,300.3,1.1,1.1,2019-09-10,15:00,T,27,6.0NRT,286.6,4.1,D
-36.143,-71.824,300.4,1.1,1.1,2019-09-10,15:00,T,33,6.0NRT,287.3,3.8,D
-37.034,-72.398,300.3,1.1,1,2019-09-10,15:00,T,33,6.0NRT,284.8,4.5,D
-23.821,-70.317,323.4,1,1,2019-09-10,15:00,T,69,6.0NRT,308.3,8.7,D
-27.418,-70.266,314.7,1.1,1,2019-09-10,15:00,T,67,6.0NRT,301.1,6.2,D
-35.597,-71.724,300.1,1.1,1.1,2019-09-10,15:00,T,27,6.0NRT,286.5,3.3,D
-35.228,-71.821,307.6,1.1,1,2019-09-10,15:00,T,66,6.0NRT,286.1,10.5,D
-35.227,-71.833,311.7,1.1,1,2019-09-10,15:00,T,72,6.0NRT,283.8,13.7,D
-33.931,-71.381,306,1.1,1.1,2019-09-10,15:00,T,51,6.0NRT,291.6,5.6,D
-27.419,-70.255,319.6,1.1,1,2019-09-10,15:00,T,77,6.0NRT,301.6,11.5,D
-24.492,151.803,304,1.4,1.2,2019-09-10,15:25,A,54,6.0NRT,284.5,12.1,N
-24.491,151.789,360.9,1.4,1.2,2019-09-10,15:25,A,100,6.0NRT,292.6,142.3,N
-24.489,151.776,313.8,1.4,1.2,2019-09-10,15:25,A,85,6.0NRT,284,22.4,N
-23.367,150.607,310.5,1.1,1.1,2019-09-10,15:25,A,80,6.0NRT,284.2,15.7,N
-23.366,150.595,316.2,1.1,1.1,2019-09-10,15:25,A,93,6.0NRT,284.3,20.7,N
-23.364,150.603,303.4,1.1,1.1,2019-09-10,15:25,A,28,6.0NRT,284.4,9.8,N
-23.362,150.592,306.5,1.1,1.1,2019-09-10,15:25,A,42,6.0NRT,284.6,11.1,N
-23.353,150.593,318.8,1.1,1.1,2019-09-10,15:25,A,76,6.0NRT,285.2,22.1,N
-29.009,152.255,302,1.7,1.3,2019-09-10,15:25,A,41,6.0NRT,277.4,17.6,N
-22.625,149.369,315.4,1,1,2019-09-10,15:25,A,25,6.0NRT,287.8,14.6,N
-29.127,152.41,300.5,1.7,1.3,2019-09-10,15:25,A,30,6.0NRT,280.5,15.9,N
-29.078,152.273,304.7,1.7,1.3,2019-09-10,15:25,A,61,6.0NRT,277.2,21.1,N
-29.061,152.52,301.5,1.7,1.3,2019-09-10,15:25,A,7,6.0NRT,280.7,15.3,N
-23.077,150.664,306.6,1.1,1.1,2019-09-10,15:25,A,69,6.0NRT,284.5,13.1,N
-28.963,152.263,315,1.7,1.3,2019-09-10,15:25,A,90,6.0NRT,280.2,35.7,N
-28.963,152.494,316.6,1.7,1.3,2019-09-10,15:25,A,93,6.0NRT,282.9,37.9,N
-28.962,152.478,323.3,1.7,1.3,2019-09-10,15:25,A,100,6.0NRT,282.4,51.9,N
-28.967,152.499,301.5,1.7,1.3,2019-09-10,15:25,A,20,6.0NRT,281.8,15.2,N
-28.965,152.482,335.2,1.7,1.3,2019-09-10,15:25,A,100,6.0NRT,284,85.2,N
-26.887,150.548,315.2,1.2,1.1,2019-09-10,15:25,A,91,6.0NRT,278.1,24.7,N
-24.503,151.801,345.5,1.4,1.2,2019-09-10,15:25,A,100,6.0NRT,288.3,86.8,N
-24.501,151.788,424.1,1.4,1.2,2019-09-10,15:25,A,100,6.0NRT,304,675.2,N
-24.5,151.775,318,1.4,1.2,2019-09-10,15:25,A,96,6.0NRT,283.8,28.4,N
-12.733,143.313,307.2,2.5,1.5,2019-09-10,15:25,A,15,6.0NRT,292.1,28,N
-12.747,143.311,308.2,2.5,1.5,2019-09-10,15:25,A,18,6.0NRT,291.7,28.2,N
-12.741,143.307,317.1,2.5,1.5,2019-09-10,15:25,A,93,6.0NRT,292.5,58.5,N
-17.247,145.148,304.8,1.5,1.2,2019-09-10,15:25,A,59,6.0NRT,285.5,15,N
-17.249,145.161,300.9,1.5,1.2,2019-09-10,15:25,A,31,6.0NRT,284.8,11.3,N
-22.481,150.612,302,1.1,1.1,2019-09-10,15:25,A,46,6.0NRT,287.2,7.6,N
-22.484,150.633,316.9,1.1,1.1,2019-09-10,15:25,A,55,6.0NRT,288.9,18.3,N
-22.49,150.611,315.4,1.1,1.1,2019-09-10,15:25,A,79,6.0NRT,287.9,17,N
-22.492,150.621,322.2,1.1,1.1,2019-09-10,15:25,A,65,6.0NRT,289,23.4,N
-22.493,150.632,325.3,1.1,1.1,2019-09-10,15:25,A,68,6.0NRT,289.7,26.1,N
-22.495,150.643,328,1.1,1.1,2019-09-10,15:25,A,88,6.0NRT,290.4,29.5,N
-22.496,150.654,329.6,1.1,1.1,2019-09-10,15:25,A,89,6.0NRT,290.4,31.9,N
-22.523,150.639,320.5,1.1,1.1,2019-09-10,15:25,A,100,6.0NRT,287.6,19.9,N
-22.478,150.232,305,1.1,1,2019-09-10,15:25,A,55,6.0NRT,287.1,9.1,N
-22.479,150.242,300.7,1.1,1,2019-09-10,15:25,A,11,6.0NRT,288,5.7,N
-22.564,150.616,371.5,1.1,1.1,2019-09-10,15:25,A,100,6.0NRT,292.5,142.5,N
-22.565,150.627,354.2,1.1,1.1,2019-09-10,15:25,A,100,6.0NRT,292.2,83.8,N
-22.586,150.635,308.1,1.1,1.1,2019-09-10,15:25,A,36,6.0NRT,285.4,8.7,N
-22.608,150.654,312,1.1,1.1,2019-09-10,15:25,A,79,6.0NRT,285.9,13.1,N
-22.564,150.256,300.5,1.1,1,2019-09-10,15:25,A,7,6.0NRT,286,5.9,N
-22.586,149.426,307.8,1,1,2019-09-10,15:25,A,36,6.0NRT,285.5,10.2,N
-22.602,149.342,308.9,1,1,2019-09-10,15:25,A,11,6.0NRT,286.3,10,N
-22.623,149.359,334.5,1,1,2019-09-10,15:25,A,100,6.0NRT,289.8,36.8,N
-22.62,149.4,306.4,1,1,2019-09-10,15:25,A,38,6.0NRT,284.7,9.1,N
-30.77,152.06,300.1,1.7,1.3,2019-09-10,15:30,A,12,6.0NRT,278.6,15.4,N
-30.175,152.588,307,1.8,1.3,2019-09-10,15:30,A,18,6.0NRT,281,24.1,N
-30.198,152.585,309,1.8,1.3,2019-09-10,15:30,A,8,6.0NRT,279.4,26.2,N
-30.214,152.186,301.6,1.7,1.3,2019-09-10,15:30,A,22,6.0NRT,277.1,18.6,N
-31.887,146.451,302.2,1,1,2019-09-10,15:30,A,48,6.0NRT,278.3,9.3,N
-32.225,147.012,314.8,1,1,2019-09-10,15:30,A,90,6.0NRT,278.3,18.2,N
-29.585,153.213,306.4,2,1.4,2019-09-10,15:30,A,68,6.0NRT,282,26.6,N
-29.587,153.233,301.7,2,1.4,2019-09-10,15:30,A,44,6.0NRT,282.2,19,N
-29.59,153.227,301.1,2,1.4,2019-09-10,15:30,A,8,6.0NRT,282,16.4,N
-29.805,152.058,313.1,1.6,1.3,2019-09-10,15:30,A,66,6.0NRT,278.7,31.8,N
-29.817,152.057,309.2,1.6,1.3,2019-09-10,15:30,A,77,6.0NRT,278.9,27.3,N
-30.076,152.38,342.4,1.7,1.3,2019-09-10,15:30,A,100,6.0NRT,279.9,112.5,N
-30.078,152.399,348.4,1.8,1.3,2019-09-10,15:30,A,100,6.0NRT,283.5,141.9,N
-30.08,152.417,307.5,1.8,1.3,2019-09-10,15:30,A,68,6.0NRT,279.1,25.4,N
