latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.698,17.487,322.4,1.2,1.1,2019-08-22,12:20,A,66,6.0NRT,309.6,9.3,D
-9.861,23.326,320.2,1.3,1.1,2019-08-22,12:20,A,52,6.0NRT,308,8.3,D
-11.086,14.533,320.5,2,1.4,2019-08-22,12:20,A,43,6.0NRT,302.2,29,D
-10.817,16.657,332.6,1.4,1.2,2019-08-22,12:20,A,81,6.0NRT,308,32.6,D
-10.816,16.67,325.7,1.4,1.2,2019-08-22,12:20,A,70,6.0NRT,308,18.3,D
-10.806,16.744,322.9,1.4,1.2,2019-08-22,12:20,A,64,6.0NRT,310.8,10.4,D
-10.537,18.755,326.6,1.1,1,2019-08-22,12:20,A,61,6.0NRT,301.9,17.4,D
-10.536,18.764,341.9,1.1,1,2019-08-22,12:20,A,89,6.0NRT,304.8,41.4,D
-10.326,20.259,322.2,1,1,2019-08-22,12:20,A,49,6.0NRT,309.4,7.2,D
-9.846,23.489,326.7,1.3,1.1,2019-08-22,12:20,A,72,6.0NRT,309.9,19.6,D
-11.056,14.872,324.3,1.9,1.3,2019-08-22,12:20,A,60,6.0NRT,305.7,25.5,D
-10.91,16.022,322.1,1.5,1.2,2019-08-22,12:20,A,65,6.0NRT,309.7,11.9,D
-10.546,18.756,327.4,1.1,1,2019-08-22,12:20,A,75,6.0NRT,304.1,18.5,D
-10.545,18.766,323.9,1.1,1,2019-08-22,12:20,A,53,6.0NRT,304.7,13.7,D
-11.068,14.874,411,1.9,1.3,2019-08-22,12:20,A,100,6.0NRT,315.5,797.8,D
-11.066,14.891,376.3,1.9,1.3,2019-08-22,12:20,A,100,6.0NRT,309.7,321.3,D
-10.876,16.375,328.7,1.5,1.2,2019-08-22,12:20,A,76,6.0NRT,309.6,26.5,D
-10.636,18.168,324.5,1.1,1.1,2019-08-22,12:20,A,71,6.0NRT,307,14.2,D
-10.635,18.178,324.7,1.1,1.1,2019-08-22,12:20,A,70,6.0NRT,306.1,14.8,D
-10.564,18.699,353.6,1.1,1,2019-08-22,12:20,A,96,6.0NRT,304.7,68.7,D
-10.562,18.709,341.3,1.1,1,2019-08-22,12:20,A,89,6.0NRT,304.7,40.2,D
-11.08,14.876,336.6,1.9,1.3,2019-08-22,12:20,A,85,6.0NRT,304.5,67.6,D
-11.078,14.893,360.4,1.9,1.3,2019-08-22,12:20,A,100,6.0NRT,309.2,192.1,D
-10.642,18.2,348.5,1.1,1.1,2019-08-22,12:20,A,94,6.0NRT,303.8,60,D
-10.629,18.292,325.9,1.1,1.1,2019-08-22,12:20,A,73,6.0NRT,302.4,19.8,D
-10.573,18.7,395.5,1.1,1,2019-08-22,12:20,A,100,6.0NRT,314.2,243.2,D
-10.572,18.71,377.7,1.1,1,2019-08-22,12:20,A,100,6.0NRT,311.2,149.3,D
-10.495,19.264,326,1,1,2019-08-22,12:20,A,59,6.0NRT,307.9,12.2,D
-10.458,19.524,356.5,1,1,2019-08-22,12:20,A,98,6.0NRT,306.4,70.4,D
-10.457,19.533,326.1,1,1,2019-08-22,12:20,A,55,6.0NRT,305,13.8,D
-10.231,21.11,326.1,1,1,2019-08-22,12:20,A,69,6.0NRT,307.6,10.8,D
-10.23,21.119,328.7,1,1,2019-08-22,12:20,A,74,6.0NRT,308.1,13.7,D
-10.227,21.138,323.1,1,1,2019-08-22,12:20,A,29,6.0NRT,308,7.8,D
-10.915,16.246,319.9,1.5,1.2,2019-08-22,12:20,A,58,6.0NRT,306.8,13.8,D
-10.913,16.259,321.9,1.5,1.2,2019-08-22,12:20,A,64,6.0NRT,305.7,17.8,D
-10.863,16.637,322.3,1.4,1.2,2019-08-22,12:20,A,65,6.0NRT,307.4,14.7,D
-10.636,18.314,319.1,1.1,1.1,2019-08-22,12:20,A,47,6.0NRT,302.7,11.6,D
-10.581,18.711,322.9,1.1,1,2019-08-22,12:20,A,53,6.0NRT,306,12.6,D
-10.467,19.525,342.2,1,1,2019-08-22,12:20,A,89,6.0NRT,304.2,40.6,D
-10.466,19.535,323.2,1,1,2019-08-22,12:20,A,47,6.0NRT,305.7,11.5,D
-10.238,21.13,342.5,1,1,2019-08-22,12:20,A,89,6.0NRT,309.6,34.7,D
-10.236,21.139,342.5,1,1,2019-08-22,12:20,A,89,6.0NRT,309.4,35.2,D
-10.235,21.148,340.2,1,1,2019-08-22,12:20,A,87,6.0NRT,308.4,31.6,D
-11.094,14.964,326.6,1.9,1.3,2019-08-22,12:20,A,74,6.0NRT,306.3,32.6,D
-11.091,14.98,345.8,1.9,1.3,2019-08-22,12:20,A,92,6.0NRT,310.2,103.8,D
-10.875,16.626,322.3,1.4,1.2,2019-08-22,12:20,A,65,6.0NRT,309.1,14.3,D
-10.768,17.417,322.8,1.2,1.1,2019-08-22,12:20,A,67,6.0NRT,308.6,12.1,D
-10.583,18.761,336.3,1.1,1,2019-08-22,12:20,A,85,6.0NRT,304.9,32,D
-10.515,19.248,338.2,1,1,2019-08-22,12:20,A,86,6.0NRT,308.5,29.6,D
-10.247,21.131,328.7,1,1,2019-08-22,12:20,A,34,6.0NRT,307.4,14.3,D
-10.677,18.153,324.2,1.1,1.1,2019-08-22,12:20,A,70,6.0NRT,306.4,13.8,D
-10.659,18.286,323.7,1.1,1.1,2019-08-22,12:20,A,69,6.0NRT,303,16.1,D
-10.658,18.296,319.6,1.1,1.1,2019-08-22,12:20,A,50,6.0NRT,304.8,10.9,D
-10.606,18.665,357.8,1.1,1,2019-08-22,12:20,A,98,6.0NRT,308.7,80.3,D
-10.605,18.675,323.2,1.1,1,2019-08-22,12:20,A,37,6.0NRT,304.5,12.4,D
-10.529,19.221,321.8,1,1,2019-08-22,12:20,A,22,6.0NRT,305.6,8.2,D
-10.988,15.946,331.3,1.6,1.2,2019-08-22,12:20,A,61,6.0NRT,309.3,30.9,D
-10.668,18.287,328.2,1.1,1.1,2019-08-22,12:20,A,65,6.0NRT,302.6,20.5,D
-10.667,18.297,327.7,1.1,1.1,2019-08-22,12:20,A,70,6.0NRT,303.5,20.1,D
-10.616,18.666,329.6,1.1,1,2019-08-22,12:20,A,59,6.0NRT,308.2,20.1,D
-10.614,18.676,328.2,1.1,1,2019-08-22,12:20,A,33,6.0NRT,306.1,17.2,D
-10.605,18.744,317.8,1.1,1,2019-08-22,12:20,A,21,6.0NRT,305.3,8.4,D
-10.576,18.947,334,1.1,1,2019-08-22,12:20,A,83,6.0NRT,304.4,30.1,D
-10.575,18.957,328.9,1.1,1,2019-08-22,12:20,A,77,6.0NRT,302.8,22.2,D
-10.544,19.175,320.2,1,1,2019-08-22,12:20,A,48,6.0NRT,306.6,6.9,D
-10.543,19.184,334.8,1,1,2019-08-22,12:20,A,83,6.0NRT,307.1,25.6,D
-10.459,19.777,326.2,1,1,2019-08-22,12:20,A,43,6.0NRT,308.2,10,D
-10.458,19.787,325.2,1,1,2019-08-22,12:20,A,33,6.0NRT,306.2,9.2,D
-10.247,21.254,322.1,1,1,2019-08-22,12:20,A,55,6.0NRT,307.6,10.1,D
-9.539,25.966,323.9,2,1.4,2019-08-22,12:20,A,72,6.0NRT,305.1,27.4,D
-11.098,14.969,331.7,1.9,1.3,2019-08-22,12:20,A,81,6.0NRT,306.1,49.2,D
-11.096,14.986,325.9,1.9,1.3,2019-08-22,12:20,A,73,6.0NRT,308.9,29.4,D
-11.01,15.688,323.8,1.6,1.3,2019-08-22,12:20,A,61,6.0NRT,305.9,19.6,D
-10.672,18.293,338.2,1.1,1.1,2019-08-22,12:20,A,87,6.0NRT,304.3,38,D
-10.611,18.741,319.8,1.1,1,2019-08-22,12:20,A,49,6.0NRT,303.5,11.2,D
-10.584,18.944,327.2,1.1,1,2019-08-22,12:20,A,47,6.0NRT,306.1,16.8,D
-10.582,18.954,372.5,1.1,1,2019-08-22,12:20,A,100,6.0NRT,308.5,124.4,D
-10.444,19.949,324.9,1,1,2019-08-22,12:20,A,44,6.0NRT,311.9,7.6,D
-10.99,15.937,328.9,1.6,1.2,2019-08-22,12:20,A,71,6.0NRT,309.4,26.1,D
-10.988,15.951,332.1,1.6,1.2,2019-08-22,12:20,A,81,6.0NRT,308.7,34.5,D
-10.889,16.724,323.1,1.4,1.2,2019-08-22,12:20,A,67,6.0NRT,307.1,18.2,D
-10.887,16.736,318.3,1.4,1.2,2019-08-22,12:20,A,47,6.0NRT,306.8,10.3,D
-10.698,18.171,321.3,1.1,1.1,2019-08-22,12:20,A,62,6.0NRT,307.8,10.6,D
-10.59,18.965,323.4,1.1,1,2019-08-22,12:20,A,52,6.0NRT,304.7,12,D
-10.561,19.173,325.8,1,1,2019-08-22,12:20,A,54,6.0NRT,306.3,12.8,D
-10.56,19.183,328.6,1,1,2019-08-22,12:20,A,44,6.0NRT,308.2,14.9,D
-10.525,19.436,341.8,1,1,2019-08-22,12:20,A,89,6.0NRT,304.7,35.6,D
-10.524,19.445,360,1,1,2019-08-22,12:20,A,100,6.0NRT,306,77.7,D
-10.475,19.795,337,1,1,2019-08-22,12:20,A,84,6.0NRT,307.7,25.9,D
-10.473,19.804,332.5,1,1,2019-08-22,12:20,A,71,6.0NRT,306.9,19.8,D
-10.453,19.95,356.1,1,1,2019-08-22,12:20,A,98,6.0NRT,311.3,61.2,D
-11.001,15.939,325.8,1.6,1.2,2019-08-22,12:20,A,63,6.0NRT,310,20.1,D
-10.999,15.953,324.6,1.6,1.2,2019-08-22,12:20,A,54,6.0NRT,306.8,17.5,D
-10.535,19.428,339.8,1,1,2019-08-22,12:20,A,87,6.0NRT,313.5,31.5,D
-10.534,19.437,406.6,1,1,2019-08-22,12:20,A,100,6.0NRT,319,293.6,D
-10.533,19.446,366.8,1,1,2019-08-22,12:20,A,100,6.0NRT,307.7,99.2,D
-9.541,25.972,339.2,2,1.4,2019-08-22,12:20,A,88,6.0NRT,306.3,83,D
-10.7,18.297,330.8,1.1,1.1,2019-08-22,12:20,A,80,6.0NRT,304.1,25.5,D
-10.591,19.091,323.1,1,1,2019-08-22,12:20,A,46,6.0NRT,307,11.1,D
-10.02,23.014,328.6,1.2,1.1,2019-08-22,12:20,A,76,6.0NRT,309.1,17.5,D
-9.997,23.168,324,1.2,1.1,2019-08-22,12:20,A,67,6.0NRT,306,14.4,D
-9.802,24.423,336.3,1.5,1.2,2019-08-22,12:20,A,85,6.0NRT,303.1,48.7,D
-9.749,24.756,317.5,1.6,1.2,2019-08-22,12:20,A,23,6.0NRT,302.4,13.3,D
-9.553,25.974,329.2,2,1.4,2019-08-22,12:20,A,79,6.0NRT,306.6,45,D
-10.727,18.176,318.3,1.1,1.1,2019-08-22,12:20,A,50,6.0NRT,306.1,7.3,D
-10.71,18.298,319.5,1.1,1.1,2019-08-22,12:20,A,57,6.0NRT,303.1,10.4,D
-10.709,18.309,326.3,1.1,1.1,2019-08-22,12:20,A,74,6.0NRT,304.5,19.4,D
-10.601,19.092,327.8,1,1,2019-08-22,12:20,A,72,6.0NRT,307,16.6,D
-10.585,19.206,326.9,1,1,2019-08-22,12:20,A,72,6.0NRT,304.8,14.6,D
-10.583,19.215,326.6,1,1,2019-08-22,12:20,A,71,6.0NRT,304.8,14.8,D
-9.827,24.331,336.1,1.5,1.2,2019-08-22,12:20,A,85,6.0NRT,307.3,46.4,D
-9.825,24.344,326.9,1.5,1.2,2019-08-22,12:20,A,73,6.0NRT,304.1,26,D
-9.815,24.411,319.2,1.5,1.2,2019-08-22,12:20,A,27,6.0NRT,304.3,11.8,D
-9.812,24.425,323,1.5,1.2,2019-08-22,12:20,A,63,6.0NRT,303.4,19.3,D
-9.78,24.63,321.6,1.5,1.2,2019-08-22,12:20,A,65,6.0NRT,303,20.2,D
-9.778,24.644,374.8,1.5,1.2,2019-08-22,12:20,A,100,6.0NRT,307,237,D
-9.618,25.65,335.8,1.8,1.3,2019-08-22,12:20,A,78,6.0NRT,304.7,58.7,D
-9.615,25.667,325.9,1.9,1.3,2019-08-22,12:20,A,39,6.0NRT,304.6,29,D
-9.306,27.553,315.3,2.6,1.6,2019-08-22,12:20,A,42,6.0NRT,298.6,22.3,D
-9.302,27.576,317.3,2.6,1.6,2019-08-22,12:20,A,58,6.0NRT,299.2,27.8,D
-11.207,14.591,316.7,2,1.4,2019-08-22,12:20,A,33,6.0NRT,305,13.4,D
-11.158,14.977,361,1.9,1.3,2019-08-22,12:20,A,100,6.0NRT,306.9,196.1,D
-10.985,16.316,328.5,1.5,1.2,2019-08-22,12:20,A,76,6.0NRT,307.3,27.9,D
-10.984,16.33,319,1.5,1.2,2019-08-22,12:20,A,42,6.0NRT,307.6,10.2,D
-10.76,18,322.1,1.2,1.1,2019-08-22,12:20,A,48,6.0NRT,306.5,10,D
-10.62,19.018,319.2,1.1,1,2019-08-22,12:20,A,43,6.0NRT,305,7.9,D
-10.608,19.103,320.3,1,1,2019-08-22,12:20,A,19,6.0NRT,305.3,8.3,D
-10.296,21.296,367.6,1,1,2019-08-22,12:20,A,100,6.0NRT,309.5,103.5,D
-10.294,21.305,439,1,1,2019-08-22,12:20,A,100,6.0NRT,327.1,592.2,D
-10.293,21.314,355.1,1,1,2019-08-22,12:20,A,97,6.0NRT,304.4,69.1,D
-9.928,23.751,325.6,1.3,1.1,2019-08-22,12:20,A,69,6.0NRT,305.6,19.2,D
-9.922,23.787,322.5,1.3,1.1,2019-08-22,12:20,A,42,6.0NRT,307.5,15.1,D
-9.92,23.799,352.5,1.3,1.2,2019-08-22,12:20,A,96,6.0NRT,305.4,89.7,D
-9.858,24.202,326.9,1.4,1.2,2019-08-22,12:20,A,74,6.0NRT,307.8,21.8,D
-9.789,24.646,346.6,1.5,1.2,2019-08-22,12:20,A,92,6.0NRT,307.1,87.4,D
-9.787,24.66,330,1.6,1.2,2019-08-22,12:20,A,77,6.0NRT,303.4,37,D
-9.63,25.652,351.6,1.8,1.3,2019-08-22,12:20,A,95,6.0NRT,307.7,127.8,D
-9.627,25.669,372.6,1.9,1.3,2019-08-22,12:20,A,100,6.0NRT,308.8,278.6,D
-9.624,25.685,322.1,1.9,1.3,2019-08-22,12:20,A,41,6.0NRT,306.2,21.2,D
-8.852,30.308,316.1,4.4,1.9,2019-08-22,12:20,A,51,6.0NRT,300,55,D
-10.849,17.422,327.8,1.2,1.1,2019-08-22,12:20,A,76,6.0NRT,308.1,21.5,D
-10.823,17.612,320.3,1.2,1.1,2019-08-22,12:20,A,48,6.0NRT,309,6.9,D
-10.629,19.019,335.6,1.1,1,2019-08-22,12:20,A,84,6.0NRT,306.4,29,D
-10.455,20.256,318.2,1,1,2019-08-22,12:20,A,22,6.0NRT,307.1,6.9,D
-10.303,21.306,367.1,1,1,2019-08-22,12:20,A,100,6.0NRT,311,102.8,D
-10.302,21.316,407.9,1,1,2019-08-22,12:20,A,100,6.0NRT,313.9,308.1,D
-9.938,23.752,323.5,1.3,1.1,2019-08-22,12:20,A,67,6.0NRT,306.5,15.7,D
-9.931,23.801,324.9,1.3,1.2,2019-08-22,12:20,A,67,6.0NRT,306.3,19.6,D
-9.78,24.776,333.8,1.6,1.2,2019-08-22,12:20,A,83,6.0NRT,306.8,43,D
-9.778,24.79,375.6,1.6,1.2,2019-08-22,12:20,A,100,6.0NRT,307.9,245.1,D
-9.639,25.671,325.3,1.9,1.3,2019-08-22,12:20,A,68,6.0NRT,305.8,28.2,D
-9.063,29.182,315.6,3.6,1.8,2019-08-22,12:20,A,53,6.0NRT,301.7,31,D
-11.009,16.306,323,1.5,1.2,2019-08-22,12:20,A,67,6.0NRT,308.3,17.7,D
-10.781,17.992,324.5,1.2,1.1,2019-08-22,12:20,A,71,6.0NRT,306.1,14.4,D
-10.608,19.238,327.1,1,1,2019-08-22,12:20,A,74,6.0NRT,308.1,15.9,D
-10.063,22.998,322.6,1.2,1.1,2019-08-22,12:20,A,64,6.0NRT,310.4,8.4,D
-10.031,23.208,325.9,1.2,1.1,2019-08-22,12:20,A,71,6.0NRT,308,18,D
-9.809,24.664,319.2,1.6,1.2,2019-08-22,12:20,A,33,6.0NRT,303.6,16.5,D
-9.807,24.678,353.6,1.6,1.2,2019-08-22,12:20,A,96,6.0NRT,303.8,118.6,D
-9.789,24.792,359.6,1.6,1.2,2019-08-22,12:20,A,99,6.0NRT,309,143.9,D
-9.787,24.806,332,1.6,1.2,2019-08-22,12:20,A,66,6.0NRT,303.7,39.9,D
-11.244,14.597,319.1,2,1.4,2019-08-22,12:20,A,53,6.0NRT,306.2,22,D
-11.242,14.617,329.6,2,1.4,2019-08-22,12:20,A,79,6.0NRT,304,53.5,D
-9.837,16.993,327,1.3,1.1,2019-08-22,12:20,A,73,6.0NRT,307.6,18.7,D
-9.561,19.039,318.8,1,1,2019-08-22,12:20,A,33,6.0NRT,304.6,8.5,D
-9.546,19.141,323.2,1,1,2019-08-22,12:20,A,64,6.0NRT,307.9,11.6,D
-8.774,24.315,335.6,1.5,1.2,2019-08-22,12:20,A,84,6.0NRT,304.6,47.9,D
-8.461,26.238,332.1,2.1,1.4,2019-08-22,12:20,A,63,6.0NRT,305.9,64.6,D
-10.222,14.045,315.9,2.1,1.4,2019-08-22,12:20,A,41,6.0NRT,299.3,22.5,D
-10.219,14.064,319.7,2.1,1.4,2019-08-22,12:20,A,62,6.0NRT,300.3,33,D
-9.545,19.217,320.1,1,1,2019-08-22,12:20,A,49,6.0NRT,305.5,8.3,D
-9.415,20.137,328.4,1,1,2019-08-22,12:20,A,42,6.0NRT,311.6,12.5,D
-10.146,14.758,317.8,1.9,1.3,2019-08-22,12:20,A,41,6.0NRT,301.7,17.8,D
-9.585,18.995,321.1,1,1,2019-08-22,12:20,A,56,6.0NRT,305.1,11,D
-9.385,20.41,350.2,1,1,2019-08-22,12:20,A,94,6.0NRT,309.5,50.6,D
-9.035,26.245,323.7,2.1,1.4,2019-08-22,12:20,A,62,6.0NRT,305.9,21.5,D
-10.103,19.106,329.9,1,1,2019-08-22,12:20,A,66,6.0NRT,303.5,20.3,D
-10.087,19.219,318.4,1,1,2019-08-22,12:20,A,24,6.0NRT,306.3,6.1,D
-10.048,19.496,320.9,1,1,2019-08-22,12:20,A,54,6.0NRT,304.2,10,D
-10.55,15.804,319.5,1.6,1.2,2019-08-22,12:20,A,51,6.0NRT,308.7,11.3,D
-10.21,18.392,325.9,1.1,1,2019-08-22,12:20,A,72,6.0NRT,306.5,13.2,D
-10.209,18.402,320.8,1.1,1,2019-08-22,12:20,A,61,6.0NRT,309,6.9,D
-10.103,19.173,334.4,1,1,2019-08-22,12:20,A,83,6.0NRT,304.2,26.6,D
-10.101,19.182,368.1,1,1,2019-08-22,12:20,A,100,6.0NRT,308.1,105,D
-10.096,19.22,320.8,1,1,2019-08-22,12:20,A,53,6.0NRT,307.6,8.1,D
-9.638,22.373,335.4,1.1,1.1,2019-08-22,12:20,A,82,6.0NRT,301.3,29.7,D
-10.259,18.101,330.7,1.1,1.1,2019-08-22,12:20,A,79,6.0NRT,301,28.3,D
-10.11,19.184,320.4,1,1,2019-08-22,12:20,A,46,6.0NRT,305.7,8.4,D
-9.648,22.374,338.6,1.1,1.1,2019-08-22,12:20,A,86,6.0NRT,299.3,35.2,D
-9.646,22.385,339.5,1.1,1.1,2019-08-22,12:20,A,86,6.0NRT,298.9,37.2,D
-9.036,26.253,322.1,2.1,1.4,2019-08-22,12:20,A,59,6.0NRT,306,18,D
-10.354,17.472,319.9,1.2,1.1,2019-08-22,12:20,A,54,6.0NRT,308.6,7.8,D
-10.168,18.835,319.9,1.1,1,2019-08-22,12:20,A,36,6.0NRT,303.1,10.5,D
-9.993,20.083,328.7,1,1,2019-08-22,12:20,A,74,6.0NRT,308.9,13.5,D
-9.949,20.391,329.3,1,1,2019-08-22,12:20,A,66,6.0NRT,310.5,12.2,D
-9.659,22.365,329.7,1.1,1.1,2019-08-22,12:20,A,68,6.0NRT,300.7,19.2,D
-9.657,22.376,385.6,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,304.4,197.4,D
-9.656,22.386,440.9,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,320.3,706.3,D
-9.654,22.396,396.1,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,306.8,262.7,D
-9.551,23.079,325.5,1.2,1.1,2019-08-22,12:20,A,59,6.0NRT,309.1,13.2,D
-9.435,23.83,324.7,1.4,1.2,2019-08-22,12:20,A,68,6.0NRT,303.8,20.8,D
-9.433,23.843,323.9,1.4,1.2,2019-08-22,12:20,A,67,6.0NRT,302.2,19,D
-10.394,17.248,341.5,1.3,1.1,2019-08-22,12:20,A,89,6.0NRT,309.7,47.6,D
-10.392,17.259,355.3,1.3,1.1,2019-08-22,12:20,A,97,6.0NRT,311.6,87.2,D
-10.268,18.175,322.2,1.1,1.1,2019-08-22,12:20,A,65,6.0NRT,300.8,16.2,D
-10.267,18.186,324.2,1.1,1.1,2019-08-22,12:20,A,70,6.0NRT,301.6,18.3,D
-10.214,18.574,322.9,1.1,1,2019-08-22,12:20,A,42,6.0NRT,305.1,10.5,D
-10.087,19.483,318.7,1,1,2019-08-22,12:20,A,27,6.0NRT,305.3,5.9,D
-10.084,19.502,328.8,1,1,2019-08-22,12:20,A,76,6.0NRT,305.5,17.2,D
-9.668,22.367,331,1.1,1.1,2019-08-22,12:20,A,77,6.0NRT,304.5,20.4,D
-9.667,22.377,450.4,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,329.6,843.2,D
-9.665,22.387,466.9,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,337,1133.5,D
-9.664,22.398,363.7,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,306.1,101.6,D
-9.442,23.857,322.8,1.4,1.2,2019-08-22,12:20,A,47,6.0NRT,302.9,16.7,D
-10.402,17.261,331.7,1.3,1.1,2019-08-22,12:20,A,80,6.0NRT,310.7,26.4,D
-10.299,18.022,352.3,1.1,1.1,2019-08-22,12:20,A,96,6.0NRT,305.7,71.5,D
-10.263,18.288,323,1.1,1.1,2019-08-22,12:20,A,60,6.0NRT,307.3,12,D
-10.261,18.298,345.7,1.1,1.1,2019-08-22,12:20,A,92,6.0NRT,308.7,51,D
-10.223,18.576,325,1.1,1,2019-08-22,12:20,A,59,6.0NRT,305.7,13.1,D
-10.115,19.346,323,1,1,2019-08-22,12:20,A,63,6.0NRT,307.7,8.3,D
-9.678,22.368,335.6,1.1,1.1,2019-08-22,12:20,A,83,6.0NRT,305.9,28.5,D
-9.676,22.379,367.2,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,314.6,114.1,D
-9.675,22.389,353.3,1.1,1.1,2019-08-22,12:20,A,96,6.0NRT,307.5,71.5,D
-9.673,22.399,319.8,1.1,1.1,2019-08-22,12:20,A,14,6.0NRT,301.2,8.9,D
-9.596,22.917,325.1,1.2,1.1,2019-08-22,12:20,A,68,6.0NRT,309.2,13.7,D
-9.594,22.928,360.2,1.2,1.1,2019-08-22,12:20,A,100,6.0NRT,309.3,97.5,D
-9.592,22.939,337.2,1.2,1.1,2019-08-22,12:20,A,85,6.0NRT,306.2,33.3,D
-9.13,25.911,324.4,2,1.4,2019-08-22,12:20,A,67,6.0NRT,305.8,27,D
-10.351,17.717,320.3,1.2,1.1,2019-08-22,12:20,A,53,6.0NRT,307.3,8.3,D
-10.309,18.024,327.1,1.1,1.1,2019-08-22,12:20,A,74,6.0NRT,306.9,19.5,D
-10.271,18.299,322.7,1.1,1.1,2019-08-22,12:20,A,62,6.0NRT,306,12,D
-10.18,18.953,318.3,1,1,2019-08-22,12:20,A,45,6.0NRT,303.4,6.9,D
-10.099,19.532,352.4,1,1,2019-08-22,12:20,A,96,6.0NRT,307.6,58,D
-10.097,19.541,322.1,1,1,2019-08-22,12:20,A,62,6.0NRT,307.1,9.2,D
-10.602,15.927,320.6,1.6,1.2,2019-08-22,12:20,A,60,6.0NRT,308.7,14.3,D
-10.36,17.718,320,1.2,1.1,2019-08-22,12:20,A,51,6.0NRT,307.7,7.7,D
-10.335,17.899,332.5,1.2,1.1,2019-08-22,12:20,A,81,6.0NRT,305,29.3,D
-10.235,18.627,327.1,1.1,1,2019-08-22,12:20,A,74,6.0NRT,304.2,18.6,D
-9.514,23.593,328.6,1.3,1.1,2019-08-22,12:20,A,75,6.0NRT,306.3,25.5,D
-10.302,18.211,317.7,1.1,1.1,2019-08-22,12:20,A,31,6.0NRT,304.9,7.7,D
-10.082,19.781,327.8,1,1,2019-08-22,12:20,A,51,6.0NRT,313.9,13.3,D
-10.053,19.981,329,1,1,2019-08-22,12:20,A,75,6.0NRT,309.8,17.4,D
-9.974,20.534,323,1,1,2019-08-22,12:20,A,51,6.0NRT,307.1,9.2,D
-9.973,20.543,325.8,1,1,2019-08-22,12:20,A,53,6.0NRT,309,11.5,D
-9.651,22.749,341.1,1.2,1.1,2019-08-22,12:20,A,88,6.0NRT,305.4,43.7,D
-11.221,14.775,329.9,1.9,1.4,2019-08-22,12:20,A,79,6.0NRT,304.1,52.5,D
-10.616,19.249,320.5,1,1,2019-08-22,12:20,A,39,6.0NRT,306.5,8.2,D
-10.212,22.062,360.7,1.1,1,2019-08-22,12:20,A,100,6.0NRT,307.9,84.5,D
-9.962,23.731,323,1.3,1.1,2019-08-22,12:20,A,65,6.0NRT,306.5,14.4,D
-9.818,24.679,344.1,1.6,1.2,2019-08-22,12:20,A,91,6.0NRT,303.1,81.4,D
-11.233,14.777,334.4,1.9,1.4,2019-08-22,12:20,A,83,6.0NRT,304.3,66.3,D
-11.231,14.795,333.3,1.9,1.4,2019-08-22,12:20,A,82,6.0NRT,304.4,61.3,D
-11.073,15.992,322.1,1.6,1.2,2019-08-22,12:20,A,34,6.0NRT,307.4,13,D
-10.961,16.823,320.3,1.4,1.2,2019-08-22,12:20,A,59,6.0NRT,304.7,14.2,D
-10.7,18.714,324.4,1.1,1,2019-08-22,12:20,A,70,6.0NRT,308.2,12.8,D
-10.699,18.724,329.6,1.1,1,2019-08-22,12:20,A,78,6.0NRT,305,20.2,D
-10.221,22.063,329.6,1.1,1,2019-08-22,12:20,A,69,6.0NRT,307.9,16.7,D
-9.815,24.767,326.7,1.6,1.2,2019-08-22,12:20,A,63,6.0NRT,306.4,27.2,D
-10.957,16.829,317.7,1.4,1.2,2019-08-22,12:20,A,35,6.0NRT,305,10.7,D
-10.708,18.711,337.2,1.1,1,2019-08-22,12:20,A,37,6.0NRT,310.1,26.3,D
-10.706,18.721,338.5,1.1,1,2019-08-22,12:20,A,63,6.0NRT,308.8,31.4,D
-10.685,18.877,383.3,1.1,1,2019-08-22,12:20,A,100,6.0NRT,308.3,172.9,D
-10.684,18.887,389.1,1.1,1,2019-08-22,12:20,A,100,6.0NRT,308.9,203.5,D
-9.819,24.687,321.2,1.6,1.2,2019-08-22,12:20,A,58,6.0NRT,301.6,21.7,D
-9.057,29.188,317.9,3.6,1.8,2019-08-22,12:20,A,62,6.0NRT,301.6,42.2,D
-11.247,14.605,323.7,2,1.4,2019-08-22,12:20,A,69,6.0NRT,305.3,34.9,D
-11.244,14.626,318.3,2,1.4,2019-08-22,12:20,A,38,6.0NRT,302.8,20,D
-11.225,14.783,341.1,1.9,1.4,2019-08-22,12:20,A,89,6.0NRT,304.9,94,D
-10.791,18.17,319.1,1.1,1.1,2019-08-22,12:20,A,47,6.0NRT,305,9.2,D
-10.718,18.703,338.4,1.1,1,2019-08-22,12:20,A,69,6.0NRT,310.7,29.2,D
-10.694,18.878,415.8,1.1,1,2019-08-22,12:20,A,100,6.0NRT,322.9,383.9,D
-10.693,18.888,407.9,1.1,1,2019-08-22,12:20,A,100,6.0NRT,319.6,321,D
-10.692,18.898,350.9,1.1,1,2019-08-22,12:20,A,95,6.0NRT,303.9,61.3,D
