latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.503,-55.793,320.6,1.1,1,2019-09-11,14:00,T,31,6.0NRT,302.9,8.3,D
-23.248,-57.687,315.3,1,1,2019-09-11,14:00,T,35,6.0NRT,299.7,7.6,D
-23.524,-55.969,341,1,1,2019-09-11,14:00,T,89,6.0NRT,306,35,D
-23.525,-55.959,327.5,1,1,2019-09-11,14:00,T,78,6.0NRT,306.6,14.3,D
-23.609,-55.69,321.2,1.1,1,2019-09-11,14:00,T,55,6.0NRT,305.5,7.6,D
-23.611,-55.679,342.4,1.1,1,2019-09-11,14:00,T,90,6.0NRT,307.1,38.6,D
-23.612,-55.669,343.7,1.1,1,2019-09-11,14:00,T,91,6.0NRT,307.5,40.1,D
-23.615,-55.697,331.3,1.1,1,2019-09-11,14:00,T,81,6.0NRT,305.8,20,D
-23.618,-55.676,351.1,1.1,1,2019-09-11,14:00,T,95,6.0NRT,308.9,56.1,D
-23.619,-55.666,373.1,1.1,1,2019-09-11,14:00,T,100,6.0NRT,312.3,125.4,D
-23.621,-55.656,325,1.1,1,2019-09-11,14:00,T,74,6.0NRT,305.8,12.8,D
-23.348,-57.63,312.4,1,1,2019-09-11,14:00,T,58,6.0NRT,295.7,6,D
-23.629,-55.668,343.1,1.1,1,2019-09-11,14:00,T,91,6.0NRT,305.5,40,D
-23.722,-54.961,319.2,1.1,1.1,2019-09-11,14:00,T,39,6.0NRT,306.2,7.2,D
-23.495,-56.755,322.9,1,1,2019-09-11,14:00,T,75,6.0NRT,300.4,11.5,D
-23.34,-57.931,335.8,1,1,2019-09-11,14:00,T,88,6.0NRT,293.9,32.9,D
-23.341,-57.921,314.2,1,1,2019-09-11,14:00,T,65,6.0NRT,293.7,8.6,D
-23.347,-57.942,355.2,1,1,2019-09-11,14:00,T,98,6.0NRT,295.2,70.2,D
-23.349,-57.932,350.8,1,1,2019-09-11,14:00,T,96,6.0NRT,294.7,60.6,D
-23.35,-57.922,311.7,1,1,2019-09-11,14:00,T,53,6.0NRT,294.1,6.6,D
-23.446,-57.347,313.7,1,1,2019-09-11,14:00,T,61,6.0NRT,297.3,5.8,D
-23.466,-57.516,316.1,1,1,2019-09-11,14:00,T,68,6.0NRT,295.7,9.2,D
-23.528,-57.784,334.3,1,1,2019-09-11,14:00,T,87,6.0NRT,295.2,30,D
-23.447,-58.369,308.5,1,1,2019-09-11,14:00,T,50,6.0NRT,293.1,5.6,D
-23.537,-57.786,312.8,1,1,2019-09-11,14:00,T,63,6.0NRT,294.2,6.7,D
-23.579,-57.562,310.4,1,1,2019-09-11,14:00,T,47,6.0NRT,295.1,5.1,D
-23.581,-57.553,308.7,1,1,2019-09-11,14:00,T,29,6.0NRT,294.8,4,D
-23.676,-57.159,323.8,1,1,2019-09-11,14:00,T,78,6.0NRT,296.7,15.4,D
-23.677,-57.149,316.2,1,1,2019-09-11,14:00,T,62,6.0NRT,297,8,D
-23.578,-58.062,340,1,1,2019-09-11,14:00,T,90,6.0NRT,295.6,40.7,D
-23.579,-58.052,314,1,1,2019-09-11,14:00,T,66,6.0NRT,294.8,8.8,D
-23.966,-55.556,315.9,1.1,1,2019-09-11,14:00,T,50,6.0NRT,302,6.1,D
-23.968,-55.546,321.8,1.1,1,2019-09-11,14:00,T,70,6.0NRT,303.2,11.6,D
-24.514,-55.137,324.2,1.1,1.1,2019-09-11,14:05,T,76,6.0NRT,300.1,18.6,D
-24.513,-55.119,318.4,1.1,1.1,2019-09-11,14:05,T,53,6.0NRT,295.7,12,D
-24.511,-55.13,347.9,1.1,1.1,2019-09-11,14:05,T,94,6.0NRT,300.6,61.6,D
-24.27,-56.802,315.3,1,1,2019-09-11,14:05,T,44,6.0NRT,296.6,6.9,D
-24.233,-56.806,311.6,1,1,2019-09-11,14:05,T,45,6.0NRT,295.4,5.7,D
-24.064,-56.957,316.6,1,1,2019-09-11,14:05,T,70,6.0NRT,294.6,10.2,D
-24.022,-56.283,312.2,1,1,2019-09-11,14:05,T,57,6.0NRT,297.9,5.8,D
-23.622,-58.736,310.3,1,1,2019-09-11,14:05,T,60,6.0NRT,293.7,7,D
-24.01,-56.109,326.7,1,1,2019-09-11,14:05,T,80,6.0NRT,300.1,18.5,D
-30.943,-60.441,306,1,1,2019-09-11,14:05,T,63,6.0NRT,290.3,6.4,D
-26.488,-49.767,306.2,2.6,1.6,2019-09-11,14:05,T,60,6.0NRT,286.9,17.9,D
-25.901,-51.629,315.7,1.9,1.4,2019-09-11,14:05,T,61,6.0NRT,279.7,30.5,D
-25.926,-50.734,324,2.2,1.4,2019-09-11,14:05,T,81,6.0NRT,295.4,58,D
-25.928,-50.728,317.5,2.2,1.4,2019-09-11,14:05,T,74,6.0NRT,295,36.7,D
-25.926,-50.751,319.2,2.2,1.4,2019-09-11,14:05,T,76,6.0NRT,295.5,41.4,D
-25.516,-52.656,324.3,1.6,1.2,2019-09-11,14:05,T,80,6.0NRT,300.6,27.8,D
-24.902,-56.353,313.4,1,1,2019-09-11,14:05,T,61,6.0NRT,295.7,7.3,D
-24.766,-57.314,316.1,1,1,2019-09-11,14:05,T,69,6.0NRT,292.1,10.7,D
-24.836,-56.503,315.8,1,1,2019-09-11,14:05,T,67,6.0NRT,296.7,8.7,D
-24.765,-56.422,310.8,1,1,2019-09-11,14:05,T,49,6.0NRT,296.6,5.1,D
-24.741,-55.464,316.9,1.1,1,2019-09-11,14:05,T,59,6.0NRT,300.2,8.3,D
-24.566,-56.532,311,1,1,2019-09-11,14:05,T,53,6.0NRT,296,4.5,D
-24.244,-57.55,319.9,1,1,2019-09-11,14:05,T,74,6.0NRT,294,12.3,D
-24.184,-57.831,315.6,1,1,2019-09-11,14:05,T,43,6.0NRT,284.2,8.1,D
-24.182,-57.841,328.3,1,1,2019-09-11,14:05,T,63,6.0NRT,285.3,20.5,D
-24.59,-54.777,321.2,1.2,1.1,2019-09-11,14:05,T,72,6.0NRT,302.8,14.6,D
-24.516,-55.126,333.6,1.1,1.1,2019-09-11,14:05,T,85,6.0NRT,298.7,32.9,D
-23.977,-56.01,316.1,1,1,2019-09-11,14:05,T,36,6.0NRT,302.2,6.2,D
-33.722,121.498,312.5,1.1,1,2019-09-11,14:35,T,85,6.0NRT,285.3,15.7,N
-30.866,121.493,303.3,1,1,2019-09-11,14:35,T,54,6.0NRT,289.3,7.4,N
-27.923,123.222,301.1,1,1,2019-09-11,14:40,T,38,6.0NRT,288.5,6,N
-27.913,123.286,311.6,1,1,2019-09-11,14:40,T,83,6.0NRT,288.8,12.8,N
-27.924,123.277,313.7,1,1,2019-09-11,14:40,T,88,6.0NRT,288.9,14.4,N
-27.922,123.288,334.9,1,1,2019-09-11,14:40,T,100,6.0NRT,292.5,39.6,N
-13.97,123.317,308.4,1.6,1.2,2019-09-11,14:40,T,60,6.0NRT,297.1,11.7,N
-16.963,125.058,313.6,1.9,1.3,2019-09-11,14:40,T,88,6.0NRT,293.6,29.3,N
-16.958,125.046,307.3,1.9,1.3,2019-09-11,14:40,T,58,6.0NRT,292.8,17.8,N
-16.967,125.066,309.4,1.9,1.3,2019-09-11,14:40,T,77,6.0NRT,293.3,22.2,N
-16.991,125.142,306.2,1.9,1.4,2019-09-11,14:40,T,47,6.0NRT,293,15.3,N
-16.988,125.16,311.8,1.9,1.4,2019-09-11,14:40,T,83,6.0NRT,293.4,25.6,N
-17.29,125.468,308.1,2,1.4,2019-09-11,14:40,T,74,6.0NRT,293.7,21.2,N
-21.083,118.726,313.8,1.1,1,2019-09-11,14:40,T,88,6.0NRT,287.6,14.5,N
-21.094,118.717,302.1,1.1,1,2019-09-11,14:40,T,47,6.0NRT,288,6.2,N
-21.093,118.727,347.9,1.1,1,2019-09-11,14:40,T,100,6.0NRT,291.6,63,N
-21.091,118.737,319.5,1,1,2019-09-11,14:40,T,77,6.0NRT,289.1,18.3,N
-21.107,118.76,305.5,1,1,2019-09-11,14:40,T,64,6.0NRT,289.1,7.9,N
-21.108,118.75,308.8,1,1,2019-09-11,14:40,T,75,6.0NRT,289.1,10.2,N
-27.912,123.231,317.5,1,1,2019-09-11,14:40,T,95,6.0NRT,288.5,17.9,N
1.119,117.091,311.6,1.1,1,2019-09-11,14:45,T,83,6.0NRT,294.2,9.3,N
2.045,117.342,309.2,1.1,1.1,2019-09-11,14:45,T,50,6.0NRT,290.7,10.2,N
2.43,117.904,303.1,1.2,1.1,2019-09-11,14:45,T,53,6.0NRT,275.7,9.6,N
3.29,113.089,307.8,1.1,1,2019-09-11,14:45,T,73,6.0NRT,285.5,8,N
5.427,114.71,308.5,1,1,2019-09-11,14:45,T,61,6.0NRT,284.9,6.8,N
-3.112,114.059,328.9,1.1,1.1,2019-09-11,14:45,T,98,6.0NRT,296.3,28.7,N
-3.113,114.049,331.6,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,294.8,33.5,N
-3.115,114.039,308.5,1.1,1.1,2019-09-11,14:45,T,20,6.0NRT,292.6,8,N
-3.116,114.029,304,1.1,1.1,2019-09-11,14:45,T,30,6.0NRT,292.4,5.5,N
-3.101,114.068,316.1,1.1,1.1,2019-09-11,14:45,T,69,6.0NRT,293.8,13.9,N
-3.102,114.058,326.9,1.1,1.1,2019-09-11,14:45,T,99,6.0NRT,295.8,25.8,N
-3.104,114.048,323.3,1.1,1.1,2019-09-11,14:45,T,92,6.0NRT,294.6,21.1,N
-3.106,114.028,334.5,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,297,39.4,N
-3.108,114.018,325.7,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,294.9,26.2,N
-3.274,112.829,307.5,1.3,1.1,2019-09-11,14:45,T,72,6.0NRT,293.2,9.6,N
-3.094,114.047,326.7,1.1,1.1,2019-09-11,14:45,T,99,6.0NRT,294,25.2,N
-3.097,114.026,328.2,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.1,28.5,N
-3.098,114.016,319.9,1.1,1.1,2019-09-11,14:45,T,81,6.0NRT,293.7,18.5,N
-2.916,115.247,310.9,1,1,2019-09-11,14:45,T,81,6.0NRT,296,8.5,N
-2.917,115.238,313.5,1,1,2019-09-11,14:45,T,87,6.0NRT,296,10.7,N
-3.015,114.547,302.7,1.1,1,2019-09-11,14:45,T,37,6.0NRT,292.6,4.3,N
-3.004,114.555,303.1,1.1,1,2019-09-11,14:45,T,42,6.0NRT,292.6,4.6,N
-3.235,112.884,304.6,1.3,1.1,2019-09-11,14:45,T,10,6.0NRT,293.6,5.8,N
-3.237,112.872,306,1.3,1.1,2019-09-11,14:45,T,56,6.0NRT,293.3,7.5,N
-3.066,114.043,310.7,1.1,1.1,2019-09-11,14:45,T,29,6.0NRT,292.6,8.9,N
-3.085,113.9,323.5,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,290.9,24.4,N
-3.094,113.838,303.7,1.2,1.1,2019-09-11,14:45,T,55,6.0NRT,289.1,6.4,N
-3.22,112.917,311.4,1.3,1.1,2019-09-11,14:45,T,83,6.0NRT,294.1,12.8,N
-3.222,112.906,311.2,1.3,1.1,2019-09-11,14:45,T,82,6.0NRT,293.8,11.9,N
-2.914,115.072,305.2,1,1,2019-09-11,14:45,T,63,6.0NRT,293.1,6.2,N
-2.994,114.508,307.1,1.1,1,2019-09-11,14:45,T,69,6.0NRT,292.3,7.3,N
-3.062,114.036,314.9,1.1,1.1,2019-09-11,14:45,T,80,6.0NRT,292.7,13.2,N
-3.081,113.904,325.3,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,291.6,26.5,N
-3.09,113.843,300.5,1.2,1.1,2019-09-11,14:45,T,29,6.0NRT,289.2,4.6,N
-3.091,113.832,303.3,1.2,1.1,2019-09-11,14:45,T,54,6.0NRT,289.2,6.5,N
-3.223,112.912,316.2,1.3,1.1,2019-09-11,14:45,T,93,6.0NRT,294.3,19,N
-2.984,114.517,311.9,1.1,1,2019-09-11,14:45,T,70,6.0NRT,292.8,10.7,N
-2.985,114.507,316.7,1.1,1,2019-09-11,14:45,T,94,6.0NRT,293,15.2,N
-2.991,114.469,345.1,1.1,1,2019-09-11,14:45,T,100,6.0NRT,293.6,58.7,N
-3.05,114.055,318,1.1,1.1,2019-09-11,14:45,T,96,6.0NRT,294.4,16.5,N
-3.051,114.045,315.5,1.1,1.1,2019-09-11,14:45,T,85,6.0NRT,294.6,13.9,N
-2.976,114.506,312.2,1.1,1,2019-09-11,14:45,T,84,6.0NRT,292.9,10.9,N
-3.04,114.054,305.3,1.1,1.1,2019-09-11,14:45,T,31,6.0NRT,293.3,5.8,N
-3.041,114.044,306.3,1.1,1.1,2019-09-11,14:45,T,38,6.0NRT,293.7,6.4,N
-3.06,113.912,326.6,1.1,1.1,2019-09-11,14:45,T,73,6.0NRT,292.2,27.5,N
-3.051,113.91,341.7,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.3,54.8,N
-3.04,113.919,311.2,1.1,1.1,2019-09-11,14:45,T,18,6.0NRT,288.9,10.8,N
-3.041,113.909,361,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,297.6,106.9,N
-3.043,113.899,316.7,1.1,1.1,2019-09-11,14:45,T,76,6.0NRT,291.5,15.4,N
-3.032,113.908,329,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,290.9,32.1,N
-3.075,113.595,306.8,1.2,1.1,2019-09-11,14:45,T,69,6.0NRT,292.9,9,N
-2.971,114.064,317.7,1.1,1.1,2019-09-11,14:45,T,96,6.0NRT,294.5,18,N
-2.972,114.054,324.3,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.4,25.9,N
-2.965,114.068,312.1,1.1,1.1,2019-09-11,14:45,T,84,6.0NRT,293.2,11.4,N
-2.967,114.058,339.2,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,299.1,48.6,N
-2.968,114.048,316.3,1.1,1.1,2019-09-11,14:45,T,90,6.0NRT,293,15.1,N
-3.203,112.408,302.1,1.4,1.2,2019-09-11,14:45,T,44,6.0NRT,291.6,8,N
-2.907,114.411,302.9,1.1,1,2019-09-11,14:45,T,52,6.0NRT,290.8,5.6,N
-2.908,114.401,303.5,1.1,1,2019-09-11,14:45,T,55,6.0NRT,290.8,5.8,N
-2.957,114.056,314.5,1.1,1.1,2019-09-11,14:45,T,89,6.0NRT,293.4,13.9,N
-2.948,114.055,302.8,1.1,1.1,2019-09-11,14:45,T,27,6.0NRT,292.1,4.9,N
-3.106,112.865,308.6,1.3,1.1,2019-09-11,14:45,T,75,6.0NRT,293.3,11.1,N
-2.915,114.081,307.9,1.1,1.1,2019-09-11,14:45,T,45,6.0NRT,292.2,7.8,N
-2.917,114.071,342.6,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.5,55.3,N
-2.743,115.173,320.8,1,1,2019-09-11,14:45,T,100,6.0NRT,293.7,18.9,N
-2.852,114.324,304.9,1.1,1,2019-09-11,14:45,T,62,6.0NRT,291.1,6.5,N
-2.853,114.254,300,1.1,1,2019-09-11,14:45,T,13,6.0NRT,289.6,3.7,N
-2.754,114.905,306.7,1,1,2019-09-11,14:45,T,69,6.0NRT,294.9,6.5,N
-2.846,114.257,318.2,1.1,1,2019-09-11,14:45,T,96,6.0NRT,290.1,18.4,N
-2.848,114.247,311.3,1.1,1,2019-09-11,14:45,T,82,6.0NRT,288.8,11.9,N
-2.858,114.108,331.7,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,296.1,33.6,N
-2.86,114.098,323.6,1.1,1.1,2019-09-11,14:45,T,72,6.0NRT,294.1,22.2,N
-2.847,114.116,318.5,1.1,1.1,2019-09-11,14:45,T,28,6.0NRT,294,15,N
-2.85,114.096,318.9,1.1,1.1,2019-09-11,14:45,T,12,6.0NRT,294,15.5,N
-2.851,114.086,323.6,1.1,1.1,2019-09-11,14:45,T,92,6.0NRT,293.6,22.6,N
-2.972,113.236,331.7,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,298,39.9,N
-2.974,113.225,313.2,1.2,1.1,2019-09-11,14:45,T,38,6.0NRT,293.5,13.4,N
-3.1,112.336,308.9,1.4,1.2,2019-09-11,14:45,T,76,6.0NRT,293.4,14.4,N
-3.102,112.323,319,1.4,1.2,2019-09-11,14:45,T,98,6.0NRT,294,28.2,N
-2.962,113.235,368.2,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,304.2,147.8,N
-2.964,113.224,380.5,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,305,210.5,N
-2.966,113.213,310.9,1.2,1.1,2019-09-11,14:45,T,32,6.0NRT,292.7,11.2,N
-3.088,112.347,312.1,1.4,1.2,2019-09-11,14:45,T,84,6.0NRT,293.4,17.8,N
-2.824,114.143,311.8,1.1,1.1,2019-09-11,14:45,T,65,6.0NRT,293.6,10.5,N
-2.952,113.233,358.9,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,298.7,109.8,N
-2.954,113.222,416.6,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,310.2,503.9,N
-2.956,113.211,333.4,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,294,42.2,N
-3.002,112.881,304.2,1.3,1.1,2019-09-11,14:45,T,40,6.0NRT,292.6,6.4,N
-3.086,112.282,304.1,1.4,1.2,2019-09-11,14:45,T,58,6.0NRT,293.5,8.7,N
-2.813,114.152,315.5,1.1,1.1,2019-09-11,14:45,T,44,6.0NRT,293.9,13.1,N
-2.944,113.221,320.3,1.2,1.1,2019-09-11,14:45,T,81,6.0NRT,294.8,20.5,N
-2.696,114.916,308.6,1,1,2019-09-11,14:45,T,37,6.0NRT,295.4,6.6,N
-2.698,114.907,305.9,1,1,2019-09-11,14:45,T,65,6.0NRT,294.7,5.3,N
-2.803,114.161,311.4,1.1,1.1,2019-09-11,14:45,T,33,6.0NRT,293.3,10,N
-2.804,114.151,322.4,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,294.4,20.8,N
-2.937,113.197,316.4,1.3,1.1,2019-09-11,14:45,T,80,6.0NRT,294.2,16.8,N
-2.794,114.149,314.5,1.1,1.1,2019-09-11,14:45,T,89,6.0NRT,292.3,13.3,N
-2.813,114.02,306.9,1.1,1.1,2019-09-11,14:45,T,70,6.0NRT,290.4,8.4,N
-2.814,114.01,308.9,1.1,1.1,2019-09-11,14:45,T,76,6.0NRT,289.8,9.9,N
-2.927,113.196,306.9,1.3,1.1,2019-09-11,14:45,T,29,6.0NRT,293.8,7.6,N
-2.929,113.185,306.8,1.3,1.1,2019-09-11,14:45,T,33,6.0NRT,292.4,7.7,N
-2.753,114.198,331.9,1.1,1,2019-09-11,14:45,T,86,6.0NRT,296.8,32.5,N
-2.755,114.188,338.9,1.1,1,2019-09-11,14:45,T,100,6.0NRT,301.6,44.3,N
-2.756,114.178,325.1,1.1,1,2019-09-11,14:45,T,100,6.0NRT,296.7,23.6,N
-2.741,114.216,308.1,1.1,1,2019-09-11,14:45,T,49,6.0NRT,291.8,7.6,N
-2.915,112.921,303,1.3,1.1,2019-09-11,14:45,T,14,6.0NRT,292.5,5.5,N
-2.726,114.184,323.2,1.1,1,2019-09-11,14:45,T,80,6.0NRT,296.1,20.2,N
-2.657,114.608,302.2,1.1,1,2019-09-11,14:45,T,47,6.0NRT,291.9,4.4,N
-2.714,114.202,306.9,1.1,1,2019-09-11,14:45,T,44,6.0NRT,293.5,6.5,N
-2.716,114.192,321.1,1.1,1,2019-09-11,14:45,T,94,6.0NRT,295.2,18.5,N
-2.842,113.29,306.6,1.2,1.1,2019-09-11,14:45,T,69,6.0NRT,293.5,8.9,N
-2.705,114.201,311.1,1.1,1,2019-09-11,14:45,T,82,6.0NRT,294.1,10.1,N
-2.706,114.191,310.9,1.1,1,2019-09-11,14:45,T,55,6.0NRT,294.6,9.4,N
-2.876,112.904,309.8,1.3,1.1,2019-09-11,14:45,T,13,6.0NRT,291.3,10.9,N
-2.877,112.892,315.5,1.3,1.1,2019-09-11,14:45,T,49,6.0NRT,292.4,16.5,N
-2.879,112.881,313.1,1.3,1.1,2019-09-11,14:45,T,15,6.0NRT,292,14,N
-2.869,112.879,321,1.3,1.1,2019-09-11,14:45,T,52,6.0NRT,293.1,22.4,N
-2.527,115.207,309.4,1,1,2019-09-11,14:45,T,77,6.0NRT,294.2,8.3,N
-2.528,115.198,322.8,1,1,2019-09-11,14:45,T,100,6.0NRT,294.5,20.3,N
-2.856,112.907,309.8,1.3,1.1,2019-09-11,14:45,T,34,6.0NRT,291.6,11.6,N
-2.538,115.06,305.8,1,1,2019-09-11,14:45,T,66,6.0NRT,293.3,6.1,N
-2.54,115.051,313.9,1,1,2019-09-11,14:45,T,88,6.0NRT,293.4,12.1,N
-2.627,114.304,317.3,1.1,1,2019-09-11,14:45,T,95,6.0NRT,294.3,15.6,N
-2.629,114.294,335.9,1.1,1,2019-09-11,14:45,T,100,6.0NRT,297.1,39.2,N
-2.809,113.018,310.7,1.3,1.1,2019-09-11,14:45,T,81,6.0NRT,292.6,12.5,N
-2.476,115.302,317.7,1,1,2019-09-11,14:45,T,95,6.0NRT,296.1,14.8,N
-2.477,115.293,318.2,1,1,2019-09-11,14:45,T,96,6.0NRT,295.1,15.3,N
-2.518,115.01,305.2,1,1,2019-09-11,14:45,T,63,6.0NRT,293.6,5.6,N
-2.616,114.312,349.7,1.1,1,2019-09-11,14:45,T,100,6.0NRT,297.7,67.4,N
-2.618,114.302,330.3,1.1,1,2019-09-11,14:45,T,100,6.0NRT,296.3,30,N
-2.619,114.292,350,1.1,1,2019-09-11,14:45,T,100,6.0NRT,298.4,66.7,N
-2.621,114.283,349.2,1.1,1,2019-09-11,14:45,T,100,6.0NRT,299,65.4,N
-2.503,115.046,305.1,1,1,2019-09-11,14:45,T,50,6.0NRT,293.8,5.2,N
-2.61,114.291,353.1,1.1,1,2019-09-11,14:45,T,100,6.0NRT,299.9,72.9,N
-2.611,114.281,345.2,1.1,1,2019-09-11,14:45,T,100,6.0NRT,297.5,54.1,N
-2.81,112.865,312.5,1.3,1.1,2019-09-11,14:45,T,85,6.0NRT,292.7,14.9,N
-2.498,115.017,305.8,1,1,2019-09-11,14:45,T,63,6.0NRT,294,5.6,N
-2.779,113.014,305.8,1.3,1.1,2019-09-11,14:45,T,22,6.0NRT,291.6,7.3,N
-2.594,114.269,334.6,1.1,1,2019-09-11,14:45,T,100,6.0NRT,299.6,36.2,N
-2.595,114.259,317.2,1.1,1,2019-09-11,14:45,T,59,6.0NRT,295.4,13.7,N
-2.79,112.862,322,1.3,1.1,2019-09-11,14:45,T,100,6.0NRT,294.4,27.3,N
-2.894,112.11,316.3,1.5,1.2,2019-09-11,14:45,T,93,6.0NRT,294,23.3,N
-2.896,112.097,308.8,1.5,1.2,2019-09-11,14:45,T,76,6.0NRT,294.2,13.3,N
-2.556,114.471,303.1,1.1,1,2019-09-11,14:45,T,53,6.0NRT,292.8,4.7,N
-2.585,114.268,376.5,1.1,1,2019-09-11,14:45,T,100,6.0NRT,300.4,155.9,N
-2.586,114.258,346.6,1.1,1,2019-09-11,14:45,T,100,6.0NRT,295.9,60.4,N
-2.778,112.873,312.2,1.3,1.1,2019-09-11,14:45,T,84,6.0NRT,294.2,13.8,N
-2.78,112.861,334.7,1.3,1.1,2019-09-11,14:45,T,100,6.0NRT,295.2,49.7,N
-2.869,112.134,305.3,1.5,1.2,2019-09-11,14:45,T,24,6.0NRT,293.5,9.2,N
-2.283,116.209,309.3,1,1,2019-09-11,14:45,T,77,6.0NRT,294.6,7.7,N
-2.76,112.864,303.1,1.3,1.1,2019-09-11,14:45,T,53,6.0NRT,293,6.3,N
-2.482,114.743,308.5,1,1,2019-09-11,14:45,T,75,6.0NRT,292.7,7.8,N
-2.502,114.602,306.3,1.1,1,2019-09-11,14:45,T,68,6.0NRT,291.8,6.9,N
-2.862,112.073,313.5,1.5,1.2,2019-09-11,14:45,T,87,6.0NRT,295.7,18.4,N
-2.671,113.343,309.9,1.2,1.1,2019-09-11,14:45,T,79,6.0NRT,293.4,12,N
-2.851,112.071,305.7,1.5,1.2,2019-09-11,14:45,T,60,6.0NRT,294.7,9.1,N
-2.486,114.581,305.6,1.1,1,2019-09-11,14:45,T,33,6.0NRT,292.1,5.8,N
-1.992,114.444,314.6,1.1,1,2019-09-11,14:45,T,90,6.0NRT,291.3,12.3,N
-1.99,114.454,326.2,1.1,1,2019-09-11,14:45,T,100,6.0NRT,292.7,24.3,N
-2.519,110.66,303.9,1.9,1.3,2019-09-11,14:45,T,58,6.0NRT,293.3,12,N
-2.137,113.455,334,1.2,1.1,2019-09-11,14:45,T,100,6.0NRT,296,42.2,N
-2.098,113.735,303.7,1.1,1.1,2019-09-11,14:45,T,53,6.0NRT,293.7,5,N
-1.996,114.461,307.4,1.1,1,2019-09-11,14:45,T,39,6.0NRT,291.9,6.5,N
-2.099,113.797,329.2,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.9,31.1,N
-2.097,113.807,322.8,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,296.2,21.7,N
-2.108,113.799,325.3,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.8,25.3,N
-2.228,114.076,310.4,1.1,1,2019-09-11,14:45,T,80,6.0NRT,294.7,9.4,N
-2.225,114.096,308,1.1,1,2019-09-11,14:45,T,73,6.0NRT,294.6,7.8,N
-2.224,114.106,306.4,1.1,1,2019-09-11,14:45,T,68,6.0NRT,294.7,6.5,N
-2.23,114.103,311.3,1.1,1,2019-09-11,14:45,T,32,6.0NRT,294.7,9.2,N
-2.586,111.6,304.7,1.6,1.2,2019-09-11,14:45,T,59,6.0NRT,293,9.9,N
-2.234,114.144,343.7,1.1,1,2019-09-11,14:45,T,100,6.0NRT,296.2,55.6,N
-2.233,114.153,339.9,1.1,1,2019-09-11,14:45,T,100,6.0NRT,295,48.1,N
-2.705,110.815,310.5,1.8,1.3,2019-09-11,14:45,T,80,6.0NRT,293.5,22.3,N
-2.601,111.573,322.8,1.6,1.2,2019-09-11,14:45,T,100,6.0NRT,293.7,38.3,N
-2.599,111.587,352,1.6,1.2,2019-09-11,14:45,T,100,6.0NRT,296.9,129.4,N
-2.423,112.857,312.9,1.3,1.1,2019-09-11,14:45,T,86,6.0NRT,295.1,14.7,N
-2.267,113.977,325.6,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,296.3,24.5,N
-2.266,113.987,320.3,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,296.6,17.8,N
-2.245,114.135,311,1.1,1,2019-09-11,14:45,T,81,6.0NRT,293.9,10.1,N
-2.244,114.145,306.7,1.1,1,2019-09-11,14:45,T,57,6.0NRT,293.5,6.8,N
-1.956,116.18,309.2,1,1,2019-09-11,14:45,T,77,6.0NRT,292.7,8.1,N
-2.61,111.589,351.5,1.6,1.2,2019-09-11,14:45,T,100,6.0NRT,297.9,127.5,N
-2.608,111.603,327.4,1.6,1.2,2019-09-11,14:45,T,100,6.0NRT,295,48.6,N
-2.434,112.859,322.8,1.3,1.1,2019-09-11,14:45,T,100,6.0NRT,295.7,27.3,N
-2.432,112.87,319.6,1.3,1.1,2019-09-11,14:45,T,99,6.0NRT,295.5,22.4,N
-2.288,113.898,304.6,1.1,1.1,2019-09-11,14:45,T,58,6.0NRT,294.4,5.4,N
-2.277,113.978,322.8,1.1,1.1,2019-09-11,14:45,T,100,6.0NRT,295.8,20.4,N
-2.275,113.988,318.4,1.1,1.1,2019-09-11,14:45,T,97,6.0NRT,295.7,15.1,N
-2.442,112.872,307.8,1.3,1.1,2019-09-11,14:45,T,73,6.0NRT,294.9,8.9,N
-2.457,112.909,312.1,1.3,1.1,2019-09-11,14:45,T,63,6.0NRT,294.7,12.9,N
