latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.563,-63.92,324.5,1.1,1,2019-09-17,17:50,A,73,6.0NRT,299.4,14.5,D
-14.971,-66.999,383.3,1.6,1.3,2019-09-17,17:50,A,100,6.0NRT,309.6,327,D
-14.969,-66.984,362.6,1.6,1.3,2019-09-17,17:50,A,100,6.0NRT,306.6,173.9,D
-14.967,-66.969,321,1.6,1.3,2019-09-17,17:50,A,71,6.0NRT,304.2,19.1,D
-14.887,-66.322,333,1.5,1.2,2019-09-17,17:50,A,81,6.0NRT,307.2,31.9,D
-14.885,-66.308,346.7,1.5,1.2,2019-09-17,17:50,A,93,6.0NRT,306.6,70.3,D
-14.612,-64.212,322,1.1,1,2019-09-17,17:50,A,70,6.0NRT,298,11.8,D
-14.898,-66.321,333.9,1.5,1.2,2019-09-17,17:50,A,80,6.0NRT,307,36.2,D
-14.896,-66.307,352.9,1.5,1.2,2019-09-17,17:50,A,96,6.0NRT,309.4,94.9,D
-14.894,-66.293,336,1.5,1.2,2019-09-17,17:50,A,84,6.0NRT,307.4,39.3,D
-14.881,-66.186,333.9,1.4,1.2,2019-09-17,17:50,A,83,6.0NRT,304.3,39,D
-14.879,-66.172,322.6,1.4,1.2,2019-09-17,17:50,A,49,6.0NRT,299.7,16.8,D
-14.94,-66.57,321.6,1.5,1.2,2019-09-17,17:50,A,24,6.0NRT,303.2,7.3,D
-14.907,-66.306,344.6,1.5,1.2,2019-09-17,17:50,A,92,6.0NRT,305.4,69.8,D
-14.905,-66.292,324.7,1.5,1.2,2019-09-17,17:50,A,50,6.0NRT,305,18.2,D
-14.951,-66.568,323.6,1.5,1.2,2019-09-17,17:50,A,42,6.0NRT,305.9,11.8,D
-14.656,-64.247,316,1.1,1.1,2019-09-17,17:50,A,35,6.0NRT,299.3,7.1,D
-14.57,-63.365,337.4,1,1,2019-09-17,17:50,A,49,6.0NRT,306.8,26.7,D
-14.817,-65.134,327.9,1.2,1.1,2019-09-17,17:50,A,38,6.0NRT,298.5,20.6,D
-14.794,-64.964,328.2,1.2,1.1,2019-09-17,17:50,A,78,6.0NRT,302.8,21.8,D
-14.793,-64.953,325.7,1.2,1.1,2019-09-17,17:50,A,71,6.0NRT,303.8,16.5,D
-14.74,-64.549,327.7,1.2,1.1,2019-09-17,17:50,A,65,6.0NRT,303.7,17.7,D
-15.006,-66.54,323.5,1.5,1.2,2019-09-17,17:50,A,74,6.0NRT,305.3,18.6,D
-14.994,-66.441,318.3,1.5,1.2,2019-09-17,17:50,A,65,6.0NRT,303.3,11.3,D
-14.749,-64.548,331.5,1.2,1.1,2019-09-17,17:50,A,82,6.0NRT,301.4,24,D
-14.748,-64.537,327.3,1.1,1.1,2019-09-17,17:50,A,54,6.0NRT,301.6,16.8,D
-13.16,-54.331,346.9,2.9,1.6,2019-09-17,17:50,A,92,6.0NRT,303.7,207.5,D
-13.155,-54.304,322,2.9,1.6,2019-09-17,17:50,A,13,6.0NRT,301.2,34.4,D
-14.937,-65.905,323,1.4,1.2,2019-09-17,17:50,A,71,6.0NRT,302.2,17.2,D
-14.836,-65.131,345.8,1.2,1.1,2019-09-17,17:50,A,87,6.0NRT,303.2,59.6,D
-14.835,-65.12,332.5,1.2,1.1,2019-09-17,17:50,A,65,6.0NRT,297,29.5,D
-14.769,-64.621,341.6,1.2,1.1,2019-09-17,17:50,A,90,6.0NRT,299.6,42.4,D
-14.602,-63.389,339.6,1,1,2019-09-17,17:50,A,77,6.0NRT,303.6,34,D
-14.601,-63.38,376,1,1,2019-09-17,17:50,A,75,6.0NRT,305.7,131.4,D
-13.174,-54.328,336,2.9,1.6,2019-09-17,17:50,A,83,6.0NRT,301.9,113.7,D
-14.846,-65.13,335.7,1.2,1.1,2019-09-17,17:50,A,85,6.0NRT,302.5,35.9,D
-14.779,-64.62,319.7,1.2,1.1,2019-09-17,17:50,A,42,6.0NRT,296.6,8.5,D
-14.608,-63.369,333.7,1,1,2019-09-17,17:50,A,65,6.0NRT,303.1,22.7,D
-13.189,-54.325,330.7,2.9,1.6,2019-09-17,17:50,A,77,6.0NRT,300.9,77.8,D
-14.616,-63.358,346.4,1,1,2019-09-17,17:50,A,93,6.0NRT,302.9,47.2,D
-13.005,-53.205,323.1,3.6,1.8,2019-09-17,17:50,A,14,6.0NRT,300.6,61,D
-13.021,-53.202,327.7,3.6,1.8,2019-09-17,17:50,A,60,6.0NRT,301.1,90.4,D
-15.039,-66.365,324.5,1.5,1.2,2019-09-17,17:50,A,56,6.0NRT,305.9,19.9,D
-13.188,-54.32,330.7,2.9,1.6,2019-09-17,17:50,A,77,6.0NRT,300.5,78.7,D
-15.07,-66.598,320.4,1.5,1.2,2019-09-17,17:50,A,61,6.0NRT,304.4,15.6,D
-15.069,-66.584,318.8,1.5,1.2,2019-09-17,17:50,A,40,6.0NRT,304.7,12.1,D
-15.043,-66.373,324.5,1.5,1.2,2019-09-17,17:50,A,75,6.0NRT,305.4,21.9,D
-15.081,-66.597,317.7,1.5,1.2,2019-09-17,17:50,A,43,6.0NRT,301.8,10.6,D
-15.08,-66.583,318.7,1.5,1.2,2019-09-17,17:50,A,51,6.0NRT,303.3,11.9,D
-15.047,-66.317,325.6,1.5,1.2,2019-09-17,17:50,A,77,6.0NRT,304.8,24.6,D
-15.045,-66.303,317.8,1.5,1.2,2019-09-17,17:50,A,63,6.0NRT,303.6,10,D
-13.013,-53.199,335.3,3.6,1.8,2019-09-17,17:50,A,82,6.0NRT,300.6,160.4,D
-15.023,-65.708,325.8,1.3,1.1,2019-09-17,17:50,A,57,6.0NRT,298.9,23.6,D
-15.082,-66.079,323.8,1.4,1.2,2019-09-17,17:50,A,74,6.0NRT,308.3,19.3,D
-15.081,-66.066,322,1.4,1.2,2019-09-17,17:50,A,71,6.0NRT,305.3,15.9,D
-15.018,-65.583,330.6,1.3,1.1,2019-09-17,17:50,A,81,6.0NRT,303.1,27.7,D
-15.212,-67.002,319.9,1.7,1.3,2019-09-17,17:50,A,62,6.0NRT,302.7,16.8,D
-15.191,-66.936,319.9,1.6,1.3,2019-09-17,17:50,A,69,6.0NRT,304.8,15.8,D
-15.223,-67.009,319.3,1.7,1.3,2019-09-17,17:50,A,69,6.0NRT,302,18.9,D
-14.452,-59.83,339.9,1.1,1.1,2019-09-17,17:50,A,87,6.0NRT,311.7,31,D
-14.45,-59.82,352.1,1.1,1.1,2019-09-17,17:50,A,95,6.0NRT,309.7,59.9,D
-14.449,-59.81,331.5,1.2,1.1,2019-09-17,17:50,A,68,6.0NRT,306.4,16.2,D
-14.461,-59.829,333,1.1,1.1,2019-09-17,17:50,A,81,6.0NRT,309.3,19.2,D
-14.46,-59.819,327.7,1.1,1.1,2019-09-17,17:50,A,63,6.0NRT,308,10.8,D
-15.208,-65.02,327.8,1.2,1.1,2019-09-17,17:50,A,77,6.0NRT,298.9,24.1,D
-15.207,-65.009,319.5,1.2,1.1,2019-09-17,17:50,A,52,6.0NRT,298.9,11.8,D
-15.098,-64.195,336.1,1.1,1.1,2019-09-17,17:50,A,85,6.0NRT,302.1,29.5,D
-15.097,-64.185,352.8,1.1,1.1,2019-09-17,17:50,A,96,6.0NRT,301.7,66.7,D
-15.061,-63.919,328.8,1.1,1,2019-09-17,17:50,A,75,6.0NRT,303,16.5,D
-15.07,-63.918,346.1,1.1,1,2019-09-17,17:50,A,92,6.0NRT,304.9,47.3,D
-15.299,-65.551,327.7,1.3,1.1,2019-09-17,17:50,A,66,6.0NRT,303.2,24,D
-15.307,-65.557,322.6,1.3,1.1,2019-09-17,17:50,A,70,6.0NRT,303.9,15.4,D
-15.305,-65.544,323.2,1.3,1.1,2019-09-17,17:50,A,71,6.0NRT,302.5,15.5,D
-15.372,-65.909,354.1,1.4,1.2,2019-09-17,17:50,A,97,6.0NRT,308.2,92,D
-15.371,-65.896,372.3,1.4,1.2,2019-09-17,17:50,A,100,6.0NRT,306.9,178,D
-15.575,-67.368,315.7,1.8,1.3,2019-09-17,17:50,A,53,6.0NRT,301,14.9,D
-15.395,-65.749,321.4,1.4,1.2,2019-09-17,17:50,A,47,6.0NRT,297.5,15.4,D
-13.717,-54.646,326.7,2.7,1.6,2019-09-17,17:50,A,68,6.0NRT,306.2,51.9,D
-14.58,-59.879,339.7,1.1,1.1,2019-09-17,17:50,A,80,6.0NRT,310.5,31.8,D
-13.787,-54.882,357.6,2.6,1.5,2019-09-17,17:50,A,98,6.0NRT,307.5,259.7,D
-13.783,-54.858,349.2,2.6,1.5,2019-09-17,17:50,A,93,6.0NRT,305.3,174.4,D
-14.598,-59.902,330.9,1.1,1.1,2019-09-17,17:50,A,51,6.0NRT,308.5,12.9,D
-14.615,-59.889,333.1,1.1,1.1,2019-09-17,17:50,A,81,6.0NRT,307.9,17.8,D
-15.343,-64.954,323.6,1.2,1.1,2019-09-17,17:50,A,64,6.0NRT,302.4,15.2,D
-15.341,-64.943,320.4,1.2,1.1,2019-09-17,17:50,A,39,6.0NRT,300.8,11.3,D
-13.797,-54.896,349.6,2.6,1.5,2019-09-17,17:50,A,93,6.0NRT,303.6,183.3,D
-13.793,-54.873,378.2,2.6,1.5,2019-09-17,17:50,A,100,6.0NRT,306.4,518.9,D
-13.789,-54.85,348.6,2.6,1.5,2019-09-17,17:50,A,93,6.0NRT,305.6,169.9,D
-13.811,-54.894,330.4,2.6,1.5,2019-09-17,17:50,A,54,6.0NRT,300.4,57.4,D
-15.712,-67.544,314.9,1.9,1.3,2019-09-17,17:50,A,60,6.0NRT,299.6,18.9,D
-15.385,-64.972,320.4,1.2,1.1,2019-09-17,17:50,A,34,6.0NRT,302.9,8.9,D
-15.717,-67.539,312.5,1.9,1.3,2019-09-17,17:50,A,36,6.0NRT,299.7,12.9,D
-14.958,-61.433,319.9,1,1,2019-09-17,17:50,A,30,6.0NRT,302.6,7.3,D
-14.956,-61.424,337.7,1,1,2019-09-17,17:50,A,87,6.0NRT,303.9,30.4,D
-14.955,-61.414,322.6,1,1,2019-09-17,17:50,A,66,6.0NRT,301.9,10.5,D
-15.329,-63.945,330.2,1.1,1,2019-09-17,17:50,A,36,6.0NRT,310.8,16.8,D
-15.363,-64.118,332.6,1.1,1.1,2019-09-17,17:50,A,55,6.0NRT,307.3,22.7,D
-14.994,-61.494,317.4,1,1,2019-09-17,17:50,A,58,6.0NRT,300.5,6.8,D
-15.372,-64.117,331.4,1.1,1.1,2019-09-17,17:50,A,51,6.0NRT,306.7,20.6,D
-15.371,-64.106,336.6,1.1,1.1,2019-09-17,17:50,A,81,6.0NRT,303,31,D
-14.987,-61.381,318.5,1,1,2019-09-17,17:50,A,61,6.0NRT,301.6,6.9,D
-14.986,-61.371,316.7,1,1,2019-09-17,17:50,A,43,6.0NRT,301,5.6,D
-13.407,-51.711,330.2,4.5,2,2019-09-17,17:50,A,74,6.0NRT,309.9,113.9,D
-15.04,-61.614,326.7,1,1,2019-09-17,17:50,A,56,6.0NRT,302.6,14.1,D
-15.433,-64.39,323,1.1,1.1,2019-09-17,17:50,A,40,6.0NRT,304.6,10.1,D
-15.775,-67.042,317.4,1.7,1.3,2019-09-17,17:50,A,58,6.0NRT,301.9,16.4,D
-15.547,-65.197,324.9,1.3,1.1,2019-09-17,17:50,A,74,6.0NRT,300.4,18.9,D
-15.442,-64.389,333.1,1.1,1.1,2019-09-17,17:50,A,83,6.0NRT,306.5,25.3,D
-15.399,-64.064,330.1,1.1,1.1,2019-09-17,17:50,A,80,6.0NRT,302.3,23.6,D
-16.093,-69.741,318.1,2.8,1.6,2019-09-17,17:50,A,40,6.0NRT,303.6,31.4,D
-15.072,-61.58,329.3,1,1,2019-09-17,17:50,A,71,6.0NRT,302.4,16.4,D
-13.876,-54.227,332.2,2.9,1.6,2019-09-17,17:50,A,69,6.0NRT,305,88.6,D
-13.408,-51.703,336,4.5,2,2019-09-17,17:50,A,82,6.0NRT,309.3,186.1,D
-15.415,-63.967,316.5,1.1,1,2019-09-17,17:50,A,37,6.0NRT,301.5,7,D
-15.082,-61.588,355.3,1,1,2019-09-17,17:50,A,97,6.0NRT,303.1,63.2,D
-13.891,-54.225,324,2.9,1.6,2019-09-17,17:50,A,31,6.0NRT,307,39.8,D
-13.426,-51.699,331.7,4.5,2,2019-09-17,17:50,A,76,6.0NRT,310,125.5,D
-14.787,-59.418,318.4,1.2,1.1,2019-09-17,17:50,A,43,6.0NRT,301,9.8,D
-13.424,-51.695,331.1,4.5,2,2019-09-17,17:50,A,75,6.0NRT,309.9,114.5,D
-15.461,-63.841,337,1.1,1,2019-09-17,17:50,A,86,6.0NRT,302.2,33.5,D
-16.083,-68.826,318.2,2.4,1.5,2019-09-17,17:50,A,67,6.0NRT,300.6,30.1,D
-15.15,-61.429,333.3,1,1,2019-09-17,17:50,A,79,6.0NRT,303,20.3,D
-15.142,-61.373,323.3,1,1,2019-09-17,17:50,A,66,6.0NRT,302.2,10.5,D
-15.141,-61.363,332.9,1,1,2019-09-17,17:50,A,83,6.0NRT,301.5,22.7,D
-14.32,-56.17,335.3,2,1.4,2019-09-17,17:50,A,81,6.0NRT,309.8,56.5,D
-14.317,-56.152,328.5,2,1.4,2019-09-17,17:50,A,70,6.0NRT,311.9,30,D
-15.158,-61.418,332.1,1,1,2019-09-17,17:50,A,74,6.0NRT,302.6,19.3,D
-15.093,-60.974,327.2,1,1,2019-09-17,17:50,A,75,6.0NRT,303.6,14.2,D
-15.102,-60.973,320.6,1,1,2019-09-17,17:50,A,63,6.0NRT,303.3,6.5,D
-15.506,-63.752,321.9,1.1,1,2019-09-17,17:50,A,70,6.0NRT,303.2,11.8,D
-15.505,-63.742,319.8,1.1,1,2019-09-17,17:50,A,65,6.0NRT,302.5,9.1,D
-15.103,-60.914,322.8,1,1,2019-09-17,17:50,A,60,6.0NRT,302.6,9.4,D
-15.22,-61.656,323.6,1,1,2019-09-17,17:50,A,70,6.0NRT,303.3,10.4,D
-15.219,-61.647,323.5,1,1,2019-09-17,17:50,A,69,6.0NRT,303.3,10.3,D
-15.214,-61.61,320.9,1,1,2019-09-17,17:50,A,30,6.0NRT,302.4,6.9,D
-15.232,-61.667,322.6,1,1,2019-09-17,17:50,A,46,6.0NRT,303.7,8.2,D
-15.222,-61.602,320.9,1,1,2019-09-17,17:50,A,30,6.0NRT,301.2,5.8,D
-15.215,-61.555,320.1,1,1,2019-09-17,17:50,A,60,6.0NRT,303.4,6.3,D
-15.231,-61.6,327.9,1,1,2019-09-17,17:50,A,73,6.0NRT,304.3,13,D
-15.23,-61.591,334.1,1,1,2019-09-17,17:50,A,83,6.0NRT,304.4,21.2,D
-15.126,-60.884,343.4,1,1,2019-09-17,17:50,A,90,6.0NRT,303,38.7,D
-15.974,-67.183,316.1,1.8,1.3,2019-09-17,17:50,A,66,6.0NRT,301.9,16.1,D
-15.25,-61.664,334.4,1,1,2019-09-17,17:50,A,62,6.0NRT,304.2,20.9,D
-15.132,-60.863,334.8,1,1,2019-09-17,17:50,A,83,6.0NRT,303.3,24.2,D
-15.129,-60.844,327.7,1,1,2019-09-17,17:50,A,67,6.0NRT,302.4,15.5,D
-15.257,-61.653,336.9,1,1,2019-09-17,17:50,A,86,6.0NRT,304.3,25.5,D
-15.256,-61.644,324.3,1,1,2019-09-17,17:50,A,38,6.0NRT,303.3,8.6,D
-15.141,-60.862,339.3,1,1,2019-09-17,17:50,A,87,6.0NRT,305.3,30.4,D
-15.138,-60.843,329.5,1,1,2019-09-17,17:50,A,70,6.0NRT,302.2,16.7,D
-15.137,-60.833,332.1,1,1,2019-09-17,17:50,A,80,6.0NRT,302.5,20.6,D
-15.135,-60.824,322.6,1,1,2019-09-17,17:50,A,37,6.0NRT,301.3,9.2,D
-15.134,-60.814,336.5,1,1,2019-09-17,17:50,A,85,6.0NRT,302.5,27.6,D
-15.152,-60.87,322.3,1,1,2019-09-17,17:50,A,50,6.0NRT,303.8,6.5,D
-15.15,-60.861,331.6,1,1,2019-09-17,17:50,A,80,6.0NRT,304.3,18.4,D
-15.149,-60.851,326.2,1,1,2019-09-17,17:50,A,62,6.0NRT,302.5,11.3,D
-15.143,-60.812,323.8,1,1,2019-09-17,17:50,A,67,6.0NRT,300.5,10.2,D
-15.139,-60.784,329.3,1,1,2019-09-17,17:50,A,43,6.0NRT,301.5,16.8,D
-14.066,-54.26,322.4,2.8,1.6,2019-09-17,17:50,A,14,6.0NRT,307.2,21.9,D
-15.255,-61.444,320.6,1,1,2019-09-17,17:50,A,44,6.0NRT,302.9,5.6,D
-15.252,-61.425,326.1,1,1,2019-09-17,17:50,A,74,6.0NRT,302.1,11.4,D
-15.156,-60.771,324,1,1,2019-09-17,17:50,A,52,6.0NRT,301.4,10.3,D
-16.035,-67.202,314.9,1.8,1.3,2019-09-17,17:50,A,45,6.0NRT,297.6,18.9,D
-16.002,-66.837,327.1,1.7,1.3,2019-09-17,17:50,A,81,6.0NRT,299.6,42.2,D
-15.541,-63.337,326.1,1,1,2019-09-17,17:50,A,55,6.0NRT,311.8,14.8,D
-15.269,-61.413,328.3,1,1,2019-09-17,17:50,A,64,6.0NRT,303,13.6,D
-15.168,-60.729,328.6,1,1,2019-09-17,17:50,A,65,6.0NRT,302.9,15.9,D
-15.279,-61.421,326.8,1,1,2019-09-17,17:50,A,75,6.0NRT,300.3,12.4,D
-15.278,-61.412,324.2,1,1,2019-09-17,17:50,A,67,6.0NRT,300.5,9.4,D
-15.176,-60.718,323.8,1,1,2019-09-17,17:50,A,36,6.0NRT,302.3,10.1,D
-16.001,-66.847,312.7,1.7,1.3,2019-09-17,17:50,A,57,6.0NRT,298.6,14.2,D
-15.999,-66.833,323.4,1.7,1.3,2019-09-17,17:50,A,77,6.0NRT,299.8,33.4,D
-15.53,-63.136,325.2,1,1,2019-09-17,17:50,A,54,6.0NRT,306.8,10.4,D
-15.529,-63.126,322.4,1,1,2019-09-17,17:50,A,41,6.0NRT,304.9,7.9,D
-15.182,-60.712,334.3,1,1,2019-09-17,17:50,A,78,6.0NRT,302.9,22.1,D
-15.534,-63.096,398.5,1,1,2019-09-17,17:50,A,100,6.0NRT,312,244.6,D
-15.533,-63.086,369.6,1,1,2019-09-17,17:50,A,100,6.0NRT,306.2,108.9,D
-15.191,-60.71,332.2,1,1,2019-09-17,17:50,A,78,6.0NRT,303.9,18.8,D
-14.662,-57.385,331.5,1.6,1.2,2019-09-17,17:50,A,76,6.0NRT,312.7,21.7,D
-15.543,-63.095,335.4,1,1,2019-09-17,17:50,A,85,6.0NRT,307.1,26.3,D
-15.319,-61.514,328,1,1,2019-09-17,17:50,A,70,6.0NRT,304.2,12.7,D
-15.318,-61.505,325.1,1,1,2019-09-17,17:50,A,54,6.0NRT,304,9.5,D
-15.327,-61.503,338.6,1,1,2019-09-17,17:50,A,87,6.0NRT,305,28.1,D
-15.325,-61.494,323.1,1,1,2019-09-17,17:50,A,67,6.0NRT,304.2,8.1,D
-15.349,-61.595,322.7,1,1,2019-09-17,17:50,A,37,6.0NRT,303.5,7.5,D
-15.348,-61.586,323.3,1,1,2019-09-17,17:50,A,48,6.0NRT,303.9,7.9,D
-10.792,-73.783,311.9,4.7,2,2019-09-17,17:50,A,57,6.0NRT,294.4,58.8,D
-12.817,-69.716,321.4,2.5,1.5,2019-09-17,17:50,A,74,6.0NRT,300,42.4,D
-12.814,-69.694,322.5,2.4,1.5,2019-09-17,17:50,A,75,6.0NRT,298.9,46.5,D
-12.999,-71.382,316.7,3.3,1.7,2019-09-17,17:50,A,68,6.0NRT,295.3,52.4,D
-12.879,-70.305,315.4,2.7,1.6,2019-09-17,17:50,A,47,6.0NRT,300.1,25.8,D
-12.811,-69.71,325.3,2.5,1.5,2019-09-17,17:50,A,78,6.0NRT,300,56.3,D
-11.376,-59.199,350.7,1.4,1.2,2019-09-17,17:50,A,95,6.0NRT,302,84.4,D
-12.998,-71.228,313.5,3.2,1.7,2019-09-17,17:50,A,62,6.0NRT,293.3,40.8,D
-12.213,-64.854,325.8,1.1,1.1,2019-09-17,17:50,A,57,6.0NRT,304.9,12.6,D
-12.212,-64.844,329.8,1.1,1.1,2019-09-17,17:50,A,78,6.0NRT,304.2,18,D
-12.833,-69.662,324.2,2.4,1.5,2019-09-17,17:50,A,77,6.0NRT,299.1,50.9,D
-12.83,-69.639,315.9,2.4,1.5,2019-09-17,17:50,A,58,6.0NRT,298.4,22.5,D
-12.221,-64.843,341.3,1.1,1.1,2019-09-17,17:50,A,84,6.0NRT,303.1,40.7,D
-12.839,-69.374,311.7,2.3,1.5,2019-09-17,17:50,A,0,6.0NRT,294.5,15.9,D
-12.837,-69.391,313.9,2.3,1.5,2019-09-17,17:50,A,0,6.0NRT,295.4,19.8,D
-11.645,-60.401,357.5,1.2,1.1,2019-09-17,17:50,A,98,6.0NRT,306.3,87.5,D
-12.106,-63.282,347.4,1,1,2019-09-17,17:50,A,93,6.0NRT,301.6,48.8,D
-13.002,-70.086,315.4,2.6,1.6,2019-09-17,17:50,A,48,6.0NRT,298.5,21,D
-13.054,-70.408,323,2.8,1.6,2019-09-17,17:50,A,57,6.0NRT,296.3,58,D
-12.745,-67.894,341.2,1.8,1.3,2019-09-17,17:50,A,90,6.0NRT,303.5,69.5,D
-12.743,-67.878,337.9,1.8,1.3,2019-09-17,17:50,A,83,6.0NRT,302.4,53.9,D
-12.741,-67.861,337.2,1.8,1.3,2019-09-17,17:50,A,68,6.0NRT,304.1,46.9,D
-12.753,-67.86,342,1.8,1.3,2019-09-17,17:50,A,86,6.0NRT,308.1,68.2,D
-12.75,-67.844,350.6,1.8,1.3,2019-09-17,17:50,A,95,6.0NRT,306.6,104,D
-12.748,-67.827,335.8,1.8,1.3,2019-09-17,17:50,A,69,6.0NRT,305,43.6,D
-12.76,-67.826,335.2,1.8,1.3,2019-09-17,17:50,A,64,6.0NRT,304.4,45,D
-13.028,-70.275,312.2,2.7,1.6,2019-09-17,17:50,A,52,6.0NRT,296.6,21.7,D
-12.752,-67.886,337.4,1.8,1.3,2019-09-17,17:50,A,71,6.0NRT,304,59.3,D
-12.75,-67.87,343,1.8,1.3,2019-09-17,17:50,A,76,6.0NRT,306.4,77.9,D
-12.748,-67.853,352.2,1.8,1.3,2019-09-17,17:50,A,96,6.0NRT,306,119.1,D
-12.746,-67.837,344.1,1.8,1.3,2019-09-17,17:50,A,92,6.0NRT,303.8,77.2,D
-12.178,-63.463,340.5,1,1,2019-09-17,17:50,A,89,6.0NRT,301.8,33.8,D
-12.176,-63.454,329.7,1,1,2019-09-17,17:50,A,81,6.0NRT,300.3,17.1,D
-13.06,-70.426,315.3,2.8,1.6,2019-09-17,17:50,A,55,6.0NRT,298.3,24.3,D
-12.758,-67.836,347.4,1.8,1.3,2019-09-17,17:50,A,91,6.0NRT,306.4,100.6,D
-12.187,-63.462,321.7,1,1,2019-09-17,17:50,A,67,6.0NRT,303.1,9,D
-12.185,-63.453,318.5,1,1,2019-09-17,17:50,A,46,6.0NRT,301.8,5.4,D
-12.299,-64.14,338.8,1.1,1,2019-09-17,17:50,A,88,6.0NRT,302.9,34.3,D
-12.797,-67.765,380,1.7,1.3,2019-09-17,17:50,A,100,6.0NRT,301.6,320,D
-12.795,-67.749,345.6,1.7,1.3,2019-09-17,17:50,A,92,6.0NRT,298,91.8,D
-12.806,-67.748,375.7,1.7,1.3,2019-09-17,17:50,A,100,6.0NRT,300.3,278.9,D
-12.818,-67.746,398.4,1.7,1.3,2019-09-17,17:50,A,94,6.0NRT,301.3,520.3,D
-12.808,-67.667,326.4,1.7,1.3,2019-09-17,17:50,A,59,6.0NRT,301.2,29.2,D
-12.806,-67.652,341,1.7,1.3,2019-09-17,17:50,A,90,6.0NRT,301.2,75.3,D
-12.802,-67.62,341.6,1.7,1.3,2019-09-17,17:50,A,87,6.0NRT,301.5,76.5,D
-15.347,-61.577,326,1,1,2019-09-17,17:50,A,71,6.0NRT,303.9,11,D
-15.616,-63.42,327.7,1.1,1,2019-09-17,17:50,A,78,6.0NRT,303.2,16.8,D
-15.357,-61.584,326,1,1,2019-09-17,17:50,A,39,6.0NRT,303.9,10.5,D
-15.356,-61.575,329.8,1,1,2019-09-17,17:50,A,78,6.0NRT,303.8,15.3,D
-14.704,-57.36,329.8,1.6,1.2,2019-09-17,17:50,A,64,6.0NRT,307.9,21.7,D
-14.701,-57.345,328.6,1.6,1.3,2019-09-17,17:50,A,17,6.0NRT,308.5,19.3,D
-15.242,-60.672,339.7,1,1,2019-09-17,17:50,A,87,6.0NRT,304.8,32.2,D
-15.24,-60.662,324.2,1,1,2019-09-17,17:50,A,57,6.0NRT,302.9,10.8,D
-15.339,-61.272,326.3,1,1,2019-09-17,17:50,A,72,6.0NRT,303.8,12.6,D
-15.249,-60.661,328.9,1,1,2019-09-17,17:50,A,68,6.0NRT,304,15.1,D
-15.348,-61.27,328.2,1,1,2019-09-17,17:50,A,75,6.0NRT,304.4,14.7,D
-15.347,-61.261,332.5,1,1,2019-09-17,17:50,A,81,6.0NRT,304.4,20.9,D
-15.259,-60.659,328,1,1,2019-09-17,17:50,A,48,6.0NRT,304.5,13.2,D
-15.471,-62.054,320.1,1,1,2019-09-17,17:50,A,59,6.0NRT,302.4,8.6,D
-15.361,-61.29,330.8,1,1,2019-09-17,17:50,A,78,6.0NRT,304.3,17,D
-15.359,-61.281,327.5,1,1,2019-09-17,17:50,A,71,6.0NRT,301.3,12.4,D
-15.356,-61.262,361.4,1,1,2019-09-17,17:50,A,100,6.0NRT,307.1,78.2,D
-15.355,-61.253,352.5,1,1,2019-09-17,17:50,A,96,6.0NRT,304.6,56.3,D
-15.48,-62.052,319,1,1,2019-09-17,17:50,A,42,6.0NRT,302,7.1,D
-15.408,-61.551,324.1,1,1,2019-09-17,17:50,A,52,6.0NRT,305.1,8.5,D
-15.367,-61.27,324.4,1,1,2019-09-17,17:50,A,34,6.0NRT,302.5,9.5,D
-15.365,-61.261,328.9,1,1,2019-09-17,17:50,A,58,6.0NRT,304.5,14.9,D
-15.364,-61.251,332.7,1,1,2019-09-17,17:50,A,67,6.0NRT,304.1,20.4,D
-15.865,-64.821,333,1.2,1.1,2019-09-17,17:50,A,84,6.0NRT,301.3,33.1,D
-15.864,-64.81,341.1,1.2,1.1,2019-09-17,17:50,A,85,6.0NRT,302.7,49.9,D
-15.874,-64.808,325.2,1.2,1.1,2019-09-17,17:50,A,70,6.0NRT,301.5,19.7,D
-15.43,-61.509,323.7,1,1,2019-09-17,17:50,A,68,6.0NRT,305,9.1,D
-15.428,-61.5,323.9,1,1,2019-09-17,17:50,A,68,6.0NRT,304.2,9,D
-15.379,-61.162,325.5,1,1,2019-09-17,17:50,A,65,6.0NRT,303.9,11.6,D
-15.377,-61.153,330.1,1,1,2019-09-17,17:50,A,77,6.0NRT,303.9,17.5,D
-15.373,-61.125,319.8,1,1,2019-09-17,17:50,A,38,6.0NRT,303.8,5.8,D
-15.372,-61.115,320.1,1,1,2019-09-17,17:50,A,32,6.0NRT,303.6,6,D
-15.368,-61.087,320.6,1,1,2019-09-17,17:50,A,27,6.0NRT,303.6,6.1,D
-15.366,-61.077,324.1,1,1,2019-09-17,17:50,A,50,6.0NRT,304,9.5,D
-15.302,-60.646,328.6,1,1,2019-09-17,17:50,A,53,6.0NRT,304.9,11.7,D
-15.301,-60.636,331.7,1,1,2019-09-17,17:50,A,66,6.0NRT,305.4,17.3,D
-15.299,-60.626,330.1,1.1,1,2019-09-17,17:50,A,75,6.0NRT,305,16.8,D
-15.407,-61.293,322.1,1,1,2019-09-17,17:50,A,31,6.0NRT,305.3,6.6,D
-15.391,-61.18,319.5,1,1,2019-09-17,17:50,A,39,6.0NRT,303.1,5.5,D
