latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.187,-49.328,320.7,1.2,1.1,2019-09-06,13:45,T,65,6.0NRT,303.8,6.1,D
-18.719,-56.109,330,1.5,1.2,2019-09-06,13:45,T,79,6.0NRT,306.2,31.5,D
-18.404,-57.869,319.4,2.1,1.4,2019-09-06,13:45,T,60,6.0NRT,302,22.3,D
-18.711,-56.093,323.5,1.5,1.2,2019-09-06,13:45,T,69,6.0NRT,305.9,18.9,D
-18.708,-56.107,324.6,1.5,1.2,2019-09-06,13:45,T,71,6.0NRT,306.7,20.9,D
-18.707,-56.101,322.9,1.5,1.2,2019-09-06,13:45,T,33,6.0NRT,306.6,15.1,D
-18.403,-57.862,317.2,2.1,1.4,2019-09-06,13:45,T,22,6.0NRT,301.9,15.2,D
-18.4,-57.882,318.5,2.1,1.4,2019-09-06,13:45,T,38,6.0NRT,302.4,17.7,D
-19.434,-50.657,323.1,1,1,2019-09-06,13:45,T,50,6.0NRT,307.3,7,D
-19.432,-50.667,377.8,1,1,2019-09-06,13:45,T,100,6.0NRT,310.3,135.8,D
-19.424,-50.655,381.9,1,1,2019-09-06,13:45,T,100,6.0NRT,312.6,152.4,D
-19.423,-50.665,414.5,1,1,2019-09-06,13:45,T,100,6.0NRT,319,349.8,D
-18.372,-56.246,319.2,1.6,1.2,2019-09-06,13:45,T,61,6.0NRT,304.9,13.4,D
-17.184,-61.675,318.5,4.2,1.9,2019-09-06,13:45,T,61,6.0NRT,295.1,86.8,D
-17.176,-61.714,323.9,4.2,1.9,2019-09-06,13:45,T,76,6.0NRT,295.9,131.5,D
-19.114,-50.384,374.1,1,1,2019-09-06,13:45,T,100,6.0NRT,309.9,124.8,D
-19.113,-50.394,382.6,1,1,2019-09-06,13:45,T,100,6.0NRT,310.1,160.1,D
-19.105,-50.382,343.1,1,1,2019-09-06,13:45,T,90,6.0NRT,311.5,37.9,D
-19.103,-50.392,333.3,1,1,2019-09-06,13:45,T,81,6.0NRT,308,21.6,D
-17.174,-61.706,323.8,4.2,1.9,2019-09-06,13:45,T,71,6.0NRT,295.9,125.3,D
-18.061,-56.637,318,1.7,1.3,2019-09-06,13:45,T,59,6.0NRT,303.7,15,D
-18.237,-60.514,347.5,3.3,1.7,2019-09-06,13:45,T,94,6.0NRT,299.7,241.2,D
-18.231,-60.545,371.8,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,300.2,614.7,D
-18.225,-60.576,400.7,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,296.7,1395.2,D
-18.234,-60.45,327.7,3.2,1.7,2019-09-06,13:45,T,70,6.0NRT,298.7,77.7,D
-18.228,-60.48,323,3.3,1.7,2019-09-06,13:45,T,44,6.0NRT,297.8,41.8,D
-18.216,-60.542,389,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,302.6,1013.5,D
-18.21,-60.573,447.6,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,308.8,3801.7,D
-18.204,-60.604,405.2,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,298.9,1574.9,D
-18.194,-60.569,394.4,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,304.1,1180.7,D
-18.188,-60.6,396.5,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,302.6,1267,D
-20.204,-48.103,318.4,1.4,1.2,2019-09-06,13:45,T,64,6.0NRT,300.9,12.6,D
-18.173,-60.597,334.7,3.3,1.7,2019-09-06,13:45,T,86,6.0NRT,297,131.3,D
-18.167,-60.628,334,3.4,1.7,2019-09-06,13:45,T,86,6.0NRT,296,136.3,D
-20.193,-48.102,333.9,1.4,1.2,2019-09-06,13:45,T,84,6.0NRT,300.4,39.5,D
-18.178,-60.591,328.3,3.3,1.7,2019-09-06,13:45,T,66,6.0NRT,297.2,76.9,D
-18.172,-60.622,340.4,3.4,1.7,2019-09-06,13:45,T,90,6.0NRT,296.3,189.9,D
-34.21,-54.483,304.8,1,1,2019-09-06,13:45,T,60,6.0NRT,285.9,7,D
-34.093,-54.465,316.1,1,1,2019-09-06,13:45,T,76,6.0NRT,282.4,14.6,D
-32.673,-58.9,319.3,1.3,1.1,2019-09-06,13:45,T,79,6.0NRT,287.6,23.6,D
-32.67,-58.913,309.8,1.3,1.1,2019-09-06,13:45,T,69,6.0NRT,288.6,12.4,D
-32.454,-57.791,308.4,1.2,1.1,2019-09-06,13:45,T,67,6.0NRT,286.2,10.5,D
-31.202,-53.27,306.2,1,1,2019-09-06,13:45,T,61,6.0NRT,284.8,5.9,D
-29.44,-62.355,312.7,2.5,1.5,2019-09-06,13:45,T,48,6.0NRT,291,32.7,D
-29.435,-62.38,320.8,2.5,1.5,2019-09-06,13:45,T,80,6.0NRT,292.6,60,D
-29.448,-62.35,312.2,2.5,1.5,2019-09-06,13:45,T,72,6.0NRT,291.1,35.7,D
-29.443,-62.375,334.5,2.5,1.5,2019-09-06,13:45,T,89,6.0NRT,293,126.1,D
-30.244,-56.449,311.6,1.1,1,2019-09-06,13:45,T,43,6.0NRT,285.1,11.9,D
-28.547,-65.026,301.4,3.9,1.8,2019-09-06,13:45,T,37,6.0NRT,288.3,23.8,D
-28.538,-65.066,304.5,3.9,1.8,2019-09-06,13:45,T,58,6.0NRT,288.9,37.2,D
-28.231,-58.847,309.3,1.5,1.2,2019-09-06,13:45,T,67,6.0NRT,290.7,12.1,D
-28.228,-58.863,309,1.6,1.2,2019-09-06,13:45,T,66,6.0NRT,290.4,12.3,D
-27.311,-63.007,305.6,3.1,1.7,2019-09-06,13:45,T,50,6.0NRT,293,23.8,D
-27.981,-56.166,306.8,1.1,1.1,2019-09-06,13:45,T,17,6.0NRT,288.2,4.7,D
-27.753,-56.971,304.3,1.2,1.1,2019-09-06,13:45,T,55,6.0NRT,289.6,5.9,D
-27.889,-56.047,331.4,1.1,1.1,2019-09-06,13:45,T,87,6.0NRT,289.6,33.4,D
-27.887,-56.059,311.1,1.1,1.1,2019-09-06,13:45,T,47,6.0NRT,285.5,9.1,D
-27.615,-57.584,302.1,1.3,1.1,2019-09-06,13:45,T,46,6.0NRT,288.3,5.3,D
-27.683,-57.138,307.5,1.3,1.1,2019-09-06,13:45,T,64,6.0NRT,290.3,8.9,D
-27.532,-57.002,304.4,1.2,1.1,2019-09-06,13:45,T,53,6.0NRT,291,5.7,D
-27.59,-56.178,357.3,1.1,1.1,2019-09-06,13:45,T,99,6.0NRT,292.9,90.1,D
-27.588,-56.19,358.8,1.1,1.1,2019-09-06,13:45,T,99,6.0NRT,292.9,95.3,D
-27.582,-56.165,364.2,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,295.4,112.1,D
-27.581,-56.176,397.3,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,298.3,280.9,D
-27.579,-56.188,346.3,1.1,1.1,2019-09-06,13:45,T,94,6.0NRT,294.6,60.3,D
-27.573,-56.163,313.4,1.1,1.1,2019-09-06,13:45,T,71,6.0NRT,294.9,9.4,D
-27.571,-56.174,319.7,1.1,1.1,2019-09-06,13:45,T,78,6.0NRT,294.6,16.3,D
-27.452,-56.196,309.8,1.1,1.1,2019-09-06,13:45,T,59,6.0NRT,293.1,8.2,D
-26.98,-58.783,311.4,1.6,1.3,2019-09-06,13:45,T,69,6.0NRT,289.9,16.5,D
-26.969,-58.78,314.5,1.6,1.3,2019-09-06,13:45,T,73,6.0NRT,290.1,21.9,D
-26.966,-58.796,305.5,1.6,1.3,2019-09-06,13:45,T,36,6.0NRT,290.1,8.8,D
-26.907,-58.92,304,1.7,1.3,2019-09-06,13:45,T,49,6.0NRT,290.7,8.2,D
-26.904,-58.936,307.3,1.7,1.3,2019-09-06,13:45,T,61,6.0NRT,290,12.3,D
-20.519,-44.041,309.2,2.7,1.6,2019-09-06,13:45,T,41,6.0NRT,287.9,19.2,D
-18.797,-56.658,323.9,1.7,1.3,2019-09-06,13:45,T,71,6.0NRT,304.7,21,D
-18.795,-56.664,319.8,1.7,1.3,2019-09-06,13:45,T,63,6.0NRT,304.8,13.1,D
-20.375,-45.868,314.7,1.9,1.4,2019-09-06,13:45,T,62,6.0NRT,294.5,18.5,D
-18.117,-60.577,327.9,3.3,1.7,2019-09-06,13:45,T,79,6.0NRT,297.6,96,D
-18.129,-60.515,323.2,3.3,1.7,2019-09-06,13:45,T,68,6.0NRT,298.8,56.3,D
-18.146,-55.211,335.9,1.4,1.2,2019-09-06,13:45,T,83,6.0NRT,310,36.9,D
-18.135,-55.209,350.3,1.4,1.2,2019-09-06,13:45,T,94,6.0NRT,313.2,78.7,D
-18.133,-55.222,324.2,1.4,1.2,2019-09-06,13:45,T,64,6.0NRT,310.7,12.9,D
-19.301,-47.082,316.3,1.5,1.2,2019-09-06,13:45,T,57,6.0NRT,300.5,11.4,D
-18.918,-49.148,318.9,1.1,1.1,2019-09-06,13:45,T,33,6.0NRT,304.2,7.1,D
-18.915,-49.169,325.1,1.1,1.1,2019-09-06,13:45,T,45,6.0NRT,303.2,11.7,D
-18.913,-49.18,451.8,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,316.8,877.6,D
-18.912,-49.191,417.8,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,315.6,441.8,D
-18.98,-48.611,324.5,1.2,1.1,2019-09-06,13:45,T,72,6.0NRT,303.4,16.5,D
-18.978,-48.622,324.4,1.2,1.1,2019-09-06,13:45,T,71,6.0NRT,304.8,16.4,D
-18.905,-49.168,361.7,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,306,93.3,D
-18.904,-49.179,408.3,1.1,1.1,2019-09-06,13:45,T,100,6.0NRT,315.9,355,D
-18.902,-49.19,345.8,1.1,1.1,2019-09-06,13:45,T,92,6.0NRT,309.3,47.9,D
-18.896,-49.167,354.8,1.1,1.1,2019-09-06,13:45,T,97,6.0NRT,307.8,73.2,D
-18.894,-49.178,326.1,1.1,1.1,2019-09-06,13:45,T,66,6.0NRT,308.6,12.8,D
-18.887,-49.155,328.1,1.1,1.1,2019-09-06,13:45,T,76,6.0NRT,304.3,17.2,D
-18.886,-49.166,346.4,1.1,1.1,2019-09-06,13:45,T,92,6.0NRT,309.8,51.5,D
-18.933,-47.465,331.5,1.4,1.2,2019-09-06,13:45,T,72,6.0NRT,302.2,36,D
-18.932,-47.479,322,1.4,1.2,2019-09-06,13:45,T,68,6.0NRT,301.9,17.1,D
-25.875,-61.358,306.4,2.6,1.5,2019-09-06,13:45,T,60,6.0NRT,292.8,20.6,D
-26.802,-55.914,311.3,1.1,1.1,2019-09-06,13:45,T,65,6.0NRT,294.9,7.4,D
-26.731,-56.16,312,1.2,1.1,2019-09-06,13:45,T,67,6.0NRT,293.6,9.5,D
-26.722,-56.218,315.1,1.2,1.1,2019-09-06,13:45,T,71,6.0NRT,293.5,12,D
-26.73,-56.153,308.8,1.2,1.1,2019-09-06,13:45,T,60,6.0NRT,293.7,6,D
-26.72,-56.211,310.4,1.2,1.1,2019-09-06,13:45,T,62,6.0NRT,293.7,7,D
-26.718,-56.223,310.1,1.2,1.1,2019-09-06,13:45,T,57,6.0NRT,293.8,6.7,D
-26.605,-56.596,319.9,1.2,1.1,2019-09-06,13:45,T,77,6.0NRT,292.6,19,D
-26.603,-56.608,337.9,1.2,1.1,2019-09-06,13:45,T,90,6.0NRT,292.7,49.7,D
-25.667,-61.569,308.2,2.7,1.6,2019-09-06,13:45,T,64,6.0NRT,293.6,27.2,D
-26.596,-56.593,327.9,1.2,1.1,2019-09-06,13:45,T,84,6.0NRT,293.2,29.7,D
-26.594,-56.606,346.4,1.2,1.1,2019-09-06,13:45,T,94,6.0NRT,294.3,69.3,D
-26.577,-56.64,312.5,1.2,1.1,2019-09-06,13:45,T,49,6.0NRT,292.6,10.9,D
-26.362,-57.862,312.5,1.5,1.2,2019-09-06,13:45,T,69,6.0NRT,292.4,14.9,D
-26.653,-56.137,310.6,1.2,1.1,2019-09-06,13:45,T,64,6.0NRT,293.3,8.4,D
-26.382,-57.688,333.2,1.4,1.2,2019-09-06,13:45,T,87,6.0NRT,293.8,50.4,D
-26.38,-57.702,306,1.4,1.2,2019-09-06,13:45,T,50,6.0NRT,293,6.1,D
-26.33,-57.915,308.5,1.5,1.2,2019-09-06,13:45,T,62,6.0NRT,292.5,10.1,D
-26.378,-57.681,308.7,1.4,1.2,2019-09-06,13:45,T,62,6.0NRT,293.6,8.7,D
-26.376,-57.695,315,1.4,1.2,2019-09-06,13:45,T,72,6.0NRT,293.6,16.4,D
-26.338,-57.911,309.9,1.5,1.2,2019-09-06,13:45,T,65,6.0NRT,292.3,11.7,D
-26.572,-55.93,309.9,1.1,1.1,2019-09-06,13:45,T,64,6.0NRT,293.1,7.7,D
-26.372,-56.817,330.1,1.3,1.1,2019-09-06,13:45,T,85,6.0NRT,290.3,35.4,D
-26.362,-56.815,312.5,1.3,1.1,2019-09-06,13:45,T,45,6.0NRT,292.4,11,D
-26.37,-56.648,305.8,1.2,1.1,2019-09-06,13:45,T,32,6.0NRT,293.2,5.2,D
-26.606,-54.725,308.4,1,1,2019-09-06,13:45,T,67,6.0NRT,287.3,8,D
-25.994,-58.285,306.3,1.6,1.2,2019-09-06,13:45,T,58,6.0NRT,292.1,9,D
-26.203,-56.967,310,1.3,1.1,2019-09-06,13:45,T,65,6.0NRT,295,6.8,D
-26.57,-54.669,302,1,1,2019-09-06,13:45,T,47,6.0NRT,279.8,4.8,D
-25.964,-57.947,311,1.5,1.2,2019-09-06,13:45,T,65,6.0NRT,293.7,11.3,D
-25.963,-57.941,315.8,1.5,1.2,2019-09-06,13:45,T,72,6.0NRT,293.8,17.3,D
-24.879,-62.865,371,3.4,1.7,2019-09-06,13:45,T,100,6.0NRT,294.6,691.6,D
-24.872,-62.898,359.8,3.4,1.7,2019-09-06,13:45,T,99,6.0NRT,292,491.6,D
-24.871,-62.827,319.6,3.4,1.7,2019-09-06,13:45,T,79,6.0NRT,293.6,81.3,D
-24.864,-62.861,336.1,3.4,1.7,2019-09-06,13:45,T,90,6.0NRT,295,203.6,D
-24.856,-62.894,315.7,3.4,1.7,2019-09-06,13:45,T,60,6.0NRT,293.1,56.3,D
-24.886,-62.859,307.1,3.4,1.7,2019-09-06,13:45,T,44,6.0NRT,293.2,27.2,D
-24.879,-62.893,308,3.4,1.7,2019-09-06,13:45,T,42,6.0NRT,290,29.1,D
-24.871,-62.855,361.2,3.4,1.7,2019-09-06,13:45,T,100,6.0NRT,294.8,512.6,D
-24.863,-62.889,377.3,3.4,1.7,2019-09-06,13:45,T,100,6.0NRT,295.7,834.9,D
-24.862,-62.818,345.3,3.4,1.7,2019-09-06,13:45,T,94,6.0NRT,293.9,289.2,D
-24.855,-62.851,354.1,3.4,1.7,2019-09-06,13:45,T,97,6.0NRT,295.8,401.7,D
-25.656,-58.112,304.2,1.6,1.2,2019-09-06,13:45,T,56,6.0NRT,289.2,8.5,D
-25.656,-58.105,303.9,1.6,1.2,2019-09-06,13:45,T,54,6.0NRT,289.2,7.6,D
-25.894,-56.55,308.6,1.2,1.1,2019-09-06,13:45,T,67,6.0NRT,289.9,8.2,D
-25.884,-56.548,306.6,1.2,1.1,2019-09-06,13:45,T,64,6.0NRT,289.8,6.2,D
-25.554,-57.659,316.8,1.5,1.2,2019-09-06,13:45,T,73,6.0NRT,294.7,19.2,D
-24.14,-64.012,319.4,4.3,1.9,2019-09-06,13:45,T,73,6.0NRT,297.5,115.9,D
-24.131,-64.052,313.3,4.3,1.9,2019-09-06,13:45,T,46,6.0NRT,292.7,74.4,D
-26.09,-53.774,301.8,1,1,2019-09-06,13:45,T,49,6.0NRT,275.1,5.7,D
-24.129,-64.046,315.3,4.3,1.9,2019-09-06,13:45,T,76,6.0NRT,293.3,95.1,D
-25.618,-56.186,300.2,1.2,1.1,2019-09-06,13:45,T,33,6.0NRT,272.1,6.9,D
-25.058,-59.226,304.6,1.9,1.3,2019-09-06,13:45,T,59,6.0NRT,289.9,12,D
-25.417,-55.711,303.7,1.2,1.1,2019-09-06,13:45,T,0,6.0NRT,268.7,8.3,D
-22.51,-61.815,331.2,3.3,1.7,2019-09-06,13:45,T,87,6.0NRT,293.3,153.7,D
-22.504,-61.847,312.6,3.3,1.7,2019-09-06,13:45,T,72,6.0NRT,290.4,47,D
-22.515,-61.809,328.8,3.3,1.7,2019-09-06,13:45,T,82,6.0NRT,294.1,136.2,D
-22.509,-61.841,322.6,3.3,1.7,2019-09-06,13:45,T,81,6.0NRT,291.5,96.8,D
-19.522,169.453,323.5,1.1,1,2019-09-06,14:10,A,100,6.0NRT,289.5,24.9,N
-20.384,164.358,309.7,1.2,1.1,2019-09-06,14:10,A,67,6.0NRT,287.8,14.8,N
-19.531,169.452,325.3,1.1,1,2019-09-06,14:10,A,100,6.0NRT,289.5,27.8,N
-30.16,152.349,321.9,4.8,2,2019-09-06,14:15,A,100,6.0NRT,282.7,210.4,N
-30.215,152.428,326.3,4.7,2,2019-09-06,14:15,A,35,6.0NRT,284.6,216.9,N
-30.203,152.381,328.4,4.7,2,2019-09-06,14:15,A,49,6.0NRT,284.2,236.4,N
-30.188,152.324,324.5,4.8,2,2019-09-06,14:15,A,31,6.0NRT,285.5,184.1,N
-30.191,152.399,332.7,4.7,2,2019-09-06,14:15,A,93,6.0NRT,283.4,306.9,N
-30.202,152.446,343.3,4.7,2,2019-09-06,14:15,A,100,6.0NRT,286.4,461,N
-30.213,152.49,353.8,4.7,2,2019-09-06,14:15,A,100,6.0NRT,287.3,660.5,N
-30.094,152.314,313,4.8,2,2019-09-06,14:15,A,65,6.0NRT,283.9,131,N
-30.27,152.565,332.2,4.6,2,2019-09-06,14:15,A,100,6.0NRT,285,304.2,N
-30.236,152.428,330.8,4.7,2,2019-09-06,14:15,A,27,6.0NRT,284,265.3,N
-30.224,152.381,331.9,4.7,2,2019-09-06,14:15,A,48,6.0NRT,284.4,263,N
-30.184,152.447,327.2,4.7,2,2019-09-06,14:15,A,100,6.0NRT,282.6,252.6,N
-30.195,152.49,351.7,4.7,2,2019-09-06,14:15,A,100,6.0NRT,286,623.8,N
-30.177,152.343,336.9,4.8,2,2019-09-06,14:15,A,72,6.0NRT,285.6,362.5,N
-30.19,152.395,331.7,4.7,2,2019-09-06,14:15,A,76,6.0NRT,283.2,287.3,N
-30.202,152.442,342.1,4.7,2,2019-09-06,14:15,A,100,6.0NRT,285.9,434.7,N
-30.213,152.486,353.4,4.7,2,2019-09-06,14:15,A,100,6.0NRT,287.9,647.1,N
-30.181,152.283,321,4.8,2,2019-09-06,14:15,A,0,6.0NRT,284.1,154.9,N
-30.193,152.33,324.4,4.8,2,2019-09-06,14:15,A,0,6.0NRT,285.3,194.4,N
-30.23,152.479,321,4.7,2,2019-09-06,14:15,A,0,6.0NRT,284.1,155.9,N
-30.219,152.435,336.3,4.7,2,2019-09-06,14:15,A,70,6.0NRT,285.1,324.7,N
-30.185,152.451,332.6,4.7,2,2019-09-06,14:15,A,100,6.0NRT,283.4,316.4,N
-30.195,152.494,349.7,4.7,2,2019-09-06,14:15,A,100,6.0NRT,285.9,586,N
-30.165,152.293,320.2,4.8,2,2019-09-06,14:15,A,46,6.0NRT,283.8,178.5,N
-30.178,152.347,335.4,4.8,2,2019-09-06,14:15,A,100,6.0NRT,285.3,351.2,N
-30.095,152.319,309.4,4.8,2,2019-09-06,14:15,A,66,6.0NRT,283.5,114.8,N
-30.161,152.354,324.9,4.8,2,2019-09-06,14:15,A,100,6.0NRT,282.6,242,N
-30.207,152.387,331.1,4.7,2,2019-09-06,14:15,A,87,6.0NRT,284.1,244.8,N
-30.342,152.331,308.7,4.7,2,2019-09-06,14:15,A,13,6.0NRT,280.5,106.8,N
-30.276,152.293,316.5,4.8,2,2019-09-06,14:15,A,2,6.0NRT,282.5,116.3,N
-30.266,152.253,317.6,4.8,2,2019-09-06,14:15,A,55,6.0NRT,280.2,106.7,N
-30.266,152.558,337.8,4.6,2,2019-09-06,14:15,A,100,6.0NRT,285,382.3,N
-30.232,152.422,336.2,4.7,2,2019-09-06,14:15,A,100,6.0NRT,284.7,348.5,N
-30.22,152.374,331.6,4.7,2,2019-09-06,14:15,A,60,6.0NRT,284.7,263.7,N
-30.226,152.473,325.9,4.7,2,2019-09-06,14:15,A,99,6.0NRT,284.8,222,N
-17.163,125.236,305.7,1,1,2019-09-06,14:20,T,51,6.0NRT,294.6,4.8,N
-17.172,125.238,315.4,1,1,2019-09-06,14:20,T,91,6.0NRT,295.7,12.1,N
-17.181,125.239,307.5,1,1,2019-09-06,14:20,T,72,6.0NRT,296.1,6.1,N
-25.967,129.365,324.2,1.3,1.1,2019-09-06,14:20,T,100,6.0NRT,284.7,35.5,N
-17.851,122.465,308.6,1.1,1,2019-09-06,14:20,T,75,6.0NRT,290.9,10.6,N
-17.231,125.394,307.9,1.1,1,2019-09-06,14:20,T,73,6.0NRT,296.8,6.2,N
-17.211,125.401,353.8,1.1,1,2019-09-06,14:20,T,100,6.0NRT,299.1,73.9,N
-17.213,125.391,321,1.1,1,2019-09-06,14:20,T,100,6.0NRT,297.5,17.1,N
-25.965,129.377,317.4,1.3,1.1,2019-09-06,14:20,T,95,6.0NRT,283.6,26.1,N
-17.204,125.39,307.8,1.1,1,2019-09-06,14:20,T,73,6.0NRT,296,6.6,N
-2.739,114.906,304.8,2,1.4,2019-09-06,14:25,T,61,6.0NRT,291.3,12.6,N
-2.852,114.117,310.1,2.3,1.5,2019-09-06,14:25,T,79,6.0NRT,292.3,28.5,N
-2.963,113.239,312.1,2.8,1.6,2019-09-06,14:25,T,84,6.0NRT,292.5,46.7,N
-3.08,112.303,308.9,3.3,1.7,2019-09-06,14:25,T,76,6.0NRT,292.1,49.3,N
-3.084,112.274,316.7,3.3,1.7,2019-09-06,14:25,T,94,6.0NRT,291.8,83.9,N
-2.807,114.153,304,2.3,1.5,2019-09-06,14:25,T,6,6.0NRT,292.3,13.5,N
-2.762,114.189,312,2.3,1.5,2019-09-06,14:25,T,27,6.0NRT,293.6,28.7,N
-2.749,114.187,340.8,2.3,1.5,2019-09-06,14:25,T,100,6.0NRT,295.1,145.1,N
-2.765,114.184,303.7,2.3,1.5,2019-09-06,14:25,T,35,6.0NRT,292.7,13.2,N
-2.749,114.202,315.3,2.3,1.5,2019-09-06,14:25,T,91,6.0NRT,293.3,39.6,N
-2.752,114.182,336.2,2.3,1.5,2019-09-06,14:25,T,100,6.0NRT,295,121,N
-2.736,114.2,311.3,2.3,1.5,2019-09-06,14:25,T,82,6.0NRT,292.3,30.2,N
-2.874,112.913,306.4,2.9,1.6,2019-09-06,14:25,T,57,6.0NRT,292.9,26,N
-2.877,112.887,318.3,2.9,1.6,2019-09-06,14:25,T,97,6.0NRT,293.2,70.8,N
-2.862,112.885,305.2,2.9,1.6,2019-09-06,14:25,T,46,6.0NRT,292.5,23.4,N
-2.802,113.008,304.8,2.9,1.6,2019-09-06,14:25,T,23,6.0NRT,292.6,20.3,N
-2.617,114.3,316,2.2,1.4,2019-09-06,14:25,T,92,6.0NRT,292.3,42.6,N
-2.619,114.28,307.1,2.2,1.5,2019-09-06,14:25,T,70,6.0NRT,292.2,20.5,N
-2.796,113.026,304,2.8,1.6,2019-09-06,14:25,T,58,6.0NRT,292.7,21,N
-2.606,114.279,306.2,2.2,1.5,2019-09-06,14:25,T,67,6.0NRT,292.3,18.7,N
-2.789,112.868,325.1,2.9,1.6,2019-09-06,14:25,T,100,6.0NRT,293.6,106.1,N
-2.454,114.625,302.1,2.1,1.4,2019-09-06,14:25,T,16,6.0NRT,291.9,10.1,N
-2.441,114.623,304.8,2.1,1.4,2019-09-06,14:25,T,59,6.0NRT,291.8,14.7,N
-2.46,114.393,304.4,2.2,1.4,2019-09-06,14:25,T,58,6.0NRT,292.1,14.6,N
-2.463,114.374,323.6,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,293.1,63.7,N
-2.664,112.899,305.2,2.9,1.6,2019-09-06,14:25,T,63,6.0NRT,292.5,25.4,N
-2.447,114.391,344.2,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,293.6,154.2,N
-2.45,114.372,364,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,295.4,302.2,N
-2.461,114.387,314.8,2.2,1.4,2019-09-06,14:25,T,90,6.0NRT,292.8,36.4,N
-2.464,114.367,313.3,2.2,1.4,2019-09-06,14:25,T,87,6.0NRT,292.3,32.6,N
-2.448,114.385,359.2,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,295.6,259.4,N
-2.451,114.366,340.2,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,293.7,133.3,N
-2.659,112.918,309,2.9,1.6,2019-09-06,14:25,T,76,6.0NRT,292.8,37.7,N
-2.371,114.374,307.7,2.2,1.4,2019-09-06,14:25,T,72,6.0NRT,292.3,20.9,N
-2.372,114.369,308.2,2.2,1.4,2019-09-06,14:25,T,74,6.0NRT,292.3,20.9,N
-2.341,114.121,307,2.3,1.5,2019-09-06,14:25,T,70,6.0NRT,292.8,21.9,N
-2.344,114.101,317.2,2.3,1.5,2019-09-06,14:25,T,95,6.0NRT,293,48.6,N
-2.318,113.993,326.1,2.3,1.5,2019-09-06,14:25,T,100,6.0NRT,294.5,78.6,N
-2.321,113.972,303,2.3,1.5,2019-09-06,14:25,T,23,6.0NRT,292.6,12.8,N
-2.465,112.912,324.7,2.9,1.6,2019-09-06,14:25,T,100,6.0NRT,293.2,99.2,N
-2.468,112.886,329.6,2.9,1.6,2019-09-06,14:25,T,100,6.0NRT,293.5,128.1,N
-2.454,112.884,304.8,2.9,1.6,2019-09-06,14:25,T,53,6.0NRT,292.4,23.9,N
-2.319,114.007,303.8,2.3,1.5,2019-09-06,14:25,T,17,6.0NRT,292.8,13.8,N
-2.322,113.987,324.3,2.3,1.5,2019-09-06,14:25,T,100,6.0NRT,294.3,71.6,N
-2.463,112.905,335,2.9,1.6,2019-09-06,14:25,T,100,6.0NRT,294,161.4,N
-2.467,112.879,318.5,2.9,1.6,2019-09-06,14:25,T,97,6.0NRT,292.8,72.8,N
-2.269,113.979,304.8,2.3,1.5,2019-09-06,14:25,T,36,6.0NRT,292.8,15.7,N
-2.423,112.873,309.1,2.9,1.6,2019-09-06,14:25,T,76,6.0NRT,292.3,37.6,N
-2.233,114.141,306.1,2.3,1.5,2019-09-06,14:25,T,67,6.0NRT,292,20.2,N
-2.353,113.068,310.8,2.8,1.6,2019-09-06,14:25,T,81,6.0NRT,293.1,39.5,N
-2.356,113.043,308.8,2.8,1.6,2019-09-06,14:25,T,76,6.0NRT,292.5,33.1,N
-2.338,113.066,329.6,2.8,1.6,2019-09-06,14:25,T,100,6.0NRT,293.4,120.5,N
-2.342,113.041,305.9,2.8,1.6,2019-09-06,14:25,T,66,6.0NRT,292.2,24.7,N
-2.241,113.819,305.7,2.4,1.5,2019-09-06,14:25,T,38,6.0NRT,292.7,18.5,N
-2.298,113.42,303.2,2.6,1.5,2019-09-06,14:25,T,54,6.0NRT,292.5,17.3,N
-2.35,113.062,321.3,2.8,1.6,2019-09-06,14:25,T,100,6.0NRT,293.8,81,N
-2.353,113.038,304.2,2.8,1.6,2019-09-06,14:25,T,59,6.0NRT,292.1,22,N
-2.228,113.818,305.9,2.4,1.5,2019-09-06,14:25,T,54,6.0NRT,292.6,19.3,N
-2.335,113.061,326.8,2.8,1.6,2019-09-06,14:25,T,100,6.0NRT,293.1,106.7,N
-2.105,114.22,304.5,2.2,1.4,2019-09-06,14:25,T,60,6.0NRT,292.8,16,N
-2.089,114.238,316.9,2.2,1.4,2019-09-06,14:25,T,94,6.0NRT,293.1,44,N
-2.092,114.218,334.6,2.2,1.4,2019-09-06,14:25,T,100,6.0NRT,293.8,108.9,N
