latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.076,-91.405,322.1,1.6,1.3,2019-09-25,17:15,T,61,6.0NRT,300.6,20.7,D
33.449,-94.314,316.4,1.1,1.1,2019-09-25,17:15,T,58,6.0NRT,299.6,8.2,D
32.685,-93.06,350.4,1.3,1.1,2019-09-25,17:15,T,95,6.0NRT,301.2,86.5,D
32.682,-93.046,327.3,1.3,1.1,2019-09-25,17:15,T,80,6.0NRT,299.1,29,D
32.427,-91.665,316.5,1.6,1.3,2019-09-25,17:15,T,43,6.0NRT,299.1,11.1,D
32.334,-91.977,319.5,1.6,1.2,2019-09-25,17:15,T,0,6.0NRT,294.3,20,D
31.787,-91.306,318,1.8,1.3,2019-09-25,17:15,T,62,6.0NRT,304.6,22.4,D
32.583,-98.589,351.1,1,1,2019-09-25,17:15,T,95,6.0NRT,306,54.8,D
32.581,-98.578,323.1,1,1,2019-09-25,17:15,T,64,6.0NRT,304.3,7.9,D
31.573,-92.509,311.6,1.5,1.2,2019-09-25,17:15,T,43,6.0NRT,295.1,12.2,D
31.57,-92.494,324.4,1.5,1.2,2019-09-25,17:15,T,78,6.0NRT,291.6,33.6,D
31.128,-90.74,351.8,2,1.4,2019-09-25,17:15,T,96,6.0NRT,301.2,163.8,D
31.124,-90.72,321,2,1.4,2019-09-25,17:15,T,74,6.0NRT,299.3,35,D
31.407,-95.024,325.3,1.1,1.1,2019-09-25,17:15,T,77,6.0NRT,297.3,20.9,D
31.405,-95.012,314.5,1.1,1.1,2019-09-25,17:15,T,58,6.0NRT,296.4,9,D
31.397,-95.026,340,1.1,1.1,2019-09-25,17:15,T,89,6.0NRT,298.2,44.9,D
30.704,-91.609,321.2,1.8,1.3,2019-09-25,17:15,T,68,6.0NRT,300.8,25.1,D
30.701,-91.591,337.2,1.8,1.3,2019-09-25,17:15,T,88,6.0NRT,301.5,73,D
30.722,-91.883,315.8,1.7,1.3,2019-09-25,17:15,T,58,6.0NRT,301.4,16.3,D
30.724,-91.888,313.8,1.7,1.3,2019-09-25,17:15,T,39,6.0NRT,301.6,11.9,D
31.192,-95.114,321.7,1.1,1.1,2019-09-25,17:15,T,46,6.0NRT,296.3,15,D
31.19,-95.103,406.3,1.1,1.1,2019-09-25,17:15,T,100,6.0NRT,304.4,337.3,D
31.188,-95.091,342.4,1.1,1.1,2019-09-25,17:15,T,91,6.0NRT,299.2,46.9,D
31.179,-95.094,340.9,1.1,1.1,2019-09-25,17:15,T,90,6.0NRT,297.8,43.4,D
30.757,-95.696,328.2,1.1,1,2019-09-25,17:15,T,60,6.0NRT,304,18.9,N
30.759,-95.707,336.4,1.1,1,2019-09-25,17:15,T,65,6.0NRT,303.5,31.6,N
30.172,-91.746,323.8,1.8,1.3,2019-09-25,17:15,T,78,6.0NRT,299.9,33,D
30.175,-91.764,316.1,1.8,1.3,2019-09-25,17:15,T,67,6.0NRT,298.4,15.6,D
30.85,-95.167,324.1,1.1,1.1,2019-09-25,17:15,T,54,6.0NRT,300.1,19.2,D
31.153,-95.111,321.3,1.1,1.1,2019-09-25,17:15,T,71,6.0NRT,297.7,14.7,D
41.002,-77.394,300,4.7,2,2019-09-25,17:15,A,17,6.0NRT,287.5,23.1,D
44.897,-91.863,301.3,1,1,2019-09-25,17:15,T,35,6.0NRT,289.9,2.6,D
43.71,-93.359,321.5,1,1,2019-09-25,17:15,T,81,6.0NRT,293.8,18.1,D
43.708,-93.346,303.3,1,1,2019-09-25,17:15,T,54,6.0NRT,292.3,3.8,D
33.985,-88.868,312.9,2.2,1.5,2019-09-25,17:15,T,55,6.0NRT,292.8,17.5,D
33.919,-90.703,319.1,1.7,1.3,2019-09-25,17:15,T,70,6.0NRT,299.4,14.2,D
34.189,-92.415,354.7,1.4,1.2,2019-09-25,17:15,T,97,6.0NRT,298,103.2,D
34.187,-92.401,318.1,1.4,1.2,2019-09-25,17:15,T,70,6.0NRT,297,14.8,D
34.183,-92.422,336.3,1.4,1.2,2019-09-25,17:15,T,88,6.0NRT,297.1,47.9,D
34.18,-92.408,330.2,1.4,1.2,2019-09-25,17:15,T,83,6.0NRT,296.6,35,D
30.752,-95.703,333.4,1.1,1,2019-09-25,17:20,T,64,6.0NRT,305.2,24.8,D
17.596,-99.179,311.2,1.1,1,2019-09-25,17:20,T,50,6.0NRT,292,5.7,D
17.885,-93.176,317.9,2.6,1.5,2019-09-25,17:20,T,66,6.0NRT,287.9,39.5,D
17.899,-93.174,318.7,2.6,1.5,2019-09-25,17:20,T,72,6.0NRT,287.4,41,D
17.896,-93.192,318.6,2.6,1.5,2019-09-25,17:20,T,70,6.0NRT,288.8,39.8,D
18.222,-92.506,313.4,2.8,1.6,2019-09-25,17:20,T,55,6.0NRT,290.8,27.8,D
18.227,-92.532,314.4,2.8,1.6,2019-09-25,17:20,T,68,6.0NRT,291.4,32.1,D
18.216,-92.529,317.5,2.8,1.6,2019-09-25,17:20,T,73,6.0NRT,291.1,41.3,D
19.509,-96.349,323,1.4,1.2,2019-09-25,17:20,T,22,6.0NRT,301.8,15,D
20.564,-100.259,320.2,1,1,2019-09-25,17:20,T,17,6.0NRT,300.8,4.9,D
21.014,-101.48,315.9,1.1,1,2019-09-25,17:20,T,37,6.0NRT,298.6,6.2,D
20.476,-97.476,315.4,1.2,1.1,2019-09-25,17:20,T,54,6.0NRT,295.5,6.8,D
20.478,-97.487,321.4,1.2,1.1,2019-09-25,17:20,T,73,6.0NRT,296.7,13.9,D
19.571,-92.237,311.4,2.8,1.6,2019-09-25,17:20,T,49,6.0NRT,286.2,33.8,D
19.56,-92.233,312.7,2.8,1.6,2019-09-25,17:20,T,55,6.0NRT,286.3,38.2,D
21.952,-98.163,326.7,1.1,1,2019-09-25,17:20,T,74,6.0NRT,302.1,14.1,D
21.954,-98.173,328.2,1.1,1,2019-09-25,17:20,T,76,6.0NRT,300.2,16,D
26.878,-101.415,323.2,1.2,1.1,2019-09-25,17:20,T,68,6.0NRT,301.3,10.1,D
26.882,-101.45,321.3,1.2,1.1,2019-09-25,17:20,T,65,6.0NRT,299.1,7.3,D
26.886,-101.456,321.7,1.2,1.1,2019-09-25,17:20,T,55,6.0NRT,298.3,6.2,D
26.704,-98.444,319.6,1,1,2019-09-25,17:20,T,37,6.0NRT,302.8,7.4,D
28.636,-100.561,322.3,1.1,1.1,2019-09-25,17:20,T,54,6.0NRT,302.8,6,D
28.579,-96.936,357.1,1,1,2019-09-25,17:20,T,93,6.0NRT,302.5,75.5,D
28.89,-96.856,320.2,1,1,2019-09-25,17:20,T,52,6.0NRT,302.4,8.2,D
29.01,-96.916,317.6,1,1,2019-09-25,17:20,T,49,6.0NRT,300.6,7.4,D
29.296,-98.075,335.5,1,1,2019-09-25,17:20,T,83,6.0NRT,305.2,23.2,D
29.955,-97.729,328.2,1,1,2019-09-25,17:20,T,76,6.0NRT,305.6,15.2,D
30.446,-94.887,319.9,1.2,1.1,2019-09-25,17:20,T,68,6.0NRT,299.7,16.6,D
41.846,123.756,310.3,1,1,2019-09-25,17:45,A,80,6.0NRT,287.9,12.3,N
26.837,116.061,302,1.5,1.2,2019-09-25,17:45,A,46,6.0NRT,289.3,11.4,N
27.143,113.074,306.7,2.4,1.5,2019-09-25,17:45,A,69,6.0NRT,272.4,37.8,N
27.145,113.051,302.8,2.4,1.5,2019-09-25,17:45,A,52,6.0NRT,274.2,29.6,N
41.163,123.005,301.7,1,1,2019-09-25,17:45,A,37,6.0NRT,289.5,5.7,N
22.544,120.356,306.1,1,1,2019-09-25,17:50,A,29,6.0NRT,292.5,5.6,N
-2.983,110.974,314,1.3,1.1,2019-09-25,17:55,A,88,6.0NRT,288.5,15.4,N
-3.145,112.28,311.9,1.1,1,2019-09-25,17:55,A,50,6.0NRT,292.2,9.7,N
-3.136,112.282,307.7,1.1,1,2019-09-25,17:55,A,60,6.0NRT,291.8,7,N
-3.134,112.272,305.4,1.1,1,2019-09-25,17:55,A,48,6.0NRT,292.2,5.5,N
-3.443,114.68,305.6,1,1,2019-09-25,17:55,A,65,6.0NRT,292.5,5.9,N
-3.442,114.671,305.3,1,1,2019-09-25,17:55,A,63,6.0NRT,292,5.9,N
-3.095,112.327,303,1.1,1,2019-09-25,17:55,A,53,6.0NRT,290.4,4.7,N
-3.086,112.269,303.2,1.1,1,2019-09-25,17:55,A,54,6.0NRT,292,4.5,N
-3.078,112.317,310.4,1.1,1,2019-09-25,17:55,A,10,6.0NRT,291.6,7.9,N
-3.071,112.337,303.1,1.1,1,2019-09-25,17:55,A,27,6.0NRT,291.3,4.3,N
-3.07,112.328,309.3,1.1,1,2019-09-25,17:55,A,77,6.0NRT,292.1,8.5,N
-2.818,110.692,302.7,1.3,1.1,2019-09-25,17:55,A,51,6.0NRT,289.3,6.9,N
-3.388,114.74,311.5,1,1,2019-09-25,17:55,A,83,6.0NRT,292.4,10.2,N
-2.868,112.141,317.2,1.1,1,2019-09-25,17:55,A,95,6.0NRT,293.7,15.1,N
-2.971,112.846,316.8,1,1,2019-09-25,17:55,A,94,6.0NRT,294.3,13.3,N
-2.973,112.855,322.6,1,1,2019-09-25,17:55,A,100,6.0NRT,294.8,19.1,N
-2.872,112.133,316.6,1.1,1,2019-09-25,17:55,A,90,6.0NRT,292.5,14.5,N
-2.873,112.143,323.9,1.1,1,2019-09-25,17:55,A,100,6.0NRT,293.8,22.4,N
-2.981,112.857,320.7,1,1,2019-09-25,17:55,A,100,6.0NRT,294.2,17.5,N
-3.161,114.074,307.6,1,1,2019-09-25,17:55,A,72,6.0NRT,293.1,6.9,N
-2.869,112.053,313.1,1.1,1.1,2019-09-25,17:55,A,86,6.0NRT,292.6,11.8,N
-2.871,112.063,315,1.1,1.1,2019-09-25,17:55,A,90,6.0NRT,292.9,14,N
-2.872,112.073,309,1.1,1.1,2019-09-25,17:55,A,60,6.0NRT,291.6,8.7,N
-3.061,113.33,306.9,1,1,2019-09-25,17:55,A,61,6.0NRT,294.2,6.1,N
-3.133,113.759,310.8,1,1,2019-09-25,17:55,A,51,6.0NRT,288.9,7.7,N
-2.926,112.305,303.8,1.1,1,2019-09-25,17:55,A,57,6.0NRT,293.1,4.4,N
-3.142,113.758,308.3,1,1,2019-09-25,17:55,A,50,6.0NRT,288.5,6.1,N
-3.144,113.767,314.7,1,1,2019-09-25,17:55,A,90,6.0NRT,290.8,10.8,N
-3.146,113.785,313,1,1,2019-09-25,17:55,A,39,6.0NRT,291,9.9,N
-2.936,112.304,330.8,1.1,1,2019-09-25,17:55,A,100,6.0NRT,295,31.8,N
-2.937,112.313,311,1.1,1,2019-09-25,17:55,A,82,6.0NRT,293.6,9.7,N
-3.155,113.784,319,1,1,2019-09-25,17:55,A,98,6.0NRT,291.8,15.1,N
-3.191,114.024,305.5,1,1,2019-09-25,17:55,A,12,6.0NRT,293.9,4.5,N
-3,112.673,300.7,1.1,1,2019-09-25,17:55,A,31,6.0NRT,287.5,3.3,N
-3.001,112.683,303.9,1.1,1,2019-09-25,17:55,A,58,6.0NRT,288.3,5.2,N
-3.156,113.729,309.1,1,1,2019-09-25,17:55,A,77,6.0NRT,287.2,8,N
-3.164,113.782,326.2,1,1,2019-09-25,17:55,A,100,6.0NRT,293.3,22.8,N
-3.182,113.78,301.7,1,1,2019-09-25,17:55,A,16,6.0NRT,288.5,3.5,N
-3.183,113.789,301.2,1,1,2019-09-25,17:55,A,12,6.0NRT,289.4,3.5,N
-3.219,114.029,311.6,1,1,2019-09-25,17:55,A,66,6.0NRT,294.5,8.5,N
-3.221,113.983,318.3,1,1,2019-09-25,17:55,A,76,6.0NRT,295.9,12.9,N
-3.222,113.992,324.1,1,1,2019-09-25,17:55,A,86,6.0NRT,296.9,17.7,N
-3.224,114.001,331.2,1,1,2019-09-25,17:55,A,100,6.0NRT,298,26.5,N
-2.991,112.355,302.4,1.1,1,2019-09-25,17:55,A,49,6.0NRT,291.6,4.6,N
-3.224,113.938,304,1,1,2019-09-25,17:55,A,58,6.0NRT,292.7,4.5,N
-3.229,113.973,315.1,1,1,2019-09-25,17:55,A,90,6.0NRT,295.7,11.1,N
-3.23,113.982,336.3,1,1,2019-09-25,17:55,A,100,6.0NRT,300.5,34.6,N
-3.231,113.991,329.2,1,1,2019-09-25,17:55,A,100,6.0NRT,299.5,24.4,N
-3.238,113.966,307.2,1,1,2019-09-25,17:55,A,71,6.0NRT,292.8,6.4,N
-3.239,113.975,351.5,1,1,2019-09-25,17:55,A,100,6.0NRT,301.1,64.3,N
-3.241,113.984,326.6,1,1,2019-09-25,17:55,A,100,6.0NRT,299.2,23.1,N
-1.681,113.967,325.3,1,1,2019-09-25,17:55,A,100,6.0NRT,289,22.9,N
-1.706,114.136,305.1,1,1,2019-09-25,17:55,A,63,6.0NRT,287.1,6.4,N
-1.777,114.435,319.1,1,1,2019-09-25,17:55,A,98,6.0NRT,292.7,14.9,N
-1.786,114.433,333.2,1,1,2019-09-25,17:55,A,100,6.0NRT,294.2,30,N
-1.788,114.442,322.7,1,1,2019-09-25,17:55,A,100,6.0NRT,293.2,16.9,N
-1.805,114.44,311.6,1,1,2019-09-25,17:55,A,43,6.0NRT,292.8,7.7,N
-1.814,114.438,335.4,1,1,2019-09-25,17:55,A,100,6.0NRT,295,33.4,N
-1.816,114.447,320.4,1,1,2019-09-25,17:55,A,78,6.0NRT,293.3,15.2,N
-1.823,114.437,323.1,1,1,2019-09-25,17:55,A,100,6.0NRT,293.8,18.2,N
-1.825,114.446,315.9,1,1,2019-09-25,17:55,A,65,6.0NRT,293.6,11.6,N
-1.834,114.439,335.8,1,1,2019-09-25,17:55,A,100,6.0NRT,294.6,35.7,N
-1.835,114.448,318.8,1,1,2019-09-25,17:55,A,98,6.0NRT,293.2,15.6,N
-1.811,113.97,348.9,1,1,2019-09-25,17:55,A,100,6.0NRT,295.7,58.3,N
-1.812,113.979,329.5,1,1,2019-09-25,17:55,A,100,6.0NRT,295.4,25.9,N
-1.893,114.531,305,1,1,2019-09-25,17:55,A,63,6.0NRT,291.1,5,N
-1.82,113.968,313.1,1,1,2019-09-25,17:55,A,83,6.0NRT,293.2,9.7,N
-1.822,113.986,310.5,1,1,2019-09-25,17:55,A,36,6.0NRT,294.4,7.3,N
-1.631,112.497,301.3,1.1,1,2019-09-25,17:55,A,39,6.0NRT,291.1,3.7,N
-1.636,112.49,301.6,1.1,1,2019-09-25,17:55,A,43,6.0NRT,291,4.3,N
-1.857,113.975,303.8,1,1,2019-09-25,17:55,A,57,6.0NRT,293.3,4.6,N
-1.941,114.417,304.1,1,1,2019-09-25,17:55,A,58,6.0NRT,293,4.3,N
-1.973,114.449,315.8,1,1,2019-09-25,17:55,A,92,6.0NRT,294.2,11.9,N
-1.974,114.458,315.2,1,1,2019-09-25,17:55,A,91,6.0NRT,294,11.5,N
-1.851,113.499,335.2,1,1,2019-09-25,17:55,A,100,6.0NRT,292.6,35.3,N
-1.852,113.508,311.8,1,1,2019-09-25,17:55,A,83,6.0NRT,291.7,9.4,N
-1.837,113.343,307,1,1,2019-09-25,17:55,A,66,6.0NRT,292.2,6.3,N
-1.863,113.516,307.9,1,1,2019-09-25,17:55,A,73,6.0NRT,290.6,6.8,N
5.878,114.295,309.5,1.1,1,2019-09-25,17:55,A,66,6.0NRT,294.5,6.7,N
4.362,114.023,303.3,1.1,1,2019-09-25,17:55,A,54,6.0NRT,285.2,5.4,N
4.361,114.033,302.7,1.1,1,2019-09-25,17:55,A,51,6.0NRT,285.5,4.8,N
2.685,117.766,304.1,1.2,1.1,2019-09-25,17:55,A,58,6.0NRT,291.8,6,N
2.459,117.915,301,1.2,1.1,2019-09-25,17:55,A,36,6.0NRT,290.1,4.1,N
2.457,117.926,312.7,1.2,1.1,2019-09-25,17:55,A,85,6.0NRT,290.7,14,N
1.953,117.31,306.5,1.1,1.1,2019-09-25,17:55,A,57,6.0NRT,286,7.4,N
1.952,117.32,304.9,1.1,1.1,2019-09-25,17:55,A,62,6.0NRT,286,6.3,N
1.942,117.319,304.1,1.1,1.1,2019-09-25,17:55,A,9,6.0NRT,285.4,5.4,N
0.674,117.469,301.3,1.2,1.1,2019-09-25,17:55,A,36,6.0NRT,289.7,4.2,N
0.672,117.463,303.3,1.2,1.1,2019-09-25,17:55,A,54,6.0NRT,289.9,6,N
0.288,116.608,308.3,1.1,1,2019-09-25,17:55,A,25,6.0NRT,291.8,7.5,N
0.271,116.596,327.3,1.1,1,2019-09-25,17:55,A,100,6.0NRT,293.7,26.6,N
0.262,116.595,316.4,1.1,1,2019-09-25,17:55,A,40,6.0NRT,293.1,13.3,N
0.26,116.604,324.1,1.1,1,2019-09-25,17:55,A,100,6.0NRT,293.6,22,N
0.245,116.597,325.4,1.1,1,2019-09-25,17:55,A,100,6.0NRT,294.4,23.8,N
0.239,116.576,308.4,1.1,1,2019-09-25,17:55,A,69,6.0NRT,292,8.3,N
0.237,116.586,311.6,1.1,1,2019-09-25,17:55,A,61,6.0NRT,292.4,10.2,N
-2.618,114.323,318.3,1,1,2019-09-25,17:55,A,64,6.0NRT,293.4,13.9,N
-2.427,112.962,319.5,1,1,2019-09-25,17:55,A,99,6.0NRT,293.4,15.9,N
-2.428,112.971,329.9,1,1,2019-09-25,17:55,A,100,6.0NRT,294.4,28,N
-2.473,113.274,337.2,1,1,2019-09-25,17:55,A,100,6.0NRT,295.5,38.6,N
-2.474,113.283,319.2,1,1,2019-09-25,17:55,A,98,6.0NRT,293.7,15.8,N
-2.624,114.304,309.9,1,1,2019-09-25,17:55,A,13,6.0NRT,293.4,7.5,N
-2.436,112.961,336.3,1,1,2019-09-25,17:55,A,100,6.0NRT,294.8,37,N
-2.437,112.97,367.4,1,1,2019-09-25,17:55,A,100,6.0NRT,300.9,111,N
-2.438,112.979,317.4,1,1,2019-09-25,17:55,A,95,6.0NRT,293.7,13.4,N
-2.453,113.081,310,1,1,2019-09-25,17:55,A,79,6.0NRT,293.5,8.1,N
-2.455,113.09,338.5,1,1,2019-09-25,17:55,A,100,6.0NRT,297.4,40.8,N
-2.456,113.099,320.8,1,1,2019-09-25,17:55,A,100,6.0NRT,294.6,17.3,N
-2.63,114.285,315.1,1,1,2019-09-25,17:55,A,90,6.0NRT,293.8,11.5,N
-2.632,114.294,308.9,1,1,2019-09-25,17:55,A,23,6.0NRT,293.3,6.7,N
-2.444,112.962,316.8,1,1,2019-09-25,17:55,A,90,6.0NRT,293.6,12.4,N
-2.445,112.972,339.8,1,1,2019-09-25,17:55,A,100,6.0NRT,298.2,42.4,N
-2.139,113.449,313.7,1,1,2019-09-25,17:55,A,37,6.0NRT,293.4,9.1,N
-2.268,114.325,309.6,1,1,2019-09-25,17:55,A,57,6.0NRT,292.7,7.4,N
-2.269,114.334,334.2,1,1,2019-09-25,17:55,A,100,6.0NRT,295.5,32.6,N
-2.271,114.343,373.6,1,1,2019-09-25,17:55,A,100,6.0NRT,298.1,126.4,N
-2.272,114.352,324.1,1,1,2019-09-25,17:55,A,100,6.0NRT,293.7,19.7,N
-2.276,114.378,305.2,1,1,2019-09-25,17:55,A,63,6.0NRT,292.7,5.1,N
-1.685,110.386,301.9,1.4,1.2,2019-09-25,17:55,A,45,6.0NRT,279.3,8.6,N
-2.142,113.414,305.7,1,1,2019-09-25,17:55,A,65,6.0NRT,293,5.1,N
-2.144,113.423,306.6,1,1,2019-09-25,17:55,A,40,6.0NRT,293.2,5.3,N
-2.148,113.45,306.3,1,1,2019-09-25,17:55,A,9,6.0NRT,292.6,4.4,N
-2.277,114.326,310.5,1,1,2019-09-25,17:55,A,56,6.0NRT,292.9,7.9,N
-2.279,114.335,330,1,1,2019-09-25,17:55,A,100,6.0NRT,295.3,26.4,N
-2.28,114.344,333.1,1,1,2019-09-25,17:55,A,100,6.0NRT,297.2,30.4,N
-2.068,112.851,300.9,1.1,1,2019-09-25,17:55,A,35,6.0NRT,290.3,3.1,N
-2.288,114.334,308.9,1,1,2019-09-25,17:55,A,59,6.0NRT,293.2,7.1,N
-2.311,114.494,307.8,1,1,2019-09-25,17:55,A,61,6.0NRT,287.2,7.2,N
-2.348,114.745,301.1,1,1,2019-09-25,17:55,A,16,6.0NRT,290.8,3.2,N
-2.349,114.754,301.3,1,1,2019-09-25,17:55,A,40,6.0NRT,290.4,3.4,N
-2.073,112.822,321.6,1.1,1,2019-09-25,17:55,A,100,6.0NRT,292.9,19.5,N
-2.074,112.831,314,1.1,1,2019-09-25,17:55,A,88,6.0NRT,292,11.8,N
-2.109,113.064,313.5,1,1,2019-09-25,17:55,A,87,6.0NRT,293.1,11.3,N
-2.165,113.438,353.6,1,1,2019-09-25,17:55,A,100,6.0NRT,295.2,69.9,N
-2.166,113.447,327.5,1,1,2019-09-25,17:55,A,100,6.0NRT,293,23.9,N
-2.17,113.474,310.6,1,1,2019-09-25,17:55,A,80,6.0NRT,292.8,8.3,N
-2.216,113.789,301.7,1,1,2019-09-25,17:55,A,44,6.0NRT,291.7,3.2,N
-2.268,113.955,309,1,1,2019-09-25,17:55,A,76,6.0NRT,292.6,7.8,N
-2.355,114.543,303.3,1,1,2019-09-25,17:55,A,34,6.0NRT,291.9,4.2,N
-3.298,112.755,310.1,1,1,2019-09-25,17:55,A,79,6.0NRT,291,9.4,N
-7.729,112.076,306.8,1,1,2019-09-25,17:55,A,69,6.0NRT,293.2,6.6,N
-8.011,112.921,303.9,1,1,2019-09-25,17:55,A,14,6.0NRT,284.7,7.6,N
-8.019,112.919,322.4,1,1,2019-09-25,17:55,A,66,6.0NRT,285.1,20.9,N
-8.021,112.928,324.2,1,1,2019-09-25,17:55,A,100,6.0NRT,283.8,23.9,N
-8.024,112.891,308.7,1,1,2019-09-25,17:55,A,47,6.0NRT,286.6,9.6,N
-8.035,112.899,309.8,1,1,2019-09-25,17:55,A,5,6.0NRT,285.2,9.9,N
-8.049,112.933,338.3,1,1,2019-09-25,17:55,A,100,6.0NRT,285.6,42.4,N
-8.05,112.942,307.9,1,1,2019-09-25,17:55,A,69,6.0NRT,284.9,10.2,N
-8.058,112.926,310.6,1,1,2019-09-25,17:55,A,36,6.0NRT,278.9,11.9,N
-8.06,112.935,323.6,1,1,2019-09-25,17:55,A,100,6.0NRT,280.3,24.2,N
-8.066,112.916,335.5,1,1,2019-09-25,17:55,A,100,6.0NRT,282.6,39,N
-8.067,112.925,317,1,1,2019-09-25,17:55,A,84,6.0NRT,281.5,17.3,N
-8.074,112.906,307.6,1,1,2019-09-25,17:55,A,72,6.0NRT,281.1,10.5,N
-8.075,112.915,335.5,1,1,2019-09-25,17:55,A,100,6.0NRT,282.3,39.7,N
-8.076,112.924,301,1,1,2019-09-25,17:55,A,13,6.0NRT,279.6,6.5,N
-2.384,114.74,305.7,1,1,2019-09-25,17:55,A,48,6.0NRT,291.4,5.3,N
-2.48,115.33,303.6,1,1,2019-09-25,17:55,A,25,6.0NRT,291.3,5.1,N
-2.29,113.979,303.2,1,1,2019-09-25,17:55,A,39,6.0NRT,291.6,3.7,N
-2.375,114.558,316.6,1,1,2019-09-25,17:55,A,90,6.0NRT,292.9,12.5,N
-2.489,115.328,305.2,1,1,2019-09-25,17:55,A,60,6.0NRT,291.7,6,N
-1.739,110.164,322.4,1.5,1.2,2019-09-25,17:55,A,100,6.0NRT,278.6,37.5,N
-1.741,110.177,306.6,1.5,1.2,2019-09-25,17:55,A,52,6.0NRT,278,13.1,N
-2.298,113.969,302.8,1,1,2019-09-25,17:55,A,29,6.0NRT,292.1,3.6,N
-2.299,113.978,332.6,1,1,2019-09-25,17:55,A,100,6.0NRT,294.2,31.2,N
-2.3,113.986,320.4,1,1,2019-09-25,17:55,A,100,6.0NRT,293.3,16.8,N
-2.368,114.386,309.6,1,1,2019-09-25,17:55,A,73,6.0NRT,293.3,7.5,N
-1.743,110.158,305.5,1.5,1.2,2019-09-25,17:55,A,18,6.0NRT,277.2,11.8,N
-1.745,110.171,318.5,1.5,1.2,2019-09-25,17:55,A,97,6.0NRT,277.8,28.8,N
-1.766,110.235,301.6,1.5,1.2,2019-09-25,17:55,A,42,6.0NRT,280,10.6,N
-2.175,112.944,305.1,1,1,2019-09-25,17:55,A,50,6.0NRT,292.9,4.8,N
-2.387,114.377,322.5,1,1,2019-09-25,17:55,A,100,6.0NRT,294.3,17.7,N
-2.388,114.386,321.5,1,1,2019-09-25,17:55,A,100,6.0NRT,294.6,17,N
-2.184,112.943,305.9,1,1,2019-09-25,17:55,A,59,6.0NRT,293,5.3,N
-2.396,114.376,326.8,1,1,2019-09-25,17:55,A,100,6.0NRT,294.4,21.9,N
-2.397,114.385,328.5,1,1,2019-09-25,17:55,A,100,6.0NRT,295.2,24.1,N
-2.19,112.923,312.6,1,1,2019-09-25,17:55,A,85,6.0NRT,294.1,10.1,N
-2.439,114.424,304.7,1,1,2019-09-25,17:55,A,61,6.0NRT,293.3,4.9,N
-2.477,114.684,317.8,1,1,2019-09-25,17:55,A,96,6.0NRT,294.5,14.2,N
-2.479,114.693,341.3,1,1,2019-09-25,17:55,A,100,6.0NRT,297.9,44.8,N
-2.486,114.682,314.1,1,1,2019-09-25,17:55,A,88,6.0NRT,293.9,11.1,N
-2.488,114.691,335.1,1,1,2019-09-25,17:55,A,100,6.0NRT,296.5,35,N
-2.461,114.449,308.9,1,1,2019-09-25,17:55,A,76,6.0NRT,293.8,7.3,N
-2.463,114.458,304.3,1,1,2019-09-25,17:55,A,34,6.0NRT,292.9,4.5,N
-2.49,114.581,304.5,1,1,2019-09-25,17:55,A,54,6.0NRT,292.3,4.9,N
-2.469,114.377,324.5,1,1,2019-09-25,17:55,A,100,6.0NRT,293,20.5,N
-2.47,114.386,311.5,1,1,2019-09-25,17:55,A,47,6.0NRT,292.9,8.6,N
-2.499,114.583,305.9,1,1,2019-09-25,17:55,A,66,6.0NRT,291.9,6.5,N
-2.479,114.385,304.7,1,1,2019-09-25,17:55,A,30,6.0NRT,292.1,4.7,N
-2.481,114.394,309.9,1,1,2019-09-25,17:55,A,27,6.0NRT,293.3,7.6,N
-2.49,114.392,313.9,1,1,2019-09-25,17:55,A,27,6.0NRT,293.1,10.2,N
-2.491,114.401,321.8,1,1,2019-09-25,17:55,A,77,6.0NRT,294.5,17,N
-2.495,114.428,314.6,1,1,2019-09-25,17:55,A,85,6.0NRT,294.3,11,N
-2.525,114.634,313.5,1,1,2019-09-25,17:55,A,40,6.0NRT,292.4,9.9,N
-2.567,114.922,302.8,1,1,2019-09-25,17:55,A,51,6.0NRT,292.3,4.8,N
-2.499,114.391,309,1,1,2019-09-25,17:55,A,23,6.0NRT,292.1,7.1,N
-2.5,114.4,332.8,1,1,2019-09-25,17:55,A,100,6.0NRT,294.9,30.9,N
-2.534,114.632,312.3,1,1,2019-09-25,17:55,A,41,6.0NRT,292.2,9.6,N
-2.543,114.631,304.6,1,1,2019-09-25,17:55,A,40,6.0NRT,290.6,5.2,N
-2.562,114.702,302.1,1,1,2019-09-25,17:55,A,47,6.0NRT,291.6,3.9,N
-2.333,112.953,307.5,1,1,2019-09-25,17:55,A,31,6.0NRT,293.6,5.7,N
-2.535,114.331,327.6,1,1,2019-09-25,17:55,A,100,6.0NRT,295.5,23.5,N
-2.544,114.33,314.4,1,1,2019-09-25,17:55,A,44,6.0NRT,294.3,9.8,N
-2.347,112.926,311.6,1,1,2019-09-25,17:55,A,83,6.0NRT,294,9.3,N
-2.348,112.935,308.3,1,1,2019-09-25,17:55,A,74,6.0NRT,293.8,6.6,N
-2.607,114.689,302.2,1,1,2019-09-25,17:55,A,47,6.0NRT,290.3,4.2,N
-2.574,114.338,308.8,1,1,2019-09-25,17:55,A,34,6.0NRT,293.5,6.6,N
-2.635,114.75,316.8,1,1,2019-09-25,17:55,A,94,6.0NRT,294.4,12.9,N
