latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.785,48.195,356.3,1.5,1.2,2019-10-13,10:15,A,98,6.0NRT,298.7,119.7,D
-16.784,48.189,346.9,1.5,1.2,2019-10-13,10:15,A,92,6.0NRT,297.8,81.1,D
-16.817,47.346,330.7,1.7,1.3,2019-10-13,10:15,A,76,6.0NRT,308.9,29.4,D
-16.663,47.965,327.2,1.6,1.2,2019-10-13,10:15,A,61,6.0NRT,306.2,19.5,D
-16.665,47.951,334.1,1.6,1.2,2019-10-13,10:15,A,82,6.0NRT,307.2,36.1,D
-16.287,47.96,327.4,1.5,1.2,2019-10-13,10:15,A,68,6.0NRT,309.5,18.4,D
-16.492,46.206,331.8,2.1,1.4,2019-10-13,10:15,A,74,6.0NRT,307.7,29.8,D
-16.312,47.092,334.1,1.8,1.3,2019-10-13,10:15,A,77,6.0NRT,312.9,34.1,D
-16.122,48.351,325.2,1.4,1.2,2019-10-13,10:15,A,51,6.0NRT,300.8,23,D
-16.452,45.538,325,2.3,1.5,2019-10-13,10:15,A,49,6.0NRT,302.7,19.3,D
-16.162,47.857,335.3,1.6,1.2,2019-10-13,10:15,A,72,6.0NRT,310.1,34.4,D
-16.089,48.359,373.3,1.4,1.2,2019-10-13,10:15,A,100,6.0NRT,302.4,201.4,D
-16.09,48.346,338,1.4,1.2,2019-10-13,10:15,A,86,6.0NRT,301.2,53,D
-16.136,46.938,340.8,1.8,1.3,2019-10-13,10:15,A,86,6.0NRT,311.6,67.7,D
-16.138,46.921,341.6,1.8,1.3,2019-10-13,10:15,A,87,6.0NRT,309,70.7,D
-16.089,47.234,355.9,1.7,1.3,2019-10-13,10:15,A,97,6.0NRT,312.9,126.8,D
-16.124,46.936,336.5,1.8,1.3,2019-10-13,10:15,A,82,6.0NRT,310.1,46,D
-16.126,46.919,386.2,1.8,1.3,2019-10-13,10:15,A,100,6.0NRT,314.1,391.3,D
-16.128,46.902,344.1,1.8,1.3,2019-10-13,10:15,A,89,6.0NRT,310.6,75.9,D
-16.007,47.831,331.5,1.6,1.2,2019-10-13,10:15,A,79,6.0NRT,307.7,28.5,D
-16.093,47.227,332,1.7,1.3,2019-10-13,10:15,A,38,6.0NRT,311.7,26.8,D
-16.127,46.947,333.1,1.8,1.3,2019-10-13,10:15,A,78,6.0NRT,310.4,34.6,D
-15.508,46.64,334.7,1.9,1.3,2019-10-13,10:15,A,72,6.0NRT,304.4,48.6,D
-15.51,46.623,350,1.9,1.3,2019-10-13,10:15,A,94,6.0NRT,305.8,117.9,D
-15.343,47.925,344.6,1.5,1.2,2019-10-13,10:15,A,78,6.0NRT,311.6,57.8,D
-15.503,46.635,343.5,1.9,1.3,2019-10-13,10:15,A,89,6.0NRT,304.1,85.5,D
-15.505,46.617,334.1,1.9,1.3,2019-10-13,10:15,A,71,6.0NRT,305,47.2,D
-15.33,47.938,339.2,1.5,1.2,2019-10-13,10:15,A,86,6.0NRT,311.6,40.5,D
-15.125,48.903,318.5,1.3,1.1,2019-10-13,10:15,A,36,6.0NRT,295.6,15.1,D
-14.863,48.565,328.3,1.3,1.2,2019-10-13,10:15,A,76,6.0NRT,304.4,23.3,D
-14.849,48.512,324.6,1.4,1.2,2019-10-13,10:15,A,67,6.0NRT,304.8,15.3,D
-14.517,48.731,324,1.3,1.1,2019-10-13,10:15,A,58,6.0NRT,306.7,13.2,D
-14.531,48.381,327,1.4,1.2,2019-10-13,10:15,A,73,6.0NRT,305.8,18.7,D
-14.39,48.599,322.2,1.3,1.1,2019-10-13,10:15,A,73,6.0NRT,298,23.4,D
-14.081,48.79,330.2,1.3,1.1,2019-10-13,10:15,A,83,6.0NRT,303.4,32.4,D
-14.082,48.778,322.9,1.3,1.1,2019-10-13,10:15,A,74,6.0NRT,302.5,19.4,D
-13.877,48.869,326.4,1.3,1.1,2019-10-13,10:15,A,71,6.0NRT,297.2,24.3,D
-13.837,48.857,322.4,1.3,1.1,2019-10-13,10:15,A,75,6.0NRT,297.5,20.6,D
-13.832,48.82,316.5,1.3,1.1,2019-10-13,10:15,A,52,6.0NRT,299.3,11.8,D
-13.824,48.422,336.6,1.3,1.1,2019-10-13,10:15,A,87,6.0NRT,299.7,44.5,D
-13.405,49.203,330.2,1.2,1.1,2019-10-13,10:15,A,79,6.0NRT,306.4,19.2,D
-13.406,49.192,326,1.2,1.1,2019-10-13,10:15,A,73,6.0NRT,306.4,12.6,D
-13.3,49.003,331.2,1.2,1.1,2019-10-13,10:15,A,79,6.0NRT,307.2,19,D
-13.301,48.992,333.7,1.2,1.1,2019-10-13,10:15,A,82,6.0NRT,309.8,23.8,D
-13.299,48.996,333.2,1.2,1.1,2019-10-13,10:15,A,85,6.0NRT,308.5,23,D
-13.298,48.927,329.7,1.2,1.1,2019-10-13,10:15,A,72,6.0NRT,311,12.8,D
15.816,40.273,315.9,1.8,1.3,2019-10-13,10:20,A,65,6.0NRT,299.2,18.3,D
15.53,40.003,314.9,1.9,1.3,2019-10-13,10:20,A,45,6.0NRT,297.3,16.9,D
37.982,41.029,347.8,1,1,2019-10-13,10:25,A,93,6.0NRT,312.7,43.1,D
37.991,41.098,324.9,1,1,2019-10-13,10:25,A,69,6.0NRT,313,9.5,D
37.526,38.011,321.7,1.1,1,2019-10-13,10:25,A,36,6.0NRT,310,6.3,D
37.972,41.02,344.3,1,1,2019-10-13,10:25,A,90,6.0NRT,311.2,35.8,D
37.521,38.037,323,1.1,1,2019-10-13,10:25,A,59,6.0NRT,309.6,7.9,D
37.512,38.039,336.5,1.1,1,2019-10-13,10:25,A,84,6.0NRT,311.4,27.1,D
37.348,37.139,322.3,1.2,1.1,2019-10-13,10:25,A,49,6.0NRT,308.9,8.5,D
37.847,40.376,326.5,1,1,2019-10-13,10:25,A,69,6.0NRT,311.8,11.7,D
38.006,41.554,325,1,1,2019-10-13,10:25,A,70,6.0NRT,312.5,8.6,D
38.008,41.566,331.3,1,1,2019-10-13,10:25,A,79,6.0NRT,313.3,16.6,D
37.338,37.142,326.6,1.2,1.1,2019-10-13,10:25,A,72,6.0NRT,310.2,14.9,D
37.944,41.435,325.6,1,1,2019-10-13,10:25,A,71,6.0NRT,311.8,10.3,D
37.976,41.681,322.6,1.1,1,2019-10-13,10:25,A,62,6.0NRT,311.9,5.8,D
35.69,38.696,338.7,1.1,1,2019-10-13,10:25,A,84,6.0NRT,311.3,30.2,D
35.688,38.685,327.5,1.1,1,2019-10-13,10:25,A,68,6.0NRT,309.4,13.3,D
36.303,42.476,325.6,1.1,1,2019-10-13,10:25,A,64,6.0NRT,313.1,8.2,D
36.302,42.465,341.3,1.1,1,2019-10-13,10:25,A,87,6.0NRT,313,33,D
36.349,42.614,336.6,1.1,1,2019-10-13,10:25,A,83,6.0NRT,311.8,25.9,D
36.045,40.361,325.2,1,1,2019-10-13,10:25,A,62,6.0NRT,310.1,8.5,D
36.044,40.35,338.2,1,1,2019-10-13,10:25,A,84,6.0NRT,311.9,26,D
35.364,36.148,333,1.4,1.2,2019-10-13,10:25,A,79,6.0NRT,304.6,42.6,D
36.376,42.608,327.5,1.1,1,2019-10-13,10:25,A,68,6.0NRT,312.4,11.5,D
36.318,42.007,330.9,1,1,2019-10-13,10:25,A,75,6.0NRT,313.1,14.5,D
37.157,36.859,322.3,1.2,1.1,2019-10-13,10:25,A,64,6.0NRT,310.9,10.1,D
37.791,41.6,328.6,1,1,2019-10-13,10:25,A,77,6.0NRT,313.8,12.7,D
37.769,41.569,325.8,1,1,2019-10-13,10:25,A,42,6.0NRT,313.8,9.8,D
36.714,38.149,324.3,1.1,1,2019-10-13,10:25,A,65,6.0NRT,312.2,9.1,D
37.101,40.845,326,1,1,2019-10-13,10:25,A,68,6.0NRT,312.8,7.6,D
37.361,42.922,317,1.1,1.1,2019-10-13,10:25,A,46,6.0NRT,303.7,8.7,D
37.057,41.47,350.1,1,1,2019-10-13,10:25,A,94,6.0NRT,315.6,47.2,D
37.059,41.482,340.2,1,1,2019-10-13,10:25,A,86,6.0NRT,314.2,27.8,D
36.245,37.505,326.6,1.2,1.1,2019-10-13,10:25,A,71,6.0NRT,312.3,12.5,D
36.467,38.922,327.5,1,1,2019-10-13,10:25,A,69,6.0NRT,310.7,12,D
36.647,40.24,325,1,1,2019-10-13,10:25,A,51,6.0NRT,313.4,6.8,D
36.632,40.204,326.6,1,1,2019-10-13,10:25,A,63,6.0NRT,312.7,8.9,D
36.581,40.17,328.1,1,1,2019-10-13,10:25,A,68,6.0NRT,311.2,11.1,D
36.272,38.505,322.7,1.1,1,2019-10-13,10:25,A,56,6.0NRT,310.6,7.4,D
36.293,38.752,324,1.1,1,2019-10-13,10:25,A,61,6.0NRT,311.7,7.5,D
36.026,37.309,323,1.2,1.1,2019-10-13,10:25,A,62,6.0NRT,309.8,9.6,D
36.109,38.54,328.7,1.1,1,2019-10-13,10:25,A,73,6.0NRT,311,14.1,D
36.462,41.491,330,1,1,2019-10-13,10:25,A,73,6.0NRT,314.2,14.2,D
36.67,43.229,328.1,1.2,1.1,2019-10-13,10:25,A,74,6.0NRT,313,15.6,D
36.671,43.242,328.9,1.2,1.1,2019-10-13,10:25,A,75,6.0NRT,312.5,17,D
36.666,43.237,338.6,1.2,1.1,2019-10-13,10:25,A,86,6.0NRT,313,32.4,D
35.973,38.609,355.1,1.1,1,2019-10-13,10:25,A,97,6.0NRT,312.6,65,D
35.963,38.612,323.3,1.1,1,2019-10-13,10:25,A,58,6.0NRT,311.3,7.3,D
50.913,27.941,303,4.3,1.9,2019-10-13,10:25,T,55,6.0NRT,288.2,38.8,D
36.452,41.979,333.7,1,1,2019-10-13,10:25,A,79,6.0NRT,311.1,19.3,D
36.443,41.981,328.8,1,1,2019-10-13,10:25,A,71,6.0NRT,311.6,13.7,D
35.488,35.987,322.2,1.4,1.2,2019-10-13,10:25,A,58,6.0NRT,308,16.4,D
35.688,37.272,325.5,1.2,1.1,2019-10-13,10:25,A,67,6.0NRT,311.6,10.4,D
35.131,44.824,321.6,1.3,1.1,2019-10-13,10:25,A,50,6.0NRT,304.8,9.4,D
35.245,45.914,323,1.5,1.2,2019-10-13,10:25,A,49,6.0NRT,306.8,16.9,D
34.753,45.151,339.6,1.4,1.2,2019-10-13,10:25,A,86,6.0NRT,310.5,43.6,D
34.231,43.525,332.5,1.1,1.1,2019-10-13,10:25,A,71,6.0NRT,317.1,11.8,D
34.554,46.636,323.3,1.6,1.3,2019-10-13,10:25,A,67,6.0NRT,306.4,19.8,D
34.232,43.538,341.8,1.1,1.1,2019-10-13,10:25,A,85,6.0NRT,317.3,28.7,D
32.81,36.004,330.3,1.6,1.2,2019-10-13,10:25,A,71,6.0NRT,310.4,32.2,D
33.536,44.115,326,1.2,1.1,2019-10-13,10:25,A,58,6.0NRT,312.1,8.8,D
33.524,44.426,328,1.2,1.1,2019-10-13,10:25,A,66,6.0NRT,313.5,11.9,D
33.513,44.7,330,1.2,1.1,2019-10-13,10:25,A,72,6.0NRT,313.7,13.3,D
32.23,51.419,322.3,3.2,1.7,2019-10-13,10:25,A,64,6.0NRT,305.7,48.7,D
31.651,47.507,326.3,1.7,1.3,2019-10-13,10:25,A,64,6.0NRT,310.1,20,D
31.27,48.114,320.7,1.9,1.3,2019-10-13,10:25,A,59,6.0NRT,296.4,21.7,D
31.28,48.88,324.1,2.1,1.4,2019-10-13,10:25,A,22,6.0NRT,305.6,23.4,D
31.024,47.278,365.7,1.6,1.3,2019-10-13,10:25,A,100,6.0NRT,311.9,179.3,D
31.026,47.295,335.6,1.6,1.3,2019-10-13,10:25,A,84,6.0NRT,310.8,43.3,D
31.204,49.211,329.9,2.2,1.4,2019-10-13,10:25,A,79,6.0NRT,310.9,37.7,D
30.744,47.655,327.6,1.7,1.3,2019-10-13,10:25,A,54,6.0NRT,306.2,28.2,D
30.688,47.332,321.1,1.6,1.3,2019-10-13,10:25,A,42,6.0NRT,293.6,20.9,D
29.287,50.801,323.7,2.7,1.6,2019-10-13,10:25,A,59,6.0NRT,306.5,28.4,D
28.491,49.692,315.3,2.2,1.4,2019-10-13,10:25,A,63,6.0NRT,301.1,24.1,D
28.493,49.715,330.3,2.2,1.4,2019-10-13,10:25,A,83,6.0NRT,301.1,74.2,D
28.493,49.697,322.8,2.2,1.4,2019-10-13,10:25,A,76,6.0NRT,301.2,48.4,D
28.495,49.719,326,2.2,1.4,2019-10-13,10:25,A,79,6.0NRT,300.8,60,D
25.595,52.533,326.9,3.2,1.7,2019-10-13,10:25,A,80,6.0NRT,300.1,110.3,D
25.597,52.541,314.5,3.2,1.7,2019-10-13,10:25,A,61,6.0NRT,299.9,41.6,D
25.582,52.542,315,3.2,1.7,2019-10-13,10:25,A,63,6.0NRT,300,44.4,D
25.536,53.152,313.8,3.6,1.8,2019-10-13,10:25,A,59,6.0NRT,299.5,47.1,D
24.507,46.783,340.4,1.2,1.1,2019-10-13,10:25,A,80,6.0NRT,310.9,38.4,D
37.77,12.915,311.7,1.8,1.3,2019-10-13,10:25,T,61,6.0NRT,298.5,13.4,D
37.891,13.179,317.2,1.8,1.3,2019-10-13,10:25,T,71,6.0NRT,299.7,19.2,D
44.552,-0.956,310.6,2.4,1.5,2019-10-13,10:25,T,43,6.0NRT,297.4,18.5,D
44.554,-0.986,314.9,2.4,1.5,2019-10-13,10:25,T,72,6.0NRT,297.7,29.9,D
44.549,-0.981,318.6,2.4,1.5,2019-10-13,10:25,T,76,6.0NRT,297.8,43.9,D
45.768,12.255,301.3,1.1,1.1,2019-10-13,10:25,T,46,6.0NRT,285.2,5.2,D
47.072,8.269,304.9,1,1,2019-10-13,10:25,T,60,6.0NRT,291.3,5.6,D
47.174,7.567,303,1,1,2019-10-13,10:25,T,54,6.0NRT,290.7,5.1,D
45.061,19.633,311.2,2.7,1.6,2019-10-13,10:25,T,63,6.0NRT,296.3,28.6,D
45.21,20.792,322.9,3.1,1.7,2019-10-13,10:25,T,81,6.0NRT,296.4,79.4,D
36.528,43.011,325,1.1,1.1,2019-10-13,10:25,A,62,6.0NRT,312.4,9.5,D
36.53,43.023,326.4,1.1,1.1,2019-10-13,10:25,A,69,6.0NRT,312.3,11.3,D
35.491,36.334,328.7,1.3,1.2,2019-10-13,10:25,A,73,6.0NRT,309.1,21,D
35.479,36.322,343.6,1.4,1.2,2019-10-13,10:25,A,89,6.0NRT,309.1,55.2,D
35.481,36.337,336.2,1.3,1.2,2019-10-13,10:25,A,83,6.0NRT,310.8,37.1,D
36.505,43.143,324.8,1.1,1.1,2019-10-13,10:25,A,67,6.0NRT,313,8.7,D
35.754,38.11,337.8,1.1,1.1,2019-10-13,10:25,A,84,6.0NRT,310.8,29.7,D
35.743,38.101,323.2,1.1,1.1,2019-10-13,10:25,A,56,6.0NRT,309.3,8.3,D
46.434,18.57,302.6,2.2,1.4,2019-10-13,10:25,T,49,6.0NRT,290.5,8.7,D
48.754,9.277,304.9,1,1,2019-10-13,10:25,T,60,6.0NRT,293.8,4.3,D
48.28,14.332,305.9,1.2,1.1,2019-10-13,10:25,T,41,6.0NRT,291.1,7.9,D
48.939,11.449,301.6,1,1,2019-10-13,10:25,T,48,6.0NRT,290.6,3.9,D
35.724,44.033,332.5,1.2,1.1,2019-10-13,10:25,A,80,6.0NRT,310.5,23.5,D
34.559,36.151,330.9,1.4,1.2,2019-10-13,10:25,A,78,6.0NRT,308.8,33.6,D
34.556,36.136,321.5,1.4,1.2,2019-10-13,10:25,A,58,6.0NRT,307.8,15.1,D
34.603,36.182,321.2,1.4,1.2,2019-10-13,10:25,A,56,6.0NRT,309.1,12.8,D
34.6,36.167,324.9,1.4,1.2,2019-10-13,10:25,A,68,6.0NRT,309.1,19.3,D
34.704,36.5,320.7,1.4,1.2,2019-10-13,10:25,A,54,6.0NRT,309.4,10.7,D
35.72,42.949,327.4,1.1,1,2019-10-13,10:25,A,68,6.0NRT,310.6,11.8,D
35.718,42.937,328.1,1.1,1,2019-10-13,10:25,A,70,6.0NRT,310,12.8,D
35.575,41.338,330.5,1,1,2019-10-13,10:25,A,71,6.0NRT,314.2,13.3,D
35.158,38.396,322.5,1.1,1,2019-10-13,10:25,A,54,6.0NRT,309.3,7.8,D
35.976,44.108,320.1,1.2,1.1,2019-10-13,10:25,A,56,6.0NRT,307.1,8.7,D
35.864,42.916,339.4,1.1,1,2019-10-13,10:25,A,85,6.0NRT,311.2,29.9,D
35.863,42.904,359.9,1.1,1,2019-10-13,10:25,A,99,6.0NRT,313.3,80.3,D
35.977,43.768,335.6,1.2,1.1,2019-10-13,10:25,A,83,6.0NRT,310.4,29.4,D
35.996,43.765,323.5,1.2,1.1,2019-10-13,10:25,A,64,6.0NRT,308.9,9.8,D
35.999,43.757,327,1.2,1.1,2019-10-13,10:25,A,73,6.0NRT,309.3,15.8,D
36.283,44.119,332.5,1.3,1.1,2019-10-13,10:25,A,81,6.0NRT,308.9,27.4,D
36.164,42.528,327.4,1.1,1,2019-10-13,10:25,A,68,6.0NRT,311.1,11.2,D
36.174,42.538,340.5,1.1,1,2019-10-13,10:25,A,86,6.0NRT,313.5,30.8,D
36.173,42.526,353.8,1.1,1,2019-10-13,10:25,A,96,6.0NRT,313.9,60.4,D
50.709,24.662,304.2,3.1,1.7,2019-10-13,10:25,T,58,6.0NRT,290.7,22.4,D
51.684,15.99,304.5,1.2,1.1,2019-10-13,10:25,T,51,6.0NRT,293.1,5.5,D
49.748,23.747,310.1,3.1,1.7,2019-10-13,10:25,T,66,6.0NRT,292.4,45,D
35.726,44.047,324.3,1.2,1.1,2019-10-13,10:25,A,66,6.0NRT,310.6,9.7,D
35.64,43.403,342.6,1.1,1.1,2019-10-13,10:25,A,88,6.0NRT,311,38.8,D
35.641,43.415,331.9,1.1,1.1,2019-10-13,10:25,A,77,6.0NRT,311.6,18.8,D
35.63,43.405,337.2,1.1,1.1,2019-10-13,10:25,A,84,6.0NRT,311.7,28.9,D
35.685,43.865,335.3,1.2,1.1,2019-10-13,10:25,A,82,6.0NRT,309.8,28.8,D
35.686,43.878,349.8,1.2,1.1,2019-10-13,10:25,A,94,6.0NRT,310.2,62.5,D
35.656,43.964,327.4,1.2,1.1,2019-10-13,10:25,A,72,6.0NRT,310.9,14.8,D
35.648,43.918,328.4,1.2,1.1,2019-10-13,10:25,A,73,6.0NRT,310.2,16.8,D
35.554,43.374,333,1.1,1.1,2019-10-13,10:25,A,78,6.0NRT,311.5,18.4,D
35.555,43.387,332.2,1.1,1.1,2019-10-13,10:25,A,77,6.0NRT,311.9,17.3,D
35.628,44.003,329.9,1.2,1.1,2019-10-13,10:25,A,76,6.0NRT,307.6,22.7,D
35.487,42.987,324.6,1.1,1,2019-10-13,10:25,A,57,6.0NRT,311.4,7.1,D
35.488,42.999,325,1.1,1,2019-10-13,10:25,A,59,6.0NRT,311.8,7.5,D
35.535,43.378,327.4,1.1,1.1,2019-10-13,10:25,A,69,6.0NRT,311.6,10.7,D
35.109,40.522,328,1,1,2019-10-13,10:25,A,64,6.0NRT,314.4,9.5,D
35.355,43.486,326.2,1.1,1.1,2019-10-13,10:25,A,65,6.0NRT,312.3,7.9,D
35.356,43.499,337.2,1.1,1.1,2019-10-13,10:25,A,83,6.0NRT,312.9,26,D
34.223,36.288,323,1.4,1.2,2019-10-13,10:25,A,64,6.0NRT,308.1,17.8,D
35.372,44.065,322.9,1.2,1.1,2019-10-13,10:25,A,59,6.0NRT,308.6,9.3,D
35.071,44.191,333.9,1.2,1.1,2019-10-13,10:25,A,79,6.0NRT,311.8,22,D
49.75,23.741,309.3,3.1,1.7,2019-10-13,10:25,T,65,6.0NRT,292.6,39.4,D
51.496,6.735,305.7,1.2,1.1,2019-10-13,10:25,T,0,6.0NRT,281.2,9,D
50.666,12.158,305.3,1,1,2019-10-13,10:25,T,61,6.0NRT,291.8,5.7,D
51.178,3.804,305.2,1.6,1.2,2019-10-13,10:25,T,44,6.0NRT,289.1,9.6,D
51.165,3.825,311.6,1.6,1.2,2019-10-13,10:25,T,67,6.0NRT,288.1,18.5,D
49.156,11.44,301.7,1,1,2019-10-13,10:25,T,49,6.0NRT,290.1,3.8,D
50.914,27.949,300.2,4.3,1.9,2019-10-13,10:25,T,31,6.0NRT,288.1,26.8,D
38.153,40.592,328.2,1,1,2019-10-13,10:25,A,74,6.0NRT,314.5,10.8,D
38.155,40.604,331.6,1,1,2019-10-13,10:25,A,79,6.0NRT,314,14.9,D
37.805,38.417,324.1,1,1,2019-10-13,10:25,A,66,6.0NRT,313.6,7.2,D
37.713,37.901,322.2,1.1,1,2019-10-13,10:25,A,58,6.0NRT,312,7.9,D
37.835,38.792,331.8,1,1,2019-10-13,10:25,A,78,6.0NRT,314.1,17.6,D
37.837,38.803,324.7,1,1,2019-10-13,10:25,A,66,6.0NRT,313.2,8.4,D
37.581,37.368,324.6,1.1,1.1,2019-10-13,10:25,A,63,6.0NRT,312,10,D
37.55,37.298,337.3,1.1,1.1,2019-10-13,10:25,A,85,6.0NRT,311.2,32.4,D
37.561,37.361,327.2,1.1,1.1,2019-10-13,10:25,A,71,6.0NRT,312.5,14.5,D
37.998,40.203,322.1,1,1,2019-10-13,10:25,A,56,6.0NRT,310.5,7.9,D
38.082,40.813,324.4,1,1,2019-10-13,10:25,A,65,6.0NRT,314.1,6.8,D
37.969,40.256,326.1,1,1,2019-10-13,10:25,A,56,6.0NRT,312,11.7,D
38.07,41.134,322.5,1,1,2019-10-13,10:25,A,57,6.0NRT,310.8,6.2,D
38.015,41.141,323,1,1,2019-10-13,10:25,A,64,6.0NRT,310.8,8.4,D
37.981,41.018,329.7,1,1,2019-10-13,10:25,A,65,6.0NRT,313.1,12.4,D
49.826,30.827,313.9,1.3,1.1,2019-10-13,10:30,A,71,6.0NRT,296.3,13.4,D
49.44,28.794,306.2,1.6,1.2,2019-10-13,10:30,A,57,6.0NRT,295.3,9,D
50.114,32.229,311.3,1.1,1.1,2019-10-13,10:30,A,68,6.0NRT,295.2,8.6,D
50.249,32.958,304.3,1.1,1,2019-10-13,10:30,A,51,6.0NRT,290.6,4.6,D
50.123,32.225,314.3,1.1,1.1,2019-10-13,10:30,A,72,6.0NRT,293.8,11.6,D
49.013,26.753,314.9,2,1.4,2019-10-13,10:30,A,75,6.0NRT,297.8,27.5,D
49.007,26.727,312.7,2,1.4,2019-10-13,10:30,A,73,6.0NRT,297.8,22.6,D
49.015,26.748,317.4,2,1.4,2019-10-13,10:30,A,78,6.0NRT,297.9,30.6,D
50.119,31.956,307.4,1.1,1.1,2019-10-13,10:30,A,58,6.0NRT,295.4,6.2,D
50.073,31.533,311.2,1.2,1.1,2019-10-13,10:30,A,24,6.0NRT,295.3,7.6,D
50.082,31.529,327.4,1.2,1.1,2019-10-13,10:30,A,84,6.0NRT,297.1,28.1,D
50.079,31.513,319.9,1.2,1.1,2019-10-13,10:30,A,78,6.0NRT,296.7,17.4,D
50.071,31.412,306,1.2,1.1,2019-10-13,10:30,A,51,6.0NRT,293.2,5.3,D
40.273,34.321,312.6,1.4,1.2,2019-10-13,10:30,A,55,6.0NRT,302.1,7.9,D
41.239,36.456,307.7,1.1,1,2019-10-13,10:30,A,50,6.0NRT,296.5,4.8,D
41.645,35.72,304.5,1.1,1.1,2019-10-13,10:30,A,57,6.0NRT,293.6,5.2,D
40.797,30.577,312,2.2,1.4,2019-10-13,10:30,A,71,6.0NRT,299.2,22.4,D
43.143,44.12,306.7,1.5,1.2,2019-10-13,10:30,A,64,6.0NRT,295.6,8.4,D
43.141,44.102,309.4,1.5,1.2,2019-10-13,10:30,A,68,6.0NRT,295.4,12.1,D
43.146,44.113,311,1.5,1.2,2019-10-13,10:30,A,71,6.0NRT,295.9,13.2,D
43.657,43.788,307.5,1.5,1.2,2019-10-13,10:30,A,43,6.0NRT,295.7,8.1,D
44.128,46.616,306.4,2.2,1.4,2019-10-13,10:30,A,37,6.0NRT,295.6,11,D
43.913,43.224,310.8,1.4,1.2,2019-10-13,10:30,A,65,6.0NRT,297.8,10.1,D
44.32,41.863,317.9,1.2,1.1,2019-10-13,10:30,A,76,6.0NRT,295,17.6,D
44.318,41.847,320.1,1.2,1.1,2019-10-13,10:30,A,78,6.0NRT,296.2,20.5,D
44.953,39.454,313.5,1,1,2019-10-13,10:30,A,72,6.0NRT,296.4,10,D
45.184,36.02,317.8,1,1,2019-10-13,10:30,A,74,6.0NRT,299.6,11.3,D
43.649,27.428,316.6,2.7,1.6,2019-10-13,10:30,A,72,6.0NRT,301.8,35.3,D
43.652,27.423,313.8,2.7,1.6,2019-10-13,10:30,A,67,6.0NRT,301.5,28.6,D
46.775,48.12,301.8,2.8,1.6,2019-10-13,10:30,A,49,6.0NRT,289.8,13.8,D
43.954,27.512,315.7,2.6,1.6,2019-10-13,10:30,A,69,6.0NRT,301.7,32.3,D
43.799,26.737,318.1,2.9,1.6,2019-10-13,10:30,A,72,6.0NRT,300.3,52.2,D
43.79,26.703,323.7,3,1.6,2019-10-13,10:30,A,79,6.0NRT,300.1,78.6,D
43.782,26.668,327.6,3,1.6,2019-10-13,10:30,A,82,6.0NRT,300.2,99.2,D
45.416,34.206,322.8,1.1,1.1,2019-10-13,10:30,A,76,6.0NRT,302.1,17,D
43.953,26.648,321.2,2.9,1.6,2019-10-13,10:30,A,76,6.0NRT,301.5,61.8,D
43.944,26.613,313.1,3,1.6,2019-10-13,10:30,A,63,6.0NRT,301.5,27,D
43.887,25.769,312.9,3.3,1.7,2019-10-13,10:30,A,62,6.0NRT,299.6,29.1,D
43.884,25.763,311.2,3.3,1.7,2019-10-13,10:30,A,53,6.0NRT,299.6,21.1,D
46.341,34.767,311.3,1.1,1,2019-10-13,10:30,A,55,6.0NRT,298.6,5.5,D
47.239,40.77,312.6,1.2,1.1,2019-10-13,10:30,A,71,6.0NRT,295,11.2,D
47.204,40.195,319.9,1.1,1.1,2019-10-13,10:30,A,79,6.0NRT,293.5,18.8,D
46.392,34.014,310.7,1.1,1.1,2019-10-13,10:30,A,65,6.0NRT,295.3,8.5,D
46.448,34.138,317.3,1.1,1.1,2019-10-13,10:30,A,75,6.0NRT,296.2,14.4,D
46.446,34.123,305.5,1.1,1.1,2019-10-13,10:30,A,49,6.0NRT,295.3,4.1,D
47.095,37.594,308.6,1,1,2019-10-13,10:30,A,0,6.0NRT,293.6,6.6,D
47.155,37.562,308.5,1,1,2019-10-13,10:30,A,62,6.0NRT,295.2,5.8,D
47.426,38.269,311.7,1,1,2019-10-13,10:30,A,68,6.0NRT,295.1,8.5,D
47.434,36.976,320.9,1,1,2019-10-13,10:30,A,79,6.0NRT,294.1,16.6,D
47.432,36.963,306.7,1,1,2019-10-13,10:30,A,58,6.0NRT,292.8,5.2,D
47.006,34.158,310.4,1.1,1,2019-10-13,10:30,A,41,6.0NRT,293.6,7.5,D
47.004,34.144,319.2,1.1,1,2019-10-13,10:30,A,78,6.0NRT,293.6,15.8,D
47.007,34.121,323.1,1.1,1,2019-10-13,10:30,A,81,6.0NRT,293.8,21.6,D
47.094,34.238,304.1,1.1,1,2019-10-13,10:30,A,51,6.0NRT,293.3,3.8,D
47.092,34.224,305.8,1.1,1,2019-10-13,10:30,A,58,6.0NRT,293.1,5,D
48.326,43.867,300.3,1.7,1.3,2019-10-13,10:30,A,33,6.0NRT,288.2,8.5,D
48.234,41.65,304.4,1.3,1.1,2019-10-13,10:30,A,51,6.0NRT,292.6,5.6,D
47.957,39.049,316.7,1.1,1,2019-10-13,10:30,A,76,6.0NRT,295,12.9,D
47.956,39.034,326.2,1.1,1,2019-10-13,10:30,A,84,6.0NRT,296,23.8,D
47.224,34.014,318.7,1.1,1,2019-10-13,10:30,A,78,6.0NRT,293.6,16.6,D
