latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.899,14.484,322.8,2.7,1.6,2019-10-02,12:10,A,74,6.0NRT,298.2,46.8,D
-11.527,17.381,323.6,1.6,1.3,2019-10-02,12:10,A,70,6.0NRT,306.9,17.9,D
-11.909,14.147,328.6,2.9,1.6,2019-10-02,12:10,A,81,6.0NRT,294.3,88.4,D
-11.912,14.12,324.4,2.9,1.6,2019-10-02,12:10,A,77,6.0NRT,294.5,69.2,D
-11.836,14.526,336.6,2.7,1.6,2019-10-02,12:10,A,87,6.0NRT,295.4,131.7,D
-11.839,14.501,325.4,2.7,1.6,2019-10-02,12:10,A,77,6.0NRT,295.7,68.8,D
-11.908,14.142,329.5,2.9,1.6,2019-10-02,12:10,A,82,6.0NRT,294.5,93,D
-11.912,14.114,317.4,2.9,1.6,2019-10-02,12:10,A,29,6.0NRT,294,35.3,D
-11.847,14.522,333.3,2.7,1.6,2019-10-02,12:10,A,85,6.0NRT,294.9,112.2,D
-11.833,14.52,328.5,2.7,1.6,2019-10-02,12:10,A,81,6.0NRT,296,85.1,D
-11.773,14.538,320.3,2.7,1.6,2019-10-02,12:10,A,67,6.0NRT,291.8,40.4,D
-11.756,14.564,323,2.7,1.6,2019-10-02,12:10,A,70,6.0NRT,291.5,56.9,D
-11.759,14.537,352.8,2.7,1.6,2019-10-02,12:10,A,96,6.0NRT,293.4,258.1,D
-11.766,14.557,322.4,2.7,1.6,2019-10-02,12:10,A,71,6.0NRT,290,53.4,D
-11.769,14.531,323.6,2.7,1.6,2019-10-02,12:10,A,76,6.0NRT,292.6,55.8,D
-11.751,14.556,334.6,2.7,1.6,2019-10-02,12:10,A,83,6.0NRT,291.6,114.8,D
-11.755,14.531,340,2.7,1.6,2019-10-02,12:10,A,90,6.0NRT,292.6,148,D
-11.496,14.307,317.7,2.8,1.6,2019-10-02,12:10,A,64,6.0NRT,295.8,30.2,D
-11.421,14.681,310.6,2.6,1.6,2019-10-02,12:10,A,38,6.0NRT,280.8,24.7,D
-11.37,14.518,316.7,2.7,1.6,2019-10-02,12:10,A,61,6.0NRT,288.5,36.1,D
-11.365,14.51,317.8,2.7,1.6,2019-10-02,12:10,A,69,6.0NRT,289.6,41.7,D
-11.19,14.456,316.6,2.7,1.6,2019-10-02,12:10,A,54,6.0NRT,288,30.2,D
-11.13,14.831,331.5,2.5,1.5,2019-10-02,12:10,A,73,6.0NRT,285.9,92.6,D
-11.155,14.621,327,2.6,1.6,2019-10-02,12:10,A,0,6.0NRT,289.8,72.5,D
-11.044,14.792,320.2,2.5,1.5,2019-10-02,12:10,A,74,6.0NRT,287.2,33.4,D
-10.961,14.493,321.6,2.7,1.6,2019-10-02,12:10,A,72,6.0NRT,291.3,54.8,D
-10.875,14.209,319.8,2.8,1.6,2019-10-02,12:10,A,45,6.0NRT,294.7,38.8,D
-10.869,14.227,321.3,2.8,1.6,2019-10-02,12:10,A,66,6.0NRT,294.6,45.3,D
-10.872,14.202,318.8,2.8,1.6,2019-10-02,12:10,A,45,6.0NRT,294.6,35.2,D
-10.564,14.532,324.2,2.6,1.5,2019-10-02,12:10,A,70,6.0NRT,289.9,61.6,D
-10.55,14.53,327.8,2.6,1.5,2019-10-02,12:10,A,75,6.0NRT,288.8,75,D
-10.011,18.776,334.4,1.2,1.1,2019-10-02,12:10,A,88,6.0NRT,302.7,34.2,D
-10.559,14.527,334.9,2.6,1.5,2019-10-02,12:10,A,87,6.0NRT,289.3,116.7,D
-10.468,14.586,336.7,2.6,1.5,2019-10-02,12:10,A,88,6.0NRT,292.1,113.1,D
-10.47,14.562,361.1,2.6,1.5,2019-10-02,12:10,A,94,6.0NRT,293.4,318.5,D
-10.457,14.56,324.1,2.6,1.5,2019-10-02,12:10,A,72,6.0NRT,293.3,49.5,D
-10.475,14.58,328.2,2.6,1.5,2019-10-02,12:10,A,81,6.0NRT,290.3,69.9,D
-10.478,14.556,323.2,2.6,1.5,2019-10-02,12:10,A,72,6.0NRT,288.8,48.3,D
-10.461,14.578,345.5,2.6,1.5,2019-10-02,12:10,A,93,6.0NRT,293.8,173.2,D
-10.464,14.554,347.4,2.6,1.5,2019-10-02,12:10,A,94,6.0NRT,294.4,187.3,D
-10.347,14.313,331.1,2.7,1.6,2019-10-02,12:10,A,84,6.0NRT,291.4,95,D
-10.35,14.286,321.7,2.7,1.6,2019-10-02,12:10,A,74,6.0NRT,290.7,50.1,D
-10.342,14.304,325.1,2.7,1.6,2019-10-02,12:10,A,78,6.0NRT,291.8,59.8,D
-9.841,14.11,313.8,2.7,1.6,2019-10-02,12:10,A,57,6.0NRT,278.9,35.2,D
-8.05,25.614,320.9,1.5,1.2,2019-10-02,12:10,A,45,6.0NRT,301.6,13.1,D
-6.845,31.194,318.3,4.3,1.9,2019-10-02,12:10,A,34,6.0NRT,288.9,79.7,D
-6.691,25.848,334.7,1.7,1.3,2019-10-02,12:10,A,87,6.0NRT,294.9,57,D
-6.689,25.856,318.1,1.7,1.3,2019-10-02,12:10,A,70,6.0NRT,294.8,16.6,D
-6.692,25.841,329.4,1.7,1.3,2019-10-02,12:10,A,82,6.0NRT,295.3,43.1,D
-7.09,23.086,315.5,1.1,1,2019-10-02,12:10,A,62,6.0NRT,291.4,9.1,D
-6.631,25.417,324.4,1.5,1.2,2019-10-02,12:10,A,57,6.0NRT,298.3,21.3,D
-6.378,26.022,330.8,1.7,1.3,2019-10-02,12:10,A,83,6.0NRT,299.6,41.3,D
-5.976,27.945,312.4,2.5,1.5,2019-10-02,12:10,A,38,6.0NRT,284.8,21.6,D
-17.736,21.278,341,1.1,1.1,2019-10-02,12:10,A,76,6.0NRT,323.7,22.9,D
-17.36,23.973,334.6,1,1,2019-10-02,12:10,A,39,6.0NRT,321.4,8.8,D
-17.369,23.975,336.8,1,1,2019-10-02,12:10,A,64,6.0NRT,322.9,12.5,D
-18.058,18.95,333,1.6,1.2,2019-10-02,12:10,A,63,6.0NRT,321.6,18,D
-17.392,23.882,337.1,1,1,2019-10-02,12:10,A,75,6.0NRT,320.5,13.3,D
-18.06,18.941,334.7,1.6,1.2,2019-10-02,12:10,A,68,6.0NRT,322.9,24.4,D
-17.772,21.331,334.4,1.1,1.1,2019-10-02,12:10,A,39,6.0NRT,323.4,8.9,D
-17.359,24.348,339.8,1,1,2019-10-02,12:10,A,79,6.0NRT,322,18.4,D
-17.717,21.275,348.5,1.1,1.1,2019-10-02,12:10,A,83,6.0NRT,321.7,39,D
-17.356,23.809,332.3,1,1,2019-10-02,12:10,A,59,6.0NRT,320.8,7.1,D
-17.358,23.8,334.4,1,1,2019-10-02,12:10,A,68,6.0NRT,321.1,10.4,D
-24.309,28.599,334.7,1.3,1.1,2019-10-02,12:10,A,65,6.0NRT,303.4,36.7,D
-24.275,28.557,337,1.3,1.1,2019-10-02,12:10,A,73,6.0NRT,305.6,41.8,D
-23.854,30.321,343.7,1.7,1.3,2019-10-02,12:10,A,90,6.0NRT,307.9,81.9,D
-23.795,30.266,366.6,1.7,1.3,2019-10-02,12:10,A,100,6.0NRT,306.8,201.5,D
-23.896,28.432,335.7,1.3,1.1,2019-10-02,12:10,A,83,6.0NRT,309.8,36.3,D
-23.898,28.419,328.8,1.3,1.1,2019-10-02,12:10,A,74,6.0NRT,309,22.2,D
-23.208,21.368,331.9,1.3,1.1,2019-10-02,12:10,A,69,6.0NRT,318.3,17.9,D
-19.959,26.282,331.4,1.1,1.1,2019-10-02,12:10,A,35,6.0NRT,316.9,10,D
-20.023,25.746,343.4,1.1,1,2019-10-02,12:10,A,72,6.0NRT,316.4,27.2,D
-20.024,25.736,359.2,1.1,1,2019-10-02,12:10,A,99,6.0NRT,318.3,66.8,D
-20.012,25.755,333.4,1.1,1,2019-10-02,12:10,A,64,6.0NRT,317.8,11,D
-20.013,25.745,337.4,1.1,1,2019-10-02,12:10,A,77,6.0NRT,318.7,17,D
-20.015,25.735,334.8,1.1,1,2019-10-02,12:10,A,56,6.0NRT,317,12.8,D
-19.77,25.943,343.5,1.1,1,2019-10-02,12:10,A,86,6.0NRT,317,31.3,D
-19.772,25.82,338.1,1.1,1,2019-10-02,12:10,A,73,6.0NRT,319.3,19.7,D
-19.774,25.81,337.9,1.1,1,2019-10-02,12:10,A,74,6.0NRT,317.6,19.7,D
-19.994,23.427,330.8,1,1,2019-10-02,12:10,A,63,6.0NRT,314.9,9.6,D
-19.679,23.64,332.9,1,1,2019-10-02,12:10,A,68,6.0NRT,316.5,10.9,D
-18.326,29.207,324.1,1.8,1.3,2019-10-02,12:10,A,63,6.0NRT,304.9,18.4,D
-18.621,25.931,333.1,1.1,1.1,2019-10-02,12:10,A,51,6.0NRT,317.4,10.6,D
-19.085,22.694,335,1,1,2019-10-02,12:10,A,73,6.0NRT,318.6,23,D
-19.041,22.677,362.1,1,1,2019-10-02,12:10,A,94,6.0NRT,319.9,78,D
-19.042,22.667,347.6,1,1,2019-10-02,12:10,A,84,6.0NRT,316.4,39.7,D
-19.424,19.652,339.7,1.5,1.2,2019-10-02,12:10,A,81,6.0NRT,320.9,34.8,D
-19.034,22.67,344,1,1,2019-10-02,12:10,A,76,6.0NRT,314.9,36.1,D
-19.036,22.661,355.6,1,1,2019-10-02,12:10,A,91,6.0NRT,315.7,59.3,D
-19.42,19.66,331.1,1.4,1.2,2019-10-02,12:10,A,45,6.0NRT,319.6,14,D
-19.422,19.646,348.7,1.5,1.2,2019-10-02,12:10,A,91,6.0NRT,321.3,66,D
-19.423,19.633,332.5,1.5,1.2,2019-10-02,12:10,A,66,6.0NRT,319.4,17.7,D
-19.411,19.645,342.7,1.5,1.2,2019-10-02,12:10,A,85,6.0NRT,317.9,45.6,D
-19.428,19.506,331.3,1.5,1.2,2019-10-02,12:10,A,62,6.0NRT,319.9,16.2,D
-18.489,26.133,338,1.2,1.1,2019-10-02,12:10,A,81,6.0NRT,317.2,21.4,D
-18.49,26.122,349.9,1.2,1.1,2019-10-02,12:10,A,93,6.0NRT,317.8,49,D
-18.466,26.029,374.4,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,312.7,135.5,D
-17.713,21.306,339.6,1.1,1.1,2019-10-02,12:10,A,63,6.0NRT,325.2,17.9,D
-18.467,26.018,351.1,1.1,1.1,2019-10-02,12:10,A,94,6.0NRT,306.2,55.7,D
-18.453,26.049,348.4,1.1,1.1,2019-10-02,12:10,A,82,6.0NRT,316.7,42.9,D
-18.454,26.038,370.7,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,320,115.8,D
-18.456,26.027,412.2,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,326.1,379.1,D
-18.458,26.017,373.1,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,319,129,D
-18.46,26.006,337,1.1,1.1,2019-10-02,12:10,A,66,6.0NRT,315.2,23.1,D
-18.448,26.052,337.2,1.1,1.1,2019-10-02,12:10,A,61,6.0NRT,317.1,17.6,D
-18.425,26.071,348.1,1.1,1.1,2019-10-02,12:10,A,84,6.0NRT,316.1,44.1,D
-18.427,26.06,355.5,1.1,1.1,2019-10-02,12:10,A,95,6.0NRT,317.4,63.5,D
-18.429,26.049,357.1,1.1,1.1,2019-10-02,12:10,A,98,6.0NRT,317.2,68.6,D
-18.424,26.015,337.4,1.1,1.1,2019-10-02,12:10,A,72,6.0NRT,315.2,22.4,D
-18.391,26.098,342.8,1.2,1.1,2019-10-02,12:10,A,86,6.0NRT,317.4,32.7,D
-18.393,26.087,375.5,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,317.5,142,D
-18.395,26.076,328.6,1.1,1.1,2019-10-02,12:10,A,54,6.0NRT,311.9,10,D
-18.382,26.096,344.2,1.2,1.1,2019-10-02,12:10,A,88,6.0NRT,317.2,35.7,D
-18.384,26.086,339.3,1.2,1.1,2019-10-02,12:10,A,82,6.0NRT,315.3,25.8,D
-18.538,22.868,332.9,1,1,2019-10-02,12:10,A,59,6.0NRT,319.9,8.6,D
-18.539,22.859,342.1,1,1,2019-10-02,12:10,A,83,6.0NRT,321.8,23.1,D
-18.683,21.664,333.1,1.1,1,2019-10-02,12:10,A,60,6.0NRT,321.1,10.9,D
-18.805,20.733,339,1.2,1.1,2019-10-02,12:10,A,72,6.0NRT,324.9,18.2,D
-18.484,22.919,341.6,1,1,2019-10-02,12:10,A,83,6.0NRT,322.2,22.2,D
-17.968,26.316,331.9,1.2,1.1,2019-10-02,12:10,A,69,6.0NRT,312.3,15.1,D
-17.97,26.305,336.1,1.2,1.1,2019-10-02,12:10,A,77,6.0NRT,313,23.2,D
-18.647,21.574,343.1,1.1,1.1,2019-10-02,12:10,A,56,6.0NRT,320.1,26.8,D
-18.638,21.572,347,1.1,1.1,2019-10-02,12:10,A,66,6.0NRT,320.3,34.9,D
-18.739,20.783,353.4,1.2,1.1,2019-10-02,12:10,A,95,6.0NRT,324.1,55,D
-18.63,21.598,341.3,1.1,1.1,2019-10-02,12:10,A,73,6.0NRT,321.5,21.9,D
-18.631,21.587,367.5,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,325.8,94.3,D
-18.739,20.777,347.9,1.2,1.1,2019-10-02,12:10,A,68,6.0NRT,326.3,37.9,D
-18.622,21.586,356.1,1.1,1.1,2019-10-02,12:10,A,97,6.0NRT,322,56,D
-18.625,21.565,344.5,1.1,1.1,2019-10-02,12:10,A,70,6.0NRT,321,30.3,D
-18.607,21.552,341.7,1.1,1.1,2019-10-02,12:10,A,76,6.0NRT,318.7,28.1,D
-18.598,21.55,339.1,1.1,1.1,2019-10-02,12:10,A,67,6.0NRT,316.1,23.6,D
-18.688,20.782,363,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,326.1,90.6,D
-18.678,20.78,348,1.2,1.1,2019-10-02,12:10,A,90,6.0NRT,319.3,44,D
-18.368,22.963,338.3,1,1,2019-10-02,12:10,A,77,6.0NRT,322.2,16.2,D
-18.427,22.541,336.7,1,1,2019-10-02,12:10,A,74,6.0NRT,320.5,16.8,D
-18.428,22.531,332.2,1,1,2019-10-02,12:10,A,61,6.0NRT,321,10.1,D
-18.359,22.962,338,1,1,2019-10-02,12:10,A,77,6.0NRT,321,16.2,D
-18.671,20.512,341.5,1.3,1.1,2019-10-02,12:10,A,72,6.0NRT,326.8,26.3,D
-18.673,20.5,338.2,1.3,1.1,2019-10-02,12:10,A,55,6.0NRT,324.7,19.3,D
-18.663,20.498,339.9,1.3,1.1,2019-10-02,12:10,A,36,6.0NRT,325,21.9,D
-18.61,20.752,342.7,1.2,1.1,2019-10-02,12:10,A,68,6.0NRT,323.4,28.9,D
-18.6,20.751,342.9,1.2,1.1,2019-10-02,12:10,A,77,6.0NRT,321.7,29.4,D
-17.613,27.434,324.5,1.4,1.2,2019-10-02,12:10,A,41,6.0NRT,307.8,11.5,D
-18.624,20.481,345.3,1.3,1.1,2019-10-02,12:10,A,87,6.0NRT,325.2,38.1,D
-18.626,20.469,342.8,1.3,1.1,2019-10-02,12:10,A,84,6.0NRT,324,32.8,D
-18.614,20.479,390.5,1.3,1.1,2019-10-02,12:10,A,100,6.0NRT,327.8,247.1,D
-18.616,20.467,344.2,1.3,1.1,2019-10-02,12:10,A,80,6.0NRT,321.8,35.9,D
-18.56,20.745,341.5,1.2,1.1,2019-10-02,12:10,A,67,6.0NRT,323.1,24.8,D
-18.547,20.608,338.1,1.2,1.1,2019-10-02,12:10,A,53,6.0NRT,325.5,18.5,D
-17.989,24.574,344.9,1,1,2019-10-02,12:10,A,86,6.0NRT,327.8,21.8,D
-18.52,20.746,339.2,1.2,1.1,2019-10-02,12:10,A,78,6.0NRT,322.9,21.7,D
-18.537,20.607,346.2,1.2,1.1,2019-10-02,12:10,A,85,6.0NRT,324.1,39.4,D
-18.539,20.595,352.2,1.2,1.1,2019-10-02,12:10,A,94,6.0NRT,324.1,56.7,D
-18.104,23.728,342.5,1,1,2019-10-02,12:10,A,77,6.0NRT,322.2,18.8,D
-18.095,23.727,338.7,1,1,2019-10-02,12:10,A,42,6.0NRT,324.9,13,D
-18.096,23.718,376.2,1,1,2019-10-02,12:10,A,100,6.0NRT,327.1,111.4,D
-18.249,22.094,333.7,1.1,1,2019-10-02,12:10,A,65,6.0NRT,322.7,10.4,D
-17.837,24.85,337.3,1,1,2019-10-02,12:10,A,75,6.0NRT,323.3,16.4,D
-17.753,25.337,333.7,1.1,1,2019-10-02,12:10,A,67,6.0NRT,317.7,11.2,D
-16.958,29.94,317,2.2,1.4,2019-10-02,12:10,A,24,6.0NRT,291.4,19.8,D
-18.129,22.372,338.7,1,1,2019-10-02,12:10,A,78,6.0NRT,323.2,19.4,D
-18.12,22.37,344.4,1,1,2019-10-02,12:10,A,86,6.0NRT,322.7,27.1,D
-18.121,22.36,346.3,1,1,2019-10-02,12:10,A,88,6.0NRT,319.9,31.5,D
-18.463,19.662,334.8,1.4,1.2,2019-10-02,12:10,A,67,6.0NRT,322.3,17.8,D
-15.912,22.529,338.6,1,1,2019-10-02,12:10,A,78,6.0NRT,319.9,18,D
-15.913,22.519,335,1,1,2019-10-02,12:10,A,70,6.0NRT,320.5,12,D
-16.466,18.252,336.6,1.6,1.3,2019-10-02,12:10,A,72,6.0NRT,321.5,27.5,D
-16.468,18.237,335.6,1.7,1.3,2019-10-02,12:10,A,71,6.0NRT,318.9,26,D
-16.47,18.221,333.9,1.7,1.3,2019-10-02,12:10,A,47,6.0NRT,320.4,20.9,D
-15.697,23.895,346.8,1,1,2019-10-02,12:10,A,90,6.0NRT,320.9,35.1,D
-15.698,23.886,338.7,1,1,2019-10-02,12:10,A,82,6.0NRT,320,18.8,D
-16.185,20.384,343.9,1.2,1.1,2019-10-02,12:10,A,83,6.0NRT,320.7,31.3,D
-16.458,18.22,344.7,1.7,1.3,2019-10-02,12:10,A,86,6.0NRT,318.6,57.6,D
-15.94,22.129,334.2,1,1,2019-10-02,12:10,A,67,6.0NRT,320,11.1,D
-15.941,22.12,343,1,1,2019-10-02,12:10,A,84,6.0NRT,319.8,25.7,D
-15.742,23.461,328.6,1,1,2019-10-02,12:10,A,46,6.0NRT,302.3,9.7,D
-16.428,18.279,337.1,1.6,1.3,2019-10-02,12:10,A,74,6.0NRT,322.9,29.5,D
-16.156,20.379,337.2,1.2,1.1,2019-10-02,12:10,A,66,6.0NRT,318.8,19.5,D
-16.157,20.368,335.5,1.2,1.1,2019-10-02,12:10,A,51,6.0NRT,323,14.6,D
-15.919,22.078,334.4,1,1,2019-10-02,12:10,A,68,6.0NRT,322,9,D
-16.147,20.367,369,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,324.1,113.3,D
-15.531,24.689,333.4,1.1,1,2019-10-02,12:10,A,76,6.0NRT,300.5,21,D
-15.532,24.679,336.1,1.1,1,2019-10-02,12:10,A,80,6.0NRT,299.7,25.6,D
-16.163,20.162,355.1,1.2,1.1,2019-10-02,12:10,A,96,6.0NRT,323.2,61.8,D
-16.165,20.151,342.2,1.2,1.1,2019-10-02,12:10,A,70,6.0NRT,321.5,26.1,D
-15.525,24.681,325.2,1.1,1,2019-10-02,12:10,A,57,6.0NRT,300.4,12.1,D
-15.836,22.539,336.1,1,1,2019-10-02,12:10,A,62,6.0NRT,322.5,16.5,D
-15.866,22.324,348.9,1,1,2019-10-02,12:10,A,91,6.0NRT,320.2,37.3,D
-15.868,22.315,335.1,1,1,2019-10-02,12:10,A,71,6.0NRT,319,12.4,D
-16.161,20.167,341.9,1.2,1.1,2019-10-02,12:10,A,83,6.0NRT,323.2,25.2,D
-16.163,20.156,348.7,1.2,1.1,2019-10-02,12:10,A,91,6.0NRT,323.2,43.9,D
-15.82,22.585,330.7,1,1,2019-10-02,12:10,A,57,6.0NRT,315.4,8.5,D
-15.943,21.711,342.1,1,1,2019-10-02,12:10,A,49,6.0NRT,308.8,31.4,D
-16.062,20.833,364.8,1.1,1.1,2019-10-02,12:10,A,100,6.0NRT,323.1,90,D
-16.064,20.823,342.4,1.1,1.1,2019-10-02,12:10,A,83,6.0NRT,323,26.4,D
-16.046,20.885,337.1,1.1,1.1,2019-10-02,12:10,A,29,6.0NRT,323.6,16.8,D
-15.48,24.787,337.4,1.1,1,2019-10-02,12:10,A,83,6.0NRT,305.2,27.3,D
-16.036,20.883,339.9,1.1,1.1,2019-10-02,12:10,A,55,6.0NRT,319.4,22.3,D
-16.038,20.798,339.2,1.1,1.1,2019-10-02,12:10,A,65,6.0NRT,322.8,18.8,D
-15.853,22.09,335,1,1,2019-10-02,12:10,A,69,6.0NRT,321.7,10.7,D
-16.399,17.85,334.3,1.8,1.3,2019-10-02,12:10,A,67,6.0NRT,320.9,26.4,D
-15.619,23.665,328.2,1,1,2019-10-02,12:10,A,41,6.0NRT,308.3,11.4,D
-15.831,22.116,334.4,1,1,2019-10-02,12:10,A,68,6.0NRT,321.4,10.1,D
-16.02,20.709,336.8,1.1,1.1,2019-10-02,12:10,A,74,6.0NRT,320.1,18.5,D
-15.628,20.132,346.6,1.2,1.1,2019-10-02,12:10,A,88,6.0NRT,320.1,38.6,D
-15.629,20.121,396.1,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,325.3,272.8,D
-15.143,23.588,327.2,1,1,2019-10-02,12:10,A,41,6.0NRT,305.7,7.7,D
-15.617,20.142,354.8,1.2,1.1,2019-10-02,12:10,A,96,6.0NRT,319.1,64.3,D
-15.618,20.131,338,1.2,1.1,2019-10-02,12:10,A,48,6.0NRT,318.9,20.5,D
-15.62,20.119,341.3,1.2,1.1,2019-10-02,12:10,A,72,6.0NRT,317.1,28.6,D
-15.614,20.146,339.5,1.2,1.1,2019-10-02,12:10,A,55,6.0NRT,318,23.1,D
-15.616,20.135,339.3,1.2,1.1,2019-10-02,12:10,A,49,6.0NRT,318.8,23.4,D
-15.972,17.256,333.1,1.9,1.4,2019-10-02,12:10,A,55,6.0NRT,320.1,22.7,D
-15.779,18.628,331,1.5,1.2,2019-10-02,12:10,A,51,6.0NRT,317.7,13.2,D
-15.817,18.325,332,1.6,1.2,2019-10-02,12:10,A,24,6.0NRT,318.1,12.5,D
-17.872,23.929,335.5,1,1,2019-10-02,12:10,A,69,6.0NRT,321.4,11.6,D
-17.874,23.92,332,1,1,2019-10-02,12:10,A,43,6.0NRT,319,7.2,D
-18.488,19.276,339.4,1.5,1.2,2019-10-02,12:10,A,73,6.0NRT,323.1,29.9,D
-17.929,23.41,343,1,1,2019-10-02,12:10,A,80,6.0NRT,320.5,22.9,D
-18.242,21.092,350.5,1.2,1.1,2019-10-02,12:10,A,85,6.0NRT,327.1,42.6,D
-17.925,23.364,333,1,1,2019-10-02,12:10,A,46,6.0NRT,320.8,8.3,D
-18.238,21.096,359.3,1.2,1.1,2019-10-02,12:10,A,99,6.0NRT,326.7,71.1,D
-18.241,21.074,341.3,1.2,1.1,2019-10-02,12:10,A,55,6.0NRT,324.5,24.5,D
-18.23,21.084,357.9,1.2,1.1,2019-10-02,12:10,A,98,6.0NRT,325.1,68.2,D
-18.231,21.073,354.1,1.2,1.1,2019-10-02,12:10,A,95,6.0NRT,323.2,55.5,D
-17.885,23.387,338.5,1,1,2019-10-02,12:10,A,36,6.0NRT,321,15.5,D
-17.888,23.368,338.2,1,1,2019-10-02,12:10,A,41,6.0NRT,319.8,16,D
-18.405,19.47,337.2,1.4,1.2,2019-10-02,12:10,A,40,6.0NRT,325.4,16.9,D
-18.407,19.456,339.1,1.4,1.2,2019-10-02,12:10,A,63,6.0NRT,323.7,24,D
-18.364,19.629,346,1.4,1.2,2019-10-02,12:10,A,50,6.0NRT,321.5,41.9,D
-17.677,24.622,334.5,1,1,2019-10-02,12:10,A,47,6.0NRT,320.3,10.2,D
-18.354,19.627,347.4,1.4,1.2,2019-10-02,12:10,A,77,6.0NRT,319,50.6,D
-17.668,24.62,336,1,1,2019-10-02,12:10,A,64,6.0NRT,320,12.1,D
-18.345,19.613,359,1.4,1.2,2019-10-02,12:10,A,99,6.0NRT,321.2,95.2,D
-18.346,19.599,344.2,1.4,1.2,2019-10-02,12:10,A,32,6.0NRT,323.2,35.9,D
-18.341,19.607,340.6,1.4,1.2,2019-10-02,12:10,A,37,6.0NRT,318.4,33.5,D
-16.022,20.698,345.3,1.1,1.1,2019-10-02,12:10,A,87,6.0NRT,320.3,35.4,D
-16.448,17.223,333.7,2,1.4,2019-10-02,12:10,A,66,6.0NRT,321.3,30.2,D
-15.688,23.067,328.6,1,1,2019-10-02,12:10,A,47,6.0NRT,310.6,7.2,D
-16.012,20.697,340.3,1.1,1.1,2019-10-02,12:10,A,80,6.0NRT,319.1,25,D
-16.332,18.049,337.7,1.7,1.3,2019-10-02,12:10,A,76,6.0NRT,317.4,37.6,D
-15.563,23.679,337.9,1,1,2019-10-02,12:10,A,82,6.0NRT,313.3,22.1,D
-15.774,22.198,345.7,1,1,2019-10-02,12:10,A,88,6.0NRT,320.3,29.9,D
-15.485,24.082,340.3,1,1,2019-10-02,12:10,A,80,6.0NRT,318.2,20.3,D
-15.532,23.76,326.6,1,1,2019-10-02,12:10,A,43,6.0NRT,306.4,7.7,D
-16.196,18.87,333.8,1.5,1.2,2019-10-02,12:10,A,50,6.0NRT,321.4,16.7,D
-15.526,23.74,337.7,1,1,2019-10-02,12:10,A,82,6.0NRT,309.9,21.3,D
-15.517,23.739,336.5,1,1,2019-10-02,12:10,A,81,6.0NRT,308.3,19.8,D
-15.518,23.729,329.9,1,1,2019-10-02,12:10,A,68,6.0NRT,310.6,10.3,D
-15.926,20.808,335.5,1.1,1.1,2019-10-02,12:10,A,71,6.0NRT,322.2,12,D
-15.927,20.798,343.2,1.1,1.1,2019-10-02,12:10,A,84,6.0NRT,324.2,28,D
-15.479,23.935,339.4,1,1,2019-10-02,12:10,A,72,6.0NRT,314.3,20.7,D
-15.795,21.714,342.6,1,1,2019-10-02,12:10,A,84,6.0NRT,318.2,26.2,D
-15.971,20.386,332,1.2,1.1,2019-10-02,12:10,A,42,6.0NRT,319.4,9.9,D
-15.973,20.375,333.4,1.2,1.1,2019-10-02,12:10,A,52,6.0NRT,319.6,12.7,D
-16.343,17.242,330.9,2,1.4,2019-10-02,12:10,A,53,6.0NRT,317.6,23.7,D
-15.585,23.083,336.1,1,1,2019-10-02,12:10,A,54,6.0NRT,316.5,16.5,D
-15.691,22.33,334.4,1,1,2019-10-02,12:10,A,68,6.0NRT,319.4,11.6,D
-15.971,20.239,338,1.2,1.1,2019-10-02,12:10,A,76,6.0NRT,321.2,18.8,D
-15.574,23.084,328,1,1,2019-10-02,12:10,A,30,6.0NRT,307.8,9.1,D
-15.969,20.232,333.6,1.2,1.1,2019-10-02,12:10,A,45,6.0NRT,320.8,10,D
-15.468,23.753,345.7,1,1,2019-10-02,12:10,A,90,6.0NRT,318.4,34,D
-15.493,23.584,327.1,1,1,2019-10-02,12:10,A,24,6.0NRT,306.8,8.3,D
-15.682,22.265,338,1,1,2019-10-02,12:10,A,78,6.0NRT,323.1,16.7,D
-15.554,23.1,327.1,1,1,2019-10-02,12:10,A,34,6.0NRT,304,8.8,D
-15.544,23.108,343.3,1,1,2019-10-02,12:10,A,82,6.0NRT,303.9,31.6,D
-15.545,23.099,342.7,1,1,2019-10-02,12:10,A,87,6.0NRT,303,31.3,D
-15.757,21.522,343,1.1,1,2019-10-02,12:10,A,84,6.0NRT,323.6,23.1,D
-15.972,19.905,338.9,1.3,1.1,2019-10-02,12:10,A,78,6.0NRT,322.4,25,D
-15.865,20.642,346.8,1.2,1.1,2019-10-02,12:10,A,89,6.0NRT,322.4,37.6,D
-15.547,22.891,340.8,1,1,2019-10-02,12:10,A,84,6.0NRT,303,31.9,D
-15.548,22.882,331,1,1,2019-10-02,12:10,A,65,6.0NRT,296.7,18,D
