latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.942,-45.066,335.8,1.1,1,2019-10-19,13:25,T,81,6.0NRT,311.7,21.7,D
-17.941,-45.076,332.4,1.1,1,2019-10-19,13:25,T,77,6.0NRT,309.9,16.4,D
-17.974,-44.77,322.4,1.1,1,2019-10-19,13:25,T,42,6.0NRT,307.8,6.6,D
-18.212,-42.532,323.6,1.5,1.2,2019-10-19,13:25,T,66,6.0NRT,305.1,15.7,D
-17.698,-46.389,336.4,1,1,2019-10-19,13:25,T,80,6.0NRT,314.4,18.6,D
-18.219,-42.541,323.7,1.5,1.2,2019-10-19,13:25,T,63,6.0NRT,303.9,16.3,D
-18.159,-42.49,323.2,1.5,1.2,2019-10-19,13:25,T,65,6.0NRT,302.2,16.2,D
-17.914,-44.391,322.6,1.1,1.1,2019-10-19,13:25,T,41,6.0NRT,302.4,11.4,D
-17.875,-44.434,353.9,1.1,1.1,2019-10-19,13:25,T,96,6.0NRT,299.7,74,D
-17.642,-46.021,332.5,1,1,2019-10-19,13:25,T,73,6.0NRT,313.1,14.7,D
-18.175,-41.796,324.6,1.7,1.3,2019-10-19,13:25,T,62,6.0NRT,303,22.7,D
-18.173,-41.813,322.9,1.6,1.3,2019-10-19,13:25,T,54,6.0NRT,300.6,18.8,D
-18.184,-41.217,341.3,1.8,1.3,2019-10-19,13:25,T,89,6.0NRT,305.6,73.3,D
-18.182,-41.233,335.7,1.8,1.3,2019-10-19,13:25,T,84,6.0NRT,304.5,51.8,D
-18.178,-41.21,331.2,1.8,1.3,2019-10-19,13:25,T,79,6.0NRT,303.8,38.9,D
-18.176,-41.227,342.7,1.8,1.3,2019-10-19,13:25,T,90,6.0NRT,304.1,81,D
-17.695,-44.584,325.3,1.1,1.1,2019-10-19,13:25,T,36,6.0NRT,305.1,10.8,D
-17.476,-46.144,333.6,1,1,2019-10-19,13:25,T,75,6.0NRT,316.3,16,D
-17.687,-44.572,343.2,1.1,1.1,2019-10-19,13:25,T,89,6.0NRT,306,40.5,D
-17.685,-44.583,373.3,1.1,1.1,2019-10-19,13:25,T,100,6.0NRT,312.4,133.4,D
-17.683,-44.603,329.9,1.1,1.1,2019-10-19,13:25,T,67,6.0NRT,306.7,16,D
-17.676,-44.581,329,1.1,1.1,2019-10-19,13:25,T,53,6.0NRT,311.6,15.4,D
-17.98,-42.172,326.4,1.5,1.2,2019-10-19,13:25,T,51,6.0NRT,305.9,16,D
-17.973,-42.142,329.7,1.6,1.2,2019-10-19,13:25,T,66,6.0NRT,304.6,27.7,D
-17.217,-45.133,349,1.1,1,2019-10-19,13:25,T,82,6.0NRT,310.5,45.6,D
-17.206,-45.142,339.7,1.1,1,2019-10-19,13:25,T,64,6.0NRT,312,28.7,D
-17.197,-45.14,334.7,1.1,1,2019-10-19,13:25,T,29,6.0NRT,313.5,19.7,D
-17.182,-45.118,340.1,1.1,1,2019-10-19,13:25,T,63,6.0NRT,314.5,24.7,D
-17.559,-42.168,321.3,1.5,1.2,2019-10-19,13:25,T,57,6.0NRT,302.9,17.6,D
-17.558,-42.183,338.9,1.5,1.2,2019-10-19,13:25,T,87,6.0NRT,300.4,60.7,D
-16.788,-47.552,335.1,1,1,2019-10-19,13:25,T,76,6.0NRT,312.8,14.3,D
-17.385,-43.236,336,1.3,1.1,2019-10-19,13:25,T,67,6.0NRT,309.5,30.7,D
-17.949,-42.33,322.5,1.5,1.2,2019-10-19,13:25,T,54,6.0NRT,305.5,12,D
-17.948,-42.344,322.1,1.5,1.2,2019-10-19,13:25,T,57,6.0NRT,305.1,12.1,D
-17.938,-42.328,327.1,1.5,1.2,2019-10-19,13:25,T,66,6.0NRT,304.4,20.8,D
-18.004,-41.7,322.8,1.7,1.3,2019-10-19,13:25,T,64,6.0NRT,302.6,20.4,D
-17.738,-43.797,328.6,1.2,1.1,2019-10-19,13:25,T,74,6.0NRT,305.6,21.5,D
-16.041,-48.837,343.4,1.2,1.1,2019-10-19,13:25,T,88,6.0NRT,312.3,38.6,D
-16.528,-44.988,343.4,1.1,1,2019-10-19,13:25,T,88,6.0NRT,310.7,30.5,D
-16.512,-44.989,336.6,1.1,1,2019-10-19,13:25,T,72,6.0NRT,317.6,16,D
-16.436,-45.451,338.6,1,1,2019-10-19,13:25,T,73,6.0NRT,312.5,20.2,D
-16.427,-45.449,358.2,1,1,2019-10-19,13:25,T,98,6.0NRT,318.5,60.1,D
-16.422,-45.487,357.7,1,1,2019-10-19,13:25,T,98,6.0NRT,313.1,60.3,D
-15.8,-49.562,330.6,1.3,1.1,2019-10-19,13:25,T,74,6.0NRT,309.8,14.3,D
-16.413,-45.486,380.5,1,1,2019-10-19,13:25,T,100,6.0NRT,321.7,135.7,D
-16.411,-45.496,357.9,1,1,2019-10-19,13:25,T,98,6.0NRT,317.3,59.5,D
-16.393,-45.493,334.7,1,1,2019-10-19,13:25,T,64,6.0NRT,315.9,15.1,D
-15.574,-50.604,324.6,1.5,1.2,2019-10-19,13:25,T,66,6.0NRT,300,16.9,D
-16.726,-42.812,322.9,1.4,1.2,2019-10-19,13:25,T,63,6.0NRT,304.3,13,D
-15.564,-50.602,322.2,1.5,1.2,2019-10-19,13:25,T,45,6.0NRT,300,12.5,D
-15.083,-53.034,327.2,2.3,1.5,2019-10-19,13:25,T,77,6.0NRT,287.5,58.9,D
-15.616,-48.736,324.8,1.2,1.1,2019-10-19,13:25,T,36,6.0NRT,308.3,9.3,D
-15.848,-47.187,353.8,1,1,2019-10-19,13:25,T,96,6.0NRT,315.9,50.9,D
-14.877,-52.868,317.6,2.3,1.5,2019-10-19,13:25,T,63,6.0NRT,292.1,21.2,D
-15.554,-48.362,333,1.1,1.1,2019-10-19,13:25,T,57,6.0NRT,310.5,15.8,D
-15.988,-45.372,333.9,1,1,2019-10-19,13:25,T,74,6.0NRT,315.4,13.9,D
-15.986,-45.382,346.1,1,1,2019-10-19,13:25,T,89,6.0NRT,315.9,34.3,D
-15.985,-45.391,339.5,1,1,2019-10-19,13:25,T,82,6.0NRT,314.7,22.1,D
-15.984,-45.401,332.5,1,1,2019-10-19,13:25,T,71,6.0NRT,315.4,11.9,D
-15.746,-46.708,327.9,1,1,2019-10-19,13:25,T,30,6.0NRT,311.2,8,D
-15.668,-47.224,339.3,1,1,2019-10-19,13:25,T,71,6.0NRT,311,23.5,D
-15.666,-47.233,345.9,1,1,2019-10-19,13:25,T,89,6.0NRT,311,37.2,D
-15.662,-47.203,330.4,1,1,2019-10-19,13:25,T,26,6.0NRT,312.9,10.4,D
-15.659,-47.222,348.3,1,1,2019-10-19,13:25,T,91,6.0NRT,312.4,39.9,D
-15.657,-47.232,359.9,1,1,2019-10-19,13:25,T,99,6.0NRT,314.6,69.6,D
-15.974,-44.822,336.3,1.1,1,2019-10-19,13:25,T,78,6.0NRT,320.3,16.7,D
-15.973,-44.832,338.1,1.1,1,2019-10-19,13:25,T,81,6.0NRT,320.9,19.3,D
-15.567,-47.221,338,1,1,2019-10-19,13:25,T,81,6.0NRT,315,19.1,D
-14.927,-50.952,330.2,1.6,1.3,2019-10-19,13:25,T,79,6.0NRT,294.3,36.9,D
-14.925,-50.968,322.7,1.6,1.3,2019-10-19,13:25,T,56,6.0NRT,292.4,20.3,D
-15.352,-47.062,329.9,1,1,2019-10-19,13:25,T,64,6.0NRT,309.3,13.8,D
-15.309,-47.036,331.4,1,1,2019-10-19,13:25,T,67,6.0NRT,308.5,13.7,D
-15.308,-47.045,347.9,1,1,2019-10-19,13:25,T,91,6.0NRT,309.8,41.8,D
-15.289,-47.055,330.6,1,1,2019-10-19,13:25,T,62,6.0NRT,311,12.4,D
-15.206,-47.052,333.3,1,1,2019-10-19,13:25,T,74,6.0NRT,310.5,17.2,D
-15.155,-47.086,335.4,1,1,2019-10-19,13:25,T,71,6.0NRT,312.3,16.4,D
-15.145,-47.085,331.9,1,1,2019-10-19,13:25,T,37,6.0NRT,313.3,11.4,D
-14.971,-48.149,334.3,1.1,1.1,2019-10-19,13:25,T,74,6.0NRT,305.8,20,D
-14.97,-48.16,337.5,1.1,1.1,2019-10-19,13:25,T,82,6.0NRT,308,24.9,D
-15.127,-47.082,338.7,1,1,2019-10-19,13:25,T,73,6.0NRT,313,20.8,D
-16.01,-40.436,320.2,1.9,1.4,2019-10-19,13:25,T,57,6.0NRT,299.7,22.6,D
-15.117,-47.09,332.6,1,1,2019-10-19,13:25,T,53,6.0NRT,314.2,11.9,D
-15.151,-46.806,338.7,1,1,2019-10-19,13:25,T,82,6.0NRT,311.7,26,D
-15.141,-46.808,331.2,1,1,2019-10-19,13:25,T,70,6.0NRT,314.1,12.7,D
-16.007,-40.429,319.7,1.9,1.4,2019-10-19,13:25,T,52,6.0NRT,300.2,21.9,D
-16.005,-40.447,318.6,1.9,1.4,2019-10-19,13:25,T,56,6.0NRT,298.7,20.8,D
-14.859,-48.588,333.9,1.2,1.1,2019-10-19,13:25,T,78,6.0NRT,306.7,23.3,D
-15.21,-46.164,330.9,1,1,2019-10-19,13:25,T,47,6.0NRT,313.6,7.5,D
-15.062,-46.969,335.5,1,1,2019-10-19,13:25,T,78,6.0NRT,313.6,18.1,D
-13.97,-53.43,318.9,2.6,1.6,2019-10-19,13:25,T,72,6.0NRT,280.3,49.4,D
-15.161,-46.119,332.9,1,1,2019-10-19,13:25,T,69,6.0NRT,313.8,13.1,D
-13.965,-53.423,314.7,2.6,1.6,2019-10-19,13:25,T,63,6.0NRT,280.2,33.2,D
-14.779,-48.383,326.2,1.1,1.1,2019-10-19,13:25,T,54,6.0NRT,306.8,9.9,D
-14.77,-48.381,324.8,1.1,1.1,2019-10-19,13:25,T,29,6.0NRT,305.8,7,D
-15.55,-42.625,335.8,1.3,1.1,2019-10-19,13:25,T,82,6.0NRT,310.1,34.8,D
-15.548,-42.638,346.7,1.3,1.1,2019-10-19,13:25,T,92,6.0NRT,308.1,64.3,D
-15.552,-42.632,349,1.3,1.1,2019-10-19,13:25,T,93,6.0NRT,309.8,72.7,D
-15.542,-42.63,332.8,1.3,1.1,2019-10-19,13:25,T,69,6.0NRT,309.8,29.3,D
-15.473,-43.142,336.5,1.2,1.1,2019-10-19,13:25,T,82,6.0NRT,314.5,19.9,D
-14.918,-46.885,330.2,1,1,2019-10-19,13:25,T,55,6.0NRT,310.8,12.8,D
-14.76,-47.439,335.8,1.1,1,2019-10-19,13:25,T,79,6.0NRT,310.1,20.9,D
-14.751,-47.437,330,1.1,1,2019-10-19,13:25,T,69,6.0NRT,309.8,12.2,D
-14.438,-49.434,323.7,1.3,1.1,2019-10-19,13:25,T,57,6.0NRT,300.5,11.6,D
-14.717,-47.412,341.8,1,1,2019-10-19,13:25,T,86,6.0NRT,309.8,30.6,D
-14.618,-47.931,332.6,1.1,1,2019-10-19,13:25,T,75,6.0NRT,305.6,18.5,D
-14.616,-47.941,327.4,1.1,1,2019-10-19,13:25,T,52,6.0NRT,305.1,10.8,D
-14.61,-47.982,326.3,1.1,1,2019-10-19,13:25,T,43,6.0NRT,306.3,7.2,D
-14.602,-47.97,327.8,1.1,1,2019-10-19,13:25,T,56,6.0NRT,306.3,9.6,D
-14.679,-47.429,328.5,1.1,1,2019-10-19,13:25,T,39,6.0NRT,312,8.7,D
-14.747,-46.307,332.8,1,1,2019-10-19,13:25,T,74,6.0NRT,316.8,13.3,D
-14.745,-46.317,339.9,1,1,2019-10-19,13:25,T,84,6.0NRT,315.6,23.8,D
-14.472,-47.927,328.1,1.1,1,2019-10-19,13:25,T,43,6.0NRT,309.4,10.4,D
-14.421,-47.85,338.9,1.1,1,2019-10-19,13:25,T,84,6.0NRT,309.7,27.9,D
-15.146,-42.615,326.1,1.3,1.1,2019-10-19,13:25,T,63,6.0NRT,309.6,13.7,D
-14.396,-47.825,335,1.1,1,2019-10-19,13:25,T,79,6.0NRT,310.3,20.8,D
-14.331,-48.054,333.6,1.1,1.1,2019-10-19,13:25,T,78,6.0NRT,308.1,21.9,D
-14.321,-47.962,329.4,1.1,1,2019-10-19,13:25,T,59,6.0NRT,309.7,12.2,D
-14.4,-47.326,332.1,1,1,2019-10-19,13:25,T,64,6.0NRT,308.8,18,D
-14.258,-47.87,328.4,1.1,1,2019-10-19,13:25,T,62,6.0NRT,307.3,14.7,D
-13.721,-51.007,323.9,1.7,1.3,2019-10-19,13:25,T,57,6.0NRT,289.3,21.8,D
-13.718,-51.023,337.2,1.7,1.3,2019-10-19,13:25,T,87,6.0NRT,292.3,60.4,D
-14.336,-47.076,342.2,1,1,2019-10-19,13:25,T,86,6.0NRT,319.1,24.2,D
-13.706,-51.021,326.4,1.7,1.3,2019-10-19,13:25,T,52,6.0NRT,291.4,28.5,D
-14.247,-47.595,338.3,1.1,1,2019-10-19,13:25,T,80,6.0NRT,306.8,25.2,D
-14.246,-47.605,333.3,1.1,1,2019-10-19,13:25,T,70,6.0NRT,307.2,16.8,D
-14.243,-47.563,332.6,1.1,1,2019-10-19,13:25,T,33,6.0NRT,312.7,13.1,D
-14.236,-47.542,335.9,1.1,1,2019-10-19,13:25,T,64,6.0NRT,314.1,14.9,D
-14.235,-47.552,340.8,1.1,1,2019-10-19,13:25,T,84,6.0NRT,312.7,23.4,D
-14.233,-47.562,343.2,1.1,1,2019-10-19,13:25,T,88,6.0NRT,314.4,29.1,D
-15.037,-41.793,322.8,1.5,1.2,2019-10-19,13:25,T,57,6.0NRT,306.3,18.3,D
-15.109,-41.118,329.5,1.7,1.3,2019-10-19,13:25,T,76,6.0NRT,310.6,21.6,D
-14.207,-47.608,337.9,1.1,1,2019-10-19,13:25,T,79,6.0NRT,309,26.1,D
-15.111,-41.113,334,1.7,1.3,2019-10-19,13:25,T,81,6.0NRT,310.1,31.7,D
-14.17,-47.376,348.6,1.1,1,2019-10-19,13:25,T,92,6.0NRT,313.6,42.3,D
-14.169,-47.385,344.8,1.1,1,2019-10-19,13:25,T,89,6.0NRT,315.2,33.1,D
-14.159,-47.384,339.7,1.1,1,2019-10-19,13:25,T,84,6.0NRT,316.6,24.4,D
-14.822,-42.675,330.9,1.3,1.1,2019-10-19,13:25,T,56,6.0NRT,311.7,12.8,D
-14.814,-42.667,331.6,1.3,1.1,2019-10-19,13:25,T,56,6.0NRT,314.4,13.1,D
-14.244,-46.284,346.6,1,1,2019-10-19,13:25,T,90,6.0NRT,313.1,34.8,D
-14.236,-46.273,340.4,1,1,2019-10-19,13:25,T,68,6.0NRT,318.2,21,D
-14.235,-46.282,349,1,1,2019-10-19,13:25,T,91,6.0NRT,315.5,38.7,D
-14.213,-46.245,359,1,1,2019-10-19,13:25,T,99,6.0NRT,319,59.5,D
-14.211,-46.254,356.7,1,1,2019-10-19,13:25,T,97,6.0NRT,316.3,52.3,D
-14.21,-46.263,338,1,1,2019-10-19,13:25,T,43,6.0NRT,314.1,15.4,D
-14.202,-46.252,350.9,1,1,2019-10-19,13:25,T,93,6.0NRT,316.5,41.1,D
-14.201,-46.261,336.1,1,1,2019-10-19,13:25,T,70,6.0NRT,316.8,14.7,D
-14.863,-41.358,363.8,1.6,1.2,2019-10-19,13:25,T,100,6.0NRT,311.5,160.7,D
-14.861,-41.373,349.8,1.6,1.2,2019-10-19,13:25,T,94,6.0NRT,307.8,91,D
-14.636,-43.076,338.8,1.2,1.1,2019-10-19,13:25,T,83,6.0NRT,317.9,23.8,D
-14.104,-46.597,375.8,1,1,2019-10-19,13:25,T,100,6.0NRT,310.1,124.4,D
-14.103,-46.607,339.7,1,1,2019-10-19,13:25,T,83,6.0NRT,310,27.3,D
-14.559,-42.966,359.2,1.2,1.1,2019-10-19,13:25,T,99,6.0NRT,318.7,84.6,D
-13.954,-47.106,341.6,1,1,2019-10-19,13:25,T,86,6.0NRT,306.7,34.5,D
-14.583,-42.636,342.4,1.3,1.1,2019-10-19,13:25,T,87,6.0NRT,315.9,40.1,D
-14.582,-42.648,340.9,1.3,1.1,2019-10-19,13:25,T,85,6.0NRT,316.6,33.7,D
-13.946,-47.095,342.8,1,1,2019-10-19,13:25,T,87,6.0NRT,308.9,35.8,D
-13.945,-47.105,341.4,1,1,2019-10-19,13:25,T,86,6.0NRT,311.7,32.4,D
-14.734,-41.289,329,1.6,1.2,2019-10-19,13:25,T,55,6.0NRT,312.2,21.2,D
-14.614,-42.238,330.9,1.4,1.2,2019-10-19,13:25,T,73,6.0NRT,312.9,16.2,D
-13.911,-47.08,348.1,1,1,2019-10-19,13:25,T,92,6.0NRT,308.8,43.7,D
-13.91,-47.089,340.1,1,1,2019-10-19,13:25,T,84,6.0NRT,311,27.1,D
-14.175,-45.247,347.2,1,1,2019-10-19,13:25,T,76,6.0NRT,320.2,32,D
-13.904,-47.073,339.7,1,1,2019-10-19,13:25,T,84,6.0NRT,310.3,25.4,D
-13.903,-47.082,346.7,1,1,2019-10-19,13:25,T,91,6.0NRT,312.5,37.6,D
-14.482,-43.008,332.3,1.2,1.1,2019-10-19,13:25,T,68,6.0NRT,317.1,15.1,D
-13.895,-47.072,340.4,1,1,2019-10-19,13:25,T,85,6.0NRT,311.7,24.5,D
-13.893,-47.081,348.1,1,1,2019-10-19,13:25,T,92,6.0NRT,312.7,38.5,D
-14.119,-45.503,336.4,1,1,2019-10-19,13:25,T,76,6.0NRT,302.4,23.1,D
-13.806,-47.166,329.7,1,1,2019-10-19,13:25,T,69,6.0NRT,312.2,13.6,D
-14.728,-40.35,319.2,1.9,1.3,2019-10-19,13:25,T,21,6.0NRT,301.9,23.5,D
-14.526,-41.922,333.7,1.4,1.2,2019-10-19,13:25,T,78,6.0NRT,315.4,24.7,D
-14.366,-42.809,340.3,1.3,1.1,2019-10-19,13:25,T,84,6.0NRT,318.7,27.2,D
-13.767,-46.939,331.2,1,1,2019-10-19,13:25,T,71,6.0NRT,312.5,12.7,D
-14.701,-39.843,329.9,2.1,1.4,2019-10-19,13:25,T,77,6.0NRT,302.6,51.7,D
-13.747,-46.945,332,1,1,2019-10-19,13:25,T,65,6.0NRT,311.2,14.1,D
-14.7,-39.837,333.6,2.1,1.4,2019-10-19,13:25,T,81,6.0NRT,302.3,65.6,D
-14.312,-42.605,326.9,1.3,1.1,2019-10-19,13:25,T,52,6.0NRT,313.7,9.4,D
-13.674,-46.947,340.1,1,1,2019-10-19,13:25,T,84,6.0NRT,311.9,29.5,D
-13.63,-47.107,339.3,1,1,2019-10-19,13:25,T,84,6.0NRT,312,26.9,D
-13.629,-47.116,338.6,1,1,2019-10-19,13:25,T,83,6.0NRT,310.4,25.9,D
-13.608,-47.077,388.1,1,1,2019-10-19,13:25,T,100,6.0NRT,317.3,180.5,D
-13.607,-47.086,350.4,1,1,2019-10-19,13:25,T,93,6.0NRT,313.9,45,D
-13.601,-47.066,334,1,1,2019-10-19,13:25,T,30,6.0NRT,312.4,13.6,D
-13.599,-47.076,352.6,1,1,2019-10-19,13:25,T,95,6.0NRT,316.5,49.9,D
-13.598,-47.085,331.7,1,1,2019-10-19,13:25,T,20,6.0NRT,314.5,9.6,D
-14.2,-42.833,338,1.3,1.1,2019-10-19,13:25,T,81,6.0NRT,317.2,21.4,D
-14.199,-42.845,335.1,1.3,1.1,2019-10-19,13:25,T,77,6.0NRT,318.1,15.6,D
-13.581,-47.073,333.1,1,1,2019-10-19,13:25,T,59,6.0NRT,314.8,11.8,D
-13.788,-45.381,332.4,1,1,2019-10-19,13:25,T,69,6.0NRT,317.4,12.6,D
-14.311,-41.383,327.7,1.6,1.2,2019-10-19,13:25,T,69,6.0NRT,310.4,15.8,D
-13.514,-47.027,333.6,1,1,2019-10-19,13:25,T,75,6.0NRT,313.8,14.4,D
-13.513,-47.037,331.1,1,1,2019-10-19,13:25,T,70,6.0NRT,314.5,10.4,D
-13.521,-46.921,330.6,1,1,2019-10-19,13:25,T,56,6.0NRT,311.7,14,D
-13.458,-47.087,330.4,1,1,2019-10-19,13:25,T,50,6.0NRT,313,10.8,D
-13.467,-46.97,332.9,1,1,2019-10-19,13:25,T,74,6.0NRT,310.2,15.6,D
-14.041,-42.88,333.5,1.2,1.1,2019-10-19,13:25,T,74,6.0NRT,319,10.7,D
-13.372,-47.234,327.6,1.1,1,2019-10-19,13:25,T,57,6.0NRT,310.2,11.2,D
-13.498,-46.346,327.8,1,1,2019-10-19,13:25,T,50,6.0NRT,311.5,8,D
-13.496,-46.355,339.7,1,1,2019-10-19,13:25,T,83,6.0NRT,313.1,25.4,D
-14.006,-42.606,327.6,1.3,1.1,2019-10-19,13:25,T,56,6.0NRT,313.7,14.3,D
-14.005,-42.618,326.7,1.3,1.1,2019-10-19,13:25,T,44,6.0NRT,313.3,12.8,D
-13.385,-46.903,335.2,1,1,2019-10-19,13:25,T,52,6.0NRT,318.1,13.5,D
-13.38,-46.886,337.8,1,1,2019-10-19,13:25,T,39,6.0NRT,315.2,18,D
-13.269,-47.616,328.1,1.1,1,2019-10-19,13:25,T,62,6.0NRT,308.4,10.7,D
-13.381,-46.751,356.7,1,1,2019-10-19,13:25,T,98,6.0NRT,320.2,50.7,D
-18.543,-43.324,321.7,1.3,1.1,2019-10-19,13:25,T,64,6.0NRT,304.7,14.1,D
-18.859,-41.054,321.7,1.9,1.4,2019-10-19,13:25,T,63,6.0NRT,301.3,21.6,D
-18.851,-41.059,323.5,1.9,1.4,2019-10-19,13:25,T,68,6.0NRT,302.3,26.6,D
-18.586,-43.375,323,1.3,1.1,2019-10-19,13:25,T,63,6.0NRT,303,16.3,D
-18.663,-42.847,328.2,1.4,1.2,2019-10-19,13:25,T,76,6.0NRT,305.7,26.6,D
-18.665,-42.833,331.8,1.4,1.2,2019-10-19,13:25,T,80,6.0NRT,306.6,33.5,D
-31.204,-53.056,364.2,1.2,1.1,2019-10-19,13:30,T,100,6.0NRT,298,122.2,D
-31.206,-53.044,343.7,1.2,1.1,2019-10-19,13:30,T,93,6.0NRT,297.6,60,D
-31.15,-54.24,306.3,1.4,1.2,2019-10-19,13:30,T,57,6.0NRT,296.1,6.6,D
-24.202,125.383,313.6,1.5,1.2,2019-10-19,14:00,T,83,6.0NRT,278.9,24.1,N
-24.472,120.567,304,3.4,1.7,2019-10-19,14:00,T,58,6.0NRT,292.7,28,N
-28.075,123.406,302.7,2.4,1.5,2019-10-19,14:00,T,46,6.0NRT,291.4,16.6,N
-28.077,123.382,303.4,2.4,1.5,2019-10-19,14:00,T,54,6.0NRT,291.6,18.3,N
-28.067,123.399,314.8,2.4,1.5,2019-10-19,14:00,T,90,6.0NRT,291.6,46.4,N
-28.069,123.375,315.9,2.4,1.5,2019-10-19,14:00,T,92,6.0NRT,291.9,50.1,N
-25.887,119.985,307.9,3.9,1.8,2019-10-19,14:00,T,57,6.0NRT,280.9,67.5,N
-24.212,125.4,338.7,1.5,1.2,2019-10-19,14:00,T,100,6.0NRT,276.1,78.2,N
-24.213,125.384,388.9,1.5,1.2,2019-10-19,14:00,T,100,6.0NRT,284.7,362.6,N
-24.215,125.369,321.2,1.5,1.2,2019-10-19,14:00,T,100,6.0NRT,281.5,34.4,N
-13.132,130.477,309.4,1.2,1.1,2019-10-19,14:05,T,71,6.0NRT,295.5,9.1,N
-4.341,121.741,308.2,1.4,1.2,2019-10-19,14:05,T,74,6.0NRT,292.8,11.6,N
-4.339,121.754,313.9,1.4,1.2,2019-10-19,14:05,T,88,6.0NRT,293.4,18.7,N
-4.334,121.746,315,1.4,1.2,2019-10-19,14:05,T,90,6.0NRT,293,20.4,N
-14.635,131.209,358.5,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,294.3,109.1,N
-14.637,131.197,342.2,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,287,59.9,N
-14.639,131.185,319.8,1.3,1.1,2019-10-19,14:05,T,29,6.0NRT,277.7,18.2,N
-14.619,131.243,314.9,1.3,1.1,2019-10-19,14:05,T,87,6.0NRT,299.7,10.6,N
-14.621,131.231,367.3,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,303,146.8,N
-14.623,131.219,321.2,1.3,1.1,2019-10-19,14:05,T,0,6.0NRT,298.3,17.8,N
-14.625,131.207,331.1,1.3,1.1,2019-10-19,14:05,T,33,6.0NRT,291.6,34.2,N
-14.627,131.195,328,1.3,1.1,2019-10-19,14:05,T,63,6.0NRT,284.6,28.2,N
-14.629,131.184,318.5,1.3,1.1,2019-10-19,14:05,T,50,6.0NRT,282.3,16.6,N
-14.611,131.229,324.7,1.3,1.1,2019-10-19,14:05,T,84,6.0NRT,299.4,23.6,N
-14.591,131.226,321.9,1.3,1.1,2019-10-19,14:05,T,62,6.0NRT,299.2,19.1,N
-14.593,131.214,320.2,1.3,1.1,2019-10-19,14:05,T,0,6.0NRT,296,16.7,N
-14.424,132.192,317.2,1.5,1.2,2019-10-19,14:05,T,94,6.0NRT,298.7,20.1,N
-14.427,132.179,323.4,1.5,1.2,2019-10-19,14:05,T,100,6.0NRT,299.6,30.3,N
-14.429,132.165,311.3,1.5,1.2,2019-10-19,14:05,T,35,6.0NRT,298.9,11.5,N
-14.581,131.224,342.9,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,300.3,61.5,N
-14.413,132.191,312.2,1.5,1.2,2019-10-19,14:05,T,68,6.0NRT,297.5,11.9,N
-14.418,132.163,321.3,1.5,1.2,2019-10-19,14:05,T,100,6.0NRT,300,26.1,N
-14.569,131.234,327.8,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,299.1,29.5,N
-14.571,131.223,327.8,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,298.6,29,N
-15.229,126.769,360.9,1,1,2019-10-19,14:05,T,100,6.0NRT,301.6,90.3,N
-15.231,126.759,337.7,1,1,2019-10-19,14:05,T,100,6.0NRT,299.5,38.2,N
-14.168,133.574,309.4,1.9,1.3,2019-10-19,14:05,T,31,6.0NRT,296.9,14.4,N
-14.555,131.257,316.2,1.3,1.1,2019-10-19,14:05,T,93,6.0NRT,298.6,13.5,N
-14.559,131.233,318.8,1.3,1.1,2019-10-19,14:05,T,97,6.0NRT,298.7,15.3,N
-14.561,131.221,315.4,1.3,1.1,2019-10-19,14:05,T,80,6.0NRT,298.6,11,N
-15.22,126.768,319.5,1,1,2019-10-19,14:05,T,98,6.0NRT,298.2,14.1,N
-15.221,126.758,322.2,1,1,2019-10-19,14:05,T,100,6.0NRT,298,16.9,N
-14.409,132.198,310.2,1.5,1.2,2019-10-19,14:05,T,52,6.0NRT,298,9.3,N
-14.416,132.157,318.1,1.5,1.2,2019-10-19,14:05,T,71,6.0NRT,299.4,19.4,N
-14.557,131.251,314,1.3,1.1,2019-10-19,14:05,T,87,6.0NRT,298.7,10.7,N
-14.559,131.239,313.3,1.3,1.1,2019-10-19,14:05,T,62,6.0NRT,298.7,8.9,N
-14.561,131.227,329.5,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,299.3,32.8,N
-14.176,133.57,313.4,1.9,1.3,2019-10-19,14:05,T,85,6.0NRT,297.5,23.4,N
-14.543,131.273,332.1,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,299.1,40,N
-14.545,131.261,316,1.3,1.1,2019-10-19,14:05,T,92,6.0NRT,298.5,13.5,N
-14.547,131.249,313.6,1.3,1.1,2019-10-19,14:05,T,86,6.0NRT,298.1,10.3,N
-14.164,133.567,310.6,1.9,1.3,2019-10-19,14:05,T,76,6.0NRT,296.6,18.6,N
-14.535,131.26,309.7,1.3,1.1,2019-10-19,14:05,T,76,6.0NRT,298.1,6.7,N
-14.537,131.248,323.2,1.3,1.1,2019-10-19,14:05,T,100,6.0NRT,298.4,23.7,N
-15.181,126.726,310.1,1,1,2019-10-19,14:05,T,71,6.0NRT,299.2,5.9,N
-14.5,131.024,311,1.3,1.1,2019-10-19,14:05,T,29,6.0NRT,293.7,8.9,N
