latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.857,-46.117,334.4,1,1,2019-09-13,16:40,A,74,6.0NRT,312,15.6,D
-6.659,-52.07,319.8,2.3,1.5,2019-09-13,16:40,A,68,6.0NRT,300.7,25.3,D
-5.732,-45.3,331.2,1,1,2019-09-13,16:40,A,54,6.0NRT,305.4,15.6,D
-6.545,-51.117,318.7,2,1.4,2019-09-13,16:40,A,51,6.0NRT,300.8,21.4,D
-6.711,-52.327,322.4,2.4,1.5,2019-09-13,16:40,A,50,6.0NRT,298.5,36.9,D
-6.714,-52.35,350.3,2.5,1.5,2019-09-13,16:40,A,95,6.0NRT,300.3,198.4,D
-6.65,-52.075,317.8,2.3,1.5,2019-09-13,16:40,A,58,6.0NRT,300.6,16.8,D
-6.695,-52.513,316.5,2.5,1.5,2019-09-13,16:40,A,64,6.0NRT,298.7,28.4,D
-5.387,-43.238,327.8,1.2,1.1,2019-09-13,16:40,A,22,6.0NRT,307.2,18.5,D
-5.792,-46.104,332.7,1,1,2019-09-13,16:40,A,76,6.0NRT,307.4,15.9,D
-5.685,-45.487,346.9,1,1,2019-09-13,16:40,A,92,6.0NRT,303.1,41.3,D
-6.509,-51.51,316.7,2.1,1.4,2019-09-13,16:40,A,51,6.0NRT,295.2,28.7,D
-4.835,-39.894,325.1,2,1.4,2019-09-13,16:40,A,54,6.0NRT,308.3,24.6,D
-5.675,-45.479,333.7,1,1,2019-09-13,16:40,A,68,6.0NRT,307.9,18.1,D
-5.676,-45.488,373.2,1,1,2019-09-13,16:40,A,100,6.0NRT,308,112,D
-6.539,-51.841,325.1,2.2,1.4,2019-09-13,16:40,A,77,6.0NRT,300.7,43.4,D
-6.428,-51.079,326.2,1.9,1.4,2019-09-13,16:40,A,73,6.0NRT,298.1,44.7,D
-6.508,-51.517,319.7,2.1,1.4,2019-09-13,16:40,A,61,6.0NRT,293.7,32.2,D
-4.832,-39.902,326.6,2,1.4,2019-09-13,16:40,A,62,6.0NRT,307.7,29.7,D
-6.538,-51.828,318.9,2.2,1.4,2019-09-13,16:40,A,69,6.0NRT,300.3,23.3,D
-6.54,-51.848,320.2,2.2,1.4,2019-09-13,16:40,A,71,6.0NRT,300.3,26.1,D
-6.421,-51.069,317.9,1.9,1.4,2019-09-13,16:40,A,40,6.0NRT,298.9,23.5,D
-6.424,-51.087,327.5,1.9,1.4,2019-09-13,16:40,A,80,6.0NRT,301.2,50.4,D
-5.745,-53.695,318,3,1.7,2019-09-13,16:40,A,71,6.0NRT,295.4,48.1,D
-5.741,-53.668,316.7,3,1.7,2019-09-13,16:40,A,69,6.0NRT,294.4,38.8,D
-5.426,-51.235,317.9,1.9,1.4,2019-09-13,16:40,A,68,6.0NRT,293,26.9,D
-5.424,-51.218,318.2,1.9,1.3,2019-09-13,16:40,A,69,6.0NRT,294.9,27.4,D
-5.422,-51.114,320.3,1.9,1.3,2019-09-13,16:40,A,55,6.0NRT,295.1,28.5,D
-7.273,-44.316,338,1,1,2019-09-13,16:40,A,77,6.0NRT,313.6,20.1,D
-7.281,-44.305,334.3,1,1,2019-09-13,16:40,A,66,6.0NRT,312.3,14.2,D
-7.073,-42.889,347.1,1.2,1.1,2019-09-13,16:40,A,89,6.0NRT,316,39.7,D
-6.494,-39.115,327.7,2.1,1.4,2019-09-13,16:40,A,66,6.0NRT,309.4,28,D
-6.457,-38.879,335.9,2.2,1.5,2019-09-13,16:40,A,81,6.0NRT,310.6,59.8,D
-8.102,-50.153,333.9,1.7,1.3,2019-09-13,16:40,A,77,6.0NRT,302.8,48.9,D
-7.984,-49.268,341.6,1.5,1.2,2019-09-13,16:40,A,88,6.0NRT,308.1,59.6,D
-7.982,-49.255,337.9,1.5,1.2,2019-09-13,16:40,A,85,6.0NRT,307.1,47.1,D
-6.47,-38.877,338.5,2.2,1.5,2019-09-13,16:40,A,73,6.0NRT,309.5,74.7,D
-7.723,-47.291,326.8,1.1,1.1,2019-09-13,16:40,A,50,6.0NRT,310.6,9.4,D
-7.422,-45.154,337.7,1,1,2019-09-13,16:40,A,78,6.0NRT,312.1,18.5,D
-7.55,-45.995,343.8,1,1,2019-09-13,16:40,A,86,6.0NRT,315.1,28.2,D
-7.557,-45.975,342.7,1,1,2019-09-13,16:40,A,85,6.0NRT,313.3,27.2,D
-7.436,-45.125,328.9,1,1,2019-09-13,16:40,A,41,6.0NRT,312.2,7.1,D
-7.434,-45.116,329.9,1,1,2019-09-13,16:40,A,53,6.0NRT,312.8,8.3,D
-6.898,-41.444,344,1.4,1.2,2019-09-13,16:40,A,87,6.0NRT,311.9,53.3,D
-8.141,-50.085,327.5,1.7,1.3,2019-09-13,16:40,A,49,6.0NRT,307.8,22.6,D
-7.546,-45.837,337.5,1,1,2019-09-13,16:40,A,72,6.0NRT,315.3,18.8,D
-6.922,-41.532,330.3,1.4,1.2,2019-09-13,16:40,A,59,6.0NRT,312.1,14.2,D
-7.461,-45.17,333,1,1,2019-09-13,16:40,A,61,6.0NRT,315.7,10.7,D
-6.917,-41.526,332.7,1.4,1.2,2019-09-13,16:40,A,65,6.0NRT,312.2,19.8,D
-7.438,-44.943,335.8,1,1,2019-09-13,16:40,A,74,6.0NRT,315,16,D
-7.609,-46.083,348.3,1,1,2019-09-13,16:40,A,91,6.0NRT,314.6,38.5,D
-7.447,-44.942,355.5,1,1,2019-09-13,16:40,A,96,6.0NRT,314.4,53.9,D
-7.446,-44.933,341.1,1,1,2019-09-13,16:40,A,83,6.0NRT,314.9,24.1,D
-7.416,-44.725,341.1,1,1,2019-09-13,16:40,A,82,6.0NRT,312,23.6,D
-7.094,-42.543,370,1.2,1.1,2019-09-13,16:40,A,100,6.0NRT,314.5,124.5,D
-7.092,-42.533,337.4,1.2,1.1,2019-09-13,16:40,A,76,6.0NRT,312.2,22.9,D
-7.104,-42.542,353.3,1.2,1.1,2019-09-13,16:40,A,95,6.0NRT,315.8,63.3,D
-7.102,-42.531,331.7,1.2,1.1,2019-09-13,16:40,A,61,6.0NRT,312.8,12.2,D
-8.291,-50.983,354.7,2,1.4,2019-09-13,16:40,A,97,6.0NRT,305.1,173.5,D
-7.44,-44.768,336.3,1,1,2019-09-13,16:40,A,63,6.0NRT,314.8,13.1,D
-7.439,-44.759,349.8,1,1,2019-09-13,16:40,A,92,6.0NRT,317.5,37.1,D
-7.449,-44.767,343.1,1,1,2019-09-13,16:40,A,85,6.0NRT,315.4,24.1,D
-7.448,-44.757,357.4,1,1,2019-09-13,16:40,A,98,6.0NRT,316.8,55.4,D
-7.447,-44.748,332.9,1,1,2019-09-13,16:40,A,23,6.0NRT,314.9,8.2,D
-7.053,-42.07,343.1,1.3,1.1,2019-09-13,16:40,A,85,6.0NRT,315.8,37.1,D
-7.678,-46.243,346.2,1,1,2019-09-13,16:40,A,89,6.0NRT,312.4,41,D
-7.672,-46.197,338.3,1,1,2019-09-13,16:40,A,17,6.0NRT,315,23.1,D
-7.559,-45.403,332.2,1,1,2019-09-13,16:40,A,51,6.0NRT,312.3,11.9,D
-7.682,-46.205,330.7,1,1,2019-09-13,16:40,A,39,6.0NRT,310.7,12.7,D
-7.681,-46.195,332.5,1,1,2019-09-13,16:40,A,36,6.0NRT,313.2,16.6,D
-7.769,-46.752,336.1,1.1,1,2019-09-13,16:40,A,59,6.0NRT,314,19.8,D
-6.499,-38.117,326.8,2.6,1.5,2019-09-13,16:40,A,59,6.0NRT,308.5,32.1,D
-7.344,-43.738,337.9,1.1,1,2019-09-13,16:40,A,69,6.0NRT,311.7,21.9,D
-7.355,-43.747,336.4,1.1,1,2019-09-13,16:40,A,61,6.0NRT,309.7,20.3,D
-7.354,-43.737,358.4,1.1,1,2019-09-13,16:40,A,98,6.0NRT,310.8,67,D
-7.363,-43.736,345.3,1.1,1,2019-09-13,16:40,A,86,6.0NRT,313.2,33.8,D
-7.361,-43.726,337.4,1.1,1,2019-09-13,16:40,A,75,6.0NRT,312.5,14.6,D
-6.627,-38.962,331.5,2.2,1.4,2019-09-13,16:40,A,73,6.0NRT,309.7,39.5,D
-7.447,-44.249,335.4,1,1,2019-09-13,16:40,A,61,6.0NRT,315.3,12.8,D
-8.12,-46.837,334.5,1.1,1,2019-09-13,16:40,A,76,6.0NRT,312.8,20,D
-8.118,-46.827,329,1.1,1,2019-09-13,16:40,A,63,6.0NRT,313.2,10.7,D
-8.811,-51.868,330.9,2.4,1.5,2019-09-13,16:40,A,69,6.0NRT,307.3,54.7,D
-8.808,-51.846,341.6,2.4,1.5,2019-09-13,16:40,A,89,6.0NRT,309.3,119.3,D
-7.902,-45.163,340.3,1,1,2019-09-13,16:40,A,80,6.0NRT,315.4,23,D
-7.816,-44.568,336.6,1,1,2019-09-13,16:40,A,50,6.0NRT,315.9,14.4,D
-8.278,-47.761,340.4,1.2,1.1,2019-09-13,16:40,A,53,6.0NRT,310.3,34.4,D
-8.276,-47.75,338.6,1.2,1.1,2019-09-13,16:40,A,52,6.0NRT,310.3,27.1,D
-7.911,-45.162,331.9,1,1,2019-09-13,16:40,A,23,6.0NRT,316.5,10.7,D
-8.802,-51.842,337,2.4,1.5,2019-09-13,16:40,A,85,6.0NRT,308.9,93.4,D
-8.28,-47.766,339.8,1.2,1.1,2019-09-13,16:40,A,80,6.0NRT,307.3,34.9,D
-8.278,-47.755,350.7,1.2,1.1,2019-09-13,16:40,A,94,6.0NRT,310.8,60.5,D
-8.818,-51.862,327,2.4,1.5,2019-09-13,16:40,A,51,6.0NRT,305,40.6,D
-8.815,-51.841,340.2,2.4,1.5,2019-09-13,16:40,A,88,6.0NRT,306.3,113.4,D
-8.288,-47.754,328.3,1.2,1.1,2019-09-13,16:40,A,53,6.0NRT,310.1,12.9,D
-8.287,-47.743,328.8,1.2,1.1,2019-09-13,16:40,A,66,6.0NRT,310.1,11.6,D
-8.214,-47.206,339.6,1.1,1.1,2019-09-13,16:40,A,73,6.0NRT,313.5,25.1,D
-8.212,-47.195,335.4,1.1,1.1,2019-09-13,16:40,A,57,6.0NRT,313.6,18.9,D
36.6,-90.215,316.4,1,1,2019-09-13,16:50,T,40,6.0NRT,298,5.9,D
41.123,-85.35,314.8,1.1,1.1,2019-09-13,16:50,T,42,6.0NRT,295.6,10.1,D
35.316,-79.938,312.6,3.1,1.7,2019-09-13,16:50,T,61,6.0NRT,290.6,34.5,D
35.308,-79.905,328.7,3.1,1.7,2019-09-13,16:50,T,83,6.0NRT,291.1,117.8,D
35.309,-79.912,332,3.1,1.7,2019-09-13,16:50,T,85,6.0NRT,291.1,139.8,D
36.395,-89.573,320.7,1,1,2019-09-13,16:50,T,69,6.0NRT,302.3,9.7,D
36.393,-89.562,317.5,1,1,2019-09-13,16:50,T,44,6.0NRT,301.6,6.8,D
36.435,-89.905,339.5,1,1,2019-09-13,16:50,T,89,6.0NRT,302.1,30.8,D
36.433,-89.894,323.3,1,1,2019-09-13,16:50,T,29,6.0NRT,298.8,8.8,D
36.427,-89.918,327.8,1,1,2019-09-13,16:50,T,71,6.0NRT,299.5,13.1,D
36.426,-89.907,470.8,1,1,2019-09-13,16:50,T,100,6.0NRT,321.5,1007.3,D
36.424,-89.896,408.1,1,1,2019-09-13,16:50,T,100,6.0NRT,303.9,291.7,D
36.429,-90.378,386.2,1,1,2019-09-13,16:50,T,100,6.0NRT,304.1,171.7,D
36.428,-90.367,322.5,1,1,2019-09-13,16:50,T,62,6.0NRT,298.4,10.5,D
36.231,-89.962,319.2,1,1,2019-09-13,16:50,T,55,6.0NRT,299.3,7.6,D
36.229,-89.951,320.3,1,1,2019-09-13,16:50,T,61,6.0NRT,299.4,8.5,D
35.936,-89.718,320.4,1,1,2019-09-13,16:50,T,54,6.0NRT,302.2,8.2,D
35.934,-89.707,319.3,1,1,2019-09-13,16:50,T,38,6.0NRT,301.1,7,D
35.98,-90.46,318.4,1,1,2019-09-13,16:50,T,48,6.0NRT,300,6.3,D
35.77,-90.664,357.8,1,1,2019-09-13,16:50,T,99,6.0NRT,303.3,71.5,D
35.768,-90.653,361.3,1,1,2019-09-13,16:50,T,100,6.0NRT,302.7,80.6,D
35.761,-90.666,341.2,1,1,2019-09-13,16:50,T,90,6.0NRT,302.7,36,D
35.759,-90.655,358,1,1,2019-09-13,16:50,T,99,6.0NRT,302.7,71.5,D
35.75,-90.589,319.3,1,1,2019-09-13,16:50,T,33,6.0NRT,302.1,6.9,D
35.668,-91.528,316.3,1,1,2019-09-13,16:50,T,62,6.0NRT,300.8,6.5,D
35.667,-91.517,320.4,1,1,2019-09-13,16:50,T,71,6.0NRT,300.2,10.3,D
35.415,-90.381,323.7,1,1,2019-09-13,16:50,T,69,6.0NRT,303.1,11,D
35.414,-90.37,344.9,1,1,2019-09-13,16:50,T,92,6.0NRT,304,41.8,D
35.406,-90.383,327.1,1,1,2019-09-13,16:50,T,77,6.0NRT,303.2,14.7,D
35.405,-90.372,351.3,1,1,2019-09-13,16:50,T,95,6.0NRT,301.2,54.4,D
35.268,-90.638,324.1,1,1,2019-09-13,16:50,T,57,6.0NRT,304.1,10.6,D
35.266,-90.627,322.4,1,1,2019-09-13,16:50,T,59,6.0NRT,303.9,9.7,D
35.259,-90.64,323.5,1,1,2019-09-13,16:50,T,36,6.0NRT,302.4,9.6,D
35.216,-90.346,319.6,1,1,2019-09-13,16:50,T,43,6.0NRT,304.2,7.5,D
35.215,-90.336,328.7,1,1,2019-09-13,16:50,T,79,6.0NRT,302.2,16.9,D
35.22,-91.014,333.9,1,1,2019-09-13,16:50,T,84,6.0NRT,301.9,26.8,D
35.19,-90.93,325.5,1,1,2019-09-13,16:50,T,76,6.0NRT,301.5,15.7,D
35.187,-90.975,314.6,1,1,2019-09-13,16:50,T,44,6.0NRT,300.6,5.3,D
34.967,-90.407,320.9,1,1,2019-09-13,16:50,T,69,6.0NRT,301.4,8.7,D
34.755,-90.597,322.5,1,1,2019-09-13,16:50,T,34,6.0NRT,307.2,10.1,D
34.789,-91.694,338.4,1,1,2019-09-13,16:50,T,88,6.0NRT,299.9,35.8,D
34.788,-91.683,322,1,1,2019-09-13,16:50,T,71,6.0NRT,299.1,13.1,D
33.915,-86.473,317.6,1.3,1.1,2019-09-13,16:50,T,63,6.0NRT,300.8,12.2,D
34.525,-90.664,334.5,1,1,2019-09-13,16:50,T,80,6.0NRT,308.1,22.5,D
34.523,-90.653,356,1,1,2019-09-13,16:50,T,98,6.0NRT,306.5,63.7,D
34.514,-90.655,321.8,1,1,2019-09-13,16:50,T,61,6.0NRT,304.9,8.1,D
33.859,-86.907,316.9,1.3,1.1,2019-09-13,16:50,T,61,6.0NRT,303.1,9.6,D
33.859,-86.913,317.8,1.3,1.1,2019-09-13,16:50,T,63,6.0NRT,303.1,10.7,D
33.724,-86.387,344.4,1.3,1.2,2019-09-13,16:50,T,92,6.0NRT,302.2,67.5,D
33.721,-86.373,351.2,1.4,1.2,2019-09-13,16:50,T,95,6.0NRT,303.5,89.2,D
34.245,-89.961,320.9,1,1,2019-09-13,16:50,T,67,6.0NRT,301.4,10.5,D
34.407,-92,318.9,1,1,2019-09-13,16:50,T,30,6.0NRT,303.7,6.4,D
34.405,-91.989,319.4,1,1,2019-09-13,16:50,T,47,6.0NRT,303.9,6.5,D
34.287,-91.858,336.4,1,1,2019-09-13,16:50,T,86,6.0NRT,303.6,26.8,D
34.285,-91.846,324.7,1,1,2019-09-13,16:50,T,51,6.0NRT,303,10.5,D
33.885,-90.394,325,1,1,2019-09-13,16:50,T,63,6.0NRT,307.1,12.5,D
33.67,-89.414,323.4,1,1,2019-09-13,16:50,T,72,6.0NRT,305.2,13.3,D
34.013,-92.988,333,1.1,1.1,2019-09-13,16:50,T,83,6.0NRT,305.1,27.3,D
34.012,-92.976,351.3,1.1,1.1,2019-09-13,16:50,T,95,6.0NRT,303.5,67,D
33.694,-92.434,332,1.1,1,2019-09-13,16:50,T,82,6.0NRT,299.7,26,D
33.692,-92.423,328.5,1.1,1,2019-09-13,16:50,T,79,6.0NRT,299,20.9,D
33.182,-91.652,334.6,1,1,2019-09-13,16:50,T,84,6.0NRT,305.2,28.9,D
33.18,-91.641,322.3,1,1,2019-09-13,16:50,T,69,6.0NRT,304,13.3,D
33.537,-95.036,323.7,1.4,1.2,2019-09-13,16:50,T,66,6.0NRT,299.9,18,D
33.536,-95.022,320.4,1.4,1.2,2019-09-13,16:50,T,50,6.0NRT,299.5,12,D
33.453,-94.842,318.5,1.3,1.1,2019-09-13,16:50,T,59,6.0NRT,294.7,12.4,D
32.043,-85.854,364.8,1.6,1.2,2019-09-13,16:50,T,100,6.0NRT,292,178.8,D
32.04,-85.838,385.5,1.6,1.2,2019-09-13,16:50,T,100,6.0NRT,296.2,327.7,D
32.582,-89.615,361,1,1,2019-09-13,16:50,T,100,6.0NRT,304.8,85.6,D
32.581,-89.604,346.3,1,1,2019-09-13,16:50,T,93,6.0NRT,304.4,49.2,D
31.696,-84.798,314.2,1.8,1.3,2019-09-13,16:50,T,33,6.0NRT,299.3,15,D
33.128,-93.811,330.2,1.2,1.1,2019-09-13,16:50,T,81,6.0NRT,306.4,20.6,D
31.691,-84.807,313.8,1.8,1.3,2019-09-13,16:50,T,56,6.0NRT,300.2,13.3,D
31.942,-86.489,321.8,1.4,1.2,2019-09-13,16:50,T,67,6.0NRT,301,18.5,D
31.939,-86.475,327.5,1.4,1.2,2019-09-13,16:50,T,80,6.0NRT,300.9,29.6,D
31.929,-86.477,321.6,1.4,1.2,2019-09-13,16:50,T,70,6.0NRT,300.2,18.7,D
32.697,-91.547,320.7,1,1,2019-09-13,16:50,T,47,6.0NRT,304.9,6.8,D
32.695,-91.536,322.7,1,1,2019-09-13,16:50,T,69,6.0NRT,306.3,9.5,D
32.234,-88.555,340.8,1.1,1.1,2019-09-13,16:50,T,90,6.0NRT,304.8,43,D
31.822,-86.226,314.9,1.5,1.2,2019-09-13,16:50,T,60,6.0NRT,300.5,11.9,D
32.225,-88.557,352.5,1.1,1.1,2019-09-13,16:50,T,96,6.0NRT,305.2,70.3,D
32.223,-88.545,319.6,1.1,1.1,2019-09-13,16:50,T,68,6.0NRT,302.6,10.6,D
31.811,-86.228,314.6,1.5,1.2,2019-09-13,16:50,T,59,6.0NRT,299.5,11.5,D
31.608,-85.647,320.9,1.6,1.3,2019-09-13,16:50,T,73,6.0NRT,298,24.2,D
31.604,-85.63,360.1,1.6,1.3,2019-09-13,16:50,T,100,6.0NRT,302.4,164.9,D
31.593,-85.633,343,1.6,1.3,2019-09-13,16:50,T,91,6.0NRT,299.5,85.9,D
31.468,-85.345,344.1,1.7,1.3,2019-09-13,16:50,T,92,6.0NRT,302.9,93.1,D
31.464,-85.328,325.7,1.7,1.3,2019-09-13,16:50,T,79,6.0NRT,303.2,33.8,D
32.725,-93.412,323.5,1.1,1.1,2019-09-13,16:50,T,72,6.0NRT,303.1,15.3,D
32.721,-93.419,348.7,1.1,1.1,2019-09-13,16:50,T,94,6.0NRT,302.1,59.9,D
32.719,-93.407,355.7,1.1,1.1,2019-09-13,16:50,T,98,6.0NRT,305.2,78.4,D
32.493,-91.736,339.5,1,1,2019-09-13,16:50,T,88,6.0NRT,307.6,29.9,D
32.492,-91.726,326.4,1,1,2019-09-13,16:50,T,70,6.0NRT,306.9,11.7,D
32.712,-93.42,322.7,1.1,1.1,2019-09-13,16:50,T,70,6.0NRT,300.9,14.4,D
32.71,-93.409,334.6,1.1,1.1,2019-09-13,16:50,T,84,6.0NRT,301.9,31.5,D
31.789,-87.523,331.8,1.3,1.1,2019-09-13,16:50,T,83,6.0NRT,300.7,34.2,D
31.787,-87.51,313.8,1.3,1.1,2019-09-13,16:50,T,52,6.0NRT,299.2,7.2,D
31.779,-87.526,312.4,1.3,1.1,2019-09-13,16:50,T,42,6.0NRT,298.7,6.1,D
32.252,-91.405,321.6,1,1,2019-09-13,16:50,T,53,6.0NRT,310,10.1,D
32.224,-91.399,319.8,1,1,2019-09-13,16:50,T,65,6.0NRT,308.5,9.5,D
31.073,-86.383,324.4,1.5,1.2,2019-09-13,16:55,T,77,6.0NRT,303.3,27.3,D
31.366,-87.174,349,1.3,1.1,2019-09-13,16:55,T,94,6.0NRT,302.2,82.2,D
31.364,-87.16,387.1,1.3,1.1,2019-09-13,16:55,T,100,6.0NRT,303.9,274.6,D
31.361,-87.146,331.1,1.3,1.2,2019-09-13,16:55,T,83,6.0NRT,300.4,35,D
31.725,-89.519,318.4,1.1,1,2019-09-13,16:55,T,67,6.0NRT,303.2,9.8,D
31.66,-89.178,318.6,1.1,1,2019-09-13,16:55,T,43,6.0NRT,304.3,8.3,D
31.035,-86.061,331.8,1.6,1.2,2019-09-13,16:55,T,84,6.0NRT,299.6,48,D
31.135,-86.653,314.2,1.5,1.2,2019-09-13,16:55,T,51,6.0NRT,300.8,9.1,D
31.132,-86.638,333.3,1.5,1.2,2019-09-13,16:55,T,85,6.0NRT,301.4,45,D
13.986,-89.556,314.3,2,1.4,2019-09-13,16:55,T,60,6.0NRT,295,20.2,D
14.701,-91.866,318.1,1.3,1.1,2019-09-13,16:55,T,32,6.0NRT,298,11.2,D
15.143,-92.457,315.5,1.2,1.1,2019-09-13,16:55,T,40,6.0NRT,296.2,7.8,D
15.367,-92.248,314.5,1.2,1.1,2019-09-13,16:55,T,58,6.0NRT,295.5,10.8,D
16.763,-93.376,313.8,1.1,1,2019-09-13,16:55,T,46,6.0NRT,295.9,6.3,D
17.84,-93.123,341.2,1.1,1,2019-09-13,16:55,T,91,6.0NRT,294.3,40.7,D
17.895,-93.178,319.4,1,1,2019-09-13,16:55,T,62,6.0NRT,294.7,8,D
17.896,-93.187,322,1,1,2019-09-13,16:55,T,73,6.0NRT,296.1,10.9,D
18.256,-91.957,316.9,1.2,1.1,2019-09-13,16:55,T,40,6.0NRT,296,10.3,D
18.372,-92.106,320.9,1.1,1.1,2019-09-13,16:55,T,25,6.0NRT,300.2,13.6,D
18.517,-89.32,310,1.7,1.3,2019-09-13,16:55,T,30,6.0NRT,293.1,11.8,D
18.493,-88.919,314.7,1.8,1.3,2019-09-13,16:55,T,27,6.0NRT,295.5,17.3,D
22.266,-97.808,313.6,1.4,1.2,2019-09-13,16:55,T,0,6.0NRT,291,9.4,D
27.299,-97.699,321.4,1.7,1.3,2019-09-13,16:55,T,63,6.0NRT,299.9,16.6,D
28.563,-96.846,322.9,1.5,1.2,2019-09-13,16:55,T,52,6.0NRT,298.7,24.6,D
29.58,-94.917,312.7,1.2,1.1,2019-09-13,16:55,T,45,6.0NRT,299.4,9,D
29.051,-90.856,314.1,1,1,2019-09-13,16:55,T,60,6.0NRT,301.8,7.4,D
29.756,-93.874,317.5,1.1,1,2019-09-13,16:55,T,0,6.0NRT,301.9,7.6,D
30.029,-95.881,335.7,1.4,1.2,2019-09-13,16:55,T,85,6.0NRT,301.1,40.1,D
29.644,-92.755,327.9,1,1,2019-09-13,16:55,T,69,6.0NRT,302.3,17.7,D
29.645,-92.766,321.5,1,1,2019-09-13,16:55,T,53,6.0NRT,300.6,10.3,D
29.995,-90.394,324.3,1,1,2019-09-13,16:55,T,0,6.0NRT,304.6,13.5,D
30.004,-90.392,341.5,1,1,2019-09-13,16:55,T,78,6.0NRT,304.4,38.4,D
30.006,-90.402,327.4,1,1,2019-09-13,16:55,T,53,6.0NRT,305.6,16.6,D
30.733,-94.038,320.3,1.1,1.1,2019-09-13,16:55,T,69,6.0NRT,298.1,12.6,D
30.735,-94.05,381.3,1.1,1.1,2019-09-13,16:55,T,100,6.0NRT,302.1,184.7,D
30.758,-93.926,317.7,1.1,1.1,2019-09-13,16:55,T,57,6.0NRT,298.9,9.6,D
30.766,-93.913,323.4,1.1,1.1,2019-09-13,16:55,T,74,6.0NRT,299,16.3,D
30.767,-93.924,327.4,1.1,1.1,2019-09-13,16:55,T,79,6.0NRT,299.9,21.5,D
30.842,-94.515,327.1,1.2,1.1,2019-09-13,16:55,T,78,6.0NRT,298.7,23.5,D
30.844,-94.508,317.9,1.2,1.1,2019-09-13,16:55,T,64,6.0NRT,298.2,10.9,D
30.845,-94.52,320.8,1.2,1.1,2019-09-13,16:55,T,70,6.0NRT,298.5,14.7,D
30.346,-90.628,314.7,1,1,2019-09-13,16:55,T,51,6.0NRT,302.3,6.1,D
30.574,-91.776,317,1,1,2019-09-13,16:55,T,35,6.0NRT,303.5,7.2,D
31.05,-93.499,318.7,1.1,1,2019-09-13,16:55,T,63,6.0NRT,301.8,9.6,D
31.075,-93.132,335.9,1.1,1,2019-09-13,16:55,T,86,6.0NRT,302.3,31.1,D
31.076,-93.144,318.1,1.1,1,2019-09-13,16:55,T,63,6.0NRT,301.6,8.2,D
31.275,-94.206,317,1.2,1.1,2019-09-13,16:55,T,55,6.0NRT,298.4,10.6,D
31.276,-94.218,314.2,1.2,1.1,2019-09-13,16:55,T,47,6.0NRT,298.5,8,D
31.278,-94.23,317,1.2,1.1,2019-09-13,16:55,T,46,6.0NRT,298.9,10.1,D
31.284,-94.204,331.7,1.2,1.1,2019-09-13,16:55,T,83,6.0NRT,300.4,30.2,D
31.286,-94.216,330.5,1.2,1.1,2019-09-13,16:55,T,82,6.0NRT,301.9,27.8,D
31.287,-94.229,328.3,1.2,1.1,2019-09-13,16:55,T,80,6.0NRT,300.5,24,D
31,-91.99,323.4,1,1,2019-09-13,16:55,T,55,6.0NRT,303.1,6.5,D
31.272,-93.096,315.9,1.1,1,2019-09-13,16:55,T,51,6.0NRT,299.4,6.4,D
31.95,-99.348,330.2,2.5,1.5,2019-09-13,16:55,T,76,6.0NRT,290.7,80.4,D
31.952,-99.374,327.4,2.5,1.5,2019-09-13,16:55,T,58,6.0NRT,288.2,71.2,D
31.966,-99.373,315.3,2.5,1.5,2019-09-13,16:55,T,43,6.0NRT,291.2,27,D
31.095,-91.624,319.9,1,1,2019-09-13,16:55,T,42,6.0NRT,306,9.8,D
31.096,-91.634,318.8,1,1,2019-09-13,16:55,T,61,6.0NRT,306,9.4,D
31.108,-91.647,319.2,1,1,2019-09-13,16:55,T,34,6.0NRT,306.3,8.8,D
31.959,-99.367,327.1,2.5,1.5,2019-09-13,16:55,T,77,6.0NRT,290.8,67.7,D
31.376,-93.255,322.5,1.1,1,2019-09-13,16:55,T,72,6.0NRT,304.1,12.3,D
30.838,-89.192,319.7,1.1,1,2019-09-13,16:55,T,60,6.0NRT,302.6,11.4,D
31.456,-93.166,321.4,1.1,1,2019-09-13,16:55,T,70,6.0NRT,301.5,12.3,D
31.457,-93.177,371.7,1.1,1,2019-09-13,16:55,T,100,6.0NRT,306,127.1,D
31.148,-87.992,318.9,1.2,1.1,2019-09-13,16:55,T,63,6.0NRT,306,12.3,D
31.775,-91.228,318,1,1,2019-09-13,16:55,T,64,6.0NRT,306.2,9.3,D
31.068,-86.374,326.3,1.5,1.2,2019-09-13,16:55,T,80,6.0NRT,304.4,29.3,D
32.239,-93.959,321.1,1.2,1.1,2019-09-13,16:55,T,68,6.0NRT,301.5,11.9,D
32.241,-93.971,350.5,1.2,1.1,2019-09-13,16:55,T,95,6.0NRT,303.7,69.1,D
32.243,-93.964,349.7,1.2,1.1,2019-09-13,16:55,T,94,6.0NRT,303.4,67.2,D
32.245,-93.976,344,1.2,1.1,2019-09-13,16:55,T,91,6.0NRT,302.3,53.3,D
31.07,-86.367,322.2,1.5,1.2,2019-09-13,16:55,T,75,6.0NRT,303.4,23.7,D
35.025,136.874,302.9,2.2,1.4,2019-09-13,17:20,A,52,6.0NRT,289.9,15.9,N
-1.741,114.379,300.6,2.1,1.4,2019-09-13,17:30,A,30,6.0NRT,285.9,13.9,N
-2.746,121.67,300.7,1.1,1,2019-09-13,17:30,A,32,6.0NRT,289.7,4.6,N
