latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.639,22.142,326.8,2.2,1.4,2019-10-06,11:45,A,0,6.0NRT,297.2,49.6,D
-11.327,31.701,324.7,1.3,1.1,2019-10-06,11:45,A,28,6.0NRT,304.8,11.9,D
-11.343,31.667,327.5,1.3,1.1,2019-10-06,11:45,A,41,6.0NRT,307.3,19.3,D
-11.337,31.703,353.8,1.3,1.1,2019-10-06,11:45,A,96,6.0NRT,307,84.6,D
-11.335,31.715,342.2,1.3,1.1,2019-10-06,11:45,A,88,6.0NRT,308.2,48.7,D
-11.324,31.927,366.8,1.4,1.2,2019-10-06,11:45,A,100,6.0NRT,305.6,146.1,D
-12.032,27.14,331.7,1,1,2019-10-06,11:45,A,63,6.0NRT,306.5,20.5,D
-12.031,27.149,338.2,1,1,2019-10-06,11:45,A,86,6.0NRT,309.1,29.4,D
-11.322,31.921,374.9,1.4,1.2,2019-10-06,11:45,A,100,6.0NRT,298.8,188.5,D
-11.32,31.933,357.7,1.4,1.2,2019-10-06,11:45,A,98,6.0NRT,306.8,103.3,D
-11.904,28.122,329.5,1,1,2019-10-06,11:45,A,75,6.0NRT,305.5,15.1,D
-12.186,26.144,331.8,1.1,1.1,2019-10-06,11:45,A,76,6.0NRT,306.8,25.8,D
-12.257,25.686,325.6,1.2,1.1,2019-10-06,11:45,A,46,6.0NRT,299.9,21.5,D
-12.123,26.681,334.6,1.1,1,2019-10-06,11:45,A,64,6.0NRT,308.2,22.5,D
-12.073,27.049,337,1,1,2019-10-06,11:45,A,85,6.0NRT,304.4,30.8,D
-12.071,27.058,354.2,1,1,2019-10-06,11:45,A,97,6.0NRT,307.5,65,D
-12.13,26.841,326,1.1,1,2019-10-06,11:45,A,34,6.0NRT,309.4,11.4,D
-12.516,24.036,332.1,1.5,1.2,2019-10-06,11:45,A,82,6.0NRT,305.4,41.6,D
-12.156,26.715,337.6,1.1,1,2019-10-06,11:45,A,62,6.0NRT,313,26.5,D
-12.104,27.228,326.6,1,1,2019-10-06,11:45,A,71,6.0NRT,307.2,15.9,D
-11.703,30.02,322.1,1.1,1,2019-10-06,11:45,A,47,6.0NRT,305,9.6,D
-12.146,26.977,325.8,1.1,1,2019-10-06,11:45,A,42,6.0NRT,304.4,15.7,D
-12.112,27.225,330.1,1,1,2019-10-06,11:45,A,64,6.0NRT,305.2,20.5,D
-11.847,29.089,340.8,1,1,2019-10-06,11:45,A,69,6.0NRT,314,26.2,D
-11.846,29.099,342.2,1,1,2019-10-06,11:45,A,83,6.0NRT,316.2,27.6,D
-11.78,29.604,330.6,1,1,2019-10-06,11:45,A,36,6.0NRT,308.3,18.9,D
-12.131,27.285,328.9,1,1,2019-10-06,11:45,A,71,6.0NRT,309.1,16.2,D
-12.297,26.218,331.7,1.1,1.1,2019-10-06,11:45,A,69,6.0NRT,305.9,23.3,D
-12.258,26.574,325.6,1.1,1,2019-10-06,11:45,A,53,6.0NRT,306,9.7,D
-11.717,30.343,327.2,1.1,1.1,2019-10-06,11:45,A,50,6.0NRT,307,14.1,D
-12.642,23.859,323.5,1.6,1.2,2019-10-06,11:45,A,35,6.0NRT,301.4,22.7,D
-12.336,26.324,331.8,1.1,1.1,2019-10-06,11:45,A,56,6.0NRT,313.4,20.4,D
-12.22,27.179,330.7,1,1,2019-10-06,11:45,A,68,6.0NRT,307.9,20.4,D
-11.756,30.387,325.5,1.1,1.1,2019-10-06,11:45,A,65,6.0NRT,307.5,14.6,D
-7.66,29.582,327.6,1.1,1.1,2019-10-06,11:45,A,75,6.0NRT,303.8,17.3,D
-7.688,30.134,341.2,1.2,1.1,2019-10-06,11:45,A,87,6.0NRT,298.3,45.5,D
-7.687,30.145,362.8,1.2,1.1,2019-10-06,11:45,A,100,6.0NRT,304.5,107.7,D
-7.696,30.147,352.8,1.2,1.1,2019-10-06,11:45,A,96,6.0NRT,298,73.5,D
-7.695,30.158,337.3,1.2,1.1,2019-10-06,11:45,A,85,6.0NRT,300.5,32.5,D
-8.349,28.011,328.8,1,1,2019-10-06,11:45,A,78,6.0NRT,301.5,18,D
-8.348,28.02,361.4,1,1,2019-10-06,11:45,A,100,6.0NRT,305.8,80.5,D
-8.027,30.949,327,1.3,1.1,2019-10-06,11:45,A,68,6.0NRT,298.2,22,D
-8.282,29.794,343.1,1.1,1.1,2019-10-06,11:45,A,77,6.0NRT,309.5,31.4,D
-8.33,29.533,327,1.1,1,2019-10-06,11:45,A,60,6.0NRT,298.5,16.9,D
-8.335,29.564,351.3,1.1,1,2019-10-06,11:45,A,95,6.0NRT,305.8,59.8,D
-8.333,29.574,363.4,1.1,1.1,2019-10-06,11:45,A,100,6.0NRT,306.3,95.6,D
-8.51,28.428,329,1,1,2019-10-06,11:45,A,74,6.0NRT,302.3,17.2,D
-8.316,29.921,337.9,1.2,1.1,2019-10-06,11:45,A,80,6.0NRT,304.8,28.6,D
-8.326,29.923,340.6,1.2,1.1,2019-10-06,11:45,A,83,6.0NRT,305.4,31.2,D
-8.946,25.735,329.3,1.1,1,2019-10-06,11:45,A,76,6.0NRT,308,13.7,D
-8.945,25.745,330.5,1.1,1,2019-10-06,11:45,A,79,6.0NRT,307.6,15,D
-8.63,28.173,333.9,1,1,2019-10-06,11:45,A,80,6.0NRT,311.8,14.5,D
-9.085,25.013,344.1,1.2,1.1,2019-10-06,11:45,A,91,6.0NRT,303.3,53.9,D
-8.979,26.026,354.7,1.1,1,2019-10-06,11:45,A,97,6.0NRT,305.7,62.2,D
-8.462,30.368,371.2,1.2,1.1,2019-10-06,11:45,A,100,6.0NRT,311.3,131.3,D
-8.461,30.379,346.1,1.2,1.1,2019-10-06,11:45,A,90,6.0NRT,310.4,43.3,D
-8.472,30.37,334,1.2,1.1,2019-10-06,11:45,A,68,6.0NRT,306.8,18.5,D
-8.48,30.382,371.4,1.2,1.1,2019-10-06,11:45,A,100,6.0NRT,309.9,133.2,D
-8.479,30.393,351.5,1.2,1.1,2019-10-06,11:45,A,94,6.0NRT,309.7,59.1,D
-8.859,27.86,329.8,1,1,2019-10-06,11:45,A,74,6.0NRT,308,13.8,D
-8.571,29.973,339.7,1.2,1.1,2019-10-06,11:45,A,69,6.0NRT,314.2,21.3,D
-8.525,30.361,333.1,1.2,1.1,2019-10-06,11:45,A,54,6.0NRT,309,18.2,D
-8.599,30.068,377.3,1.2,1.1,2019-10-06,11:45,A,100,6.0NRT,311,153.7,D
-8.598,30.078,353.8,1.2,1.1,2019-10-06,11:45,A,96,6.0NRT,304.3,62.8,D
-8.609,30.069,358,1.2,1.1,2019-10-06,11:45,A,98,6.0NRT,309,79.6,D
-8.607,30.08,343.9,1.2,1.1,2019-10-06,11:45,A,82,6.0NRT,300.9,40,D
-7.894,35.293,321.6,2.8,1.6,2019-10-06,11:45,A,40,6.0NRT,298.9,38.2,D
-9.093,28.152,325.9,1,1,2019-10-06,11:45,A,67,6.0NRT,307.7,7.5,D
-9.092,28.161,333.8,1,1,2019-10-06,11:45,A,80,6.0NRT,308.3,17.2,D
-9.473,25.774,325.6,1.1,1.1,2019-10-06,11:45,A,56,6.0NRT,307.2,8.8,D
-9.215,27.946,321.5,1,1,2019-10-06,11:45,A,51,6.0NRT,301.7,8.4,D
-8.487,34.718,327.2,2.5,1.5,2019-10-06,11:45,A,70,6.0NRT,302.8,42.8,D
-8.484,34.739,324.4,2.5,1.5,2019-10-06,11:45,A,57,6.0NRT,301.3,33.6,D
-9.843,25.647,326.2,1.1,1.1,2019-10-06,11:45,A,51,6.0NRT,306.7,16,D
-9.848,25.644,354,1.1,1.1,2019-10-06,11:45,A,84,6.0NRT,306.5,74.7,D
-8.481,34.724,327,2.5,1.5,2019-10-06,11:45,A,70,6.0NRT,302.7,43.1,D
-9.498,28.662,325,1,1,2019-10-06,11:45,A,49,6.0NRT,297.1,15.7,D
-9.951,25.558,342.5,1.2,1.1,2019-10-06,11:45,A,90,6.0NRT,306.2,46,D
-9.551,28.676,347.7,1,1,2019-10-06,11:45,A,88,6.0NRT,296.1,49.4,D
-9.196,31.053,332.4,1.3,1.1,2019-10-06,11:45,A,53,6.0NRT,307,23.2,D
-9.561,28.668,347.1,1,1,2019-10-06,11:45,A,87,6.0NRT,300.7,48.6,D
-9.56,28.677,410.8,1,1,2019-10-06,11:45,A,94,6.0NRT,306.2,323.9,D
-9.305,30.752,336.6,1.2,1.1,2019-10-06,11:45,A,79,6.0NRT,301.6,33.4,D
-9.878,27.422,331.2,1,1,2019-10-06,11:45,A,62,6.0NRT,302.4,17.7,D
-9.912,27.315,359.3,1,1,2019-10-06,11:45,A,65,6.0NRT,299.5,75.5,D
-12.443,26.89,329.7,1.1,1,2019-10-06,11:45,A,32,6.0NRT,306.6,15.3,D
-12.241,28.467,341,1,1,2019-10-06,11:45,A,82,6.0NRT,300.7,31,D
-12.604,26.056,327.8,1.2,1.1,2019-10-06,11:45,A,49,6.0NRT,303.1,19,D
-12.603,26.066,326.3,1.2,1.1,2019-10-06,11:45,A,32,6.0NRT,307.1,15.7,D
-11.303,34.899,321.4,2.3,1.5,2019-10-06,11:45,A,33,6.0NRT,300,23.3,D
-12.295,28.475,354.6,1,1,2019-10-06,11:45,A,91,6.0NRT,308.7,60.3,D
-12.294,28.484,344.2,1,1,2019-10-06,11:45,A,78,6.0NRT,307.1,38.1,D
-11.213,35.326,329.7,2.5,1.5,2019-10-06,11:45,A,63,6.0NRT,300.2,56.8,D
-12.175,29.43,339.9,1,1,2019-10-06,11:45,A,86,6.0NRT,310.4,26.4,D
-12.638,26.195,319.9,1.1,1.1,2019-10-06,11:45,A,28,6.0NRT,303.8,6.1,D
-12.863,24.634,332.5,1.4,1.2,2019-10-06,11:45,A,78,6.0NRT,306,36.5,D
-12.999,23.649,329.4,1.7,1.3,2019-10-06,11:45,A,78,6.0NRT,303.7,39.4,D
-12.997,23.665,319.5,1.7,1.3,2019-10-06,11:45,A,22,6.0NRT,300,16.7,D
-12.112,30.104,340.2,1.1,1,2019-10-06,11:45,A,71,6.0NRT,312,28.3,D
-13.127,23.167,334.6,1.8,1.3,2019-10-06,11:45,A,78,6.0NRT,302.4,56.5,D
-12.333,29.233,329.9,1,1,2019-10-06,11:45,A,55,6.0NRT,309.8,12.9,D
-11.961,31.778,328.1,1.3,1.1,2019-10-06,11:45,A,62,6.0NRT,309.2,17.7,D
-12.628,27.292,334.8,1,1,2019-10-06,11:45,A,78,6.0NRT,301.9,27,D
-12.653,27.179,325.2,1,1,2019-10-06,11:45,A,67,6.0NRT,306.9,13.5,D
-11.992,31.711,337.5,1.3,1.1,2019-10-06,11:45,A,83,6.0NRT,306.7,32.7,D
-12.485,28.494,337.2,1,1,2019-10-06,11:45,A,55,6.0NRT,302.8,27.8,D
-12.395,29.116,327.1,1,1,2019-10-06,11:45,A,55,6.0NRT,303,12.1,D
-11.696,33.87,328.7,1.9,1.3,2019-10-06,11:45,A,75,6.0NRT,297.7,48.8,D
-12.74,27.275,347.3,1,1,2019-10-06,11:45,A,93,6.0NRT,306.5,48.1,D
-12.725,27.38,324,1,1,2019-10-06,11:45,A,40,6.0NRT,307.5,10.9,D
-12.775,27.287,333.8,1,1,2019-10-06,11:45,A,77,6.0NRT,303.7,24.5,D
-12.604,28.826,325.9,1,1,2019-10-06,11:45,A,48,6.0NRT,308.8,11.2,D
-11.604,35.304,329.8,2.4,1.5,2019-10-06,11:45,A,64,6.0NRT,306,46.6,D
-12.87,27.052,331.3,1.1,1,2019-10-06,11:45,A,46,6.0NRT,301.8,20,D
-12.313,30.953,334.1,1.2,1.1,2019-10-06,11:45,A,62,6.0NRT,305.9,28.4,D
-11.598,35.308,332.7,2.4,1.5,2019-10-06,11:45,A,74,6.0NRT,306,63.4,D
-11.59,35.513,327.9,2.5,1.5,2019-10-06,11:45,A,39,6.0NRT,302.9,43.2,D
-13.372,23.499,326.1,1.7,1.3,2019-10-06,11:45,A,54,6.0NRT,300.7,33.5,D
-13.356,23.625,333.9,1.7,1.3,2019-10-06,11:45,A,38,6.0NRT,304.9,49,D
-13.284,24.541,329.7,1.5,1.2,2019-10-06,11:45,A,33,6.0NRT,308.1,24.6,D
-13.283,24.554,342,1.5,1.2,2019-10-06,11:45,A,84,6.0NRT,310.3,56.4,D
-13.288,24.548,339.7,1.5,1.2,2019-10-06,11:45,A,79,6.0NRT,307.7,51.4,D
-13.064,26.371,336.6,1.1,1.1,2019-10-06,11:45,A,78,6.0NRT,311.3,30.7,D
-13.371,24.151,330.6,1.6,1.2,2019-10-06,11:45,A,56,6.0NRT,305.9,28.7,D
-13.413,23.994,340.7,1.6,1.2,2019-10-06,11:45,A,88,6.0NRT,305.3,65.8,D
-12.595,30.022,356.6,1.1,1,2019-10-06,11:45,A,98,6.0NRT,311.2,68.9,D
-11.791,35.283,338.2,2.4,1.5,2019-10-06,11:45,A,83,6.0NRT,305.8,78.6,D
-11.786,35.287,335,2.4,1.5,2019-10-06,11:45,A,81,6.0NRT,305.3,60.8,D
-13.162,26.537,323.8,1.1,1.1,2019-10-06,11:45,A,32,6.0NRT,302.8,17.1,D
-12.495,31.293,326.9,1.2,1.1,2019-10-06,11:45,A,66,6.0NRT,301.7,20,D
-11.502,37.585,325,3.6,1.8,2019-10-06,11:45,A,60,6.0NRT,294.7,86.7,D
-13.61,23.88,328.5,1.6,1.3,2019-10-06,11:45,A,42,6.0NRT,302.7,28.3,D
-13.302,26.569,345.5,1.1,1.1,2019-10-06,11:45,A,91,6.0NRT,306.8,46.3,D
-11.714,37.082,330.9,3.3,1.7,2019-10-06,11:45,A,71,6.0NRT,298.7,99.9,D
-11.726,37.092,331,3.3,1.7,2019-10-06,11:45,A,66,6.0NRT,300.9,92.4,D
-12.084,35.163,330.1,2.3,1.5,2019-10-06,11:45,A,42,6.0NRT,306.7,38,D
-13.35,27.112,331.3,1.1,1,2019-10-06,11:45,A,71,6.0NRT,304.4,22.8,D
-13.39,27.028,343,1.1,1,2019-10-06,11:45,A,83,6.0NRT,308.4,40.2,D
-13.736,24.508,326.6,1.5,1.2,2019-10-06,11:45,A,22,6.0NRT,308.6,19.8,D
-13.4,27.02,343.8,1.1,1,2019-10-06,11:45,A,90,6.0NRT,305.4,41.4,D
-12.995,29.864,348.7,1,1,2019-10-06,11:45,A,93,6.0NRT,309.7,49.2,D
-13.408,27.031,335.4,1.1,1,2019-10-06,11:45,A,75,6.0NRT,306.6,25.6,D
-13.005,29.865,334.3,1,1,2019-10-06,11:45,A,74,6.0NRT,309.6,23,D
-13.13,29.127,348.3,1,1,2019-10-06,11:45,A,88,6.0NRT,304.6,48.4,D
-13.129,29.136,330.3,1,1,2019-10-06,11:45,A,48,6.0NRT,305.7,17.3,D
-12.815,31.408,330.8,1.2,1.1,2019-10-06,11:45,A,65,6.0NRT,306.5,22.5,D
-13.532,26.656,325.8,1.1,1.1,2019-10-06,11:45,A,54,6.0NRT,307.1,11,D
-12.884,31.158,333,1.2,1.1,2019-10-06,11:45,A,68,6.0NRT,311.3,25,D
-12.718,32.3,335.1,1.4,1.2,2019-10-06,11:45,A,36,6.0NRT,312.1,20.6,D
-12.612,32.974,335.1,1.5,1.2,2019-10-06,11:45,A,72,6.0NRT,308.3,35.1,D
-12.527,33.785,326.9,1.8,1.3,2019-10-06,11:45,A,60,6.0NRT,306.2,16.8,D
-12.964,31.112,332.6,1.2,1.1,2019-10-06,11:45,A,74,6.0NRT,305,22.5,D
-14.015,24.292,339.1,1.6,1.2,2019-10-06,11:45,A,77,6.0NRT,310.1,52.1,D
-14.013,24.306,350.2,1.6,1.2,2019-10-06,11:45,A,94,6.0NRT,311.3,92.4,D
-14.024,24.308,348.4,1.6,1.2,2019-10-06,11:45,A,93,6.0NRT,307.3,83.4,D
-13.331,29.454,325.4,1,1,2019-10-06,11:45,A,51,6.0NRT,307.4,11.5,D
-13.703,27.356,330.3,1.1,1,2019-10-06,11:45,A,67,6.0NRT,301.6,20.7,D
-14.136,24.521,342.4,1.5,1.2,2019-10-06,11:45,A,88,6.0NRT,304.1,68.5,D
-12.947,33.042,333.4,1.5,1.2,2019-10-06,11:45,A,75,6.0NRT,306.6,32,D
-12.944,33.056,332,1.5,1.2,2019-10-06,11:45,A,57,6.0NRT,307,30.5,D
-14.192,24.599,330.9,1.5,1.2,2019-10-06,11:45,A,68,6.0NRT,306.2,28.3,D
-12.664,35.001,333.4,2.2,1.4,2019-10-06,11:45,A,73,6.0NRT,300.2,72.7,D
-14.197,24.592,335.9,1.5,1.2,2019-10-06,11:45,A,82,6.0NRT,303.7,43.1,D
-14.105,25.491,360.9,1.3,1.1,2019-10-06,11:45,A,87,6.0NRT,304,108.5,D
-13.392,30.593,330.7,1.1,1,2019-10-06,11:45,A,64,6.0NRT,306.2,21,D
-14.26,24.615,363.2,1.5,1.2,2019-10-06,11:45,A,100,6.0NRT,309.1,151,D
-14.258,24.628,353.4,1.5,1.2,2019-10-06,11:45,A,73,6.0NRT,301.5,104.5,D
-14.271,24.616,335.6,1.5,1.2,2019-10-06,11:45,A,77,6.0NRT,306.3,46.6,D
-14.415,23.569,338,1.8,1.3,2019-10-06,11:45,A,69,6.0NRT,311.2,49.2,D
-12.785,34.91,324,2.1,1.4,2019-10-06,11:45,A,29,6.0NRT,302.7,26.6,D
-12.782,34.928,326.8,2.1,1.4,2019-10-06,11:45,A,47,6.0NRT,303.6,37.8,D
-14.422,23.574,332,1.8,1.3,2019-10-06,11:45,A,24,6.0NRT,312.9,25.6,D
-12.783,34.915,328.7,2.1,1.4,2019-10-06,11:45,A,70,6.0NRT,303.5,45.3,D
-14.332,24.588,332.8,1.5,1.2,2019-10-06,11:45,A,67,6.0NRT,308.4,35.9,D
-14.33,24.601,361.1,1.5,1.2,2019-10-06,11:45,A,100,6.0NRT,310.7,137.6,D
-14.043,26.808,328.9,1.1,1,2019-10-06,11:45,A,64,6.0NRT,304.4,16,D
-13.634,29.9,332.6,1,1,2019-10-06,11:45,A,47,6.0NRT,310,20.7,D
-13.616,30.023,331.5,1,1,2019-10-06,11:45,A,57,6.0NRT,305.7,20.3,D
-12.586,36.465,323.1,2.8,1.6,2019-10-06,11:45,A,47,6.0NRT,297.7,51.2,D
-13.661,29.778,336.6,1,1,2019-10-06,11:45,A,83,6.0NRT,307.7,26.8,D
-12.56,36.705,322.9,3,1.6,2019-10-06,11:45,A,66,6.0NRT,297,53.6,D
-13.604,30.229,342.4,1.1,1,2019-10-06,11:45,A,88,6.0NRT,310.9,34.7,D
-12.589,36.473,325.8,2.8,1.6,2019-10-06,11:45,A,63,6.0NRT,300,61.4,D
-12.561,36.712,319.2,3,1.6,2019-10-06,11:45,A,54,6.0NRT,295.6,37.2,D
-13.773,29.516,331.3,1,1,2019-10-06,11:45,A,62,6.0NRT,305,16.5,D
-13.728,29.892,372.4,1,1,2019-10-06,11:45,A,100,6.0NRT,312.8,115.3,D
-13.726,29.902,336.5,1,1,2019-10-06,11:45,A,83,6.0NRT,310,24.5,D
-13.704,30.182,329.8,1.1,1,2019-10-06,11:45,A,53,6.0NRT,308.8,15.1,D
-13.702,30.192,328.8,1.1,1,2019-10-06,11:45,A,36,6.0NRT,306.9,15,D
-13.71,30.189,349.1,1.1,1,2019-10-06,11:45,A,93,6.0NRT,308.7,47.7,D
-13.718,30.259,332.2,1.1,1,2019-10-06,11:45,A,54,6.0NRT,306.6,20,D
-14.219,27.606,331.9,1,1,2019-10-06,11:45,A,61,6.0NRT,312.4,14.1,D
-14.168,28.042,336.8,1,1,2019-10-06,11:45,A,37,6.0NRT,311.9,19,D
-12.904,36.307,318.7,2.7,1.6,2019-10-06,11:45,A,45,6.0NRT,297.7,38,D
-14.514,25.717,331.8,1.3,1.1,2019-10-06,11:45,A,43,6.0NRT,312.3,18,D
-14.514,25.71,335.2,1.3,1.1,2019-10-06,11:45,A,46,6.0NRT,312.6,24.4,D
-14.254,27.743,357.6,1,1,2019-10-06,11:45,A,93,6.0NRT,307.3,73.9,D
-14.253,27.753,338.1,1,1,2019-10-06,11:45,A,84,6.0NRT,304.8,31.3,D
-14.264,27.744,343,1,1,2019-10-06,11:45,A,83,6.0NRT,304.8,41.8,D
-13.06,35.445,333.6,2.3,1.5,2019-10-06,11:45,A,74,6.0NRT,307.3,59.7,D
-14.029,29.842,334.6,1,1,2019-10-06,11:45,A,56,6.0NRT,309.1,19.8,D
-14.57,26.762,374.8,1.1,1.1,2019-10-06,11:45,A,100,6.0NRT,306.6,139.2,D
-14.568,26.783,340.3,1.1,1.1,2019-10-06,11:45,A,77,6.0NRT,299.9,32.2,D
-14.577,26.784,344.7,1.1,1.1,2019-10-06,11:45,A,73,6.0NRT,312,41.5,D
-14.242,29.769,332.6,1,1,2019-10-06,11:45,A,73,6.0NRT,309.4,14.3,D
-13.469,35.823,322.8,2.4,1.5,2019-10-06,11:45,A,42,6.0NRT,297.4,38.6,D
-14.89,29.177,349.5,1,1,2019-10-06,11:45,A,93,6.0NRT,310.6,43.9,D
-13.35,39.554,321.7,4.7,2,2019-10-06,11:45,A,66,6.0NRT,295.8,65.3,D
-15.598,25.258,338,1.4,1.2,2019-10-06,11:45,A,64,6.0NRT,311.7,35.5,D
-13.35,39.562,320.5,4.7,2,2019-10-06,11:45,A,62,6.0NRT,295.4,57.1,D
-15.145,29.068,329.8,1,1,2019-10-06,11:45,A,30,6.0NRT,306.6,13.8,D
-15.154,30.268,330.7,1,1,2019-10-06,11:45,A,43,6.0NRT,310.8,10.2,D
-15.528,29.214,335.2,1,1,2019-10-06,11:45,A,76,6.0NRT,315,14.1,D
-15.527,29.223,332.1,1,1,2019-10-06,11:45,A,63,6.0NRT,314.3,10,D
-15.561,29.049,331.2,1,1,2019-10-06,11:45,A,44,6.0NRT,311.8,11.6,D
-15.571,29.041,331.5,1,1,2019-10-06,11:45,A,30,6.0NRT,311.3,12,D
-15.57,29.05,346.5,1,1,2019-10-06,11:45,A,90,6.0NRT,313.9,36.6,D
-15.759,28.429,334.8,1,1,2019-10-06,11:45,A,63,6.0NRT,314,17.7,D
-15.149,32.525,333,1.3,1.1,2019-10-06,11:45,A,61,6.0NRT,311.2,14.9,D
-15.198,32.793,334.9,1.4,1.2,2019-10-06,11:45,A,76,6.0NRT,308.4,23.6,D
-15.404,31.541,331.2,1.2,1.1,2019-10-06,11:45,A,40,6.0NRT,312.2,16.4,D
-15.21,32.782,335.7,1.4,1.2,2019-10-06,11:45,A,79,6.0NRT,308.2,25.1,D
-15.208,32.794,349,1.4,1.2,2019-10-06,11:45,A,92,6.0NRT,310.8,61.6,D
-15.856,28.516,337.1,1,1,2019-10-06,11:45,A,79,6.0NRT,314.8,18.7,D
-15.855,28.526,374.2,1,1,2019-10-06,11:45,A,100,6.0NRT,317.8,112.8,D
-15.854,28.535,329.9,1,1,2019-10-06,11:45,A,59,6.0NRT,314.3,8.5,D
-14.631,36.535,329.3,2.6,1.6,2019-10-06,11:45,A,51,6.0NRT,303.5,63.4,D
-16.018,27.954,337.9,1,1,2019-10-06,11:45,A,52,6.0NRT,310.8,21.8,D
-15.516,31.415,332.9,1.1,1.1,2019-10-06,11:45,A,69,6.0NRT,311.4,18.6,D
-16.027,27.956,439.5,1,1,2019-10-06,11:45,A,100,6.0NRT,330.4,599.4,D
-16.026,27.965,414.5,1,1,2019-10-06,11:45,A,100,6.0NRT,325.3,347.4,D
-16.024,27.975,367.4,1,1,2019-10-06,11:45,A,100,6.0NRT,319.1,86.6,D
-15.514,31.49,340,1.1,1.1,2019-10-06,11:45,A,82,6.0NRT,310,30,D
-15.513,31.5,344,1.1,1.1,2019-10-06,11:45,A,87,6.0NRT,310,38.3,D
-15.491,31.639,329.7,1.2,1.1,2019-10-06,11:45,A,45,6.0NRT,311.8,8.5,D
-15.524,31.491,328.8,1.1,1.1,2019-10-06,11:45,A,50,6.0NRT,312,11.2,D
-15.522,31.502,345.9,1.1,1.1,2019-10-06,11:45,A,89,6.0NRT,313.2,43.6,D
-15.206,33.523,331,1.5,1.2,2019-10-06,11:45,A,56,6.0NRT,305.5,21.9,D
-15.987,28.379,332.4,1,1,2019-10-06,11:45,A,69,6.0NRT,316.4,10.3,D
-15.588,31.607,331.5,1.2,1.1,2019-10-06,11:45,A,53,6.0NRT,312.4,11.6,D
-17.296,18.541,327.4,4.7,2,2019-10-06,11:45,A,57,6.0NRT,304.7,70.4,D
-17.314,18.543,327,4.7,2,2019-10-06,11:45,A,58,6.0NRT,307.7,75.7,D
-17.312,18.547,331.1,4.7,2,2019-10-06,11:45,A,72,6.0NRT,307.8,121,D
-15.069,35.621,335.1,2.2,1.4,2019-10-06,11:45,A,74,6.0NRT,302.7,58.3,D
-15.911,30.563,360.1,1,1,2019-10-06,11:45,A,100,6.0NRT,316.4,65.1,D
-15.909,30.572,346.4,1,1,2019-10-06,11:45,A,89,6.0NRT,316.8,31.3,D
-15.538,32.969,331.7,1.4,1.2,2019-10-06,11:45,A,69,6.0NRT,310.4,15.5,D
-15.413,33.739,337.9,1.6,1.2,2019-10-06,11:45,A,82,6.0NRT,305.3,41.2,D
-15.411,33.753,353.8,1.6,1.2,2019-10-06,11:45,A,90,6.0NRT,305.3,103.4,D
-15.92,30.564,339,1,1,2019-10-06,11:45,A,80,6.0NRT,315.7,17.8,D
-15.918,30.574,334.8,1,1,2019-10-06,11:45,A,72,6.0NRT,315.9,10.9,D
-15.606,32.609,333.5,1.3,1.1,2019-10-06,11:45,A,62,6.0NRT,312.1,15.8,D
-15.117,35.568,328.1,2.2,1.4,2019-10-06,11:45,A,25,6.0NRT,304.4,36.3,D
-16.745,25.295,350.8,1.4,1.2,2019-10-06,11:45,A,30,6.0NRT,312.5,90.5,D
-15.582,33.544,333.6,1.5,1.2,2019-10-06,11:45,A,75,6.0NRT,310.5,16.3,D
-15.584,33.549,332.7,1.5,1.2,2019-10-06,11:45,A,72,6.0NRT,310.4,14.3,D
-16.469,27.941,331,1.1,1,2019-10-06,11:45,A,66,6.0NRT,315.3,10.7,D
-15.852,32.349,330.1,1.3,1.1,2019-10-06,11:45,A,58,6.0NRT,311.9,9.9,D
-15.895,32.21,332.6,1.2,1.1,2019-10-06,11:45,A,28,6.0NRT,312.7,11.8,D
-15.881,32.689,334.9,1.3,1.1,2019-10-06,11:45,A,73,6.0NRT,312.7,17.7,D
-15.607,34.382,325.7,1.7,1.3,2019-10-06,11:45,A,38,6.0NRT,304.7,14.1,D
-16.333,29.944,329,1,1,2019-10-06,11:45,A,34,6.0NRT,313.7,8,D
-16.021,32.378,332.3,1.3,1.1,2019-10-06,11:45,A,50,6.0NRT,313.4,16.7,D
-16.044,32.692,331.2,1.3,1.1,2019-10-06,11:45,A,56,6.0NRT,311.7,11.5,D
-17.527,21.881,350.4,2.7,1.6,2019-10-06,11:45,A,94,6.0NRT,308.4,190.2,D
-17.524,21.906,349.7,2.6,1.6,2019-10-06,11:45,A,93,6.0NRT,312,180.8,D
-17.528,21.911,344.6,2.6,1.6,2019-10-06,11:45,A,90,6.0NRT,312,138.2,D
-15.936,33.783,330.4,1.5,1.2,2019-10-06,11:45,A,61,6.0NRT,307.5,17.6,D
-16.651,29.463,332.8,1,1,2019-10-06,11:45,A,68,6.0NRT,315.8,9.7,D
-16.013,33.724,328.1,1.5,1.2,2019-10-06,11:45,A,42,6.0NRT,306.2,11.5,D
-15.433,37.187,328.5,2.8,1.6,2019-10-06,11:45,A,66,6.0NRT,296.2,75.3,D
-16.72,29.432,348.5,1,1,2019-10-06,11:45,A,91,6.0NRT,315,37.7,D
-16.006,34.056,331.5,1.6,1.2,2019-10-06,11:45,A,59,6.0NRT,306.1,18.1,D
-16.004,34.071,335,1.6,1.2,2019-10-06,11:45,A,75,6.0NRT,307.6,27.8,D
