latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.41,17.828,340.7,3.2,1.7,2019-10-01,13:05,A,84,6.0NRT,307,176.7,D
-15.026,20.079,325.5,4.8,2,2019-10-01,13:05,A,30,6.0NRT,299.2,137,D
-15.413,17.824,340.1,3.2,1.7,2019-10-01,13:05,A,84,6.0NRT,306.9,172.5,D
-16.031,14.281,339.6,1.7,1.3,2019-10-01,13:05,A,81,6.0NRT,318.5,43.3,D
-15.094,19.167,337.5,4.1,1.9,2019-10-01,13:05,A,81,6.0NRT,311.5,182.2,D
-15.648,16.129,334.6,2.3,1.5,2019-10-01,13:05,A,75,6.0NRT,318.3,45.6,D
-15.652,16.122,329.9,2.3,1.5,2019-10-01,13:05,A,49,6.0NRT,317.1,20.6,D
-15.09,19.158,335,4.1,1.9,2019-10-01,13:05,A,77,6.0NRT,310.7,149,D
-14.84,19.895,344.5,4.7,2,2019-10-01,13:05,A,89,6.0NRT,305.7,384.1,D
-14.849,19.852,338.5,4.6,2,2019-10-01,13:05,A,82,6.0NRT,304.9,282.5,D
-14.842,19.891,345.5,4.7,2,2019-10-01,13:05,A,89,6.0NRT,305.7,398.6,D
-14.85,19.848,329.5,4.6,2,2019-10-01,13:05,A,66,6.0NRT,304.6,162.9,D
-15.508,15.957,332.7,2.3,1.5,2019-10-01,13:05,A,58,6.0NRT,318.9,28.6,D
-14.909,19.146,325.5,4.1,1.9,2019-10-01,13:05,A,40,6.0NRT,308.4,81.6,D
-14.759,19.561,337.4,4.4,1.9,2019-10-01,13:05,A,81,6.0NRT,308,226.6,D
-14.767,19.521,327.5,4.4,1.9,2019-10-01,13:05,A,58,6.0NRT,308.7,105.4,D
-14.932,18.662,333.4,3.8,1.8,2019-10-01,13:05,A,74,6.0NRT,306.1,147.4,D
-15.088,17.499,333,3.1,1.7,2019-10-01,13:05,A,68,6.0NRT,311.7,84.9,D
-14.759,19.557,334.8,4.4,1.9,2019-10-01,13:05,A,77,6.0NRT,307.9,189,D
-15.091,17.495,332,3.1,1.7,2019-10-01,13:05,A,65,6.0NRT,311.3,77.5,D
-14.852,18.605,332.5,3.8,1.8,2019-10-01,13:05,A,73,6.0NRT,307,143.9,D
-14.974,17.957,326.1,3.3,1.7,2019-10-01,13:05,A,46,6.0NRT,306.5,67.1,D
-14.844,18.596,326.5,3.8,1.8,2019-10-01,13:05,A,51,6.0NRT,305.4,94.1,D
-14.78,18.582,343.1,3.8,1.8,2019-10-01,13:05,A,87,6.0NRT,306.1,244.6,D
-14.786,18.549,332.4,3.7,1.8,2019-10-01,13:05,A,72,6.0NRT,307.7,130,D
-14.849,17.956,328.2,3.4,1.7,2019-10-01,13:05,A,60,6.0NRT,308.3,81.8,D
-14.54,19.377,342.1,4.3,1.9,2019-10-01,13:05,A,86,6.0NRT,307.3,299.6,D
-14.836,17.858,332.3,3.3,1.7,2019-10-01,13:05,A,72,6.0NRT,309.3,105.6,D
-14.539,19.373,341.5,4.3,1.9,2019-10-01,13:05,A,86,6.0NRT,307.4,291.5,D
-14.826,17.851,352.4,3.3,1.7,2019-10-01,13:05,A,95,6.0NRT,309.2,305.8,D
-15.186,15.699,333,2.2,1.4,2019-10-01,13:05,A,72,6.0NRT,317.5,37.8,D
-14.74,17.643,331,3.2,1.7,2019-10-01,13:05,A,70,6.0NRT,315.1,53.5,D
-14.744,17.638,329.9,3.2,1.7,2019-10-01,13:05,A,66,6.0NRT,315.2,42.4,D
-14.658,18.029,327.1,3.4,1.7,2019-10-01,13:05,A,54,6.0NRT,308,68.9,D
-15.283,14.206,332.6,1.7,1.3,2019-10-01,13:05,A,69,6.0NRT,316.8,27.4,D
-14.465,18.536,327.2,3.8,1.8,2019-10-01,13:05,A,55,6.0NRT,307.7,82.5,D
-15.143,14.562,340.3,1.8,1.3,2019-10-01,13:05,A,57,6.0NRT,307.7,65.2,D
-15.131,14.559,341.4,1.8,1.3,2019-10-01,13:05,A,55,6.0NRT,308.8,63.2,D
-15.134,14.542,339.4,1.8,1.3,2019-10-01,13:05,A,78,6.0NRT,308.3,59.6,D
-14.942,15.508,340.8,2.2,1.4,2019-10-01,13:05,A,84,6.0NRT,316.7,72.2,D
-14.946,15.488,338.4,2.2,1.4,2019-10-01,13:05,A,82,6.0NRT,317.9,58.1,D
-15.155,14.274,367.9,1.7,1.3,2019-10-01,13:05,A,100,6.0NRT,319.4,201,D
-15.135,14.321,334.6,1.8,1.3,2019-10-01,13:05,A,74,6.0NRT,315.9,34.1,D
-15.129,14.314,330.8,1.8,1.3,2019-10-01,13:05,A,20,6.0NRT,316.5,18.1,D
-14.403,17.805,327.6,3.3,1.7,2019-10-01,13:05,A,59,6.0NRT,311.5,62.8,D
-14.963,14.718,331.1,1.9,1.3,2019-10-01,13:05,A,65,6.0NRT,318.4,20.9,D
-14.417,17.651,328.4,3.2,1.7,2019-10-01,13:05,A,53,6.0NRT,309.3,61,D
-14.196,18.946,325.1,4.1,1.9,2019-10-01,13:05,A,50,6.0NRT,309.5,84.5,D
-14.407,17.798,328.7,3.3,1.7,2019-10-01,13:05,A,64,6.0NRT,310.7,70.1,D
-14.972,14.197,331.7,1.7,1.3,2019-10-01,13:05,A,66,6.0NRT,318.8,19.2,D
-14.028,18.717,324,4,1.9,2019-10-01,13:05,A,22,6.0NRT,309,63.8,D
-14.204,17.558,326.1,3.2,1.7,2019-10-01,13:05,A,38,6.0NRT,312.3,51.6,D
-13.73,19.583,323.2,4.7,2,2019-10-01,13:05,A,50,6.0NRT,308.4,92.8,D
-13.73,19.575,321.9,4.7,2,2019-10-01,13:05,A,38,6.0NRT,308.3,78.3,D
-14.002,17.916,324.2,3.5,1.8,2019-10-01,13:05,A,45,6.0NRT,306.5,70.7,D
-14.5,13.508,330.8,1.6,1.2,2019-10-01,13:05,A,67,6.0NRT,309.9,28.4,D
-13.706,17.776,339.4,3.4,1.7,2019-10-01,13:05,A,84,6.0NRT,309.7,179.8,D
-13.711,17.745,328.4,3.4,1.7,2019-10-01,13:05,A,67,6.0NRT,307.8,83.8,D
-13.472,18.834,325,4.2,1.9,2019-10-01,13:05,A,59,6.0NRT,304.6,88.7,D
-13.71,17.769,340.3,3.4,1.7,2019-10-01,13:05,A,85,6.0NRT,309.3,186,D
-14.145,15.016,330,2.1,1.4,2019-10-01,13:05,A,57,6.0NRT,313.5,25.7,D
-13.705,17.362,327,3.2,1.7,2019-10-01,13:05,A,63,6.0NRT,309.3,58.4,D
-13.712,17.069,328.1,3,1.7,2019-10-01,13:05,A,57,6.0NRT,311.2,54.7,D
-13.714,17.065,330.4,3,1.7,2019-10-01,13:05,A,59,6.0NRT,311,72.3,D
-13.341,14.029,327.1,1.8,1.3,2019-10-01,13:05,A,53,6.0NRT,306.5,21.8,D
-13.361,13.913,342.1,1.8,1.3,2019-10-01,13:05,A,86,6.0NRT,307.6,79,D
-13.347,13.927,325.7,1.8,1.3,2019-10-01,13:05,A,43,6.0NRT,305.6,23.1,D
-13.349,13.911,360.7,1.8,1.3,2019-10-01,13:05,A,100,6.0NRT,306,173,D
-13.352,13.895,331.7,1.8,1.3,2019-10-01,13:05,A,71,6.0NRT,306.4,39.5,D
-13.336,14.023,326.8,1.8,1.3,2019-10-01,13:05,A,44,6.0NRT,307.2,19.5,D
-13.352,13.922,350.2,1.8,1.3,2019-10-01,13:05,A,93,6.0NRT,306.3,112.3,D
-13.355,13.906,351.9,1.8,1.3,2019-10-01,13:05,A,94,6.0NRT,307.6,122.5,D
-13.314,13.933,330.2,1.8,1.3,2019-10-01,13:05,A,61,6.0NRT,309.3,32.4,D
-13.223,14.265,328.7,1.9,1.3,2019-10-01,13:05,A,63,6.0NRT,312.3,19.2,D
-13.226,14.248,331.3,1.9,1.3,2019-10-01,13:05,A,70,6.0NRT,313.9,28,D
-13.211,14.263,335,1.9,1.3,2019-10-01,13:05,A,77,6.0NRT,313.1,37.9,D
-13.214,14.246,338.3,1.9,1.3,2019-10-01,13:05,A,82,6.0NRT,314.6,51.2,D
-13.001,14.338,338.5,1.9,1.4,2019-10-01,13:05,A,82,6.0NRT,312.8,51.3,D
-13.004,14.321,332.9,1.9,1.4,2019-10-01,13:05,A,74,6.0NRT,313.2,28.5,D
-12.997,14.33,346.5,1.9,1.4,2019-10-01,13:05,A,90,6.0NRT,312.3,89.3,D
-12.415,17.21,330.5,3.3,1.7,2019-10-01,13:05,A,73,6.0NRT,311.2,77.2,D
-12.405,17.203,324.4,3.3,1.7,2019-10-01,13:05,A,53,6.0NRT,310.1,35,D
-12.848,14.227,339.2,1.9,1.3,2019-10-01,13:05,A,84,6.0NRT,313.8,55.3,D
-12.841,14.237,330.9,1.9,1.4,2019-10-01,13:05,A,66,6.0NRT,312.6,23.5,D
-12.844,14.219,329.7,1.9,1.3,2019-10-01,13:05,A,46,6.0NRT,312.8,21.3,D
-12.72,14.737,329.7,2.1,1.4,2019-10-01,13:05,A,71,6.0NRT,308.5,40.9,D
-12.723,14.719,324.8,2.1,1.4,2019-10-01,13:05,A,54,6.0NRT,310,22.8,D
-12.696,14.262,330.6,1.9,1.4,2019-10-01,13:05,A,69,6.0NRT,311.3,27.1,D
-12.357,15.715,326,2.5,1.5,2019-10-01,13:05,A,65,6.0NRT,311,27.6,D
-12.606,14.092,334.4,1.9,1.3,2019-10-01,13:05,A,68,6.0NRT,311.1,43,D
-12.07,17.088,323.4,3.3,1.7,2019-10-01,13:05,A,50,6.0NRT,308.7,36.6,D
-12.591,14.107,331.7,1.9,1.3,2019-10-01,13:05,A,57,6.0NRT,311.5,32.7,D
-12.585,14.119,329.1,1.9,1.3,2019-10-01,13:05,A,22,6.0NRT,311.2,22.4,D
-12.024,17.106,329.5,3.3,1.7,2019-10-01,13:05,A,74,6.0NRT,308.2,77.8,D
-12.512,14.037,339.8,1.9,1.3,2019-10-01,13:05,A,85,6.0NRT,305.7,71.8,D
-4.646,14.961,314.8,3.1,1.7,2019-10-01,13:10,A,36,6.0NRT,284.1,31,D
-5.343,13.635,335.8,2.4,1.5,2019-10-01,13:10,A,71,6.0NRT,296.3,97.1,D
-5.189,14.519,313.5,2.8,1.6,2019-10-01,13:10,A,58,6.0NRT,292.6,24.4,D
-5.223,14.304,313.2,2.7,1.6,2019-10-01,13:10,A,43,6.0NRT,286.9,23.4,D
-5.33,13.462,322.4,2.3,1.5,2019-10-01,13:10,A,75,6.0NRT,293.8,38.3,D
-5.142,14.538,321.8,2.8,1.6,2019-10-01,13:10,A,74,6.0NRT,292.9,51.7,D
-5.212,14.109,325.8,2.6,1.5,2019-10-01,13:10,A,79,6.0NRT,291.4,64.6,D
-5.22,14.299,312,2.7,1.6,2019-10-01,13:10,A,39,6.0NRT,286.9,18.3,D
-5.334,13.457,322.7,2.3,1.5,2019-10-01,13:10,A,76,6.0NRT,294.4,39.3,D
-5.221,14.106,318.9,2.6,1.5,2019-10-01,13:10,A,70,6.0NRT,292.1,36.3,D
-5.141,14.532,318.6,2.8,1.6,2019-10-01,13:10,A,70,6.0NRT,293.1,37.7,D
-5.156,14.434,311.7,2.8,1.6,2019-10-01,13:10,A,49,6.0NRT,290.3,18.1,D
-5.112,14.528,317.5,2.8,1.6,2019-10-01,13:10,A,64,6.0NRT,291.5,30.1,D
-5.11,14.451,319,2.8,1.6,2019-10-01,13:10,A,71,6.0NRT,290.2,41.4,D
-5.083,14.524,332.2,2.8,1.6,2019-10-01,13:10,A,84,6.0NRT,292,105.5,D
-5.106,14.443,316.1,2.8,1.6,2019-10-01,13:10,A,48,6.0NRT,290.3,28.2,D
-5.076,14.54,315.6,2.8,1.6,2019-10-01,13:10,A,64,6.0NRT,290.9,28.6,D
-5.08,14.516,328.5,2.8,1.6,2019-10-01,13:10,A,81,6.0NRT,291.7,85.2,D
-5.017,14.634,324.2,2.9,1.6,2019-10-01,13:10,A,77,6.0NRT,291.4,65.4,D
-5.042,14.384,314.5,2.7,1.6,2019-10-01,13:10,A,34,6.0NRT,291.2,21.4,D
-5.049,14.338,319.1,2.7,1.6,2019-10-01,13:10,A,71,6.0NRT,289.4,37.1,D
-5.053,14.314,338.9,2.7,1.6,2019-10-01,13:10,A,89,6.0NRT,292.2,143.9,D
-4.959,14.812,323,3,1.6,2019-10-01,13:10,A,76,6.0NRT,288.5,63.8,D
-4.963,14.786,322.2,3,1.6,2019-10-01,13:10,A,75,6.0NRT,289.1,58.8,D
-5.039,14.312,315,2.7,1.6,2019-10-01,13:10,A,48,6.0NRT,291.1,21.2,D
-4.89,15.052,314.3,3.1,1.7,2019-10-01,13:10,A,61,6.0NRT,286,29.7,D
-4.96,14.807,323.9,3,1.6,2019-10-01,13:10,A,39,6.0NRT,288.6,62.9,D
-4.893,15.047,311.4,3.1,1.7,2019-10-01,13:10,A,39,6.0NRT,286,18.6,D
-4.912,14.827,313.1,3,1.6,2019-10-01,13:10,A,31,6.0NRT,288.3,24.5,D
-4.841,14.709,327.1,2.9,1.6,2019-10-01,13:10,A,80,6.0NRT,288.7,82.9,D
-4.835,14.727,313,2.9,1.6,2019-10-01,13:10,A,50,6.0NRT,287.9,24.7,D
-4.839,14.7,323.3,2.9,1.6,2019-10-01,13:10,A,76,6.0NRT,289.1,67.9,D
-4.854,14.419,318.8,2.8,1.6,2019-10-01,13:10,A,61,6.0NRT,290.5,32.9,D
-4.731,14.903,313,3,1.7,2019-10-01,13:10,A,31,6.0NRT,286.8,28.9,D
-4.752,14.686,316.9,2.9,1.6,2019-10-01,13:10,A,55,6.0NRT,289.2,32.5,D
-4.805,14.36,319.9,2.8,1.6,2019-10-01,13:10,A,72,6.0NRT,285.1,40.9,D
-4.748,14.707,314.9,2.9,1.6,2019-10-01,13:10,A,62,6.0NRT,287.6,27.7,D
-4.752,14.681,314.4,2.9,1.6,2019-10-01,13:10,A,61,6.0NRT,289.4,24.6,D
-4.607,15.404,322,3.4,1.7,2019-10-01,13:10,A,71,6.0NRT,286.4,76.8,D
-4.736,14.497,311.4,2.8,1.6,2019-10-01,13:10,A,38,6.0NRT,286.2,17.6,D
-4.664,14.667,322.1,2.9,1.6,2019-10-01,13:10,A,75,6.0NRT,287.8,60.9,D
-4.669,14.641,345.8,2.9,1.6,2019-10-01,13:10,A,93,6.0NRT,288.1,221.4,D
-4.595,15.395,315.3,3.4,1.7,2019-10-01,13:10,A,41,6.0NRT,287.4,35,D
-4.733,14.489,312.5,2.8,1.6,2019-10-01,13:10,A,36,6.0NRT,285.3,21.4,D
-5.34,13.656,317,2.4,1.5,2019-10-01,13:10,A,25,6.0NRT,292.2,19.4,D
-6.028,14.438,318.6,2.7,1.6,2019-10-01,13:10,A,70,6.0NRT,292.8,33.4,D
-6.015,14.61,325.9,2.7,1.6,2019-10-01,13:10,A,79,6.0NRT,294.7,65.4,D
-6.011,14.634,335.1,2.8,1.6,2019-10-01,13:10,A,87,6.0NRT,293,119,D
-6.426,12.502,339.7,1.8,1.3,2019-10-01,13:10,A,90,6.0NRT,296,83.2,D
-6.217,14.58,333.6,2.7,1.6,2019-10-01,13:10,A,86,6.0NRT,291.9,109.1,D
-4.617,14.573,323.4,2.9,1.6,2019-10-01,13:10,A,0,6.0NRT,283.2,72.2,D
-4.59,14.648,330.6,2.9,1.6,2019-10-01,13:10,A,65,6.0NRT,285.6,99.8,D
-4.611,14.7,327.6,3,1.6,2019-10-01,13:10,A,53,6.0NRT,286.6,80.5,D
-3.626,13.859,312.3,2.6,1.6,2019-10-01,13:10,A,53,6.0NRT,290.7,22.8,D
-3.812,11.95,324.1,1.9,1.3,2019-10-01,13:10,A,0,6.0NRT,285.8,36.1,D
3.572,7.389,313.2,1.2,1.1,2019-10-01,13:10,A,57,6.0NRT,290.1,11.8,D
3.461,5.566,317.8,1,1,2019-10-01,13:10,A,69,6.0NRT,291,11.4,D
3.459,5.557,325.1,1,1,2019-10-01,13:10,A,78,6.0NRT,290.1,18.8,D
4.146,7.974,313.1,1.3,1.1,2019-10-01,13:10,A,43,6.0NRT,289.2,11,D
-4.615,14.679,317.8,2.9,1.6,2019-10-01,13:10,A,22,6.0NRT,286.8,38.3,D
-4.619,14.652,328.8,2.9,1.6,2019-10-01,13:10,A,77,6.0NRT,287.5,93.8,D
-4.616,14.568,323.3,2.9,1.6,2019-10-01,13:10,A,58,6.0NRT,283.2,69.8,D
-4.658,14.293,310.7,2.7,1.6,2019-10-01,13:10,A,37,6.0NRT,281.7,22.1,D
-4.59,14.643,326.7,2.9,1.6,2019-10-01,13:10,A,37,6.0NRT,285.4,75.1,D
-4.705,13.621,321.7,2.4,1.5,2019-10-01,13:10,A,70,6.0NRT,290.6,40.7,D
-4.605,13.754,311.8,2.5,1.5,2019-10-01,13:10,A,0,6.0NRT,287.4,14,D
-4.406,14.743,320.4,3,1.6,2019-10-01,13:10,A,55,6.0NRT,278.7,67.7,D
-4.547,13.767,316.1,2.5,1.5,2019-10-01,13:10,A,46,6.0NRT,289.8,29.7,D
-4.551,13.745,317.2,2.5,1.5,2019-10-01,13:10,A,0,6.0NRT,289.3,31.6,D
-4.555,13.763,314.7,2.5,1.5,2019-10-01,13:10,A,31,6.0NRT,289.6,25.1,D
-4.542,13.761,313.9,2.5,1.5,2019-10-01,13:10,A,20,6.0NRT,290.5,23.6,D
-4.4,13.397,317.6,2.3,1.5,2019-10-01,13:10,A,50,6.0NRT,291.9,25,D
-4.344,13.497,319,2.4,1.5,2019-10-01,13:10,A,61,6.0NRT,288,31.1,D
-4.146,13.77,319.9,2.5,1.5,2019-10-01,13:10,A,54,6.0NRT,291.4,19.9,D
-4.15,13.747,326.8,2.5,1.5,2019-10-01,13:10,A,80,6.0NRT,293.2,46.7,D
-4.06,13.369,333.5,2.4,1.5,2019-10-01,13:10,A,63,6.0NRT,290.7,82.6,D
-4.066,13.364,326.7,2.4,1.5,2019-10-01,13:10,A,33,6.0NRT,290.3,50.9,D
-4.017,13.51,337.1,2.4,1.5,2019-10-01,13:10,A,83,6.0NRT,292.3,109.2,D
-4.02,13.488,325.1,2.4,1.5,2019-10-01,13:10,A,72,6.0NRT,293.7,52.5,D
-6.622,12.579,322.5,1.9,1.3,2019-10-01,13:10,A,61,6.0NRT,298.5,19.4,D
-6.336,14.89,320,2.8,1.6,2019-10-01,13:10,A,73,6.0NRT,290.8,50.5,D
-6.389,14.925,324.9,2.9,1.6,2019-10-01,13:10,A,78,6.0NRT,293.1,72.7,D
-6.386,14.947,312.8,2.9,1.6,2019-10-01,13:10,A,58,6.0NRT,289.5,21.3,D
-6.39,14.93,327.7,2.9,1.6,2019-10-01,13:10,A,81,6.0NRT,292.9,87.8,D
-6.556,14.66,311.8,2.7,1.6,2019-10-01,13:10,A,51,6.0NRT,288.9,18.5,D
-6.713,14.332,347.8,2.5,1.5,2019-10-01,13:10,A,94,6.0NRT,290.5,194.1,D
-7.078,12.927,324.9,1.9,1.4,2019-10-01,13:10,A,75,6.0NRT,297.7,25,D
-7.075,12.944,322.1,1.9,1.4,2019-10-01,13:10,A,53,6.0NRT,296.8,17.5,D
-7.08,12.932,328.7,1.9,1.4,2019-10-01,13:10,A,82,6.0NRT,298,36.4,D
-7.382,13.089,318.8,2,1.4,2019-10-01,13:10,A,61,6.0NRT,293.7,19.1,D
-7.38,13.107,321.4,2,1.4,2019-10-01,13:10,A,70,6.0NRT,290.3,27.2,D
-7.856,12.109,314.1,1.6,1.3,2019-10-01,13:10,A,60,6.0NRT,292.7,20.9,D
-7.968,13.21,317.4,2,1.4,2019-10-01,13:10,A,51,6.0NRT,297.3,16.5,D
-3.959,13.612,336.6,2.5,1.5,2019-10-01,13:10,A,66,6.0NRT,281.4,113.8,D
-3.917,13.464,325.2,2.4,1.5,2019-10-01,13:10,A,78,6.0NRT,290.6,58.9,D
-3.88,13.613,327.6,2.5,1.5,2019-10-01,13:10,A,81,6.0NRT,289.7,73.3,D
-3.825,13.697,323.1,2.5,1.5,2019-10-01,13:10,A,43,6.0NRT,288.7,46.3,D
-3.82,13.691,322.3,2.5,1.5,2019-10-01,13:10,A,57,6.0NRT,288.7,46,D
-3.8,13.461,316.8,2.4,1.5,2019-10-01,13:10,A,54,6.0NRT,290,31.3,D
-3.668,13.895,318.3,2.7,1.6,2019-10-01,13:10,A,65,6.0NRT,291.3,42.2,D
-6.237,12.42,326.7,1.8,1.3,2019-10-01,13:10,A,73,6.0NRT,293.5,36.8,D
-5.484,15.793,312.1,3.5,1.8,2019-10-01,13:10,A,20,6.0NRT,281.9,49.8,D
-5.475,15.787,313.3,3.5,1.8,2019-10-01,13:10,A,0,6.0NRT,281.8,60.3,D
-6.25,10.733,310.8,1.4,1.2,2019-10-01,13:10,A,43,6.0NRT,292.2,10.8,D
-5.377,14.958,315.5,3,1.6,2019-10-01,13:10,A,60,6.0NRT,288.9,36.3,D
-4.61,14.705,329.9,3,1.6,2019-10-01,13:10,A,83,6.0NRT,286.4,101.2,D
-4.707,14.281,316.1,2.7,1.6,2019-10-01,13:10,A,61,6.0NRT,281.6,37.9,D
-4.664,14.554,317.8,2.9,1.6,2019-10-01,13:10,A,68,6.0NRT,285.1,42.8,D
-4.667,14.633,333.7,2.9,1.6,2019-10-01,13:10,A,86,6.0NRT,287.6,127.3,D
-4.663,14.659,335.1,2.9,1.6,2019-10-01,13:10,A,87,6.0NRT,287.7,137.4,D
-6.234,12.436,327.4,1.8,1.3,2019-10-01,13:10,A,81,6.0NRT,291.7,42.4,D
-6.242,12.426,348.2,1.8,1.3,2019-10-01,13:10,A,94,6.0NRT,294.7,120.5,D
-6.239,12.443,325.4,1.8,1.3,2019-10-01,13:10,A,74,6.0NRT,291,37.9,D
-5.973,14.471,339.4,2.7,1.6,2019-10-01,13:10,A,89,6.0NRT,296.2,140.6,D
-5.969,14.495,317.6,2.7,1.6,2019-10-01,13:10,A,65,6.0NRT,295.3,24.8,D
-5.982,14.455,319.1,2.7,1.6,2019-10-01,13:10,A,65,6.0NRT,294.8,32.4,D
-5.978,14.48,342.1,2.7,1.6,2019-10-01,13:10,A,91,6.0NRT,296.2,157.4,D
12.003,13.603,319.6,4.5,2,2019-10-01,13:15,A,61,6.0NRT,291.4,86.7,D
12.003,13.608,321.5,4.5,2,2019-10-01,13:15,A,67,6.0NRT,291.4,95.4,D
43.103,-6.478,317.3,1,1,2019-10-01,13:20,A,77,6.0NRT,294.6,14.7,D
43.524,-5.733,313.3,1,1,2019-10-01,13:20,A,72,6.0NRT,298.8,8.2,D
43.537,-5.826,305.4,1,1,2019-10-01,13:20,A,51,6.0NRT,294.8,4,D
43.535,-5.838,309.6,1,1,2019-10-01,13:20,A,67,6.0NRT,296.9,6.6,D
35.176,-1.217,324,1,1,2019-10-01,13:20,A,63,6.0NRT,310.9,7.3,D
35.174,-1.228,325.4,1,1,2019-10-01,13:20,A,67,6.0NRT,311.5,9.2,D
34.503,-6.379,331.7,1.3,1.1,2019-10-01,13:20,A,79,6.0NRT,306.9,31,D
34.513,-6.382,319.2,1.3,1.1,2019-10-01,13:20,A,27,6.0NRT,307.7,10.2,D
34.753,-5.652,331.3,1.2,1.1,2019-10-01,13:20,A,78,6.0NRT,311.5,23,D
34.751,-5.664,323.9,1.2,1.1,2019-10-01,13:20,A,66,6.0NRT,310.1,12,D
36.57,5.459,316.2,2.4,1.5,2019-10-01,13:20,A,55,6.0NRT,302.9,22.2,D
36.566,5.45,317.7,2.4,1.5,2019-10-01,13:20,A,60,6.0NRT,302.5,26.4,D
36.644,5.585,314.6,2.4,1.5,2019-10-01,13:20,A,54,6.0NRT,302.2,26.9,D
35.358,-5.451,330.8,1.2,1.1,2019-10-01,13:20,A,80,6.0NRT,310.2,25.1,D
36.753,4.031,322.6,1.9,1.4,2019-10-01,13:20,A,74,6.0NRT,310.1,22.2,D
36.813,4.151,326.9,2,1.4,2019-10-01,13:20,A,79,6.0NRT,307.9,34.9,D
37.069,-5.618,323.6,1.1,1.1,2019-10-01,13:20,A,69,6.0NRT,311.4,8.4,D
37.083,-5.745,320.8,1.1,1.1,2019-10-01,13:20,A,63,6.0NRT,307.1,6.7,D
37.163,-6.168,319.2,1.2,1.1,2019-10-01,13:20,A,57,6.0NRT,301.9,12.8,D
37.221,-5.879,336.4,1.1,1.1,2019-10-01,13:20,A,81,6.0NRT,310.2,27,D
37.231,-5.881,329.4,1.1,1.1,2019-10-01,13:20,A,78,6.0NRT,309.8,16,D
37.601,-5.363,337.4,1.1,1,2019-10-01,13:20,A,87,6.0NRT,311.1,27.8,D
37.608,-5.378,343.4,1.1,1,2019-10-01,13:20,A,91,6.0NRT,311.7,39.8,D
37.599,-5.375,327.4,1.1,1,2019-10-01,13:20,A,78,6.0NRT,310.7,13,D
38.924,-8.373,315.1,1.4,1.2,2019-10-01,13:20,A,53,6.0NRT,301.5,11.1,D
-3.298,-47.097,323.7,1,1,2019-10-01,13:30,T,27,6.0NRT,302.1,12.3,D
-3.71,-44.537,324.3,1.1,1.1,2019-10-01,13:30,T,44,6.0NRT,308,12.5,D
-3.989,-43.025,320.6,1.4,1.2,2019-10-01,13:30,T,61,6.0NRT,305,16,D
-2.969,-50.39,317.5,1.4,1.2,2019-10-01,13:30,T,50,6.0NRT,299,13.4,D
-4.002,-44.087,327.2,1.2,1.1,2019-10-01,13:30,T,68,6.0NRT,304.9,16.7,D
-4.277,-43.802,324.8,1.3,1.1,2019-10-01,13:30,T,32,6.0NRT,303.7,16.6,D
-4.011,-44.088,336.3,1.2,1.1,2019-10-01,13:30,T,85,6.0NRT,305.1,33,D
-4.285,-43.814,332,1.3,1.1,2019-10-01,13:30,T,35,6.0NRT,308.2,24.8,D
-4.517,-43.626,328.7,1.3,1.1,2019-10-01,13:30,T,52,6.0NRT,304,16.1,D
-4.515,-43.632,327.9,1.3,1.1,2019-10-01,13:30,T,52,6.0NRT,304.2,14.9,D
-4.538,-43.612,327.9,1.3,1.1,2019-10-01,13:30,T,49,6.0NRT,304.1,15.3,D
-5.269,-39.129,326.8,2.9,1.6,2019-10-01,13:30,T,70,6.0NRT,302.1,46.9,D
-5.491,-37.704,321.8,3.8,1.8,2019-10-01,13:30,T,54,6.0NRT,302.5,45.6,D
-5.497,-37.712,321.6,3.8,1.8,2019-10-01,13:30,T,51,6.0NRT,302.7,45.7,D
-4.861,-43.007,323,1.4,1.2,2019-10-01,13:30,T,59,6.0NRT,303.8,18.4,D
-5.146,-41.288,343.8,2,1.4,2019-10-01,13:30,T,90,6.0NRT,304.1,98.3,D
-5.035,-42.429,323.8,1.6,1.2,2019-10-01,13:30,T,63,6.0NRT,303.6,16.3,D
-5.164,-36.892,322.8,4.4,1.9,2019-10-01,13:30,T,67,6.0NRT,299,65.3,D
-5.166,-36.898,324.1,4.4,1.9,2019-10-01,13:30,T,68,6.0NRT,299.7,77.8,D
-4.275,-43.813,335.6,1.3,1.1,2019-10-01,13:30,T,84,6.0NRT,308.9,35,D
1.237,-50.743,323.7,1.8,1.3,2019-10-01,13:30,T,66,6.0NRT,297.9,25.2,D
1.229,-50.75,327.4,1.8,1.3,2019-10-01,13:30,T,64,6.0NRT,296.3,32.3,D
1.227,-50.735,323.9,1.7,1.3,2019-10-01,13:30,T,29,6.0NRT,296.9,23.2,D
-1.65,-45.717,329.2,1,1,2019-10-01,13:30,T,82,6.0NRT,296.1,22,D
-3.425,-42.14,320.4,1.6,1.2,2019-10-01,13:30,T,63,6.0NRT,303.5,16.6,D
-3.723,-40.428,321.5,2.2,1.4,2019-10-01,13:30,T,56,6.0NRT,298.5,36.1,D
-2.85,-47.444,325.2,1,1,2019-10-01,13:30,T,60,6.0NRT,302.3,11.2,D
-3.578,-43.831,325.8,1.2,1.1,2019-10-01,13:30,T,71,6.0NRT,305.5,15.4,D
