latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.184,-50.651,301.4,2.4,1.5,2019-08-26,14:05,T,39,6.0NRT,289.8,12,D
-28.198,-50.5,303.5,2.5,1.5,2019-08-26,14:05,T,56,6.0NRT,291.9,15.1,D
-26.706,-63.094,313.9,1.6,1.2,2019-08-26,14:05,T,58,6.0NRT,298.6,14.7,D
-26.684,-65.663,324,2.3,1.5,2019-08-26,14:05,T,80,6.0NRT,299.6,55.8,D
-25.028,-63.087,309.7,1.7,1.3,2019-08-26,14:05,T,58,6.0NRT,297.1,10,D
-27.042,-65.268,308.9,2.1,1.4,2019-08-26,14:05,T,35,6.0NRT,295.7,11.6,D
-24.67,-64.936,310.4,2.3,1.5,2019-08-26,14:05,T,31,6.0NRT,297.3,14.5,D
-25.906,-60.992,304.8,1.2,1.1,2019-08-26,14:05,T,55,6.0NRT,288.9,6.5,D
-25.3,-63.673,308.2,1.8,1.3,2019-08-26,14:05,T,51,6.0NRT,295.9,11.7,D
-27.055,-65.271,311.1,2.1,1.4,2019-08-26,14:05,T,58,6.0NRT,297.5,17.2,D
-27.046,-65.382,308.1,2.2,1.4,2019-08-26,14:05,T,53,6.0NRT,296,13.2,D
-27.051,-65.36,307.1,2.2,1.4,2019-08-26,14:05,T,48,6.0NRT,295.3,11.3,D
-27.834,-62.738,336.2,1.4,1.2,2019-08-26,14:05,T,89,6.0NRT,296.9,56.4,D
-27.836,-62.723,319.3,1.4,1.2,2019-08-26,14:05,T,76,6.0NRT,296,22.5,D
-27.672,-63.813,305.6,1.7,1.3,2019-08-26,14:05,T,23,6.0NRT,294.6,7,D
-27.522,-65.586,310.4,2.2,1.4,2019-08-26,14:05,T,59,6.0NRT,296.7,15.9,D
-29.65,-51.822,300.3,2.1,1.4,2019-08-26,14:05,T,33,6.0NRT,284.9,11.2,D
-28.555,-61.174,306.2,1.1,1.1,2019-08-26,14:05,T,56,6.0NRT,294.7,4.4,D
-25.495,-53.062,313.6,1.5,1.2,2019-08-26,14:05,T,65,6.0NRT,293.9,15.5,D
-25.493,-53.077,312.1,1.5,1.2,2019-08-26,14:05,T,58,6.0NRT,293.5,13.1,D
-25.492,-53.071,321.8,1.5,1.2,2019-08-26,14:05,T,80,6.0NRT,293.9,29.8,D
-25.509,-52.729,321.7,1.6,1.2,2019-08-26,14:05,T,80,6.0NRT,296.6,30.4,D
-24.079,-61.939,319.9,1.5,1.2,2019-08-26,14:05,T,76,6.0NRT,298,21.3,D
-24.076,-61.953,331,1.5,1.2,2019-08-26,14:05,T,85,6.0NRT,298.7,43.4,D
-24.068,-61.936,323.8,1.5,1.2,2019-08-26,14:05,T,80,6.0NRT,298.7,28.7,D
-21.014,164.693,327.5,1.1,1,2019-08-26,14:30,A,100,6.0NRT,288.2,32.1,N
-30.869,121.49,301.4,1,1,2019-08-26,14:35,T,40,6.0NRT,280.2,8.7,N
-13.966,123.305,306.5,1.6,1.2,2019-08-26,14:40,T,46,6.0NRT,295.1,10,N
-13.963,123.32,305.1,1.6,1.2,2019-08-26,14:40,T,15,6.0NRT,295,8.3,N
2.253,118.056,308.6,1.3,1.1,2019-08-26,14:45,T,70,6.0NRT,290.5,8,N
2.242,118.046,320.3,1.3,1.1,2019-08-26,14:45,T,100,6.0NRT,292,21.6,N
-3.904,122.417,303.8,2.1,1.4,2019-08-26,14:45,T,57,6.0NRT,291.3,15.6,N
-10.095,120.05,306.8,1.2,1.1,2019-08-26,14:45,T,69,6.0NRT,291.9,9.3,N
-10.097,120.04,310.4,1.1,1.1,2019-08-26,14:45,T,80,6.0NRT,292,12.2,N
-8.195,119.072,310.3,1.1,1,2019-08-26,14:45,T,70,6.0NRT,287.3,12.9,N
13.477,109.062,304.4,1.3,1.1,2019-08-26,14:50,T,60,6.0NRT,288.2,5.9,N
13.562,109.08,302.7,1.3,1.1,2019-08-26,14:50,T,51,6.0NRT,285.2,5.6,N
13.564,109.092,322.8,1.3,1.1,2019-08-26,14:50,T,100,6.0NRT,285.6,29.9,N
13.499,109.014,302.6,1.4,1.2,2019-08-26,14:50,T,50,6.0NRT,285,4.5,N
13.468,108.937,307,1.4,1.2,2019-08-26,14:50,T,70,6.0NRT,285.3,10,N
13.47,108.95,309.1,1.4,1.2,2019-08-26,14:50,T,76,6.0NRT,285.7,11.6,N
13.487,109.06,315.6,1.3,1.1,2019-08-26,14:50,T,92,6.0NRT,288,17.9,N
13.489,109.073,315.8,1.3,1.1,2019-08-26,14:50,T,92,6.0NRT,288,17.9,N
13.479,109.074,305.8,1.3,1.1,2019-08-26,14:50,T,66,6.0NRT,288.5,7.2,N
12.853,108.948,329.3,1.4,1.2,2019-08-26,14:50,T,100,6.0NRT,292.6,42.4,N
12.845,108.942,311.1,1.4,1.2,2019-08-26,14:50,T,82,6.0NRT,292.1,13.1,N
12.847,108.955,313.2,1.4,1.2,2019-08-26,14:50,T,87,6.0NRT,292.1,15.7,N
12.811,108.858,307,1.4,1.2,2019-08-26,14:50,T,70,6.0NRT,290.5,11.7,N
30.639,114.434,306,1.7,1.3,2019-08-26,14:55,T,42,6.0NRT,288.8,7.1,N
38.918,106.44,300.4,1,1,2019-08-26,14:55,T,9,6.0NRT,289.6,4.7,N
26.575,101.654,307.2,2.5,1.5,2019-08-26,14:55,T,71,6.0NRT,293.8,21.5,N
26.58,101.68,304.2,2.5,1.5,2019-08-26,14:55,T,59,6.0NRT,293.6,13.9,N
40.626,109.738,309.5,1.3,1.1,2019-08-26,14:55,T,78,6.0NRT,291.3,13.5,N
28.249,113.485,301,1.4,1.2,2019-08-26,14:55,T,36,6.0NRT,283.2,5.6,N
60.846,97.341,303.8,1,1,2019-08-26,15:00,T,57,6.0NRT,280.7,9,N
60.433,96.255,312.2,1,1,2019-08-26,15:00,T,84,6.0NRT,280.9,15.3,N
60.848,97.359,301.1,1,1,2019-08-26,15:00,T,33,6.0NRT,281,8,N
61.347,112.821,307.9,2.9,1.6,2019-08-26,15:00,T,73,6.0NRT,280.6,58.2,N
61.347,112.814,313.5,2.9,1.6,2019-08-26,15:00,T,87,6.0NRT,281,74.2,N
61.546,113.184,300.5,3,1.7,2019-08-26,15:00,T,29,6.0NRT,280.1,39.5,N
60.425,96.515,355.7,1,1,2019-08-26,15:00,T,100,6.0NRT,285,79.1,N
60.423,96.497,322.2,1,1,2019-08-26,15:00,T,100,6.0NRT,280.9,23.8,N
66.228,-49.909,301,1,1,2019-08-26,15:15,T,33,6.0NRT,287.9,5.2,D
34.524,-78.64,310.2,3.1,1.7,2019-08-26,15:25,T,63,6.0NRT,287.5,40.9,D
9.863,-73.955,319.1,1,1,2019-08-26,15:30,T,64,6.0NRT,294.4,8.5,D
9.007,-71.911,319.5,1.2,1.1,2019-08-26,15:30,T,76,6.0NRT,297.9,13.8,D
8.238,-70.818,309.1,1.5,1.2,2019-08-26,15:30,T,40,6.0NRT,284.9,9.8,N
10.596,-66.982,312.8,2.7,1.6,2019-08-26,15:30,T,25,6.0NRT,297.6,25.5,D
10.039,-67.486,313,2.5,1.5,2019-08-26,15:30,T,57,6.0NRT,297.4,26.4,D
10.519,-70.666,319.8,1.4,1.2,2019-08-26,15:30,T,74,6.0NRT,271.3,25.8,D
10.514,-70.672,322.3,1.4,1.2,2019-08-26,15:30,T,77,6.0NRT,274.6,30.2,D
10.157,-68.89,315.4,1.9,1.4,2019-08-26,15:30,T,59,6.0NRT,296.6,19.3,D
11.077,-74.801,316.4,1,1,2019-08-26,15:30,T,0,6.0NRT,301.3,7,D
9.378,-64.52,313.3,4.4,1.9,2019-08-26,15:30,T,67,6.0NRT,293.7,56.8,D
9.376,-64.527,314.4,4.4,1.9,2019-08-26,15:30,T,69,6.0NRT,293.2,65.3,D
9.905,-73.498,325.4,1,1,2019-08-26,15:30,T,77,6.0NRT,296.8,15.4,D
18.932,-70.35,322.8,1.1,1.1,2019-08-26,15:30,T,76,6.0NRT,305.4,12.9,D
18.923,-70.352,327.1,1.1,1.1,2019-08-26,15:30,T,80,6.0NRT,304.3,18.8,D
17.944,-77.675,320.1,1.6,1.2,2019-08-26,15:30,T,70,6.0NRT,297.5,18.7,D
11.734,-70.192,344.1,1.5,1.2,2019-08-26,15:30,T,0,6.0NRT,304.6,59.6,D
10.286,-67.701,315.4,2.4,1.5,2019-08-26,15:30,T,60,6.0NRT,297.9,30.2,D
11.244,-73.077,317.8,1,1,2019-08-26,15:30,T,60,6.0NRT,301.1,7.1,D
9.904,-73.489,324.8,1,1,2019-08-26,15:30,T,78,6.0NRT,296.8,15.1,D
-8.891,-74.877,324.6,1.4,1.2,2019-08-26,15:35,T,79,6.0NRT,293.9,24.6,D
-8.956,-74.33,311.8,1.5,1.2,2019-08-26,15:35,T,63,6.0NRT,292.3,11.8,D
-8.725,-74.829,314.7,1.4,1.2,2019-08-26,15:35,T,59,6.0NRT,295,8.6,D
-8.741,-74.318,315.4,1.5,1.2,2019-08-26,15:35,T,67,6.0NRT,293.2,14.2,D
-8.739,-74.332,346.1,1.5,1.2,2019-08-26,15:35,T,94,6.0NRT,294,91.1,D
-8.693,-74.319,312.5,1.5,1.2,2019-08-26,15:35,T,53,6.0NRT,293.7,9.6,D
-8.412,-74.443,318.3,1.5,1.2,2019-08-26,15:35,T,0,6.0NRT,299,17.5,D
-8.27,-74.768,318.6,1.4,1.2,2019-08-26,15:35,T,74,6.0NRT,293.3,15.3,D
-8.263,-74.774,337.8,1.4,1.2,2019-08-26,15:35,T,89,6.0NRT,296.4,53.7,D
-7.913,-74.727,316,1.4,1.2,2019-08-26,15:35,T,0,6.0NRT,298.2,13.9,D
-7.657,-74.944,316.7,1.3,1.1,2019-08-26,15:35,T,0,6.0NRT,299.3,15.8,D
-7.487,-74.993,307,1.3,1.1,2019-08-26,15:35,T,0,6.0NRT,289.9,4.5,D
-6.707,-79.465,321.8,1,1,2019-08-26,15:35,T,57,6.0NRT,300.1,10.9,D
-7.627,-72.669,307.1,2,1.4,2019-08-26,15:35,T,21,6.0NRT,283.6,11.2,D
-7.668,-72.265,310.7,2.1,1.4,2019-08-26,15:35,T,64,6.0NRT,291.8,18,D
-5.021,-73.875,311,1.5,1.2,2019-08-26,15:35,T,0,6.0NRT,295.4,9,D
-4.037,-79.869,313.9,1.1,1.1,2019-08-26,15:35,T,37,6.0NRT,297.6,8.8,D
-3.083,-79.478,323.6,1.1,1.1,2019-08-26,15:35,T,72,6.0NRT,296.6,20.1,D
-1.901,-78.89,310.6,1.1,1,2019-08-26,15:35,T,34,6.0NRT,292.4,8.6,D
-1.899,-78.9,318.5,1.1,1,2019-08-26,15:35,T,66,6.0NRT,293.5,15.1,D
-0.27,-78.643,313.1,1.1,1,2019-08-26,15:35,T,60,6.0NRT,294.9,10.1,D
-0.085,-77.653,312.8,1,1,2019-08-26,15:35,T,0,6.0NRT,288.3,9.3,D
-0.084,-77.662,315.2,1,1,2019-08-26,15:35,T,50,6.0NRT,285.7,11.9,D
0.278,-78.308,326.2,1.1,1,2019-08-26,15:35,T,80,6.0NRT,303,13.6,D
0.521,-78.207,326.7,1.1,1,2019-08-26,15:35,T,81,6.0NRT,296.6,18.7,D
3.047,-76.464,330.2,1,1,2019-08-26,15:35,T,84,6.0NRT,298.2,19.6,D
3.561,-72.512,314.6,1.4,1.2,2019-08-26,15:35,T,57,6.0NRT,295,9.4,D
4.014,-75.342,325.7,1,1,2019-08-26,15:35,T,82,6.0NRT,289,19.7,D
3.645,-72.033,317,1.5,1.2,2019-08-26,15:35,T,46,6.0NRT,291.8,11.8,D
3.649,-72.026,322.3,1.5,1.2,2019-08-26,15:35,T,78,6.0NRT,295.4,22.4,D
4.443,-76.056,325.8,1,1,2019-08-26,15:35,T,81,6.0NRT,286.3,18.2,D
4.444,-76.065,324.6,1,1,2019-08-26,15:35,T,77,6.0NRT,289.9,16.9,D
4.391,-75.146,326.8,1,1,2019-08-26,15:35,T,63,6.0NRT,304,10.8,D
6.578,-73.254,315.2,1.1,1.1,2019-08-26,15:35,T,67,6.0NRT,299.8,8.1,D
7.08,-74.704,308.6,1,1,2019-08-26,15:35,T,37,6.0NRT,284.3,5.2,D
6.951,-71.868,314.5,1.3,1.1,2019-08-26,15:35,T,47,6.0NRT,295.8,9,D
7.086,-70.752,318.7,1.6,1.2,2019-08-26,15:35,T,63,6.0NRT,293.9,21.6,D
7.244,-70.73,313.3,1.6,1.2,2019-08-26,15:35,T,30,6.0NRT,294.2,12,D
7.489,-71.96,312.8,1.3,1.1,2019-08-26,15:35,T,67,6.0NRT,293.8,8.6,D
-8.889,-74.89,319.5,1.4,1.2,2019-08-26,15:35,T,54,6.0NRT,293.8,16.2,D
-8.896,-74.883,333.5,1.4,1.2,2019-08-26,15:35,T,68,6.0NRT,293.3,41.8,D
-8.945,-74.598,314.9,1.5,1.2,2019-08-26,15:35,T,66,6.0NRT,294.5,13,D
8.225,-70.827,310.3,1.5,1.2,2019-08-26,15:35,T,21,6.0NRT,284.6,10.7,D
8.327,-72.089,318.7,1.2,1.1,2019-08-26,15:35,T,76,6.0NRT,293.2,10.6,D
8.137,-71.987,308.7,1.3,1.1,2019-08-26,15:35,T,50,6.0NRT,290,6.8,D
8.231,-72.666,322.2,1.2,1.1,2019-08-26,15:35,T,80,6.0NRT,292.5,17.4,D
8.229,-72.655,327.5,1.2,1.1,2019-08-26,15:35,T,84,6.0NRT,292.9,23.9,D
8.162,-72.536,315.2,1.2,1.1,2019-08-26,15:35,T,69,6.0NRT,293.7,6.3,D
7.972,-72.781,336.9,1.2,1.1,2019-08-26,15:35,T,89,6.0NRT,290.7,43.5,D
7.97,-72.771,319,1.2,1.1,2019-08-26,15:35,T,75,6.0NRT,288.7,17,D
7.64,-72.274,307.2,1.2,1.1,2019-08-26,15:35,T,34,6.0NRT,288.3,5.9,D
-8.961,-74.957,311.7,1.4,1.2,2019-08-26,15:35,T,61,6.0NRT,294.1,7.2,D
-12.634,-73.814,310.7,1.9,1.4,2019-08-26,15:40,T,58,6.0NRT,293.3,16.3,D
-12.442,-73.047,306.2,2.2,1.4,2019-08-26,15:40,T,34,6.0NRT,289.8,12.4,D
-13.658,-73.21,319.5,2.2,1.4,2019-08-26,15:40,T,74,6.0NRT,298.4,37.9,D
-13.893,-72.413,320.3,2.6,1.5,2019-08-26,15:40,T,75,6.0NRT,295.7,58,D
-11.126,-74.807,304.8,1.5,1.2,2019-08-26,15:40,T,28,6.0NRT,287.5,8.4,D
-13.028,-72.706,319,2.4,1.5,2019-08-26,15:40,T,76,6.0NRT,296.1,51.6,D
-11.199,-76.395,320.5,1.2,1.1,2019-08-26,15:40,T,75,6.0NRT,298.7,15.9,D
-11.181,-76.296,312.5,1.2,1.1,2019-08-26,15:40,T,34,6.0NRT,297.1,7.6,D
-16.945,142.347,344,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,297,74.3,N
-16.948,142.297,309.3,1.3,1.1,2019-08-26,16:05,A,77,6.0NRT,292.6,12.7,N
-16.95,142.309,333.3,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,295.3,48.3,N
-17.122,142.611,311.8,1.4,1.2,2019-08-26,16:05,A,81,6.0NRT,291.5,16.6,N
-17.133,142.609,315.6,1.4,1.2,2019-08-26,16:05,A,67,6.0NRT,292.4,20.7,N
-17.128,142.604,307.6,1.4,1.2,2019-08-26,16:05,A,22,6.0NRT,291.8,11.7,N
-17.139,142.603,320.3,1.4,1.2,2019-08-26,16:05,A,100,6.0NRT,293,27.9,N
-16.928,142.299,306.9,1.3,1.1,2019-08-26,16:05,A,58,6.0NRT,292,10,N
-17.149,142.602,323.8,1.4,1.2,2019-08-26,16:05,A,100,6.0NRT,293.4,33.5,N
-17.15,142.523,304.9,1.4,1.2,2019-08-26,16:05,A,62,6.0NRT,291.6,9.5,N
-17.158,142.587,313.3,1.4,1.2,2019-08-26,16:05,A,25,6.0NRT,291.1,17,N
-17.16,142.6,329.7,1.4,1.2,2019-08-26,16:05,A,100,6.0NRT,293.1,44.7,N
-17.179,142.585,313.1,1.4,1.2,2019-08-26,16:05,A,86,6.0NRT,291.5,18.6,N
-17.17,142.599,312.7,1.4,1.2,2019-08-26,16:05,A,85,6.0NRT,292.3,18.2,N
-17.169,142.586,318.4,1.4,1.2,2019-08-26,16:05,A,97,6.0NRT,292.1,24.9,N
-17.165,142.56,308.2,1.4,1.2,2019-08-26,16:05,A,74,6.0NRT,291.5,12.6,N
-17.141,142.616,309.7,1.4,1.2,2019-08-26,16:05,A,36,6.0NRT,291.3,14.1,N
-16.93,142.312,310.9,1.3,1.1,2019-08-26,16:05,A,68,6.0NRT,292.3,13.4,N
-16.934,142.348,327.6,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,294.6,36.6,N
-16.936,142.361,328.5,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,295,38.6,N
-16.938,142.298,340,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,294.6,63.2,N
-16.94,142.31,376.3,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,301.3,204.8,N
-16.941,142.322,389.2,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,303,288.5,N
-16.943,142.335,386.5,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,303.8,271,N
-12.907,142.105,300.4,1.1,1.1,2019-08-26,16:05,A,19,6.0NRT,289.1,5.3,N
-12.914,142.082,302.5,1.1,1.1,2019-08-26,16:05,A,49,6.0NRT,290,6.3,N
-14.136,143.581,304,1.5,1.2,2019-08-26,16:05,A,58,6.0NRT,289.4,11.4,N
-14.826,142.344,301.2,1.2,1.1,2019-08-26,16:05,A,38,6.0NRT,290.5,6,N
-14.836,142.342,336.3,1.2,1.1,2019-08-26,16:05,A,100,6.0NRT,292.8,52.4,N
-14.838,142.354,300.8,1.2,1.1,2019-08-26,16:05,A,33,6.0NRT,290.7,5.7,N
-16.86,142.402,319.2,1.3,1.1,2019-08-26,16:05,A,98,6.0NRT,292.8,25.3,N
-16.861,142.415,306,1.3,1.1,2019-08-26,16:05,A,67,6.0NRT,291.8,10.3,N
-16.868,142.388,320.5,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,292.4,25.6,N
-16.87,142.401,353.3,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,296,104.1,N
-17.164,142.547,314.5,1.4,1.2,2019-08-26,16:05,A,89,6.0NRT,292.1,20.2,N
-16.878,142.387,345.9,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,295.3,79.6,N
-16.88,142.399,331.2,1.3,1.1,2019-08-26,16:05,A,100,6.0NRT,293.7,43.9,N
-16.926,142.362,319.5,1.3,1.1,2019-08-26,16:05,A,97,6.0NRT,293.9,23.3,N
-16.927,142.375,312.7,1.3,1.1,2019-08-26,16:05,A,54,6.0NRT,293,15.2,N
-15.591,131.554,302.3,2.6,1.5,2019-08-26,16:10,A,42,6.0NRT,291,19.3,N
-15.584,131.561,310.6,2.6,1.5,2019-08-26,16:10,A,81,6.0NRT,291.7,41.7,N
-20.728,139.483,305.3,1.1,1,2019-08-26,16:10,A,64,6.0NRT,286.1,9.2,N
23.768,86.036,302.9,1,1,2019-08-26,16:30,T,47,6.0NRT,291.7,3.3,N
22.789,86.206,303.5,1,1,2019-08-26,16:30,T,27,6.0NRT,291.7,3.8,N
23.722,86.44,314.2,1,1,2019-08-26,16:30,T,88,6.0NRT,291.3,10.5,N
23.78,86.39,309,1,1,2019-08-26,16:30,T,66,6.0NRT,290.4,8.6,N
23.787,86.309,304.4,1,1,2019-08-26,16:30,T,50,6.0NRT,291.7,4.1,N
23.562,87.236,307.5,1.1,1,2019-08-26,16:30,T,62,6.0NRT,292,5.6,N
23.747,86.416,305.8,1,1,2019-08-26,16:30,T,61,6.0NRT,291.4,4.3,N
43.019,73.593,303.6,1.6,1.3,2019-08-26,16:35,T,56,6.0NRT,289.2,13.4,N
43.279,73.83,301.2,1.6,1.2,2019-08-26,16:35,T,31,6.0NRT,289.7,8.7,N
44.737,90.257,306.1,2.8,1.6,2019-08-26,16:35,T,67,6.0NRT,289.4,37.6,N
44.734,90.262,303.9,2.8,1.6,2019-08-26,16:35,T,58,6.0NRT,289.1,29.3,N
43.639,77.816,304.1,1.1,1,2019-08-26,16:35,T,58,6.0NRT,288.8,7.8,N
53.324,78.185,304.3,1,1,2019-08-26,16:40,T,60,6.0NRT,289.9,6.7,N
46.82,74.928,305.5,1.2,1.1,2019-08-26,16:40,T,65,6.0NRT,291,9.4,N
48.569,75.877,303.7,1.1,1,2019-08-26,16:40,T,56,6.0NRT,287.7,8.1,N
46.818,74.934,306.8,1.2,1.1,2019-08-26,16:40,T,47,6.0NRT,291.6,9.3,N
48.567,75.863,328.2,1.1,1,2019-08-26,16:40,T,100,6.0NRT,287.8,31.4,N
48.564,75.849,319,1.1,1,2019-08-26,16:40,T,98,6.0NRT,285.8,20.3,N
48.575,75.869,302.1,1.1,1,2019-08-26,16:40,T,46,6.0NRT,285.3,7.5,N
50.042,73.008,310.2,1.2,1.1,2019-08-26,16:40,T,79,6.0NRT,282,15.8,N
54.413,77.083,301.8,1,1,2019-08-26,16:40,T,44,6.0NRT,289.5,5.3,N
-18.678,-47.974,333.9,1.1,1.1,2019-08-26,16:45,A,77,6.0NRT,305.4,23.6,D
-18.688,-47.973,327.3,1.1,1.1,2019-08-26,16:45,A,46,6.0NRT,307.9,15.2,D
-18.295,-44.403,332.5,1.1,1,2019-08-26,16:45,A,83,6.0NRT,308.9,19.7,D
-18.794,-47.569,315.2,1.1,1,2019-08-26,16:45,A,14,6.0NRT,301.1,3.8,D
-18.738,-47.041,323.6,1,1,2019-08-26,16:45,A,72,6.0NRT,301.9,13.6,D
-18.736,-47.031,333.3,1,1,2019-08-26,16:45,A,83,6.0NRT,302.7,25.9,D
-18.734,-46.941,351.5,1,1,2019-08-26,16:45,A,90,6.0NRT,299.2,59.7,D
-18.377,-44.465,321.4,1,1,2019-08-26,16:45,A,61,6.0NRT,305.8,5.2,D
-18.48,-43.994,321,1.1,1,2019-08-26,16:45,A,47,6.0NRT,305.4,10,D
-18.491,-44.003,334,1.1,1,2019-08-26,16:45,A,85,6.0NRT,300,28.6,D
-19.235,-48.826,340.2,1.2,1.1,2019-08-26,16:45,A,89,6.0NRT,305,47.3,D
-19.233,-48.815,357.3,1.2,1.1,2019-08-26,16:45,A,98,6.0NRT,304.3,95.4,D
-19.236,-48.832,325.9,1.3,1.1,2019-08-26,16:45,A,76,6.0NRT,302.4,20.8,D
-19.234,-48.82,370.3,1.2,1.1,2019-08-26,16:45,A,100,6.0NRT,306.4,149.3,D
-19.233,-48.808,334,1.2,1.1,2019-08-26,16:45,A,84,6.0NRT,301.6,33.2,D
-19.189,-47.532,323.9,1.1,1,2019-08-26,16:45,A,71,6.0NRT,309,11.1,D
-19.188,-47.242,335.6,1.1,1,2019-08-26,16:45,A,85,6.0NRT,308,27.9,D
-19.198,-47.241,341.6,1.1,1,2019-08-26,16:45,A,90,6.0NRT,309.2,39.1,D
-20.307,-56.007,320.7,4.2,1.9,2019-08-26,16:45,A,29,6.0NRT,283,103,D
-20.312,-56.043,318.1,4.2,1.9,2019-08-26,16:45,A,61,6.0NRT,282.3,95.1,D
-20.309,-56.002,320,4.2,1.9,2019-08-26,16:45,A,71,6.0NRT,282.9,106.3,D
-19.425,-47.783,341.2,1.1,1.1,2019-08-26,16:45,A,89,6.0NRT,306.7,40.2,D
-21.227,-44.503,316.9,1,1,2019-08-26,16:45,A,62,6.0NRT,304.9,7,D
-19.424,-47.773,354.5,1.1,1.1,2019-08-26,16:45,A,97,6.0NRT,307.1,72.5,D
-20.346,-55.991,313,4.2,1.9,2019-08-26,16:45,A,47,6.0NRT,283.5,56,D
-22.858,-47.116,324.7,1.1,1.1,2019-08-26,16:45,A,78,6.0NRT,307.8,12.1,D
-22.864,-47.131,348.6,1.1,1.1,2019-08-26,16:45,A,95,6.0NRT,307.2,56,D
67.802,72.523,322.1,1.2,1.1,2019-08-26,16:45,T,100,6.0NRT,272,32.2,N
-20.398,-55.986,315.4,4.2,1.9,2019-08-26,16:45,A,22,6.0NRT,283.4,64.9,D
-20.415,-55.984,329.4,4.2,1.9,2019-08-26,16:45,A,80,6.0NRT,284.3,175.2,D
-20.411,-55.944,330.9,4.2,1.9,2019-08-26,16:45,A,81,6.0NRT,285.8,185.6,D
-20.417,-55.98,336.6,4.2,1.9,2019-08-26,16:45,A,88,6.0NRT,284.6,260.9,D
-20.414,-55.94,327.7,4.2,1.9,2019-08-26,16:45,A,80,6.0NRT,285.3,161.2,D
-19.355,-44.41,318.3,1,1,2019-08-26,16:45,A,60,6.0NRT,304.4,6.9,D
-20.027,-47.194,322.9,1.1,1,2019-08-26,16:45,A,70,6.0NRT,306.1,12.9,D
-19.669,-44.544,315.8,1,1,2019-08-26,16:45,A,43,6.0NRT,298.5,7.2,D
-19.719,-43.824,341.6,1.1,1,2019-08-26,16:45,A,91,6.0NRT,297.2,45.2,D
-19.728,-43.823,332.7,1.1,1,2019-08-26,16:45,A,80,6.0NRT,303.5,29.8,D
-20.074,-45.488,366.9,1,1,2019-08-26,16:45,A,100,6.0NRT,313.5,93.4,D
-22.782,-45.144,316.1,1,1,2019-08-26,16:45,A,72,6.0NRT,302.6,7.4,D
-22.738,-45.228,314.3,1,1,2019-08-26,16:45,A,69,6.0NRT,301.8,6.5,D
-22.612,-44.542,311.9,1,1,2019-08-26,16:45,A,65,6.0NRT,299.2,6.3,D
-22.863,-47.12,348.6,1.1,1.1,2019-08-26,16:45,A,95,6.0NRT,306.4,56.2,D
-22.13,-45.088,324.3,1,1,2019-08-26,16:45,A,78,6.0NRT,303.3,15.2,D
-22.27,-46.095,314.6,1,1,2019-08-26,16:45,A,57,6.0NRT,301.9,6.2,D
-21.942,-44.676,312.9,1,1,2019-08-26,16:45,A,60,6.0NRT,298.8,5.2,D
-21.944,-44.686,316,1,1,2019-08-26,16:45,A,67,6.0NRT,300.5,7.9,D
-22.012,-46.488,314.1,1.1,1,2019-08-26,16:45,A,51,6.0NRT,300.9,7.6,D
-22.014,-46.498,335.3,1.1,1,2019-08-26,16:45,A,86,6.0NRT,301.8,33.1,D
-22.024,-46.717,315.1,1.1,1,2019-08-26,16:45,A,54,6.0NRT,302.4,7.3,D
-22.3,-49.392,322,1.5,1.2,2019-08-26,16:45,A,71,6.0NRT,307.2,17.7,D
-22.014,-47.409,319.8,1.1,1.1,2019-08-26,16:45,A,61,6.0NRT,307.5,8,D
-21.563,-44.408,317.5,1,1,2019-08-26,16:45,A,55,6.0NRT,298.6,9.7,D
-21.662,-45.548,315.7,1,1,2019-08-26,16:45,A,62,6.0NRT,300.8,5.9,D
-21.664,-45.557,316,1,1,2019-08-26,16:45,A,63,6.0NRT,300.1,6.3,D
-21.691,-46.557,313.2,1.1,1,2019-08-26,16:45,A,33,6.0NRT,301.9,6.4,D
-21.692,-46.567,322.1,1.1,1,2019-08-26,16:45,A,54,6.0NRT,301.7,15.4,D
-21.339,-44.388,316.3,1,1,2019-08-26,16:45,A,56,6.0NRT,303.6,5.4,D
-21.34,-44.398,323.2,1,1,2019-08-26,16:45,A,75,6.0NRT,304.3,12,D
-21.489,-45.687,317.7,1,1,2019-08-26,16:45,A,64,6.0NRT,304,7.2,D
-20.084,-45.496,326.2,1,1,2019-08-26,16:45,A,48,6.0NRT,308.4,12.3,D
-20.083,-45.487,398.5,1,1,2019-08-26,16:45,A,100,6.0NRT,319.7,232.4,D
-20.082,-45.477,341.9,1,1,2019-08-26,16:45,A,90,6.0NRT,311.8,33.7,D
-20.242,-46.156,322.3,1,1,2019-08-26,16:45,A,70,6.0NRT,306.3,12.1,D
