latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.93,39.113,319.1,1.5,1.2,2019-09-08,11:20,A,43,6.0NRT,302.7,14.1,D
-12.933,39.099,333,1.5,1.2,2019-09-08,11:20,A,81,6.0NRT,301,41,D
-13.369,36.301,343.1,1.1,1,2019-09-08,11:20,A,90,6.0NRT,306.6,40.6,D
-13.371,36.292,329.6,1.1,1,2019-09-08,11:20,A,79,6.0NRT,306.6,19,D
-12.778,39.967,325.4,1.7,1.3,2019-09-08,11:20,A,67,6.0NRT,299.3,25.8,D
-12.88,39.35,322.6,1.6,1.2,2019-09-08,11:20,A,61,6.0NRT,301.3,17.3,D
-13.36,36.3,324.4,1.1,1,2019-09-08,11:20,A,69,6.0NRT,304.2,13.1,D
-13.361,36.29,346.3,1.1,1,2019-09-08,11:20,A,92,6.0NRT,306,48.8,D
-13.435,35.796,337.5,1,1,2019-09-08,11:20,A,86,6.0NRT,303.1,33.5,D
-12.858,39.419,322.3,1.6,1.2,2019-09-08,11:20,A,37,6.0NRT,303.3,12,D
-12.779,39.976,322.9,1.7,1.3,2019-09-08,11:20,A,47,6.0NRT,301.7,20.7,D
-12.857,39.412,321.9,1.6,1.2,2019-09-08,11:20,A,61,6.0NRT,301.4,11.7,D
-12.81,39.632,319.3,1.6,1.3,2019-09-08,11:20,A,39,6.0NRT,301.8,15,D
-13.515,34.924,323.8,1,1,2019-09-08,11:20,A,61,6.0NRT,308.1,7.9,D
-13.336,36.093,331.6,1,1,2019-09-08,11:20,A,75,6.0NRT,303.6,21.3,D
-13.483,35.078,321.1,1,1,2019-09-08,11:20,A,63,6.0NRT,302.1,10.7,D
-13.312,36.187,318,1,1,2019-09-08,11:20,A,51,6.0NRT,303.9,7.5,D
-13.326,36.092,350.8,1,1,2019-09-08,11:20,A,95,6.0NRT,305.1,55.3,D
-13.328,36.082,336.8,1,1,2019-09-08,11:20,A,86,6.0NRT,299,28.8,D
-13.317,36.09,335.4,1,1,2019-09-08,11:20,A,77,6.0NRT,302.8,27.5,D
-13.385,35.629,317.5,1,1,2019-09-08,11:20,A,29,6.0NRT,302.9,8.4,D
-13.386,35.62,318.4,1,1,2019-09-08,11:20,A,51,6.0NRT,304.4,8.8,D
-13.395,35.564,322.3,1,1,2019-09-08,11:20,A,68,6.0NRT,306,9.6,D
-13.396,35.555,325.6,1,1,2019-09-08,11:20,A,74,6.0NRT,306.5,12.8,D
-14.286,28.436,333.6,2.2,1.5,2019-09-08,11:20,A,84,6.0NRT,303.7,73.2,D
-14.288,28.416,329.5,2.3,1.5,2019-09-08,11:20,A,67,6.0NRT,306.5,54.5,D
-12.844,38.988,322.3,1.5,1.2,2019-09-08,11:20,A,39,6.0NRT,303.3,16,D
-13.315,35.861,319.8,1,1,2019-09-08,11:20,A,39,6.0NRT,301.7,9.8,D
-13.317,35.852,326.8,1,1,2019-09-08,11:20,A,73,6.0NRT,303.4,17.9,D
-13.45,34.927,326.3,1,1,2019-09-08,11:20,A,73,6.0NRT,307.8,10.2,D
-12.121,31.258,334.3,1.3,1.1,2019-09-08,11:20,A,80,6.0NRT,299.7,36.4,D
-11.523,35.538,323.9,1,1,2019-09-08,11:20,A,61,6.0NRT,308.4,6.5,D
-11.524,35.529,331.6,1,1,2019-09-08,11:20,A,78,6.0NRT,308.4,16.8,D
-12.124,31.253,326.8,1.3,1.1,2019-09-08,11:20,A,57,6.0NRT,302.5,21.4,D
-11.056,38.512,348.1,1.5,1.2,2019-09-08,11:20,A,93,6.0NRT,307.8,69.7,D
-11.404,36.216,331.1,1.1,1,2019-09-08,11:20,A,77,6.0NRT,312.3,13.8,D
-11.541,35.284,328.5,1,1,2019-09-08,11:20,A,44,6.0NRT,308.2,16.2,D
-12.759,26.019,313.3,3.3,1.7,2019-09-08,11:20,A,51,6.0NRT,289.6,45.4,D
-11.037,38.564,331.9,1.5,1.2,2019-09-08,11:20,A,78,6.0NRT,309.5,21.5,D
-11.041,38.537,327.4,1.5,1.2,2019-09-08,11:20,A,41,6.0NRT,308.5,13.5,D
-11.395,36.215,328.6,1.1,1,2019-09-08,11:20,A,64,6.0NRT,312.6,10,D
-10.935,39.139,333.2,1.6,1.3,2019-09-08,11:20,A,80,6.0NRT,307.3,39,D
-12.145,30.777,322.1,1.4,1.2,2019-09-08,11:20,A,71,6.0NRT,301.6,18.6,D
-12.147,30.764,317.9,1.4,1.2,2019-09-08,11:20,A,61,6.0NRT,301.3,12.3,D
-11.022,38.52,329,1.5,1.2,2019-09-08,11:20,A,44,6.0NRT,307.9,18.5,D
-11.164,37.613,325.2,1.3,1.1,2019-09-08,11:20,A,63,6.0NRT,306.8,13,D
-11.178,37.521,323.3,1.3,1.1,2019-09-08,11:20,A,56,6.0NRT,307.4,9.9,D
-11.18,37.509,327.3,1.3,1.1,2019-09-08,11:20,A,69,6.0NRT,307.6,16.4,D
-11.339,36.461,374.7,1.1,1,2019-09-08,11:20,A,100,6.0NRT,311.6,142.9,D
-11.341,36.451,333.5,1.1,1,2019-09-08,11:20,A,80,6.0NRT,307.2,26.8,D
-12.141,30.724,331.7,1.4,1.2,2019-09-08,11:20,A,82,6.0NRT,302.1,38.3,D
-10.31,37.043,331.5,1.2,1.1,2019-09-08,11:20,A,58,6.0NRT,307.3,22.5,D
-10.312,37.032,339.6,1.2,1.1,2019-09-08,11:20,A,88,6.0NRT,308.2,39.7,D
-10.512,35.708,323.6,1.1,1,2019-09-08,11:20,A,61,6.0NRT,304.8,9.8,D
-10.138,38.085,326.1,1.4,1.2,2019-09-08,11:20,A,50,6.0NRT,304.3,18.8,D
-10.14,38.072,326.6,1.4,1.2,2019-09-08,11:20,A,63,6.0NRT,303.8,22,D
-10.302,37.031,343.3,1.2,1.1,2019-09-08,11:20,A,90,6.0NRT,308,49.4,D
-10.304,37.02,332.2,1.2,1.1,2019-09-08,11:20,A,72,6.0NRT,304.9,26.8,D
-10.425,36.225,325.1,1.1,1,2019-09-08,11:20,A,71,6.0NRT,302.8,16.3,D
-10.427,36.215,324.2,1.1,1,2019-09-08,11:20,A,67,6.0NRT,305.8,14.8,D
-10.121,38.122,348.4,1.4,1.2,2019-09-08,11:20,A,93,6.0NRT,306.7,71.6,D
-10.151,37.931,319.7,1.4,1.2,2019-09-08,11:20,A,52,6.0NRT,300.9,10.3,D
-10.726,34.111,319.8,1,1,2019-09-08,11:20,A,64,6.0NRT,298.5,13,D
-11.592,27.373,321.1,2.5,1.5,2019-09-08,11:20,A,52,6.0NRT,299.2,33.8,D
-11.595,27.351,321.4,2.5,1.5,2019-09-08,11:20,A,58,6.0NRT,298.4,33.4,D
-11.008,32.029,327.5,1.1,1.1,2019-09-08,11:20,A,26,6.0NRT,308,16.5,D
-10.011,38.797,324,1.6,1.2,2019-09-08,11:20,A,59,6.0NRT,306.4,9.9,D
-10.039,38.612,333.4,1.5,1.2,2019-09-08,11:20,A,82,6.0NRT,308.1,31.5,D
-10.114,38.127,341.7,1.4,1.2,2019-09-08,11:20,A,81,6.0NRT,305.3,55.1,D
-10.116,38.114,353.1,1.4,1.2,2019-09-08,11:20,A,96,6.0NRT,303.7,93.2,D
-10.145,37.923,326.3,1.4,1.2,2019-09-08,11:20,A,66,6.0NRT,300.4,21.8,D
-10.988,32.037,327,1.1,1.1,2019-09-08,11:20,A,49,6.0NRT,308.4,16,D
-11.078,31.373,337.2,1.2,1.1,2019-09-08,11:20,A,87,6.0NRT,304.4,41.9,D
-11.599,27.367,324.8,2.5,1.5,2019-09-08,11:20,A,77,6.0NRT,298.7,51.5,D
-10.126,37.907,321.4,1.4,1.2,2019-09-08,11:20,A,59,6.0NRT,300.3,15,D
-10.356,36.394,325.3,1.1,1.1,2019-09-08,11:20,A,60,6.0NRT,303.8,17,D
-10.511,35.343,326.6,1,1,2019-09-08,11:20,A,39,6.0NRT,300.7,13.8,D
-10.946,32.271,320.1,1.1,1.1,2019-09-08,11:20,A,63,6.0NRT,302.7,9.5,D
-10.45,35.692,333.6,1.1,1,2019-09-08,11:20,A,82,6.0NRT,305.1,21.9,D
-10.396,35.991,321.1,1.1,1,2019-09-08,11:20,A,68,6.0NRT,304.2,12.3,D
-11.064,31.254,328.9,1.3,1.1,2019-09-08,11:20,A,79,6.0NRT,309.9,21,D
-11.065,31.243,329.7,1.3,1.1,2019-09-08,11:20,A,80,6.0NRT,305.2,22.4,D
-11.079,31.138,323.8,1.3,1.1,2019-09-08,11:20,A,73,6.0NRT,305.2,12.7,D
-11.081,31.126,324.8,1.3,1.1,2019-09-08,11:20,A,75,6.0NRT,305.2,14.5,D
-11.458,28.176,314.7,2.1,1.4,2019-09-08,11:20,A,54,6.0NRT,297.2,18.1,D
-13.246,36.27,317.8,1.1,1,2019-09-08,11:20,A,55,6.0NRT,303.5,8,D
-14.289,28.432,328.4,2.2,1.5,2019-09-08,11:20,A,76,6.0NRT,304.8,50.9,D
-14.279,28.409,326,2.3,1.5,2019-09-08,11:20,A,77,6.0NRT,306.1,41,D
-12.591,40.276,327,1.8,1.3,2019-09-08,11:20,A,62,6.0NRT,302.6,36.5,D
-13.004,37.685,363.4,1.2,1.1,2019-09-08,11:20,A,100,6.0NRT,307.1,111.1,D
-13.312,35.631,316.1,1,1,2019-09-08,11:20,A,38,6.0NRT,303.2,5.7,D
-13.338,35.455,323.5,1,1,2019-09-08,11:20,A,37,6.0NRT,307.5,9.2,D
-13.391,34.89,319.6,1,1,2019-09-08,11:20,A,41,6.0NRT,305.8,4.5,D
-13.279,35.54,318.5,1,1,2019-09-08,11:20,A,41,6.0NRT,305.3,6.9,D
-12.944,32.347,327,1.2,1.1,2019-09-08,11:20,A,54,6.0NRT,311.4,11.6,D
-13.457,28.317,319,2.2,1.4,2019-09-08,11:20,A,64,6.0NRT,302.8,18.8,D
-4.943,28.819,325.9,1.5,1.2,2019-09-08,11:25,A,68,6.0NRT,302.8,22.5,D
-9.01,24.14,320.2,4.1,1.9,2019-09-08,11:25,A,40,6.0NRT,307,47.2,D
-7.42,36.005,336.7,1.2,1.1,2019-09-08,11:25,A,85,6.0NRT,306.4,32.7,D
-7.421,35.995,323.6,1.2,1.1,2019-09-08,11:25,A,60,6.0NRT,304.7,11.1,D
-7.843,33.107,325.4,1,1,2019-09-08,11:25,A,55,6.0NRT,309.3,9,D
-8.529,27.968,318.4,2,1.4,2019-09-08,11:25,A,49,6.0NRT,300.6,26.9,D
-9.122,23.479,315.7,4.6,2,2019-09-08,11:25,A,30,6.0NRT,300.6,57,D
-7.263,36.917,323.5,1.3,1.1,2019-09-08,11:25,A,68,6.0NRT,301.3,14.2,D
-7.813,33.125,340.6,1,1,2019-09-08,11:25,A,86,6.0NRT,311.3,30.5,D
-7.814,33.116,356.9,1,1,2019-09-08,11:25,A,98,6.0NRT,312.2,64.6,D
-8.527,27.963,316.7,2,1.4,2019-09-08,11:25,A,39,6.0NRT,300.6,22.7,D
-7.873,32.637,331.5,1,1,2019-09-08,11:25,A,77,6.0NRT,311.9,13,D
-7.874,32.628,341,1,1,2019-09-08,11:25,A,87,6.0NRT,312.7,28.1,D
-8.489,28.155,320.9,1.9,1.4,2019-09-08,11:25,A,39,6.0NRT,303.3,20.9,D
-8.227,30.015,341.9,1.4,1.2,2019-09-08,11:25,A,84,6.0NRT,304.8,49.6,D
-8.229,30.002,444.4,1.4,1.2,2019-09-08,11:25,A,100,6.0NRT,324.1,1024.6,D
-8.23,29.99,408.6,1.4,1.2,2019-09-08,11:25,A,100,6.0NRT,313,481.1,D
-8.477,28.153,347.1,1.9,1.4,2019-09-08,11:25,A,93,6.0NRT,306.5,121.3,D
-8.479,28.136,325.8,1.9,1.4,2019-09-08,11:25,A,55,6.0NRT,304.4,36.8,D
-8.178,30.297,321.3,1.3,1.1,2019-09-08,11:25,A,53,6.0NRT,306.1,9.8,D
-8.218,30.001,393.2,1.4,1.2,2019-09-08,11:25,A,100,6.0NRT,306.3,327,D
-8.22,29.988,356.9,1.4,1.2,2019-09-08,11:25,A,98,6.0NRT,302.3,102.9,D
-8.465,28.152,321.1,1.9,1.4,2019-09-08,11:25,A,50,6.0NRT,299.2,26.4,D
-7.224,36.899,319.7,1.3,1.1,2019-09-08,11:25,A,45,6.0NRT,300.1,11.4,D
-8.019,31.314,337.2,1.2,1.1,2019-09-08,11:25,A,81,6.0NRT,310,30.4,D
-8.056,31.047,329,1.2,1.1,2019-09-08,11:25,A,72,6.0NRT,310.7,16.9,D
-8.01,31.312,364.6,1.2,1.1,2019-09-08,11:25,A,100,6.0NRT,305.7,108,D
-7.295,36.228,327,1.2,1.1,2019-09-08,11:25,A,73,6.0NRT,302,20.4,D
-7.749,33.125,337.8,1,1,2019-09-08,11:25,A,84,6.0NRT,308,27,D
-7.75,33.116,329.6,1,1,2019-09-08,11:25,A,73,6.0NRT,307.9,14.9,D
-6.869,38.892,328.7,1.8,1.3,2019-09-08,11:25,A,78,6.0NRT,302,33.6,D
-8.843,24.511,329.5,3.8,1.8,2019-09-08,11:25,A,79,6.0NRT,307.8,105.8,D
-7.731,33.116,333.4,1,1,2019-09-08,11:25,A,78,6.0NRT,310.2,18.7,D
-7.811,32.489,324.3,1,1,2019-09-08,11:25,A,61,6.0NRT,309,5.9,D
-7.817,32.442,337.8,1,1,2019-09-08,11:25,A,84,6.0NRT,308.9,24.3,D
-6.86,38.9,322.5,1.8,1.3,2019-09-08,11:25,A,64,6.0NRT,302.3,18.3,D
-6.862,38.884,322.2,1.8,1.3,2019-09-08,11:25,A,63,6.0NRT,301.6,18.3,D
-7.815,32.394,347.8,1,1,2019-09-08,11:25,A,92,6.0NRT,311.3,44.8,D
-7.816,32.384,330.6,1,1,2019-09-08,11:25,A,76,6.0NRT,311,13.7,D
-7.799,32.44,327.8,1,1,2019-09-08,11:25,A,61,6.0NRT,310.6,10.6,D
-7.8,32.43,325.5,1,1,2019-09-08,11:25,A,43,6.0NRT,308.8,8.5,D
-7.79,32.438,345.2,1,1,2019-09-08,11:25,A,91,6.0NRT,311.5,38.8,D
-7.791,32.429,335.6,1,1,2019-09-08,11:25,A,80,6.0NRT,309.6,22.4,D
-8.103,30.169,325.8,1.4,1.2,2019-09-08,11:25,A,45,6.0NRT,310.3,12.7,D
-8.836,24.502,323.1,3.8,1.8,2019-09-08,11:25,A,59,6.0NRT,305.2,60.9,D
-8.973,23.369,316.3,4.6,2,2019-09-08,11:25,A,44,6.0NRT,302.3,66,D
-7.6,33.712,323.4,1,1,2019-09-08,11:25,A,43,6.0NRT,305.7,9.6,D
-7.781,32.437,359.7,1,1,2019-09-08,11:25,A,99,6.0NRT,307.8,74.8,D
-7.782,32.428,338.7,1,1,2019-09-08,11:25,A,85,6.0NRT,308.5,28.8,D
-7.617,33.531,349.7,1,1,2019-09-08,11:25,A,93,6.0NRT,305.1,49.1,D
-8.104,30.006,327.5,1.4,1.2,2019-09-08,11:25,A,75,6.0NRT,307.2,21,D
-8.166,29.538,325.4,1.5,1.2,2019-09-08,11:25,A,66,6.0NRT,302.8,22.5,D
-7.773,32.359,327.9,1,1,2019-09-08,11:25,A,50,6.0NRT,307,12.6,D
-7.775,32.34,331.1,1,1,2019-09-08,11:25,A,49,6.0NRT,307,15.6,D
-5.984,30.757,325.5,1.2,1.1,2019-09-08,11:25,A,67,6.0NRT,305.6,16.4,D
-6.229,28.958,329.4,1.6,1.2,2019-09-08,11:25,A,81,6.0NRT,305.2,30.6,D
-6.207,29.039,326.7,1.5,1.2,2019-09-08,11:25,A,77,6.0NRT,305.5,24.8,D
-6.209,29.025,348.3,1.5,1.2,2019-09-08,11:25,A,94,6.0NRT,306.1,87.2,D
-5.972,30.627,325.2,1.2,1.1,2019-09-08,11:25,A,68,6.0NRT,302.4,15.3,D
-5.937,30.864,323.5,1.2,1.1,2019-09-08,11:25,A,43,6.0NRT,306,12,D
-5.971,30.621,323.6,1.2,1.1,2019-09-08,11:25,A,62,6.0NRT,302.6,14,D
-5.928,30.788,322.6,1.2,1.1,2019-09-08,11:25,A,54,6.0NRT,301.9,13.8,D
-6.032,30.047,337.3,1.3,1.1,2019-09-08,11:25,A,85,6.0NRT,299.5,48.6,D
-6.033,30.035,325.3,1.3,1.1,2019-09-08,11:25,A,71,6.0NRT,297.3,26.2,D
-6.037,30.012,331.5,1.3,1.1,2019-09-08,11:25,A,75,6.0NRT,290.2,39.9,D
-5.58,33.049,326.7,1,1,2019-09-08,11:25,A,58,6.0NRT,306.9,9.3,D
-5.896,30.805,322.5,1.2,1.1,2019-09-08,11:25,A,42,6.0NRT,300.8,12.6,D
-6.223,28.416,363.7,1.7,1.3,2019-09-08,11:25,A,100,6.0NRT,304.8,185.7,D
-6.225,28.4,327.8,1.7,1.3,2019-09-08,11:25,A,80,6.0NRT,302.7,31.6,D
-5.972,30.179,326.6,1.3,1.1,2019-09-08,11:25,A,72,6.0NRT,303.1,20.9,D
-5.974,30.168,330.7,1.3,1.1,2019-09-08,11:25,A,78,6.0NRT,302.4,28,D
-6.212,28.414,322.8,1.7,1.3,2019-09-08,11:25,A,65,6.0NRT,301.9,20.3,D
-5.882,30.76,320.7,1.2,1.1,2019-09-08,11:25,A,31,6.0NRT,303.9,10.6,D
-5.374,34.097,332.3,1,1,2019-09-08,11:25,A,68,6.0NRT,308.2,18.3,D
-5.947,30.064,324.5,1.3,1.1,2019-09-08,11:25,A,69,6.0NRT,304.5,16.7,D
-5.882,30.161,320,1.3,1.1,2019-09-08,11:25,A,51,6.0NRT,301.8,12.3,D
-6.061,28.85,318.1,1.6,1.2,2019-09-08,11:25,A,65,6.0NRT,297.7,16.7,D
-5.721,31.261,327.2,1.1,1.1,2019-09-08,11:25,A,65,6.0NRT,308.5,10.5,D
-5.783,30.739,321.9,1.2,1.1,2019-09-08,11:25,A,40,6.0NRT,298.8,11.8,D
-5.294,33.885,342.5,1,1,2019-09-08,11:25,A,87,6.0NRT,304.7,36,D
-6.035,28.188,318.8,1.8,1.3,2019-09-08,11:25,A,67,6.0NRT,295.4,18.1,D
-5.773,30.069,318.3,1.3,1.1,2019-09-08,11:25,A,30,6.0NRT,296.5,8.3,D
-5.876,29.104,336.9,1.5,1.2,2019-09-08,11:25,A,87,6.0NRT,293.9,56,D
-5.878,29.091,320.7,1.5,1.2,2019-09-08,11:25,A,35,6.0NRT,289.7,20.8,D
-6.004,28.177,320.7,1.8,1.3,2019-09-08,11:25,A,73,6.0NRT,294.3,23,D
-5.203,33.745,338.7,1,1,2019-09-08,11:25,A,83,6.0NRT,309,26.4,D
-5.981,28.173,336.5,1.8,1.3,2019-09-08,11:25,A,88,6.0NRT,292.4,65.9,D
-5.996,28.062,334.2,1.8,1.3,2019-09-08,11:25,A,86,6.0NRT,282.8,66.1,D
-5.193,33.752,324.4,1,1,2019-09-08,11:25,A,22,6.0NRT,305.4,5.5,D
-5.194,33.743,329.8,1,1,2019-09-08,11:25,A,64,6.0NRT,305.9,12.1,D
-5.951,28.218,322.7,1.7,1.3,2019-09-08,11:25,A,28,6.0NRT,297.7,26.2,D
-5.918,28.224,332.6,1.7,1.3,2019-09-08,11:25,A,85,6.0NRT,297.1,53.3,D
-5.92,28.208,333.7,1.7,1.3,2019-09-08,11:25,A,86,6.0NRT,296.1,58.1,D
-5.094,33.936,333.9,1,1,2019-09-08,11:25,A,78,6.0NRT,305.5,20.9,D
-5.095,33.927,329.4,1,1,2019-09-08,11:25,A,70,6.0NRT,304.2,15.4,D
-5.419,31.656,325.1,1.1,1,2019-09-08,11:25,A,52,6.0NRT,308.9,7.4,D
-5.827,28.551,326.9,1.6,1.3,2019-09-08,11:25,A,79,6.0NRT,288.4,42.4,D
-5.024,33.966,330.9,1,1,2019-09-08,11:25,A,73,6.0NRT,305.1,15.6,D
-6.173,25.468,320.2,2.9,1.6,2019-09-08,11:25,A,69,6.0NRT,295.4,52.2,D
-6.176,25.442,323.1,2.9,1.6,2019-09-08,11:25,A,78,6.0NRT,296.1,65.1,D
-5.616,29.349,318.1,1.4,1.2,2019-09-08,11:25,A,51,6.0NRT,294.6,18,D
-5.792,28.038,332.2,1.8,1.3,2019-09-08,11:25,A,85,6.0NRT,294.6,51.3,D
-5.794,28.023,365.7,1.8,1.3,2019-09-08,11:25,A,100,6.0NRT,296,218,D
-4.974,33.801,342.2,1,1,2019-09-08,11:25,A,87,6.0NRT,307.4,31.5,D
-4.976,33.792,328.1,1,1,2019-09-08,11:25,A,67,6.0NRT,307.8,9.5,D
-5.23,32.005,325.5,1,1,2019-09-08,11:25,A,52,6.0NRT,308.8,5.7,D
-5.224,31.999,326.8,1,1,2019-09-08,11:25,A,60,6.0NRT,309.6,8.1,D
-5.786,28.032,343.6,1.8,1.3,2019-09-08,11:25,A,92,6.0NRT,294.9,93.7,D
-5.788,28.016,340.2,1.8,1.3,2019-09-08,11:25,A,90,6.0NRT,294.8,80.6,D
-5.444,30.163,323.3,1.3,1.1,2019-09-08,11:25,A,64,6.0NRT,303.7,12.4,D
-5.689,28.132,314,1.8,1.3,2019-09-08,11:25,A,45,6.0NRT,290.8,13.2,D
-5.302,30.904,327,1.1,1.1,2019-09-08,11:25,A,59,6.0NRT,309.2,9.4,D
-5.352,30.463,321.4,1.2,1.1,2019-09-08,11:25,A,36,6.0NRT,304.7,9,D
-5.349,30.467,320.7,1.2,1.1,2019-09-08,11:25,A,18,6.0NRT,304.8,7.9,D
-4.842,33.89,325.3,1,1,2019-09-08,11:25,A,52,6.0NRT,306,8.9,D
-4.843,33.881,342.3,1,1,2019-09-08,11:25,A,76,6.0NRT,306,34.2,D
-5.316,30.561,323.6,1.2,1.1,2019-09-08,11:25,A,59,6.0NRT,308.1,10.8,D
-5.318,30.55,322.8,1.2,1.1,2019-09-08,11:25,A,54,6.0NRT,306.5,10.1,D
-5.329,30.104,322.9,1.3,1.1,2019-09-08,11:25,A,34,6.0NRT,303.4,12,D
-5.331,30.093,337.4,1.3,1.1,2019-09-08,11:25,A,85,6.0NRT,303.5,40,D
-5.321,30.092,342.7,1.3,1.1,2019-09-08,11:25,A,89,6.0NRT,304.9,52.1,D
-5.449,29.146,322.6,1.5,1.2,2019-09-08,11:25,A,71,6.0NRT,296.5,24.7,D
-5.44,29.132,317.9,1.5,1.2,2019-09-08,11:25,A,53,6.0NRT,293.6,17.3,D
-5.306,30.13,325.9,1.3,1.1,2019-09-08,11:25,A,65,6.0NRT,306,14.3,D
-5.444,29.153,321.9,1.5,1.2,2019-09-08,11:25,A,62,6.0NRT,292.7,24.7,D
-5.446,29.14,336.9,1.5,1.2,2019-09-08,11:25,A,86,6.0NRT,296.4,57,D
-5.287,30.046,322.2,1.3,1.1,2019-09-08,11:25,A,55,6.0NRT,304.6,11.7,D
-5.431,28.934,339.2,1.5,1.2,2019-09-08,11:25,A,88,6.0NRT,295.6,69.2,D
-5.433,28.92,317.3,1.5,1.2,2019-09-08,11:25,A,48,6.0NRT,290.3,21.5,D
-5.395,29.038,321.5,1.5,1.2,2019-09-08,11:25,A,62,6.0NRT,293.6,24.5,D
-5.361,29.207,318.6,1.4,1.2,2019-09-08,11:25,A,58,6.0NRT,293.6,25.2,D
-4.93,32.051,334.8,1,1,2019-09-08,11:25,A,78,6.0NRT,308.8,19.3,D
-4.946,31.941,327.9,1,1,2019-09-08,11:25,A,64,6.0NRT,310.6,9,D
-4.947,31.931,328,1,1,2019-09-08,11:25,A,65,6.0NRT,309.6,9.3,D
-5.365,28.904,316.4,1.5,1.2,2019-09-08,11:25,A,45,6.0NRT,295.8,12.1,D
-5.367,28.89,324.5,1.5,1.2,2019-09-08,11:25,A,75,6.0NRT,296.5,28.3,D
-5.208,29.875,328,1.3,1.1,2019-09-08,11:25,A,75,6.0NRT,307.2,15.9,D
-4.841,32.355,332,1,1,2019-09-08,11:25,A,74,6.0NRT,307.6,16.3,D
-5.464,27.754,339.6,1.9,1.3,2019-09-08,11:25,A,91,6.0NRT,295.8,86.4,D
-5.324,28.293,310.3,1.7,1.3,2019-09-08,11:25,A,29,6.0NRT,285.5,14.5,D
-5.198,28.625,318,1.6,1.2,2019-09-08,11:25,A,65,6.0NRT,295.6,17.1,D
-5.208,28.555,321.8,1.6,1.2,2019-09-08,11:25,A,69,6.0NRT,294.3,22.8,D
-5.21,28.54,317,1.6,1.2,2019-09-08,11:25,A,28,6.0NRT,295.1,12.8,D
-4.878,30.414,335,1.2,1.1,2019-09-08,11:25,A,81,6.0NRT,307.9,26.5,D
-4.879,30.404,324.8,1.2,1.1,2019-09-08,11:25,A,63,6.0NRT,307.7,9.3,D
-5.089,28.832,322.8,1.5,1.2,2019-09-08,11:25,A,49,6.0NRT,302.8,18,D
-5.065,28.926,327.3,1.5,1.2,2019-09-08,11:25,A,66,6.0NRT,300.2,33.6,D
-5.103,28.65,327.4,1.6,1.2,2019-09-08,11:25,A,78,6.0NRT,301.2,32,D
-8.423,27.466,333.7,2.2,1.4,2019-09-08,11:25,A,83,6.0NRT,301.6,81.6,D
-8.425,27.447,317.6,2.2,1.4,2019-09-08,11:25,A,49,6.0NRT,300.7,24.8,D
-7.766,32.339,333.3,1,1,2019-09-08,11:25,A,45,6.0NRT,306.7,19.7,D
-8.088,29.965,322.8,1.4,1.2,2019-09-08,11:25,A,33,6.0NRT,304.6,13.5,D
-6.792,38.79,326.3,1.8,1.3,2019-09-08,11:25,A,74,6.0NRT,299.5,27,D
-7.745,32.422,325,1,1,2019-09-08,11:25,A,56,6.0NRT,308.7,10.1,D
-8.077,29.964,332.2,1.4,1.2,2019-09-08,11:25,A,81,6.0NRT,303.1,32.1,D
-8.079,29.952,329.2,1.4,1.2,2019-09-08,11:25,A,70,6.0NRT,303.4,25.8,D
-8.412,27.344,319.8,2.2,1.4,2019-09-08,11:25,A,56,6.0NRT,301.8,28.4,D
-7.712,30.192,360.6,1.3,1.1,2019-09-08,11:25,A,100,6.0NRT,300.7,119.8,D
-7.714,30.18,356.3,1.3,1.1,2019-09-08,11:25,A,98,6.0NRT,299.6,105.3,D
-7.845,29.2,328.9,1.6,1.2,2019-09-08,11:25,A,78,6.0NRT,306.6,26.7,D
-7.874,28.983,334.8,1.6,1.3,2019-09-08,11:25,A,84,6.0NRT,301.5,53.6,D
-7.876,28.969,332,1.6,1.3,2019-09-08,11:25,A,81,6.0NRT,297.9,46,D
-7.763,29.651,345.7,1.5,1.2,2019-09-08,11:25,A,92,6.0NRT,308.4,68.6,D
-7.767,29.624,347.2,1.5,1.2,2019-09-08,11:25,A,93,6.0NRT,308.6,75.3,D
-7.769,29.611,341,1.5,1.2,2019-09-08,11:25,A,89,6.0NRT,307.6,58.1,D
-7.758,29.658,333.8,1.5,1.2,2019-09-08,11:25,A,60,6.0NRT,303.4,34.4,D
-7.76,29.645,330.2,1.5,1.2,2019-09-08,11:25,A,30,6.0NRT,305.1,25.8,D
-7.764,29.618,335.9,1.5,1.2,2019-09-08,11:25,A,68,6.0NRT,309.2,39.6,D
-7.34,32.506,327.9,1,1,2019-09-08,11:25,A,63,6.0NRT,312.7,11.3,D
-7.741,29.629,348.4,1.5,1.2,2019-09-08,11:25,A,90,6.0NRT,308.7,78.5,D
-7.742,29.615,344.4,1.5,1.2,2019-09-08,11:25,A,90,6.0NRT,307.9,64.8,D
-7.744,29.602,337.4,1.5,1.2,2019-09-08,11:25,A,81,6.0NRT,304.6,46.2,D
-7.313,32.633,328.9,1,1,2019-09-08,11:25,A,44,6.0NRT,313.5,7.7,D
-7.331,32.504,362.5,1,1,2019-09-08,11:25,A,100,6.0NRT,312.7,80.3,D
-7.332,32.495,403.4,1,1,2019-09-08,11:25,A,100,6.0NRT,321.7,270.3,D
-7.333,32.486,350.2,1,1,2019-09-08,11:25,A,93,6.0NRT,313.1,48.7,D
