latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.213,34.572,331.4,1,1,2019-10-08,11:30,A,72,6.0NRT,309.3,13,D
-21.214,34.562,333.1,1,1,2019-10-08,11:30,A,75,6.0NRT,309.8,15.7,D
-21.267,34.142,330.1,1,1,2019-10-08,11:30,A,68,6.0NRT,310.8,10.9,D
-21.23,34.205,332.1,1,1,2019-10-08,11:30,A,58,6.0NRT,313.6,10.9,D
-21.22,34.213,331.3,1,1,2019-10-08,11:30,A,40,6.0NRT,313.6,9.8,D
-21.151,34.565,334.2,1,1,2019-10-08,11:30,A,76,6.0NRT,310.5,18.8,D
-21.152,34.555,327.9,1,1,2019-10-08,11:30,A,60,6.0NRT,309.3,9.6,D
-21.141,34.564,336.7,1,1,2019-10-08,11:30,A,60,6.0NRT,308.6,22.1,D
-21.143,34.554,328.6,1,1,2019-10-08,11:30,A,44,6.0NRT,308,10.6,D
-21.383,32.684,349.2,1,1,2019-10-08,11:30,A,91,6.0NRT,314.9,36.8,D
-21.165,33.708,333.7,1,1,2019-10-08,11:30,A,55,6.0NRT,312.2,15.3,D
-21.268,32.978,375,1,1,2019-10-08,11:30,A,100,6.0NRT,312.7,121.9,D
-21.27,32.968,349.6,1,1,2019-10-08,11:30,A,92,6.0NRT,311.2,48.3,D
-21.023,34.487,331.1,1,1,2019-10-08,11:30,A,69,6.0NRT,310.7,11.7,D
-21.093,33.883,333.9,1,1,2019-10-08,11:30,A,67,6.0NRT,312.9,13.4,D
-21.176,33.239,349.3,1,1,2019-10-08,11:30,A,92,6.0NRT,313.7,45,D
-21.178,33.229,374.2,1,1,2019-10-08,11:30,A,100,6.0NRT,318.1,115.6,D
-21.165,33.257,336.1,1,1,2019-10-08,11:30,A,37,6.0NRT,312.1,19.6,D
-21.167,33.237,351.6,1,1,2019-10-08,11:30,A,94,6.0NRT,312.6,49.5,D
-21.169,33.228,337.4,1,1,2019-10-08,11:30,A,78,6.0NRT,312,23,D
-21.15,33.298,351.3,1,1,2019-10-08,11:30,A,93,6.0NRT,308.7,46.8,D
-21.157,33.25,336.5,1,1,2019-10-08,11:30,A,71,6.0NRT,315.2,22.4,D
-21.141,33.296,334.6,1,1,2019-10-08,11:30,A,56,6.0NRT,309.4,15.7,D
-21.035,33.848,330.7,1,1,2019-10-08,11:30,A,41,6.0NRT,311.6,9.2,D
-21.024,33.856,330.8,1,1,2019-10-08,11:30,A,46,6.0NRT,312.4,9.9,D
-21.123,32.968,335.2,1,1,2019-10-08,11:30,A,43,6.0NRT,315.1,17.2,D
-21.124,32.959,339.9,1,1,2019-10-08,11:30,A,77,6.0NRT,312.6,25,D
-21.114,32.967,334.2,1,1,2019-10-08,11:30,A,59,6.0NRT,317.1,15.2,D
-21.115,32.957,354.3,1,1,2019-10-08,11:30,A,96,6.0NRT,317.2,54,D
-20.945,34.082,331.7,1,1,2019-10-08,11:30,A,42,6.0NRT,312.8,7.5,D
-20.946,34.073,333.7,1,1,2019-10-08,11:30,A,55,6.0NRT,312.4,11.3,D
-21.047,33.245,332.7,1,1,2019-10-08,11:30,A,59,6.0NRT,306.8,19.5,D
-21.093,32.918,332.7,1,1,2019-10-08,11:30,A,59,6.0NRT,314.1,12.2,D
-20.892,34.064,359.7,1,1,2019-10-08,11:30,A,99,6.0NRT,314.7,62.6,D
-20.894,34.054,334.4,1,1,2019-10-08,11:30,A,65,6.0NRT,312.1,11.3,D
-20.88,34.081,332.1,1,1,2019-10-08,11:30,A,51,6.0NRT,311.2,8.3,D
-20.882,34.072,337.3,1,1,2019-10-08,11:30,A,80,6.0NRT,312.6,16.4,D
-20.789,34.519,331.7,1,1,2019-10-08,11:30,A,71,6.0NRT,311.4,10.6,D
-20.944,33.457,331.5,1,1,2019-10-08,11:30,A,63,6.0NRT,309.6,16.8,D
-20.899,33.577,345.2,1,1,2019-10-08,11:30,A,88,6.0NRT,307.5,38.6,D
-20.914,33.472,335.2,1,1,2019-10-08,11:30,A,74,6.0NRT,307.4,21.4,D
-20.933,33.338,344.4,1,1,2019-10-08,11:30,A,87,6.0NRT,312.5,36.7,D
-21.137,31.719,343.2,1.1,1,2019-10-08,11:30,A,82,6.0NRT,326.9,29,D
-20.832,33.851,331.7,1,1,2019-10-08,11:30,A,41,6.0NRT,312.4,12.1,D
-20.833,33.841,329.8,1,1,2019-10-08,11:30,A,27,6.0NRT,310.8,10.2,D
-20.998,32.609,334.8,1,1,2019-10-08,11:30,A,70,6.0NRT,317.1,11.4,D
-21,32.599,338.4,1,1,2019-10-08,11:30,A,78,6.0NRT,317.2,17.1,D
-20.893,33.234,331.1,1,1,2019-10-08,11:30,A,60,6.0NRT,310.5,14.2,D
-20.894,33.224,338.5,1,1,2019-10-08,11:30,A,79,6.0NRT,309.4,25,D
-20.896,33.214,341.2,1,1,2019-10-08,11:30,A,83,6.0NRT,309,30.5,D
-20.897,33.205,333.9,1,1,2019-10-08,11:30,A,70,6.0NRT,310,19.7,D
-20.95,32.625,332.7,1,1,2019-10-08,11:30,A,63,6.0NRT,317.1,9.2,D
-20.85,33.269,331.3,1,1,2019-10-08,11:30,A,59,6.0NRT,314.3,12.2,D
-20.873,33.047,340.3,1,1,2019-10-08,11:30,A,81,6.0NRT,316.4,21.5,D
-20.779,33.512,329.9,1,1,2019-10-08,11:30,A,56,6.0NRT,308.7,13.2,D
-20.789,33.376,334.5,1,1,2019-10-08,11:30,A,71,6.0NRT,315.4,14.7,D
-20.762,33.376,328.9,1,1,2019-10-08,11:30,A,35,6.0NRT,312.5,9.4,D
-20.59,34.493,328.3,1,1,2019-10-08,11:30,A,52,6.0NRT,309.5,7.3,D
-20.592,34.483,330.8,1,1,2019-10-08,11:30,A,67,6.0NRT,310.1,10.3,D
-20.702,33.669,335.2,1,1,2019-10-08,11:30,A,74,6.0NRT,308.2,20.2,D
-20.703,33.66,334.8,1,1,2019-10-08,11:30,A,71,6.0NRT,310.5,19.5,D
-20.697,33.512,328.4,1,1,2019-10-08,11:30,A,22,6.0NRT,310.7,9.1,D
-20.698,33.503,338.2,1,1,2019-10-08,11:30,A,79,6.0NRT,311.6,23.1,D
-20.7,33.493,328.4,1,1,2019-10-08,11:30,A,23,6.0NRT,311.7,9.7,D
-20.57,34.064,330.1,1,1,2019-10-08,11:30,A,25,6.0NRT,310.5,10.9,D
-20.588,33.624,331.1,1,1,2019-10-08,11:30,A,64,6.0NRT,311.2,14.3,D
-20.735,32.519,333.2,1,1,2019-10-08,11:30,A,65,6.0NRT,312.3,14.4,D
-20.602,33.402,336.4,1,1,2019-10-08,11:30,A,76,6.0NRT,313.1,19.3,D
-20.68,32.777,332.7,1,1,2019-10-08,11:30,A,60,6.0NRT,314.1,12.6,D
-20.687,32.729,339.6,1,1,2019-10-08,11:30,A,80,6.0NRT,313.4,23.5,D
-20.655,32.699,331.3,1,1,2019-10-08,11:30,A,62,6.0NRT,312.1,12.9,D
-20.49,33.671,330,1,1,2019-10-08,11:30,A,63,6.0NRT,312.7,10,D
-20.56,33.184,335.9,1,1,2019-10-08,11:30,A,76,6.0NRT,317.2,14.6,D
-20.603,32.809,339.9,1,1,2019-10-08,11:30,A,81,6.0NRT,310.2,26.8,D
-20.406,34.119,331.4,1,1,2019-10-08,11:30,A,59,6.0NRT,310.9,11,D
-20.497,33.428,329.5,1,1,2019-10-08,11:30,A,55,6.0NRT,312.3,9.7,D
-20.312,34.628,326.3,1,1,2019-10-08,11:30,A,17,6.0NRT,305.7,10.1,D
-20.538,33.076,331.3,1,1,2019-10-08,11:30,A,64,6.0NRT,314.5,11,D
-20.539,33.067,335.6,1,1,2019-10-08,11:30,A,76,6.0NRT,314.9,17.6,D
-20.569,32.856,338.1,1,1,2019-10-08,11:30,A,68,6.0NRT,309.2,23.7,D
-20.57,32.846,334.6,1,1,2019-10-08,11:30,A,47,6.0NRT,309.5,17.7,D
-20.48,33.418,331.6,1,1,2019-10-08,11:30,A,69,6.0NRT,312.8,13.8,D
-20.471,33.417,339.4,1,1,2019-10-08,11:30,A,82,6.0NRT,311.3,24.3,D
-20.333,34.239,332.4,1,1,2019-10-08,11:30,A,71,6.0NRT,310,12.2,D
-20.334,34.229,335.2,1,1,2019-10-08,11:30,A,77,6.0NRT,309.7,16.4,D
-20.403,33.699,327.8,1,1,2019-10-08,11:30,A,24,6.0NRT,311.2,5,D
-20.438,33.451,328.2,1,1,2019-10-08,11:30,A,57,6.0NRT,313,7.7,D
-21.019,29.004,336.9,1.5,1.2,2019-10-08,11:30,A,74,6.0NRT,321.3,27.8,D
-21.02,28.989,342.2,1.5,1.2,2019-10-08,11:30,A,83,6.0NRT,321.4,44.6,D
-20.501,32.943,344.1,1,1,2019-10-08,11:30,A,87,6.0NRT,309.8,34.7,D
-20.503,32.934,332.3,1,1,2019-10-08,11:30,A,69,6.0NRT,310.3,16.6,D
-20.378,33.744,334.7,1,1,2019-10-08,11:30,A,76,6.0NRT,316.5,14.1,D
-20.407,33.543,334,1,1,2019-10-08,11:30,A,74,6.0NRT,313.8,12.7,D
-20.376,33.694,329.4,1,1,2019-10-08,11:30,A,43,6.0NRT,313.2,6.3,D
-20.34,33.875,330.6,1,1,2019-10-08,11:30,A,69,6.0NRT,311.4,10.4,D
-20.36,33.741,344.4,1,1,2019-10-08,11:30,A,88,6.0NRT,313.1,28.9,D
-20.351,33.743,329.1,1,1,2019-10-08,11:30,A,44,6.0NRT,313.2,7.8,D
-20.352,33.734,328.7,1,1,2019-10-08,11:30,A,47,6.0NRT,312.8,7.1,D
-20.238,34.448,326.1,1,1,2019-10-08,11:30,A,32,6.0NRT,306,4.1,D
-20.24,34.438,333.1,1,1,2019-10-08,11:30,A,73,6.0NRT,307.2,13.1,D
-20.463,32.892,328.6,1,1,2019-10-08,11:30,A,52,6.0NRT,308.9,12.3,D
-20.454,32.891,339.7,1,1,2019-10-08,11:30,A,83,6.0NRT,310.5,28.8,D
-20.46,32.784,327.6,1,1,2019-10-08,11:30,A,50,6.0NRT,310.8,9.5,D
-20.297,33.862,363.8,1,1,2019-10-08,11:30,A,100,6.0NRT,310.6,80.1,D
-20.22,34.195,336.1,1,1,2019-10-08,11:30,A,79,6.0NRT,310.5,18.3,D
-20.221,34.185,329.9,1,1,2019-10-08,11:30,A,16,6.0NRT,309.9,10.6,D
-20.292,33.704,333.3,1,1,2019-10-08,11:30,A,75,6.0NRT,315.7,11.6,D
-20.293,33.695,356.3,1,1,2019-10-08,11:30,A,97,6.0NRT,317.5,55.3,D
-20.362,33.15,326.4,1,1,2019-10-08,11:30,A,38,6.0NRT,309.8,9.5,D
-20.376,33.054,329.8,1,1,2019-10-08,11:30,A,63,6.0NRT,309.6,14.4,D
-20.403,32.795,357.9,1,1,2019-10-08,11:30,A,98,6.0NRT,308.4,68.7,D
-20.404,32.785,370.2,1,1,2019-10-08,11:30,A,100,6.0NRT,309.3,105.3,D
-20.238,33.885,343.6,1,1,2019-10-08,11:30,A,88,6.0NRT,310.9,31.8,D
-20.323,33.293,330.9,1,1,2019-10-08,11:30,A,70,6.0NRT,312.3,11.4,D
-20.391,32.815,328.1,1,1,2019-10-08,11:30,A,57,6.0NRT,306.7,16.1,D
-20.392,32.806,327.5,1,1,2019-10-08,11:30,A,51,6.0NRT,306.6,14.7,D
-20.662,30.819,337.8,1.2,1.1,2019-10-08,11:30,A,43,6.0NRT,318.4,24.1,D
-20.198,34.095,329.6,1,1,2019-10-08,11:30,A,70,6.0NRT,310.9,9,D
-20.231,33.864,374.5,1,1,2019-10-08,11:30,A,100,6.0NRT,314.7,115.5,D
-20.233,33.854,330.4,1,1,2019-10-08,11:30,A,52,6.0NRT,311.1,11.5,D
-20.347,33.062,326.4,1,1,2019-10-08,11:30,A,51,6.0NRT,307.9,10.1,D
-20.348,33.053,327.7,1,1,2019-10-08,11:30,A,59,6.0NRT,308.2,11.9,D
-20.343,33.023,331.1,1,1,2019-10-08,11:30,A,70,6.0NRT,309.5,14.7,D
-20.338,32.993,327.2,1,1,2019-10-08,11:30,A,48,6.0NRT,311.5,8.2,D
-20.339,32.983,327.1,1,1,2019-10-08,11:30,A,50,6.0NRT,311.1,8.5,D
-20.313,33.106,326,1,1,2019-10-08,11:30,A,43,6.0NRT,308.1,8.4,D
-20.193,33.877,335.2,1,1,2019-10-08,11:30,A,80,6.0NRT,308.8,19.4,D
-20.194,33.867,367.2,1,1,2019-10-08,11:30,A,100,6.0NRT,309.2,91.9,D
-20.218,33.133,343.8,1,1,2019-10-08,11:30,A,88,6.0NRT,309.4,35.5,D
-20.204,33.034,339.6,1,1,2019-10-08,11:30,A,84,6.0NRT,310.1,29.5,D
-20.144,33.193,332.3,1,1,2019-10-08,11:30,A,76,6.0NRT,309.5,16.3,D
-20.151,33.145,375.4,1,1,2019-10-08,11:30,A,100,6.0NRT,309.7,120.7,D
-20.152,33.136,324.7,1,1,2019-10-08,11:30,A,43,6.0NRT,308.4,7.9,D
-20.128,33.18,337.1,1,1,2019-10-08,11:30,A,82,6.0NRT,307.4,24.7,D
-20.129,33.171,329,1,1,2019-10-08,11:30,A,66,6.0NRT,308.2,12.9,D
-20.159,32.893,326.8,1,1,2019-10-08,11:30,A,63,6.0NRT,309.1,13,D
-20.102,33.167,327.3,1,1,2019-10-08,11:30,A,45,6.0NRT,303,14.9,D
-20.079,33.26,324.8,1,1,2019-10-08,11:30,A,49,6.0NRT,300,12.2,D
-19.85,34.687,332.7,1.1,1,2019-10-08,11:30,A,78,6.0NRT,303.2,19.5,D
-19.861,34.617,338.9,1,1,2019-10-08,11:30,A,85,6.0NRT,305.7,27.9,D
-19.843,34.69,323.2,1.1,1,2019-10-08,11:30,A,47,6.0NRT,303.5,7.4,D
-19.853,34.621,336.5,1,1,2019-10-08,11:30,A,82,6.0NRT,305.4,25,D
-19.855,34.611,327.5,1,1,2019-10-08,11:30,A,69,6.0NRT,305.6,11.5,D
-20.032,33.276,323.8,1,1,2019-10-08,11:30,A,42,6.0NRT,307.1,7.2,D
-20.004,33.213,333.1,1,1,2019-10-08,11:30,A,78,6.0NRT,304.7,22.6,D
-19.976,33.218,336,1,1,2019-10-08,11:30,A,81,6.0NRT,306.2,25.2,D
-19.841,33.951,328.7,1,1,2019-10-08,11:30,A,35,6.0NRT,310.4,8.8,D
-19.765,34.276,349.7,1,1,2019-10-08,11:30,A,93,6.0NRT,311.4,42.7,D
-19.756,34.274,331.2,1,1,2019-10-08,11:30,A,66,6.0NRT,311.8,10.5,D
-19.627,35.062,331.1,1.1,1,2019-10-08,11:30,A,71,6.0NRT,303.6,18.9,D
-19.629,35.052,332.2,1.1,1,2019-10-08,11:30,A,73,6.0NRT,303.6,20.3,D
-19.657,34.868,336.7,1.1,1,2019-10-08,11:30,A,81,6.0NRT,305.6,24.5,D
-31.539,26.279,326.7,3.2,1.7,2019-10-08,11:30,A,59,6.0NRT,306.2,72.8,D
-31.521,26.311,339.9,3.2,1.7,2019-10-08,11:30,A,88,6.0NRT,305.9,169.7,D
-31.524,26.277,325.5,3.2,1.7,2019-10-08,11:30,A,28,6.0NRT,307.5,63.7,D
-31.543,26.276,325.7,3.2,1.7,2019-10-08,11:30,A,70,6.0NRT,306.1,69,D
-31.525,26.308,339.1,3.2,1.7,2019-10-08,11:30,A,87,6.0NRT,304.9,163,D
-31.451,26.267,320.4,3.2,1.7,2019-10-08,11:30,A,60,6.0NRT,306.2,39.6,D
-31.435,26.266,319.8,3.2,1.7,2019-10-08,11:30,A,57,6.0NRT,302.4,37.2,D
-31.438,26.258,327.5,3.2,1.7,2019-10-08,11:30,A,75,6.0NRT,303.4,82.4,D
-31.012,28.09,331,2.4,1.5,2019-10-08,11:30,A,80,6.0NRT,300,74.6,D
-30.987,27.729,319.3,2.5,1.5,2019-10-08,11:30,A,59,6.0NRT,302.4,27.7,D
-30.98,27.722,317.4,2.5,1.5,2019-10-08,11:30,A,49,6.0NRT,302.6,23.2,D
-30.902,28.168,326.3,2.3,1.5,2019-10-08,11:30,A,74,6.0NRT,300.3,57.5,D
-30.86,28.231,316.9,2.3,1.5,2019-10-08,11:30,A,34,6.0NRT,302.6,23.2,D
-30.219,30.603,316.1,1.6,1.2,2019-10-08,11:30,A,48,6.0NRT,298.4,11.8,D
-29.883,28.892,318,2,1.4,2019-10-08,11:30,A,34,6.0NRT,303.5,14.8,D
-29.372,29.579,332.1,1.8,1.3,2019-10-08,11:30,A,70,6.0NRT,303.6,52.8,D
-29.228,28.12,319.1,2.2,1.4,2019-10-08,11:30,A,26,6.0NRT,304.1,18.1,D
-29.24,28.165,318.9,2.2,1.4,2019-10-08,11:30,A,23,6.0NRT,305.2,20.5,D
-29.232,28.115,322.2,2.2,1.4,2019-10-08,11:30,A,61,6.0NRT,304.6,28.3,D
-27.964,30.527,363.5,1.5,1.2,2019-10-08,11:30,A,100,6.0NRT,305.4,150,D
-27.966,30.512,325.8,1.5,1.2,2019-10-08,11:30,A,71,6.0NRT,304.5,22.3,D
-27.702,30.015,327.3,1.6,1.2,2019-10-08,11:30,A,73,6.0NRT,308.8,23,D
-24.838,46.298,319.8,4.7,2,2019-10-08,11:30,A,65,6.0NRT,305.7,57.8,D
-27.544,29.901,319.1,1.6,1.2,2019-10-08,11:30,A,32,6.0NRT,305.6,8,D
-26.76,29.156,339.6,1.8,1.3,2019-10-08,11:30,A,86,6.0NRT,313.3,57.2,D
-26.762,29.138,344.1,1.8,1.3,2019-10-08,11:30,A,90,6.0NRT,315,75.7,D
-26.764,29.12,331.7,1.8,1.3,2019-10-08,11:30,A,77,6.0NRT,316.1,30.7,D
-26.748,29.155,330.7,1.8,1.3,2019-10-08,11:30,A,76,6.0NRT,313.6,28.4,D
-26.597,30.036,364.3,1.5,1.2,2019-10-08,11:30,A,100,6.0NRT,314.4,155,D
-26.599,30.021,347.8,1.5,1.2,2019-10-08,11:30,A,93,6.0NRT,310.4,80.2,D
-26.596,30.029,372,1.5,1.2,2019-10-08,11:30,A,100,6.0NRT,315.4,203.5,D
-17.669,31.376,335.9,1,1,2019-10-08,11:30,A,52,6.0NRT,310.7,21.5,D
-17.094,35.286,332.4,1.2,1.1,2019-10-08,11:30,A,53,6.0NRT,306.4,21.7,D
-17.092,35.297,343.9,1.2,1.1,2019-10-08,11:30,A,86,6.0NRT,308,43.3,D
-16.989,35.94,351.4,1.3,1.1,2019-10-08,11:30,A,93,6.0NRT,315.8,62.4,D
-16.987,35.952,332.8,1.3,1.1,2019-10-08,11:30,A,66,6.0NRT,314.8,15,D
-16.947,36.197,337.8,1.3,1.1,2019-10-08,11:30,A,78,6.0NRT,311.8,28,D
-16.933,36.285,331.4,1.4,1.2,2019-10-08,11:30,A,40,6.0NRT,306.2,22.3,D
-16.888,36.555,337.5,1.4,1.2,2019-10-08,11:30,A,72,6.0NRT,314.8,28.8,D
-16.645,37.982,327.4,1.8,1.3,2019-10-08,11:30,A,55,6.0NRT,309.2,16,D
-16.576,38.378,329,1.9,1.4,2019-10-08,11:30,A,64,6.0NRT,309.1,28.9,D
-17.293,34.066,357.5,1.1,1,2019-10-08,11:30,A,98,6.0NRT,313.4,64.8,D
-17.291,34.076,344.2,1.1,1,2019-10-08,11:30,A,80,6.0NRT,315.8,31.9,D
-17.065,35.533,337.1,1.2,1.1,2019-10-08,11:30,A,62,6.0NRT,313.5,18.6,D
-17.011,35.87,335.1,1.3,1.1,2019-10-08,11:30,A,66,6.0NRT,314.8,19,D
-16.953,36.224,343.7,1.3,1.1,2019-10-08,11:30,A,86,6.0NRT,313.2,43,D
-16.951,36.236,349.5,1.3,1.1,2019-10-08,11:30,A,92,6.0NRT,313.5,62.2,D
-16.949,36.249,334.1,1.3,1.2,2019-10-08,11:30,A,47,6.0NRT,311.8,21.1,D
-16.858,36.799,336.8,1.5,1.2,2019-10-08,11:30,A,78,6.0NRT,315.3,23.6,D
-16.757,37.4,332.3,1.6,1.3,2019-10-08,11:30,A,66,6.0NRT,307.8,26,D
-16.755,37.415,354.7,1.6,1.3,2019-10-08,11:30,A,96,6.0NRT,311.3,108.3,D
-17.067,35.581,338.9,1.2,1.1,2019-10-08,11:30,A,79,6.0NRT,315,24.9,D
-17.066,35.592,336.6,1.2,1.1,2019-10-08,11:30,A,75,6.0NRT,312.4,19.5,D
-17.03,35.813,333.1,1.3,1.1,2019-10-08,11:30,A,39,6.0NRT,312.9,16.4,D
-16.962,36.238,343.6,1.3,1.1,2019-10-08,11:30,A,86,6.0NRT,310.4,46.3,D
-16.801,37.21,360.6,1.6,1.2,2019-10-08,11:30,A,100,6.0NRT,311.5,126.9,D
-16.798,37.224,370.1,1.6,1.2,2019-10-08,11:30,A,100,6.0NRT,311,184.9,D
-17.086,35.526,339.6,1.2,1.1,2019-10-08,11:30,A,55,6.0NRT,314.6,19.7,D
-16.797,37.3,336.5,1.6,1.2,2019-10-08,11:30,A,78,6.0NRT,310.9,33.3,D
-16.795,37.315,329.4,1.6,1.2,2019-10-08,11:30,A,60,6.0NRT,309.9,14.7,D
-16.777,37.419,343,1.6,1.3,2019-10-08,11:30,A,87,6.0NRT,310.4,57.7,D
-16.774,37.434,342.8,1.6,1.3,2019-10-08,11:30,A,86,6.0NRT,311.4,56.4,D
-16.639,38.227,326.7,1.9,1.3,2019-10-08,11:30,A,36,6.0NRT,306.4,21.2,D
-16.636,38.244,329.4,1.9,1.3,2019-10-08,11:30,A,64,6.0NRT,306.3,31.2,D
-16.452,39.292,331,2.3,1.5,2019-10-08,11:30,A,70,6.0NRT,304.2,48.6,D
-16.978,36.267,336.3,1.4,1.2,2019-10-08,11:30,A,62,6.0NRT,310.5,32.2,D
-16.648,38.246,326.6,1.9,1.3,2019-10-08,11:30,A,51,6.0NRT,306.3,23.9,D
-16.645,38.264,334.6,1.9,1.3,2019-10-08,11:30,A,76,6.0NRT,307.8,50.7,D
-17.28,34.4,376.5,1.1,1,2019-10-08,11:30,A,100,6.0NRT,319.8,128.3,D
-17.278,34.41,348.2,1.1,1,2019-10-08,11:30,A,90,6.0NRT,316.8,37.1,D
-17.109,35.506,365.9,1.2,1.1,2019-10-08,11:30,A,94,6.0NRT,314.3,107.2,D
-17.104,35.541,338.1,1.2,1.1,2019-10-08,11:30,A,28,6.0NRT,314.1,20.8,D
-17.022,36.058,342.5,1.3,1.1,2019-10-08,11:30,A,85,6.0NRT,313.1,38.7,D
-16.851,37.114,332.8,1.5,1.2,2019-10-08,11:30,A,56,6.0NRT,313.9,16.9,D
-17.306,34.292,343.6,1.1,1,2019-10-08,11:30,A,86,6.0NRT,314.5,24.5,D
-17.304,34.302,350.2,1.1,1,2019-10-08,11:30,A,92,6.0NRT,315.2,38.3,D
-17.128,35.452,332.1,1.2,1.1,2019-10-08,11:30,A,56,6.0NRT,313.7,15.8,D
-16.695,38.114,327.5,1.8,1.3,2019-10-08,11:30,A,56,6.0NRT,309.1,19.4,D
-16.693,38.131,331.6,1.8,1.3,2019-10-08,11:30,A,70,6.0NRT,309.7,32.1,D
-16.446,39.556,327.6,2.4,1.5,2019-10-08,11:30,A,27,6.0NRT,299.8,44.5,D
-16.438,39.601,324.4,2.4,1.5,2019-10-08,11:30,A,36,6.0NRT,298.9,38,D
-17.309,34.333,337.3,1.1,1,2019-10-08,11:30,A,77,6.0NRT,315.9,14.2,D
-17.138,35.454,336.7,1.2,1.1,2019-10-08,11:30,A,75,6.0NRT,312.8,22.7,D
-17.136,35.465,336,1.2,1.1,2019-10-08,11:30,A,73,6.0NRT,312.4,21,D
-17.077,35.845,332.1,1.3,1.1,2019-10-08,11:30,A,44,6.0NRT,314.6,13.4,D
-16.7,38.12,328,1.8,1.3,2019-10-08,11:30,A,57,6.0NRT,308.3,20.5,D
-16.44,39.561,331,2.4,1.5,2019-10-08,11:30,A,35,6.0NRT,300,55,D
-17.025,36.281,333.7,1.4,1.2,2019-10-08,11:30,A,51,6.0NRT,308.8,26,D
-16.831,37.435,330.4,1.6,1.3,2019-10-08,11:30,A,58,6.0NRT,308.7,21.6,D
-16.458,39.541,327.6,2.4,1.5,2019-10-08,11:30,A,33,6.0NRT,300.2,45.3,D
-17.125,35.727,334.3,1.2,1.1,2019-10-08,11:30,A,59,6.0NRT,305.7,21.2,D
-17.047,36.208,332.1,1.3,1.1,2019-10-08,11:30,A,66,6.0NRT,310,20.2,D
-17.035,36.283,330.2,1.4,1.2,2019-10-08,11:30,A,35,6.0NRT,310.3,18.7,D
-17.021,36.372,335,1.4,1.2,2019-10-08,11:30,A,74,6.0NRT,313,26.5,D
-16.371,38.103,330.3,1.9,1.3,2019-10-08,11:35,A,68,6.0NRT,311,25.5,D
-0,29.682,321.2,1,1,2019-10-08,11:35,A,75,6.0NRT,297.5,11.7,D
0.001,29.691,333.1,1,1,2019-10-08,11:35,A,86,6.0NRT,297.5,25.7,D
-0.093,29.22,319,1,1,2019-10-08,11:35,A,74,6.0NRT,296.6,11.7,D
-0.042,29.642,315.3,1,1,2019-10-08,11:35,A,66,6.0NRT,297.9,6.3,D
-0.381,29.018,312,1,1,2019-10-08,11:35,A,69,6.0NRT,280,9.7,D
-0.38,29.027,304.9,1,1,2019-10-08,11:35,A,52,6.0NRT,281.4,4.6,D
-0.336,31.839,327.9,1.2,1.1,2019-10-08,11:35,A,81,6.0NRT,296.8,24,D
-0.88,29.072,308.3,1,1,2019-10-08,11:35,A,39,6.0NRT,289,4.6,D
-1.965,28.686,314.9,1,1,2019-10-08,11:35,A,70,6.0NRT,288.3,10.4,D
-1.619,31.429,323,1.1,1.1,2019-10-08,11:35,A,70,6.0NRT,302,11.1,D
-2.5,29.397,312.1,1,1,2019-10-08,11:35,A,54,6.0NRT,286.5,10.1,D
-2.651,28.392,305.9,1,1,2019-10-08,11:35,A,37,6.0NRT,285.7,3.7,D
-2.769,27.698,309,1.1,1,2019-10-08,11:35,A,57,6.0NRT,275.2,8.2,D
-2.892,27.924,316,1.1,1,2019-10-08,11:35,A,71,6.0NRT,290,11,D
-2.786,28.805,316,1,1,2019-10-08,11:35,A,70,6.0NRT,294,8,D
-2.861,28.472,311,1,1,2019-10-08,11:35,A,62,6.0NRT,284.4,7.3,D
-6.68,29.439,321.9,1,1,2019-10-08,11:35,A,47,6.0NRT,306,6.8,D
-6.83,29.158,340.7,1,1,2019-10-08,11:35,A,88,6.0NRT,307.9,33.1,D
-6.829,29.168,330.1,1,1,2019-10-08,11:35,A,79,6.0NRT,308.7,16.6,D
-6.886,29.153,345.7,1,1,2019-10-08,11:35,A,92,6.0NRT,311.5,41.4,D
-6.938,29.57,352.7,1,1,2019-10-08,11:35,A,95,6.0NRT,312.6,53.5,D
-6.936,29.579,330.6,1,1,2019-10-08,11:35,A,75,6.0NRT,309.1,14,D
-6.965,29.509,329.7,1,1,2019-10-08,11:35,A,65,6.0NRT,310.8,9.7,D
-6.963,29.518,328.2,1,1,2019-10-08,11:35,A,59,6.0NRT,310.7,7.5,D
-6.974,29.51,330.8,1,1,2019-10-08,11:35,A,45,6.0NRT,312.3,10.7,D
-6.972,29.519,338.6,1,1,2019-10-08,11:35,A,85,6.0NRT,311.9,22,D
-6.993,29.5,331.9,1,1,2019-10-08,11:35,A,67,6.0NRT,312.6,12.8,D
-7.024,29.542,330.6,1,1,2019-10-08,11:35,A,74,6.0NRT,313.8,12.1,D
-7.06,29.547,334.5,1,1,2019-10-08,11:35,A,80,6.0NRT,312.8,17.7,D
-7.076,29.565,339.4,1,1,2019-10-08,11:35,A,85,6.0NRT,311.2,27.2,D
-7.085,29.567,328.3,1,1,2019-10-08,11:35,A,62,6.0NRT,309.7,12.1,D
-7.109,29.918,327.9,1,1,2019-10-08,11:35,A,37,6.0NRT,309.1,9.8,D
-7.197,29.485,332.2,1,1,2019-10-08,11:35,A,78,6.0NRT,314.5,11.8,D
