latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.67,16.494,338.4,1.2,1.1,2019-08-29,12:25,A,85,6.0NRT,309,35.9,D
-13.668,16.506,337.8,1.2,1.1,2019-08-29,12:25,A,85,6.0NRT,311,34.7,D
-13.667,16.517,326.6,1.2,1.1,2019-08-29,12:25,A,67,6.0NRT,311.9,13.9,D
-13.665,16.529,335.8,1.2,1.1,2019-08-29,12:25,A,83,6.0NRT,310,30.8,D
-12.906,21.857,339.3,1.2,1.1,2019-08-29,12:25,A,78,6.0NRT,307.4,31.6,D
-13.75,15.963,341.8,1.3,1.1,2019-08-29,12:25,A,68,6.0NRT,311.9,40.8,D
-12.921,21.827,335.6,1.2,1.1,2019-08-29,12:25,A,79,6.0NRT,310.3,23.7,D
-12.919,21.838,345.9,1.2,1.1,2019-08-29,12:25,A,92,6.0NRT,312,45.5,D
-12.916,21.859,341.8,1.2,1.1,2019-08-29,12:25,A,89,6.0NRT,308.7,35.2,D
-12.914,21.87,339.1,1.2,1.1,2019-08-29,12:25,A,87,6.0NRT,310,29.6,D
-12.913,21.88,333.2,1.2,1.1,2019-08-29,12:25,A,78,6.0NRT,310.7,19.4,D
-13.776,15.852,330.2,1.4,1.2,2019-08-29,12:25,A,72,6.0NRT,313.2,19.9,D
-13.756,16.001,329.9,1.3,1.1,2019-08-29,12:25,A,47,6.0NRT,311.1,18.9,D
-12.648,23.669,321.1,1.5,1.2,2019-08-29,12:25,A,56,6.0NRT,298.8,19.9,D
-13.772,15.844,328.5,1.4,1.2,2019-08-29,12:25,A,70,6.0NRT,312.8,16.5,D
-13.758,15.957,329.7,1.3,1.1,2019-08-29,12:25,A,37,6.0NRT,314.2,15.9,D
-13.754,15.994,341.9,1.3,1.1,2019-08-29,12:25,A,75,6.0NRT,313.2,43.7,D
-13.814,15.602,324.6,1.4,1.2,2019-08-29,12:25,A,44,6.0NRT,312.1,10.1,D
-13.727,16.284,326.7,1.3,1.1,2019-08-29,12:25,A,70,6.0NRT,313.7,13.6,D
-13.604,17.224,326.5,1.1,1.1,2019-08-29,12:25,A,46,6.0NRT,310.3,16.4,D
-12.651,23.661,317.4,1.5,1.2,2019-08-29,12:25,A,48,6.0NRT,296.9,15.8,D
-13.676,25.246,325.9,1.9,1.3,2019-08-29,12:25,A,44,6.0NRT,305.3,31.7,D
-14.989,16.518,330.2,1.3,1.1,2019-08-29,12:25,A,71,6.0NRT,315.9,16.3,D
-13.688,25.248,336.9,1.9,1.3,2019-08-29,12:25,A,85,6.0NRT,305.1,69.5,D
-12.906,29.863,316.8,4.4,1.9,2019-08-29,12:25,A,46,6.0NRT,301.2,55.6,D
-14.598,19.674,354,1,1,2019-08-29,12:25,A,96,6.0NRT,313.2,55.9,D
-14.69,19.159,343.2,1,1,2019-08-29,12:25,A,77,6.0NRT,309.5,38.2,D
-14.983,17.099,328.8,1.2,1.1,2019-08-29,12:25,A,69,6.0NRT,311.9,14.8,D
-14.982,17.111,326.2,1.2,1.1,2019-08-29,12:25,A,58,6.0NRT,311.3,10.5,D
-14.967,17.22,323.9,1.2,1.1,2019-08-29,12:25,A,31,6.0NRT,306.6,12.7,D
-14.939,17.423,326.4,1.1,1.1,2019-08-29,12:25,A,43,6.0NRT,306.9,12.8,D
-14.938,17.434,344.2,1.1,1.1,2019-08-29,12:25,A,89,6.0NRT,314.1,46.2,D
-14.985,17.106,333.2,1.2,1.1,2019-08-29,12:25,A,77,6.0NRT,312.2,22.2,D
-14.971,17.216,331.1,1.2,1.1,2019-08-29,12:25,A,32,6.0NRT,308.3,19,D
-14.943,17.43,353.4,1.1,1.1,2019-08-29,12:25,A,90,6.0NRT,314.1,68.4,D
-14.941,17.441,346.6,1.1,1.1,2019-08-29,12:25,A,82,6.0NRT,311.3,50.2,D
-13.428,27.1,319.9,2.7,1.6,2019-08-29,12:25,A,39,6.0NRT,292,41.1,D
-12.916,29.831,322.8,4.4,1.9,2019-08-29,12:25,A,58,6.0NRT,300.7,101.1,D
-12.908,29.872,319.5,4.4,1.9,2019-08-29,12:25,A,43,6.0NRT,301.4,71.6,D
-14.51,20.606,347.8,1,1,2019-08-29,12:25,A,93,6.0NRT,303.9,48.1,D
-14.508,20.616,343.3,1,1,2019-08-29,12:25,A,90,6.0NRT,305.6,39.4,D
-15.052,16.818,326.3,1.2,1.1,2019-08-29,12:25,A,59,6.0NRT,315.2,9.5,D
-15.051,16.829,327.6,1.2,1.1,2019-08-29,12:25,A,64,6.0NRT,316.7,11.3,D
-15.062,16.819,338.9,1.2,1.1,2019-08-29,12:25,A,84,6.0NRT,314.8,32.2,D
-15.061,16.831,337,1.2,1.1,2019-08-29,12:25,A,82,6.0NRT,317,27.7,D
-14.092,23.507,332.2,1.4,1.2,2019-08-29,12:25,A,78,6.0NRT,307.7,26.1,D
-15.019,17.222,336.3,1.2,1.1,2019-08-29,12:25,A,81,6.0NRT,312,31.7,D
-15.018,17.233,326.6,1.2,1.1,2019-08-29,12:25,A,49,6.0NRT,307.1,16.1,D
-14.461,21.186,357.7,1.1,1,2019-08-29,12:25,A,93,6.0NRT,310,74.6,D
-14.459,21.196,333.5,1.1,1,2019-08-29,12:25,A,75,6.0NRT,307.9,23,D
-14.451,21.255,345.9,1.1,1,2019-08-29,12:25,A,86,6.0NRT,305.6,45.9,D
-15.06,16.992,329.6,1.2,1.1,2019-08-29,12:25,A,70,6.0NRT,313.3,15.7,D
-15.058,17.003,327,1.2,1.1,2019-08-29,12:25,A,63,6.0NRT,312.9,11.7,D
-15.03,17.213,332.6,1.2,1.1,2019-08-29,12:25,A,72,6.0NRT,308,24.1,D
-15.029,17.224,344.1,1.2,1.1,2019-08-29,12:25,A,89,6.0NRT,307.6,48.1,D
-15.082,16.972,335.2,1.2,1.1,2019-08-29,12:25,A,79,6.0NRT,315,24.7,D
-15.168,16.402,333,1.3,1.1,2019-08-29,12:25,A,30,6.0NRT,317.1,19.5,D
-15.166,16.395,339.4,1.3,1.1,2019-08-29,12:25,A,76,6.0NRT,316.5,33.8,D
-15.183,16.347,331.7,1.3,1.1,2019-08-29,12:25,A,73,6.0NRT,316.7,19.4,D
-15.175,16.409,335.2,1.3,1.1,2019-08-29,12:25,A,23,6.0NRT,315.2,22.1,D
-15.195,16.337,328.5,1.3,1.1,2019-08-29,12:25,A,49,6.0NRT,316.7,12.7,D
-15.193,16.349,336.7,1.3,1.1,2019-08-29,12:25,A,81,6.0NRT,315.5,29.3,D
-15.063,17.507,336.9,1.1,1.1,2019-08-29,12:25,A,83,6.0NRT,309.9,28.7,D
-14.804,19.454,328.6,1,1,2019-08-29,12:25,A,55,6.0NRT,310.8,13.4,D
-14.815,19.446,334.8,1,1,2019-08-29,12:25,A,72,6.0NRT,307.6,20.5,D
-14.813,19.455,362.9,1,1,2019-08-29,12:25,A,100,6.0NRT,314.4,80.5,D
-14.812,19.464,328,1,1,2019-08-29,12:25,A,40,6.0NRT,311.4,11,D
-15.087,17.543,340.5,1.1,1.1,2019-08-29,12:25,A,86,6.0NRT,313.7,35.2,D
-15.108,17.46,335.4,1.1,1.1,2019-08-29,12:25,A,76,6.0NRT,306.8,30.4,D
-15.107,17.47,359.8,1.1,1.1,2019-08-29,12:25,A,86,6.0NRT,301.3,91.1,D
-15.098,17.534,331.8,1.1,1.1,2019-08-29,12:25,A,67,6.0NRT,303.3,21.5,D
-15.097,17.544,396.1,1.1,1.1,2019-08-29,12:25,A,100,6.0NRT,315.3,260.6,D
-15.095,17.555,338,1.1,1.1,2019-08-29,12:25,A,84,6.0NRT,309.7,28.5,D
-15.118,17.461,335.1,1.1,1.1,2019-08-29,12:25,A,80,6.0NRT,303.9,28.9,D
-15.116,17.472,347,1.1,1.1,2019-08-29,12:25,A,91,6.0NRT,308.7,54.3,D
-15.108,17.535,327.9,1.1,1.1,2019-08-29,12:25,A,43,6.0NRT,301.9,16,D
-15.106,17.546,356.5,1.1,1.1,2019-08-29,12:25,A,98,6.0NRT,307.8,75.1,D
-14.881,19.171,325.4,1,1,2019-08-29,12:25,A,62,6.0NRT,306.1,12.1,D
-14.472,21.979,334.5,1.1,1.1,2019-08-29,12:25,A,56,6.0NRT,313.7,24.8,D
-15.121,17.468,340,1.1,1.1,2019-08-29,12:25,A,86,6.0NRT,301.6,40.8,D
-14.892,19.16,353.3,1,1,2019-08-29,12:25,A,96,6.0NRT,309.9,59.2,D
-14.612,21.093,331.4,1,1,2019-08-29,12:25,A,66,6.0NRT,312.7,20,D
-14.609,21.113,333.8,1.1,1,2019-08-29,12:25,A,67,6.0NRT,309.8,22.7,D
-14.477,21.976,332.8,1.1,1.1,2019-08-29,12:25,A,77,6.0NRT,314,16.8,D
-14.475,21.986,328.1,1.1,1.1,2019-08-29,12:25,A,52,6.0NRT,312.6,10.1,D
-14.476,22.105,332,1.2,1.1,2019-08-29,12:25,A,49,6.0NRT,310.3,21.8,D
-15.408,15.631,329.6,1.5,1.2,2019-08-29,12:25,A,60,6.0NRT,316.5,16.7,D
-14.322,23.286,325,1.3,1.2,2019-08-29,12:25,A,61,6.0NRT,309.4,11.7,D
-14.959,19.075,331.1,1,1,2019-08-29,12:25,A,69,6.0NRT,306.7,17.9,D
-13.337,29.12,316.5,3.8,1.8,2019-08-29,12:25,A,44,6.0NRT,300.1,45.9,D
-13.376,29.091,324,3.8,1.8,2019-08-29,12:25,A,74,6.0NRT,301.4,98.1,D
-15.266,17.05,326.2,1.2,1.1,2019-08-29,12:25,A,61,6.0NRT,314.9,9.8,D
-14.697,21.133,335.2,1.1,1,2019-08-29,12:25,A,69,6.0NRT,302.4,26.6,D
-15.214,17.53,335.9,1.1,1.1,2019-08-29,12:25,A,76,6.0NRT,311.6,27.9,D
-15.386,16.274,331.3,1.3,1.1,2019-08-29,12:25,A,72,6.0NRT,316.5,16.8,D
-15.367,16.422,337.2,1.3,1.1,2019-08-29,12:25,A,82,6.0NRT,317.9,28.1,D
-15.302,16.929,328.1,1.2,1.1,2019-08-29,12:25,A,46,6.0NRT,312.7,15.1,D
-15.301,16.94,338.8,1.2,1.1,2019-08-29,12:25,A,84,6.0NRT,314.8,35.6,D
-15.223,17.532,361.5,1.1,1.1,2019-08-29,12:25,A,100,6.0NRT,312.4,94.3,D
-15.222,17.542,324.9,1.1,1.1,2019-08-29,12:25,A,22,6.0NRT,308.7,11.2,D
-15.105,18.412,350.1,1.1,1,2019-08-29,12:25,A,82,6.0NRT,300.7,56.5,D
-15.104,18.422,364.5,1.1,1,2019-08-29,12:25,A,100,6.0NRT,308.2,94.9,D
-15.008,19.117,351.5,1,1,2019-08-29,12:25,A,90,6.0NRT,307.6,53.2,D
-13.365,29.094,318.7,3.8,1.8,2019-08-29,12:25,A,56,6.0NRT,300,58.4,D
-15.343,16.687,331.5,1.3,1.1,2019-08-29,12:25,A,70,6.0NRT,314.6,24.3,D
-15.342,16.699,331.1,1.3,1.1,2019-08-29,12:25,A,70,6.0NRT,314.8,23.1,D
-15.31,16.941,350.5,1.2,1.1,2019-08-29,12:25,A,94,6.0NRT,313.9,64.9,D
-15.309,16.953,326.8,1.2,1.1,2019-08-29,12:25,A,36,6.0NRT,311.9,13,D
-15.303,16.998,334.3,1.2,1.1,2019-08-29,12:25,A,78,6.0NRT,311.1,27.5,D
-15.302,17.01,342.2,1.2,1.1,2019-08-29,12:25,A,87,6.0NRT,312.6,43.4,D
-14.79,20.698,332.1,1,1,2019-08-29,12:25,A,67,6.0NRT,299.7,18.1,D
-15.419,16.176,358.9,1.4,1.2,2019-08-29,12:25,A,99,6.0NRT,320.5,99.2,D
-15.387,16.425,331.3,1.3,1.1,2019-08-29,12:25,A,39,6.0NRT,316.5,14.8,D
-15.353,16.689,328.2,1.3,1.1,2019-08-29,12:25,A,31,6.0NRT,311,16.1,D
-15.352,16.7,334.5,1.3,1.1,2019-08-29,12:25,A,74,6.0NRT,311.7,27.6,D
-15.313,17,337.2,1.2,1.1,2019-08-29,12:25,A,82,6.0NRT,310.1,33.6,D
-15.311,17.011,335.2,1.2,1.1,2019-08-29,12:25,A,80,6.0NRT,311.9,28.5,D
-15.31,17.022,334.8,1.2,1.1,2019-08-29,12:25,A,79,6.0NRT,311.1,26.2,D
-14.801,20.69,336.2,1,1,2019-08-29,12:25,A,72,6.0NRT,302.3,26.8,D
-13.517,28.454,325.3,3.4,1.7,2019-08-29,12:25,A,71,6.0NRT,302.5,79.1,D
-15.429,16.177,335.4,1.4,1.2,2019-08-29,12:25,A,79,6.0NRT,318.5,25.7,D
-15.318,17.035,325,1.2,1.1,2019-08-29,12:25,A,22,6.0NRT,311.8,8.7,D
-14.879,20.281,410.4,1,1,2019-08-29,12:25,A,87,6.0NRT,304.7,312.2,D
-14.888,20.282,333.7,1,1,2019-08-29,12:25,A,51,6.0NRT,300.2,23.2,D
-15.371,16.868,327.8,1.2,1.1,2019-08-29,12:25,A,32,6.0NRT,314.2,11.7,D
-14.895,20.293,333.2,1,1,2019-08-29,12:25,A,74,6.0NRT,297.3,23.3,D
-15.505,15.924,333.2,1.4,1.2,2019-08-29,12:25,A,52,6.0NRT,319.3,15.4,D
-15.427,16.517,329.5,1.3,1.1,2019-08-29,12:25,A,48,6.0NRT,315.7,11.4,D
-15.362,17.006,336.3,1.2,1.1,2019-08-29,12:25,A,81,6.0NRT,312.7,29.8,D
-15.361,17.017,328,1.2,1.1,2019-08-29,12:25,A,48,6.0NRT,312.7,14.3,D
-14.525,22.835,328.9,1.3,1.1,2019-08-29,12:25,A,63,6.0NRT,311,12.9,D
-13.388,29.617,319.1,4.1,1.9,2019-08-29,12:25,A,65,6.0NRT,301.1,69,D
-15.499,15.93,336.7,1.4,1.2,2019-08-29,12:25,A,65,6.0NRT,320.1,26.1,D
-15.427,16.511,328.7,1.3,1.1,2019-08-29,12:25,A,47,6.0NRT,316.8,12,D
-15.425,16.523,330.3,1.3,1.1,2019-08-29,12:25,A,64,6.0NRT,315.5,13.6,D
-15.365,17.002,334,1.2,1.1,2019-08-29,12:25,A,78,6.0NRT,311.8,24.5,D
-15.363,17.013,337.3,1.2,1.1,2019-08-29,12:25,A,82,6.0NRT,312.6,30.9,D
-15.292,17.559,337.3,1.1,1.1,2019-08-29,12:25,A,46,6.0NRT,315.9,28.7,D
-15.291,17.569,343.2,1.1,1.1,2019-08-29,12:25,A,89,6.0NRT,313.4,40.3,D
-15.175,18.438,329.1,1.1,1,2019-08-29,12:25,A,71,6.0NRT,309.9,12.8,D
-14.527,22.83,330.2,1.3,1.1,2019-08-29,12:25,A,74,6.0NRT,311.3,15.5,D
-15.459,16.341,340.4,1.3,1.1,2019-08-29,12:25,A,85,6.0NRT,315,39.1,D
-15.301,17.571,336.3,1.1,1.1,2019-08-29,12:25,A,81,6.0NRT,312.8,26.4,D
-15.469,16.342,326.4,1.3,1.1,2019-08-29,12:25,A,45,6.0NRT,315.5,9.5,D
-15.401,16.879,337.7,1.2,1.1,2019-08-29,12:25,A,82,6.0NRT,314.3,29.6,D
-15.312,17.561,370.7,1.1,1.1,2019-08-29,12:25,A,94,6.0NRT,313.6,125.3,D
-15.31,17.572,338.9,1.1,1.1,2019-08-29,12:25,A,79,6.0NRT,310.1,31.6,D
-13.392,29.627,318.2,4.1,1.9,2019-08-29,12:25,A,62,6.0NRT,300.9,66.2,D
-15.598,15.569,333.3,1.5,1.2,2019-08-29,12:25,A,52,6.0NRT,319.8,19,D
-14.846,21.074,333.7,1,1,2019-08-29,12:25,A,62,6.0NRT,311.6,20.7,D
-15.607,15.585,348.2,1.5,1.2,2019-08-29,12:25,A,92,6.0NRT,322.2,61.9,D
-15.419,17.044,327.2,1.2,1.1,2019-08-29,12:25,A,54,6.0NRT,313.2,11.2,D
-15.418,17.055,342.7,1.2,1.1,2019-08-29,12:25,A,88,6.0NRT,315.6,41.9,D
-15.555,16.162,332.7,1.4,1.2,2019-08-29,12:25,A,74,6.0NRT,317.9,17.6,D
-15.554,16.175,335.2,1.4,1.2,2019-08-29,12:25,A,78,6.0NRT,317.6,23.1,D
-15.346,17.737,350.7,1.1,1.1,2019-08-29,12:25,A,77,6.0NRT,309.4,58.7,D
-15.637,15.617,334,1.5,1.2,2019-08-29,12:25,A,50,6.0NRT,322,16.5,D
-15.635,15.631,334,1.5,1.2,2019-08-29,12:25,A,56,6.0NRT,322.5,18,D
-15.5,16.667,328.8,1.3,1.1,2019-08-29,12:25,A,42,6.0NRT,313.1,16.7,D
-15.443,17.093,326.1,1.2,1.1,2019-08-29,12:25,A,46,6.0NRT,315.2,10.2,D
-14.447,15.914,328.1,1.4,1.2,2019-08-29,12:25,A,58,6.0NRT,317,14,D
-14.445,15.926,338.7,1.4,1.2,2019-08-29,12:25,A,84,6.0NRT,314.9,37.5,D
-14.444,16.016,327.4,1.4,1.2,2019-08-29,12:25,A,64,6.0NRT,316.4,13.1,D
-14.557,15.216,327.3,1.5,1.2,2019-08-29,12:25,A,62,6.0NRT,317.2,13.1,D
-14.373,16.64,324.7,1.2,1.1,2019-08-29,12:25,A,51,6.0NRT,312.5,10.5,D
-13.204,24.657,327.8,1.8,1.3,2019-08-29,12:25,A,67,6.0NRT,303.5,32.7,D
-13.201,24.673,328.3,1.8,1.3,2019-08-29,12:25,A,77,6.0NRT,299.9,34.6,D
-14.563,15.346,328.6,1.5,1.2,2019-08-29,12:25,A,59,6.0NRT,314.6,14,D
-14.566,15.337,327.8,1.5,1.2,2019-08-29,12:25,A,26,6.0NRT,315.3,11.3,D
-14.564,15.351,332.4,1.5,1.2,2019-08-29,12:25,A,74,6.0NRT,315.3,20.8,D
-14.34,17.128,373.8,1.2,1.1,2019-08-29,12:25,A,100,6.0NRT,315.6,146.1,D
-14.35,17.129,377.5,1.2,1.1,2019-08-29,12:25,A,100,6.0NRT,310.4,163,D
-14.477,16.227,325.7,1.3,1.1,2019-08-29,12:25,A,58,6.0NRT,315,7.7,D
-14.615,15.301,338.1,1.5,1.2,2019-08-29,12:25,A,83,6.0NRT,319.7,37.3,D
-14.152,18.803,348,1,1,2019-08-29,12:25,A,93,6.0NRT,303.5,48.1,D
-14.462,16.576,333.3,1.3,1.1,2019-08-29,12:25,A,68,6.0NRT,312.5,22.5,D
-14.444,16.714,327.3,1.2,1.1,2019-08-29,12:25,A,67,6.0NRT,313.7,13,D
-13.376,24.009,321.7,1.6,1.2,2019-08-29,12:25,A,49,6.0NRT,302.3,19.3,D
-14.474,16.566,338.5,1.3,1.1,2019-08-29,12:25,A,84,6.0NRT,314.5,32.2,D
-14.472,16.578,331.6,1.3,1.1,2019-08-29,12:25,A,75,6.0NRT,313.8,19.9,D
-13.33,24.364,325.4,1.7,1.3,2019-08-29,12:25,A,73,6.0NRT,300.4,28.6,D
-14.05,19.713,350.1,1,1,2019-08-29,12:25,A,94,6.0NRT,313.4,45.4,D
-14.049,19.722,361.2,1,1,2019-08-29,12:25,A,100,6.0NRT,316.4,73.4,D
-14.048,19.732,331.3,1,1,2019-08-29,12:25,A,75,6.0NRT,313.8,15,D
-14.441,16.964,356.5,1.2,1.1,2019-08-29,12:25,A,98,6.0NRT,308.3,84.5,D
-14.419,17.128,330.7,1.2,1.1,2019-08-29,12:25,A,69,6.0NRT,311.2,20.6,D
-14.502,16.582,323.4,1.3,1.1,2019-08-29,12:25,A,20,6.0NRT,311.7,5.9,D
-12.869,27.364,329.8,2.9,1.6,2019-08-29,12:25,A,79,6.0NRT,306.7,76.7,D
-14.504,16.577,326.7,1.3,1.1,2019-08-29,12:25,A,35,6.0NRT,312.2,10.1,D
-14.454,16.962,340.8,1.2,1.1,2019-08-29,12:25,A,87,6.0NRT,310.9,37.6,D
-14.453,16.973,339.9,1.2,1.1,2019-08-29,12:25,A,86,6.0NRT,312.4,35.4,D
-14.514,16.578,351.3,1.3,1.1,2019-08-29,12:25,A,94,6.0NRT,312.7,66.3,D
-14.512,16.59,332.1,1.3,1.1,2019-08-29,12:25,A,71,6.0NRT,311.5,19.6,D
-13.738,22.055,337.9,1.2,1.1,2019-08-29,12:25,A,84,6.0NRT,310.1,29.5,D
-13.192,25.535,319.4,2,1.4,2019-08-29,12:25,A,62,6.0NRT,302.4,21.1,D
-13.189,25.553,328.9,2,1.4,2019-08-29,12:25,A,79,6.0NRT,303.1,51.4,D
-12.872,27.373,331.7,2.9,1.6,2019-08-29,12:25,A,81,6.0NRT,307,89,D
-14.604,16.114,327.2,1.3,1.1,2019-08-29,12:25,A,54,6.0NRT,316.3,10.6,D
-14.539,16.617,335.6,1.3,1.1,2019-08-29,12:25,A,80,6.0NRT,315.8,24.9,D
-14.554,16.584,324,1.3,1.1,2019-08-29,12:25,A,35,6.0NRT,312.8,5.8,D
-12.494,29.63,315.9,4.3,1.9,2019-08-29,12:25,A,50,6.0NRT,300.1,46.7,D
-14.664,15.811,330.3,1.4,1.2,2019-08-29,12:25,A,70,6.0NRT,319,16.4,D
-14.395,17.841,331.5,1.1,1,2019-08-29,12:25,A,58,6.0NRT,308.6,18.9,D
-14.631,16.231,328,1.3,1.1,2019-08-29,12:25,A,59,6.0NRT,317,11.2,D
-14.564,16.737,332.2,1.2,1.1,2019-08-29,12:25,A,74,6.0NRT,315.6,20.5,D
-14.726,15.589,328.3,1.5,1.2,2019-08-29,12:25,A,60,6.0NRT,317.5,12.5,D
-13.653,23.123,327.9,1.3,1.2,2019-08-29,12:25,A,49,6.0NRT,299.5,26.1,D
-14.017,20.759,328.6,1,1,2019-08-29,12:25,A,37,6.0NRT,312.4,10.6,D
-12.494,29.635,316.7,4.3,1.9,2019-08-29,12:25,A,54,6.0NRT,300.1,49.2,D
-14.728,15.595,328.6,1.5,1.2,2019-08-29,12:25,A,65,6.0NRT,318.5,14.3,D
-14.116,20.151,332.8,1,1,2019-08-29,12:25,A,80,6.0NRT,308.2,21.1,D
-14.114,20.16,343.4,1,1,2019-08-29,12:25,A,90,6.0NRT,311.5,37.9,D
-13.84,22.044,332.5,1.2,1.1,2019-08-29,12:25,A,79,6.0NRT,313.5,15.7,D
-13.34,25.125,323.6,1.9,1.3,2019-08-29,12:25,A,71,6.0NRT,301.2,27.5,D
-13.337,25.142,322.9,1.9,1.3,2019-08-29,12:25,A,70,6.0NRT,303.6,26.2,D
-14.706,16.108,326.8,1.4,1.2,2019-08-29,12:25,A,58,6.0NRT,315.7,10.9,D
-13.588,23.841,331.1,1.5,1.2,2019-08-29,12:25,A,79,6.0NRT,300.3,39.5,D
-13.172,26.338,319,2.3,1.5,2019-08-29,12:25,A,49,6.0NRT,300.1,32.9,D
-12.512,30.016,316.1,4.6,2,2019-08-29,12:25,A,53,6.0NRT,300.6,59.3,D
-14.646,16.649,324,1.3,1.1,2019-08-29,12:25,A,47,6.0NRT,311.6,9.8,D
-14.639,16.707,323.3,1.2,1.1,2019-08-29,12:25,A,40,6.0NRT,311.8,8.3,D
-14.637,16.718,335.6,1.2,1.1,2019-08-29,12:25,A,80,6.0NRT,314.8,29.3,D
-12.625,29.501,316.6,4.2,1.9,2019-08-29,12:25,A,56,6.0NRT,300.5,57.9,D
-12.618,29.539,325,4.2,1.9,2019-08-29,12:25,A,75,6.0NRT,300.6,124.2,D
-14.151,20.289,319.9,1,1,2019-08-29,12:25,A,36,6.0NRT,303,5.3,D
-14.757,15.961,332.5,1.4,1.2,2019-08-29,12:25,A,74,6.0NRT,317.1,19.7,D
-14.756,15.973,335,1.4,1.2,2019-08-29,12:25,A,78,6.0NRT,316.9,25.5,D
-14.793,15.767,333.6,1.4,1.2,2019-08-29,12:25,A,76,6.0NRT,316.2,24.7,D
-14.792,15.78,339.9,1.4,1.2,2019-08-29,12:25,A,84,6.0NRT,316,41.8,D
-14.659,16.779,327,1.2,1.1,2019-08-29,12:25,A,33,6.0NRT,312.5,9.6,D
-14.658,16.791,327.1,1.2,1.1,2019-08-29,12:25,A,34,6.0NRT,312.7,9.5,D
-14.64,16.925,326.5,1.2,1.1,2019-08-29,12:25,A,34,6.0NRT,313.9,9.4,D
-13.856,22.394,342.4,1.2,1.1,2019-08-29,12:25,A,89,6.0NRT,307.9,44.9,D
-12.641,29.704,314.6,4.3,1.9,2019-08-29,12:25,A,40,6.0NRT,299.5,43.6,D
-14.787,15.773,348.5,1.4,1.2,2019-08-29,12:25,A,92,6.0NRT,315.9,66.7,D
-14.763,15.968,342,1.4,1.2,2019-08-29,12:25,A,86,6.0NRT,317.3,40.6,D
-14.66,16.786,331.4,1.2,1.1,2019-08-29,12:25,A,66,6.0NRT,312.1,16.8,D
-14.641,16.932,332.8,1.2,1.1,2019-08-29,12:25,A,76,6.0NRT,314.4,20,D
-14.547,17.648,334.3,1.1,1.1,2019-08-29,12:25,A,80,6.0NRT,311.8,23.7,D
-14.855,15.308,334.7,1.5,1.2,2019-08-29,12:25,A,78,6.0NRT,317.7,27.7,D
-14.674,16.753,335.4,1.2,1.1,2019-08-29,12:25,A,80,6.0NRT,313.8,27.7,D
-14.668,16.799,336.1,1.2,1.1,2019-08-29,12:25,A,71,6.0NRT,314.7,24.4,D
-14.667,16.81,342.2,1.2,1.1,2019-08-29,12:25,A,85,6.0NRT,316.3,37.6,D
-14.658,16.877,326.3,1.2,1.1,2019-08-29,12:25,A,61,6.0NRT,315.2,8.7,D
-12.629,29.509,322.3,4.2,1.9,2019-08-29,12:25,A,71,6.0NRT,300.5,103.1,D
-12.622,29.548,320.3,4.2,1.9,2019-08-29,12:25,A,67,6.0NRT,300.3,88.5,D
-14.684,16.755,347.8,1.2,1.1,2019-08-29,12:25,A,92,6.0NRT,314,56.2,D
-14.683,16.766,336.3,1.2,1.1,2019-08-29,12:25,A,70,6.0NRT,315.6,27.3,D
-14.674,16.834,328.9,1.2,1.1,2019-08-29,12:25,A,69,6.0NRT,315.1,13.4,D
-14.243,19.978,338.6,1,1,2019-08-29,12:25,A,82,6.0NRT,305.4,29,D
3.933,19.164,317.8,1.3,1.1,2019-08-29,12:30,A,60,6.0NRT,294.6,12.7,D
3.726,20.388,315.2,1.6,1.2,2019-08-29,12:30,A,63,6.0NRT,295.5,11.1,D
3.515,18.802,315.7,1.3,1.1,2019-08-29,12:30,A,64,6.0NRT,296.9,9.3,D
3.862,20.885,325.1,1.8,1.3,2019-08-29,12:30,A,79,6.0NRT,295.1,38.2,D
3.737,19.451,324.4,1.4,1.2,2019-08-29,12:30,A,69,6.0NRT,297,22.2,D
3.929,20.196,319.3,1.6,1.2,2019-08-29,12:30,A,71,6.0NRT,295.8,18.6,D
3.94,20.195,315,1.6,1.2,2019-08-29,12:30,A,27,6.0NRT,294.9,10.7,D
5.387,6.66,310.4,3.4,1.7,2019-08-29,12:30,A,62,6.0NRT,291,33.2,D
4.576,14.433,314,1,1,2019-08-29,12:30,A,65,6.0NRT,295.4,7.3,D
3.923,19.093,321.9,1.3,1.1,2019-08-29,12:30,A,74,6.0NRT,295.4,17.6,D
3.841,18.799,315.9,1.3,1.1,2019-08-29,12:30,A,63,6.0NRT,295.7,9.4,D
3.859,18.706,314.3,1.2,1.1,2019-08-29,12:30,A,59,6.0NRT,296.1,6,D
28.909,19.774,328.9,3.3,1.7,2019-08-29,12:35,A,38,6.0NRT,311.3,42.4,D
39.161,17.101,320.4,2.8,1.6,2019-08-29,12:35,A,0,6.0NRT,301,27.5,D
38.881,16.424,335.6,2.5,1.5,2019-08-29,12:35,A,87,6.0NRT,298.1,109.6,D
38.883,16.453,344.5,2.6,1.5,2019-08-29,12:35,A,92,6.0NRT,297,168.5,D
38.868,16.426,332.7,2.5,1.5,2019-08-29,12:35,A,85,6.0NRT,298.6,94.4,D
38.869,16.454,345.2,2.6,1.5,2019-08-29,12:35,A,93,6.0NRT,298.5,174.6,D
38.875,16.433,365.9,2.5,1.5,2019-08-29,12:35,A,100,6.0NRT,300.1,371.9,D
