latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.141,-72.542,312.8,1,1,2019-09-30,15:55,T,73,6.0NRT,294.8,9,D
42.044,-72.46,305.3,1,1,2019-09-30,15:55,T,61,6.0NRT,289.2,5.6,D
41.912,-72.793,312.7,1,1,2019-09-30,15:55,T,73,6.0NRT,290.3,11,D
26.588,-78.498,346,1,1,2019-09-30,16:00,T,83,6.0NRT,298.1,46.9,D
26.587,-78.488,318.6,1,1,2019-09-30,16:00,T,40,6.0NRT,296.3,8.2,D
22.887,-81.081,316.5,1.1,1,2019-09-30,16:00,T,59,6.0NRT,296.7,8.9,D
-4.554,-79.507,320.4,2.1,1.4,2019-09-30,16:05,T,50,6.0NRT,299.9,22.7,D
-1.797,-80.433,320.1,1.6,1.2,2019-09-30,16:05,T,75,6.0NRT,294.6,20.2,D
3.612,-73.133,308.2,4.8,2,2019-09-30,16:05,T,56,6.0NRT,287.1,37.6,D
-1.925,-80.175,324.9,1.7,1.3,2019-09-30,16:05,T,81,6.0NRT,292.7,30.2,D
-4.522,-79.465,319.7,2.1,1.4,2019-09-30,16:05,T,69,6.0NRT,301,22.5,D
-9.535,-77.912,319.5,3.3,1.7,2019-09-30,16:10,T,71,6.0NRT,291.8,59.1,D
-9.55,-77.916,313.9,3.3,1.7,2019-09-30,16:10,T,37,6.0NRT,291.4,27,D
-9.539,-77.908,327.4,3.3,1.7,2019-09-30,16:10,T,80,6.0NRT,291.6,103.5,D
40.543,141.5,313.5,1.2,1.1,2019-09-30,16:25,A,63,6.0NRT,287.5,15.4,N
40.541,141.513,319.2,1.2,1.1,2019-09-30,16:25,A,88,6.0NRT,289,21.1,N
40.532,141.511,306.7,1.2,1.1,2019-09-30,16:25,A,69,6.0NRT,288.4,11.1,N
40.533,141.498,300.7,1.2,1.1,2019-09-30,16:25,A,33,6.0NRT,287.6,6.8,N
-12.466,132.504,303.5,1,1,2019-09-30,16:35,A,55,6.0NRT,293.3,4.5,N
-12.465,132.495,304,1,1,2019-09-30,16:35,A,58,6.0NRT,291.6,4.9,N
-16.689,127.621,312.4,1.3,1.1,2019-09-30,16:40,A,85,6.0NRT,297.3,13.9,N
-16.684,124.817,319.8,2.1,1.4,2019-09-30,16:40,A,99,6.0NRT,294.2,46.3,N
-16.696,124.815,315.5,2.1,1.4,2019-09-30,16:40,A,91,6.0NRT,294.7,35.1,N
-16.709,124.813,315.2,2.1,1.4,2019-09-30,16:40,A,91,6.0NRT,294.3,33.9,N
-16.712,124.832,325,2.1,1.4,2019-09-30,16:40,A,100,6.0NRT,294.9,60.9,N
-16.721,124.81,312.9,2.1,1.4,2019-09-30,16:40,A,86,6.0NRT,294.3,29,N
-16.724,124.829,328.5,2.1,1.4,2019-09-30,16:40,A,100,6.0NRT,295.1,73.4,N
-16.714,124.826,343.2,2.1,1.4,2019-09-30,16:40,A,100,6.0NRT,295.4,136,N
-16.726,124.823,318.2,2.1,1.4,2019-09-30,16:40,A,96,6.0NRT,294.9,41,N
-28.056,131.635,305.2,1.2,1.1,2019-09-30,16:40,A,63,6.0NRT,292.3,7.9,N
-28.057,131.647,302.1,1.2,1.1,2019-09-30,16:40,A,41,6.0NRT,291.7,5.7,N
-28.064,131.621,323.5,1.2,1.1,2019-09-30,16:40,A,100,6.0NRT,293.9,27.4,N
-28.066,131.633,312.7,1.2,1.1,2019-09-30,16:40,A,85,6.0NRT,292.9,14.2,N
-28.263,128.549,304.9,1,1,2019-09-30,16:40,A,27,6.0NRT,290.9,6.4,N
-28.294,128.512,301.7,1,1,2019-09-30,16:40,A,43,6.0NRT,290.4,5.5,N
-28.3,128.553,303.6,1,1,2019-09-30,16:40,A,41,6.0NRT,290.3,5.7,N
-29.12,122.998,306.7,1.6,1.2,2019-09-30,16:40,A,69,6.0NRT,287.9,17.8,N
-29.123,123.014,300.6,1.6,1.2,2019-09-30,16:40,A,31,6.0NRT,289,10.6,N
-14.301,126.987,312.2,1.6,1.2,2019-09-30,16:40,A,34,6.0NRT,295,17.3,N
-14.945,133.926,311.1,1.1,1.1,2019-09-30,16:40,A,57,6.0NRT,294.7,9.7,N
-14.943,133.916,333.8,1.1,1.1,2019-09-30,16:40,A,100,6.0NRT,296.9,38.7,N
-14.935,133.928,322.8,1.1,1.1,2019-09-30,16:40,A,100,6.0NRT,296.2,22,N
-14.934,133.917,313.2,1.1,1.1,2019-09-30,16:40,A,67,6.0NRT,296.6,11.1,N
-14.925,133.929,306.1,1.1,1.1,2019-09-30,16:40,A,28,6.0NRT,296,5.8,N
-14.923,133.908,308.6,1.1,1.1,2019-09-30,16:40,A,66,6.0NRT,297.1,7.8,N
-14.083,130.024,310.3,1.1,1,2019-09-30,16:40,A,80,6.0NRT,292.7,11.4,N
-14.179,132.835,310.7,1,1,2019-09-30,16:40,A,81,6.0NRT,295.9,8.8,N
-14.304,127.002,315.6,1.6,1.2,2019-09-30,16:40,A,73,6.0NRT,296.1,21.9,N
-13.928,132.948,315.3,1,1,2019-09-30,16:40,A,91,6.0NRT,297.9,11.6,N
-13.92,132.959,322,1,1,2019-09-30,16:40,A,100,6.0NRT,298.2,18,N
-13.919,132.949,310.6,1,1,2019-09-30,16:40,A,80,6.0NRT,297.6,7.3,N
-13.88,132.936,311.8,1,1,2019-09-30,16:40,A,82,6.0NRT,295.6,9.1,N
-13.929,132.958,317.4,1,1,2019-09-30,16:40,A,95,6.0NRT,297,13.6,N
-14.306,127.017,313.3,1.6,1.2,2019-09-30,16:40,A,53,6.0NRT,296.5,17.8,N
-14.313,126.985,307.9,1.6,1.2,2019-09-30,16:40,A,58,6.0NRT,294.4,12.7,N
-14.315,127,308.5,1.6,1.2,2019-09-30,16:40,A,75,6.0NRT,294.9,12.9,N
-14.317,127.015,306.3,1.6,1.2,2019-09-30,16:40,A,37,6.0NRT,296.1,9.1,N
-15.482,134.593,311.3,1.3,1.1,2019-09-30,16:40,A,82,6.0NRT,291.7,14.9,N
-15.484,134.605,301.8,1.3,1.1,2019-09-30,16:40,A,44,6.0NRT,291.5,6.3,N
-15.488,134.641,302.8,1.3,1.1,2019-09-30,16:40,A,52,6.0NRT,292.3,7.4,N
-16.687,127.609,320.8,1.3,1.1,2019-09-30,16:40,A,100,6.0NRT,297.4,25,N
-30.864,121.5,309.1,1.8,1.3,2019-09-30,16:45,A,77,6.0NRT,290.9,23,N
20.868,84.989,302.6,2.1,1.4,2019-09-30,17:00,T,50,6.0NRT,286.3,10.7,N
42.835,69.662,301.3,1.1,1.1,2019-09-30,17:05,T,40,6.0NRT,281.4,9.1,N
51.287,58.536,303.8,2.2,1.4,2019-09-30,17:10,T,57,6.0NRT,271.9,34.8,N
51.278,58.503,310.8,2.2,1.4,2019-09-30,17:10,T,81,6.0NRT,272.7,50.1,N
53.46,59.034,325.8,1.8,1.3,2019-09-30,17:10,T,100,6.0NRT,273,69.9,N
53.454,59.009,304.3,1.8,1.3,2019-09-30,17:10,T,60,6.0NRT,271,27,N
51.28,58.506,312.7,2.2,1.4,2019-09-30,17:10,T,85,6.0NRT,272.9,54.3,N
-23.386,-56.204,329.8,1.3,1.1,2019-09-30,17:15,A,74,6.0NRT,308.7,22.7,D
-29.552,-50.96,321,1,1,2019-09-30,17:15,A,70,6.0NRT,302.2,12.1,D
-34.444,-60.987,310.1,3.8,1.8,2019-09-30,17:15,A,52,6.0NRT,290.9,31.1,D
-34.439,-60.992,309.4,3.8,1.8,2019-09-30,17:15,A,46,6.0NRT,290.9,26.3,D
-33.75,-54.706,312.9,1.5,1.2,2019-09-30,17:15,A,64,6.0NRT,298.8,10.1,D
-33.382,-55.102,319.5,1.5,1.2,2019-09-30,17:15,A,73,6.0NRT,298.8,21.8,D
-32.753,-55.615,311.9,1.6,1.3,2019-09-30,17:15,A,55,6.0NRT,298.5,10.8,D
-32.754,-55.632,310.3,1.6,1.3,2019-09-30,17:15,A,46,6.0NRT,297.6,8.3,D
-32.199,-53.648,316.2,1.2,1.1,2019-09-30,17:15,A,65,6.0NRT,304.4,9.2,D
-32.396,-55.447,331.1,1.6,1.2,2019-09-30,17:15,A,84,6.0NRT,299.4,46.9,D
-32.398,-55.464,323.7,1.6,1.2,2019-09-30,17:15,A,77,6.0NRT,299.3,29.9,D
-32.033,-52.775,326.8,1.1,1.1,2019-09-30,17:15,A,80,6.0NRT,304.2,20.7,D
-32.034,-52.787,321.3,1.1,1.1,2019-09-30,17:15,A,73,6.0NRT,304.7,13.6,D
-32.231,-54.735,311.7,1.4,1.2,2019-09-30,17:15,A,48,6.0NRT,300.2,7.3,D
-32.232,-54.75,321.2,1.4,1.2,2019-09-30,17:15,A,73,6.0NRT,301,21.1,D
-32.076,-53.54,316.2,1.2,1.1,2019-09-30,17:15,A,65,6.0NRT,304.6,10.4,D
-32.046,-53.551,330.9,1.2,1.1,2019-09-30,17:15,A,83,6.0NRT,302.8,31.5,D
-32.047,-53.564,328.8,1.2,1.1,2019-09-30,17:15,A,81,6.0NRT,304,27.9,D
-31.621,-52.797,322.4,1.1,1.1,2019-09-30,17:15,A,74,6.0NRT,304.9,14.7,D
-31.453,-52.267,316.7,1.1,1,2019-09-30,17:15,A,63,6.0NRT,304.9,7.1,D
-31.489,-52.552,323.6,1.1,1,2019-09-30,17:15,A,75,6.0NRT,304.1,15.4,D
-31.466,-52.45,315.4,1.1,1,2019-09-30,17:15,A,59,6.0NRT,303.6,7.2,D
-31.555,-53.263,317.9,1.2,1.1,2019-09-30,17:15,A,66,6.0NRT,303.9,11,D
-31.362,-52.347,320.5,1.1,1,2019-09-30,17:15,A,71,6.0NRT,304.8,10.9,D
-31.364,-52.358,329,1.1,1,2019-09-30,17:15,A,81,6.0NRT,305.3,21.3,D
-31.342,-52.241,314.2,1.1,1,2019-09-30,17:15,A,55,6.0NRT,304,5.6,D
-31.254,-52.222,322.1,1.1,1,2019-09-30,17:15,A,73,6.0NRT,303.6,13.2,D
-31.262,-52.468,315.4,1.1,1,2019-09-30,17:15,A,59,6.0NRT,304.2,6.5,D
-31.263,-52.48,315.6,1.1,1,2019-09-30,17:15,A,59,6.0NRT,304.8,6.6,D
-31.32,-53.005,321.3,1.1,1.1,2019-09-30,17:15,A,72,6.0NRT,303.1,14.4,D
-31.322,-53.017,313.3,1.1,1.1,2019-09-30,17:15,A,50,6.0NRT,303.2,5.9,D
-31.202,-52.226,315.9,1.1,1,2019-09-30,17:15,A,61,6.0NRT,304.4,6.3,D
-31.185,-52.442,317.6,1.1,1,2019-09-30,17:15,A,64,6.0NRT,304.5,8.4,D
-31.137,-52.661,318,1.1,1,2019-09-30,17:15,A,65,6.0NRT,305.1,8.2,D
-31.075,-52.514,321.6,1.1,1,2019-09-30,17:15,A,72,6.0NRT,304.3,12.2,D
-31.733,-59.558,317.4,2.9,1.6,2019-09-30,17:15,A,61,6.0NRT,293.1,40.5,D
-31.732,-59.566,319.6,2.9,1.6,2019-09-30,17:15,A,66,6.0NRT,293.9,51,D
-30.949,-52.324,317.1,1.1,1,2019-09-30,17:15,A,62,6.0NRT,306.7,6.9,D
-30.885,-52.053,315.8,1,1,2019-09-30,17:15,A,58,6.0NRT,304.9,5.6,D
-30.978,-52.938,325,1.1,1.1,2019-09-30,17:15,A,76,6.0NRT,306,16.5,D
-30.974,-52.932,325.4,1.1,1.1,2019-09-30,17:15,A,77,6.0NRT,306.2,17.9,D
-30.756,-52.11,317.6,1,1,2019-09-30,17:15,A,64,6.0NRT,305.9,6.9,D
-31.149,-55.909,323.1,1.6,1.2,2019-09-30,17:15,A,74,6.0NRT,301.2,27,D
-31.14,-55.915,316.8,1.6,1.2,2019-09-30,17:15,A,62,6.0NRT,301,13.3,D
-30.704,-52.328,321.5,1.1,1,2019-09-30,17:15,A,72,6.0NRT,304.1,12.7,D
-30.717,-52.508,325.9,1.1,1,2019-09-30,17:15,A,77,6.0NRT,305.9,18.5,D
-30.537,-51.571,337.8,1,1,2019-09-30,17:15,A,88,6.0NRT,303.6,32.8,D
-30.528,-51.573,339.4,1,1,2019-09-30,17:15,A,89,6.0NRT,305.3,35.4,D
-30.669,-52.654,325.4,1.1,1,2019-09-30,17:15,A,77,6.0NRT,306.5,15.4,D
-30.663,-52.651,325,1.1,1,2019-09-30,17:15,A,76,6.0NRT,306.3,16.1,D
-30.519,-51.986,316.1,1,1,2019-09-30,17:15,A,61,6.0NRT,302.6,7.3,D
-30.617,-52.74,318.4,1.1,1,2019-09-30,17:15,A,66,6.0NRT,306.5,9.5,D
-30.618,-52.751,324.7,1.1,1,2019-09-30,17:15,A,76,6.0NRT,307.9,16.5,D
-30.475,-51.796,325.1,1,1,2019-09-30,17:15,A,77,6.0NRT,304.4,15.1,D
-30.476,-51.807,327.9,1,1,2019-09-30,17:15,A,80,6.0NRT,304,18.3,D
-30.813,-54.555,316.2,1.3,1.1,2019-09-30,17:15,A,59,6.0NRT,302.4,9.1,D
-30.432,-51.809,314.8,1,1,2019-09-30,17:15,A,56,6.0NRT,302.2,5.6,D
-30.331,-51.747,318.8,1,1,2019-09-30,17:15,A,67,6.0NRT,303.7,9.9,D
-30.333,-51.758,321,1,1,2019-09-30,17:15,A,71,6.0NRT,303.6,12.2,D
-30.152,-51.107,314.8,1,1,2019-09-30,17:15,A,47,6.0NRT,303.8,5.4,D
-30.269,-52.171,314.5,1,1,2019-09-30,17:15,A,50,6.0NRT,304.2,6.2,D
-29.889,-51.728,314.4,1,1,2019-09-30,17:15,A,30,6.0NRT,303.2,4.7,D
-29.625,-49.952,324.4,1,1,2019-09-30,17:15,A,65,6.0NRT,299.6,17.8,D
-29.69,-50.39,320.5,1,1,2019-09-30,17:15,A,69,6.0NRT,302.5,12.6,D
-29.692,-50.4,321,1,1,2019-09-30,17:15,A,70,6.0NRT,302.9,12.9,D
-29.687,-50.433,317.7,1,1,2019-09-30,17:15,A,63,6.0NRT,302.6,9.8,D
-29.704,-50.547,321.7,1,1,2019-09-30,17:15,A,71,6.0NRT,306.3,10.9,D
-29.78,-51.074,324.9,1,1,2019-09-30,17:15,A,75,6.0NRT,305.2,13.4,D
-29.781,-51.085,316,1,1,2019-09-30,17:15,A,29,6.0NRT,304.6,4.4,D
-29.832,-51.513,315.9,1,1,2019-09-30,17:15,A,55,6.0NRT,305.1,4.6,D
-29.833,-51.523,317.9,1,1,2019-09-30,17:15,A,62,6.0NRT,307.1,6.7,D
-29.619,-50.538,319.6,1,1,2019-09-30,17:15,A,68,6.0NRT,303.7,10.2,D
-29.589,-50.587,318.8,1,1,2019-09-30,17:15,A,67,6.0NRT,302.8,9.4,D
-29.504,-50.311,313.5,1,1,2019-09-30,17:15,A,50,6.0NRT,302.6,6.9,D
-29.582,-50.975,313.7,1,1,2019-09-30,17:15,A,48,6.0NRT,302.8,5.9,D
-29.513,-50.628,315.8,1,1,2019-09-30,17:15,A,59,6.0NRT,301.1,7.6,D
-29.55,-50.95,318.4,1,1,2019-09-30,17:15,A,66,6.0NRT,301.4,9.8,D
-29.646,-51.634,314,1,1,2019-09-30,17:15,A,41,6.0NRT,303.9,4.6,D
-30.426,-58.736,323.9,2.4,1.5,2019-09-30,17:15,A,73,6.0NRT,300.8,49,D
-29.537,-50.92,313.3,1,1,2019-09-30,17:15,A,44,6.0NRT,301.3,5.9,D
-29.5,-50.726,318.6,1,1,2019-09-30,17:15,A,66,6.0NRT,302.7,9.9,D
-30.321,-57.816,331.4,2.1,1.4,2019-09-30,17:15,A,82,6.0NRT,300.9,65.4,D
-29.518,-50.983,323,1,1,2019-09-30,17:15,A,74,6.0NRT,302.2,13.4,D
-30.419,-58.743,321.8,2.4,1.5,2019-09-30,17:15,A,70,6.0NRT,300.8,37.6,D
-29.515,-51.026,330.4,1,1,2019-09-30,17:15,A,82,6.0NRT,301.7,22,D
-29.531,-51.14,323.2,1,1,2019-09-30,17:15,A,74,6.0NRT,303.8,12.8,D
-29.533,-51.15,321.9,1,1,2019-09-30,17:15,A,72,6.0NRT,304.2,11,D
-30.319,-57.801,316.5,2.1,1.4,2019-09-30,17:15,A,55,6.0NRT,300.3,18.2,D
-30.321,-57.823,328.9,2.1,1.4,2019-09-30,17:15,A,79,6.0NRT,301,56.2,D
-29.387,-50.212,323.6,1,1,2019-09-30,17:15,A,76,6.0NRT,303.1,16.3,D
-29.508,-51.038,317.5,1,1,2019-09-30,17:15,A,64,6.0NRT,301.4,8.5,D
-29.591,-51.629,316,1,1,2019-09-30,17:15,A,57,6.0NRT,304.8,6.7,D
-29.506,-51.092,336.4,1,1,2019-09-30,17:15,A,87,6.0NRT,301.8,29.4,D
-29.507,-51.102,319.6,1,1,2019-09-30,17:15,A,60,6.0NRT,302.1,9.2,D
-29.504,-51.145,314.7,1,1,2019-09-30,17:15,A,50,6.0NRT,303.3,5,D
-29.467,-50.951,312.4,1,1,2019-09-30,17:15,A,35,6.0NRT,301,5,D
-29.477,-51.086,319.3,1,1,2019-09-30,17:15,A,46,6.0NRT,303.4,8.1,D
-29.479,-51.097,329.9,1,1,2019-09-30,17:15,A,81,6.0NRT,304.9,20.1,D
-29.522,-51.471,319.2,1,1,2019-09-30,17:15,A,67,6.0NRT,304.4,8.3,D
-29.44,-50.956,316.4,1,1,2019-09-30,17:15,A,61,6.0NRT,301.5,8,D
-29.442,-50.966,322.2,1,1,2019-09-30,17:15,A,73,6.0NRT,302.4,13,D
-29.437,-50.999,334.1,1,1,2019-09-30,17:15,A,85,6.0NRT,302.9,27.4,D
-29.314,-50.275,335.6,1,1,2019-09-30,17:15,A,87,6.0NRT,305.5,29.3,D
-29.316,-50.286,330.1,1,1,2019-09-30,17:15,A,82,6.0NRT,304.1,21.6,D
-29.446,-51.183,328.5,1,1,2019-09-30,17:15,A,80,6.0NRT,302.1,19.5,D
-29.447,-51.193,320.8,1,1,2019-09-30,17:15,A,71,6.0NRT,302.1,10.9,D
-29.497,-51.545,314,1,1,2019-09-30,17:15,A,51,6.0NRT,303.3,5.3,D
-29.307,-50.288,316.5,1,1,2019-09-30,17:15,A,64,6.0NRT,305,7.7,D
-29.422,-51.208,333.9,1,1,2019-09-30,17:15,A,85,6.0NRT,303.6,27.4,D
-29.423,-51.219,313.9,1,1,2019-09-30,17:15,A,51,6.0NRT,302.5,5,D
-29.451,-51.479,317.4,1,1,2019-09-30,17:15,A,64,6.0NRT,303.1,8,D
-29.919,-55.538,319.9,1.5,1.2,2019-09-30,17:15,A,64,6.0NRT,304.8,13.8,D
-29.915,-55.53,318.3,1.5,1.2,2019-09-30,17:15,A,53,6.0NRT,304.3,9.8,D
-29.327,-51.127,316.7,1,1,2019-09-30,17:15,A,63,6.0NRT,303.6,7.7,D
-30.171,-59.099,315.6,2.5,1.5,2019-09-30,17:15,A,52,6.0NRT,300.2,24.5,D
-30.173,-59.126,317.8,2.6,1.5,2019-09-30,17:15,A,61,6.0NRT,299.2,32.4,D
-29.347,-51.6,316.2,1,1,2019-09-30,17:15,A,61,6.0NRT,302.6,8.1,D
-30.166,-59.104,316.9,2.5,1.5,2019-09-30,17:15,A,57,6.0NRT,299.9,28.8,D
-29.283,-51.395,316.5,1,1,2019-09-30,17:15,A,63,6.0NRT,301.6,8.7,D
-29.284,-51.405,312.8,1,1,2019-09-30,17:15,A,49,6.0NRT,301.4,5.5,D
-29.569,-53.552,316.7,1.1,1.1,2019-09-30,17:15,A,56,6.0NRT,305.1,8.2,D
-29.574,-53.587,319.7,1.1,1.1,2019-09-30,17:15,A,65,6.0NRT,305.2,11.5,D
-29.575,-53.599,315,1.2,1.1,2019-09-30,17:15,A,46,6.0NRT,304.7,6.5,D
-29.247,-51.274,322,1,1,2019-09-30,17:15,A,73,6.0NRT,301.9,13.3,D
-29.249,-51.285,312.8,1,1,2019-09-30,17:15,A,49,6.0NRT,302.7,5.2,D
-29.089,-50.247,331.8,1,1,2019-09-30,17:15,A,84,6.0NRT,303.4,23.6,D
-29.09,-50.257,318,1,1,2019-09-30,17:15,A,57,6.0NRT,303.5,7.8,D
-30.291,-61.616,319,3.8,1.8,2019-09-30,17:15,A,65,6.0NRT,302.1,51,D
-29.08,-50.249,321.6,1,1,2019-09-30,17:15,A,73,6.0NRT,304.5,11.8,D
-29.081,-50.259,314.7,1,1,2019-09-30,17:15,A,48,6.0NRT,303.8,5.1,D
-30.274,-61.617,322.2,3.8,1.8,2019-09-30,17:15,A,71,6.0NRT,302.7,72.5,D
-29.038,-50.032,316,1,1,2019-09-30,17:15,A,57,6.0NRT,305.5,7.3,D
-29.039,-50.042,320.2,1,1,2019-09-30,17:15,A,68,6.0NRT,305.5,11.7,D
-29.527,-53.607,316.2,1.2,1.1,2019-09-30,17:15,A,54,6.0NRT,304.6,7.2,D
-30.285,-61.624,324.7,3.8,1.8,2019-09-30,17:15,A,75,6.0NRT,302.5,90.5,D
-29.044,-50.316,316.7,1,1,2019-09-30,17:15,A,63,6.0NRT,302.6,6.5,D
-29.045,-50.326,322.2,1,1,2019-09-30,17:15,A,73,6.0NRT,304.5,12,D
-29.38,-52.864,316.6,1.1,1,2019-09-30,17:15,A,59,6.0NRT,305.5,6.4,D
-29.381,-52.875,325.4,1.1,1,2019-09-30,17:15,A,76,6.0NRT,305.2,16.2,D
-29.298,-52.311,313.9,1,1,2019-09-30,17:15,A,51,6.0NRT,303.2,5.7,D
-29.299,-52.321,320.9,1,1,2019-09-30,17:15,A,71,6.0NRT,303.2,12.4,D
-29.91,-57.7,322.8,2,1.4,2019-09-30,17:15,A,71,6.0NRT,300.5,32.3,D
-29.912,-57.721,319.7,2,1.4,2019-09-30,17:15,A,65,6.0NRT,301.2,24,D
-29.685,-55.591,323.5,1.5,1.2,2019-09-30,17:15,A,71,6.0NRT,304.9,19.6,D
-29.687,-55.606,318.2,1.5,1.2,2019-09-30,17:15,A,58,6.0NRT,304.8,10.5,D
-29.676,-55.608,335.5,1.5,1.2,2019-09-30,17:15,A,85,6.0NRT,304.2,45.5,D
-29.289,-52.716,320.3,1.1,1,2019-09-30,17:15,A,69,6.0NRT,305.2,11.7,D
-29.161,-52.319,314.9,1,1,2019-09-30,17:15,A,55,6.0NRT,304.6,6.8,D
-28.766,-49.756,327.5,1,1,2019-09-30,17:15,A,80,6.0NRT,303.2,19.5,D
-29.161,-52.522,314,1,1,2019-09-30,17:15,A,46,6.0NRT,304,5.6,D
-29.685,-57.245,323.2,1.9,1.3,2019-09-30,17:15,A,72,6.0NRT,301.3,31.6,D
-29.687,-57.264,315.7,1.9,1.3,2019-09-30,17:15,A,49,6.0NRT,301.6,13.4,D
-29.565,-56.168,316.2,1.6,1.2,2019-09-30,17:15,A,49,6.0NRT,302.1,9.2,D
-29.131,-52.65,318.2,1.1,1,2019-09-30,17:15,A,65,6.0NRT,304.4,9.2,D
-28.813,-50.5,311.4,1,1,2019-09-30,17:15,A,41,6.0NRT,300.6,5.8,D
-29.029,-52.024,316,1,1,2019-09-30,17:15,A,38,6.0NRT,304.7,6.4,D
-29.347,-54.572,319.6,1.3,1.1,2019-09-30,17:15,A,63,6.0NRT,306.5,11,D
-29.021,-52.02,316.3,1,1,2019-09-30,17:15,A,62,6.0NRT,305.1,6.9,D
-29.732,-58.733,322.3,2.4,1.5,2019-09-30,17:15,A,70,6.0NRT,301.6,39.9,D
-29.09,-52.886,318.3,1.1,1,2019-09-30,17:15,A,64,6.0NRT,307.9,7.9,D
-29.439,-55.944,318.2,1.5,1.2,2019-09-30,17:15,A,58,6.0NRT,304.7,10.1,D
-29.264,-54.549,316.8,1.3,1.1,2019-09-30,17:15,A,31,6.0NRT,304.8,6.8,D
-29.606,-57.904,321.2,2.1,1.4,2019-09-30,17:15,A,68,6.0NRT,300.1,29.7,D
-29.254,-54.544,317,1.3,1.1,2019-09-30,17:15,A,50,6.0NRT,305.1,7.1,D
-28.552,-49.503,322.5,1.1,1,2019-09-30,17:15,A,75,6.0NRT,302.8,15.1,D
-29.039,-52.912,316,1.1,1,2019-09-30,17:15,A,56,6.0NRT,303.8,7.1,D
-29.04,-52.923,330.1,1.1,1,2019-09-30,17:15,A,81,6.0NRT,305.5,23.4,D
-29.604,-57.89,319.1,2.1,1.4,2019-09-30,17:15,A,63,6.0NRT,300.1,23.3,D
-29.606,-57.912,315.1,2.1,1.4,2019-09-30,17:15,A,43,6.0NRT,299.7,13.2,D
-28.573,-49.7,324,1,1,2019-09-30,17:15,A,77,6.0NRT,304.3,15.2,D
-28.966,-52.436,314.3,1,1,2019-09-30,17:15,A,51,6.0NRT,303.5,5.4,D
-28.942,-52.321,313.6,1,1,2019-09-30,17:15,A,47,6.0NRT,302.8,5.9,D
-28.943,-52.332,326.1,1,1,2019-09-30,17:15,A,77,6.0NRT,302.8,18.4,D
-28.464,-49.365,326,1.1,1,2019-09-30,17:15,A,79,6.0NRT,302.2,19.3,D
-28.425,-49.333,319.5,1.1,1,2019-09-30,17:15,A,72,6.0NRT,301.2,12.4,D
-29.324,-56.704,315.2,1.7,1.3,2019-09-30,17:15,A,0,6.0NRT,299.8,12.5,D
-28.791,-52.299,343.4,1,1,2019-09-30,17:15,A,91,6.0NRT,304.8,43.9,D
-28.793,-52.31,320,1,1,2019-09-30,17:15,A,68,6.0NRT,303.2,10.4,D
-28.192,-48.704,316.4,1.1,1.1,2019-09-30,17:15,A,58,6.0NRT,302.6,8.1,D
-28.194,-48.715,315.5,1.1,1.1,2019-09-30,17:15,A,43,6.0NRT,301.3,7.2,D
-28.238,-49.048,319.8,1.1,1,2019-09-30,17:15,A,73,6.0NRT,300.1,13.6,D
-28.423,-50.293,310.7,1,1,2019-09-30,17:15,A,30,6.0NRT,300.6,4.4,D
-28.149,-49.06,310.5,1.1,1,2019-09-30,17:15,A,53,6.0NRT,299.3,4.9,D
-28.644,-52.499,314.1,1,1,2019-09-30,17:15,A,38,6.0NRT,304,4.8,D
-28.645,-52.51,318.7,1,1,2019-09-30,17:15,A,64,6.0NRT,303.3,8.9,D
-28.608,-52.3,317.7,1,1,2019-09-30,17:15,A,61,6.0NRT,306.5,7.6,D
-28.095,-49.182,314.1,1.1,1,2019-09-30,17:15,A,65,6.0NRT,298.8,9.1,D
-28.504,-52.471,320.2,1,1,2019-09-30,17:15,A,67,6.0NRT,304.9,10.5,D
-29.138,-60.265,317.2,3,1.6,2019-09-30,17:15,A,58,6.0NRT,302.4,26.6,D
-27.977,-50.325,311.6,1,1,2019-09-30,17:15,A,52,6.0NRT,295.7,8,D
-28.221,-52.084,315.9,1,1,2019-09-30,17:15,A,57,6.0NRT,305.1,6.2,D
-28.193,-52.01,315.6,1,1,2019-09-30,17:15,A,54,6.0NRT,304.9,4.9,D
-27.97,-50.65,316.1,1,1,2019-09-30,17:15,A,64,6.0NRT,298.8,9.1,D
-28.699,-56.363,330.9,1.6,1.2,2019-09-30,17:15,A,81,6.0NRT,303.6,42.7,D
-28.229,-52.548,315.4,1,1,2019-09-30,17:15,A,35,6.0NRT,304,5.8,D
-28.973,-59.694,321.7,2.7,1.6,2019-09-30,17:15,A,70,6.0NRT,303.5,33.2,D
-28.971,-59.699,321.1,2.7,1.6,2019-09-30,17:15,A,69,6.0NRT,303.3,29.2,D
-28.876,-59.431,315.6,2.6,1.5,2019-09-30,17:15,A,41,6.0NRT,301.3,19.9,D
-28.607,-57.027,334.6,1.8,1.3,2019-09-30,17:15,A,85,6.0NRT,298.1,63.1,D
-28.868,-60.059,332.5,2.9,1.6,2019-09-30,17:15,A,83,6.0NRT,303,99.1,D
-28.87,-60.089,319.1,2.9,1.6,2019-09-30,17:15,A,64,6.0NRT,302.5,28.2,D
-27.859,-51.018,313.1,1,1,2019-09-30,17:15,A,51,6.0NRT,300.2,7.4,D
-28.61,-57.015,320.6,1.8,1.3,2019-09-30,17:15,A,68,6.0NRT,298.8,25.9,D
