latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.776,17.892,322.1,2.7,1.6,2019-09-02,12:00,A,64,6.0NRT,303.7,47.3,D
-11.45,27.884,324.6,1.2,1.1,2019-09-02,12:00,A,46,6.0NRT,309.9,7.6,D
-10.942,31.013,371,2,1.4,2019-09-02,12:00,A,100,6.0NRT,310.5,282.3,D
-10.939,31.031,367.4,2,1.4,2019-09-02,12:00,A,100,6.0NRT,313.6,247.5,D
-10.93,31.085,331.7,2,1.4,2019-09-02,12:00,A,60,6.0NRT,309.1,33,D
-10.905,31.231,349.7,2.1,1.4,2019-09-02,12:00,A,94,6.0NRT,308.9,134.2,D
-11.904,24.878,319.5,1,1,2019-09-02,12:00,A,44,6.0NRT,305.5,6.4,D
-11.863,25.17,323.1,1,1,2019-09-02,12:00,A,66,6.0NRT,309.4,7.6,D
-11.816,25.498,336,1,1,2019-09-02,12:00,A,84,6.0NRT,309.1,25.6,D
-11.815,25.507,329,1,1,2019-09-02,12:00,A,76,6.0NRT,308.3,15.4,D
-11.653,26.611,321.2,1,1,2019-09-02,12:00,A,40,6.0NRT,308.4,6.5,D
-11.494,27.661,323.9,1.2,1.1,2019-09-02,12:00,A,47,6.0NRT,307.7,7.8,D
-11.434,28.05,324.9,1.2,1.1,2019-09-02,12:00,A,62,6.0NRT,308.3,12.4,D
-12.893,17.105,322,3.1,1.7,2019-09-02,12:00,A,69,6.0NRT,303.9,48.9,D
-12.89,17.133,320.4,3.1,1.7,2019-09-02,12:00,A,66,6.0NRT,304.1,37.5,D
-11.996,24.286,321.7,1,1,2019-09-02,12:00,A,45,6.0NRT,307.1,7.1,D
-11.902,24.961,318.4,1,1,2019-09-02,12:00,A,43,6.0NRT,301.9,5.8,D
-11.9,24.97,328.2,1,1,2019-09-02,12:00,A,75,6.0NRT,301,16.5,D
-10.952,31.107,334.7,2,1.4,2019-09-02,12:00,A,52,6.0NRT,312.2,50.6,D
-10.772,32.171,323.2,2.5,1.5,2019-09-02,12:00,A,70,6.0NRT,302.3,41.4,D
-10.768,32.193,318.1,2.5,1.5,2019-09-02,12:00,A,32,6.0NRT,302.9,23.2,D
-12.005,24.288,324,1,1,2019-09-02,12:00,A,69,6.0NRT,306.4,9.8,D
-12.004,24.297,322.3,1,1,2019-09-02,12:00,A,57,6.0NRT,307.6,7.6,D
-10.946,31.219,328.1,2.1,1.4,2019-09-02,12:00,A,36,6.0NRT,307,37.1,D
-10.943,31.238,330.5,2.1,1.4,2019-09-02,12:00,A,56,6.0NRT,309.1,42.5,D
-10.785,32.173,324.9,2.5,1.5,2019-09-02,12:00,A,73,6.0NRT,303.8,48.3,D
-10.979,31.093,335.4,2,1.4,2019-09-02,12:00,A,70,6.0NRT,311,54.1,D
-11.862,25.43,333.8,1,1,2019-09-02,12:00,A,82,6.0NRT,307.6,21.8,D
-10.998,31.059,338.8,2,1.4,2019-09-02,12:00,A,85,6.0NRT,307.1,72.9,D
-10.512,33.933,323.7,3.4,1.7,2019-09-02,12:00,A,58,6.0NRT,302.8,83.8,D
-12.786,18.53,317.2,2.4,1.5,2019-09-02,12:00,A,59,6.0NRT,302.2,21.2,D
-11.996,24.553,319.4,1,1,2019-09-02,12:00,A,53,6.0NRT,307,5.8,D
-11.9,25.231,330.7,1,1,2019-09-02,12:00,A,78,6.0NRT,308.9,16.4,D
-11.004,31.097,335.3,2,1.4,2019-09-02,12:00,A,76,6.0NRT,308.3,55.5,D
-12.949,17.281,327.8,3,1.6,2019-09-02,12:00,A,78,6.0NRT,304.1,72.6,D
-12.946,17.308,321.8,3,1.6,2019-09-02,12:00,A,69,6.0NRT,301.9,40.2,D
-12.799,18.532,325.8,2.4,1.5,2019-09-02,12:00,A,76,6.0NRT,301.4,49.7,D
-12.398,21.684,337.6,1.4,1.2,2019-09-02,12:00,A,86,6.0NRT,309.7,35.7,D
-12.111,23.797,323.3,1.1,1,2019-09-02,12:00,A,68,6.0NRT,303,13.6,D
-11.931,25.078,331.4,1,1,2019-09-02,12:00,A,79,6.0NRT,308.5,20.4,D
-11.646,27.037,326.1,1.1,1,2019-09-02,12:00,A,67,6.0NRT,308.9,10.8,D
-12.408,21.685,332.7,1.4,1.2,2019-09-02,12:00,A,82,6.0NRT,311,22.6,D
-12.406,21.698,336.8,1.4,1.2,2019-09-02,12:00,A,86,6.0NRT,311.6,32,D
-12.292,22.547,323.3,1.2,1.1,2019-09-02,12:00,A,60,6.0NRT,291.5,18.9,D
-12.12,23.799,322.1,1.1,1,2019-09-02,12:00,A,65,6.0NRT,304.5,13.1,D
-11.927,25.17,321.8,1,1,2019-09-02,12:00,A,62,6.0NRT,307.6,7.3,D
-11.748,26.412,330,1,1,2019-09-02,12:00,A,75,6.0NRT,307.2,17,D
-11.69,26.804,333,1.1,1,2019-09-02,12:00,A,79,6.0NRT,306,24.4,D
-11.689,26.814,344.9,1.1,1,2019-09-02,12:00,A,90,6.0NRT,308.7,45.3,D
-11.383,28.844,322.9,1.4,1.2,2019-09-02,12:00,A,59,6.0NRT,307.8,8.8,D
-11.109,30.597,327,1.8,1.3,2019-09-02,12:00,A,73,6.0NRT,301.9,40.7,D
-11.107,30.614,343.6,1.8,1.3,2019-09-02,12:00,A,90,6.0NRT,302.7,100.4,D
-11.029,31.101,329.6,2,1.4,2019-09-02,12:00,A,76,6.0NRT,308.8,38.6,D
-13.026,16.888,327.1,3.2,1.7,2019-09-02,12:00,A,77,6.0NRT,303,84.5,D
-12.025,24.548,325.9,1,1,2019-09-02,12:00,A,72,6.0NRT,306.6,13.8,D
-12.005,24.686,319.7,1,1,2019-09-02,12:00,A,56,6.0NRT,305.7,6.2,D
-11.814,26.022,319.4,1,1,2019-09-02,12:00,A,30,6.0NRT,307,5.5,D
-11.823,26.402,335,1,1,2019-09-02,12:00,A,82,6.0NRT,308.7,23.7,D
-11.646,27.595,332.9,1.1,1.1,2019-09-02,12:00,A,78,6.0NRT,308.7,19.1,D
-11.644,27.605,355.1,1.1,1.1,2019-09-02,12:00,A,97,6.0NRT,311.8,70.2,D
-11.834,26.394,322.4,1,1,2019-09-02,12:00,A,56,6.0NRT,308,7.8,D
-11.782,26.746,329.6,1.1,1,2019-09-02,12:00,A,74,6.0NRT,305.4,19.1,D
-11.781,26.756,338.3,1.1,1,2019-09-02,12:00,A,85,6.0NRT,304.9,32.8,D
-11.14,30.908,322.1,1.9,1.4,2019-09-02,12:00,A,65,6.0NRT,303.7,30.9,D
-11.765,26.922,322.3,1.1,1,2019-09-02,12:00,A,33,6.0NRT,307.5,8.2,D
-11.758,26.971,326.7,1.1,1,2019-09-02,12:00,A,68,6.0NRT,307.8,12.9,D
-11.708,27.31,334.5,1.1,1.1,2019-09-02,12:00,A,81,6.0NRT,315.6,19.4,D
-11.635,27.799,327.5,1.2,1.1,2019-09-02,12:00,A,62,6.0NRT,311.7,10.3,D
-11.144,30.962,329.3,2,1.4,2019-09-02,12:00,A,47,6.0NRT,302,45,D
-11.141,30.98,326.9,2,1.4,2019-09-02,12:00,A,27,6.0NRT,302.9,36.2,D
-10.852,32.752,326,2.7,1.6,2019-09-02,12:00,A,74,6.0NRT,307.1,35.4,D
-12.957,18.214,324.3,2.5,1.5,2019-09-02,12:00,A,73,6.0NRT,302.3,54.4,D
-12.095,24.706,317.9,1,1,2019-09-02,12:00,A,43,6.0NRT,306.1,4.6,D
-11.133,31.107,341.6,2,1.4,2019-09-02,12:00,A,89,6.0NRT,307.4,94.6,D
-10.878,32.681,323.9,2.7,1.6,2019-09-02,12:00,A,27,6.0NRT,306.9,23.4,D
-12.011,25.353,334.9,1,1,2019-09-02,12:00,A,83,6.0NRT,308.3,21.7,D
-12,25.435,327.2,1,1,2019-09-02,12:00,A,53,6.0NRT,310.3,10.2,D
-11.73,27.257,324.1,1.1,1,2019-09-02,12:00,A,60,6.0NRT,310.5,6.6,D
-11.134,30.966,332.4,2,1.4,2019-09-02,12:00,A,61,6.0NRT,302.9,55.3,D
-12.048,25.163,322.9,1,1,2019-09-02,12:00,A,65,6.0NRT,306.4,8.1,D
-12.046,25.172,326.1,1,1,2019-09-02,12:00,A,72,6.0NRT,307.5,11.9,D
-12.009,25.437,341.8,1,1,2019-09-02,12:00,A,89,6.0NRT,312.2,30.8,D
-11.442,29.165,348.4,1.4,1.2,2019-09-02,12:00,A,93,6.0NRT,305.3,75.9,D
-11.44,29.178,354.5,1.4,1.2,2019-09-02,12:00,A,97,6.0NRT,309,97.2,D
-11.438,29.192,341.2,1.4,1.2,2019-09-02,12:00,A,88,6.0NRT,306.7,52,D
-11.436,29.205,324,1.4,1.2,2019-09-02,12:00,A,36,6.0NRT,306.2,13.9,D
-11.143,30.986,328.1,2,1.4,2019-09-02,12:00,A,67,6.0NRT,302.9,41.2,D
-12.949,18.218,323,2.5,1.5,2019-09-02,12:00,A,71,6.0NRT,302.1,48.6,D
-11.581,28.352,330.8,1.3,1.1,2019-09-02,12:00,A,76,6.0NRT,309.9,24,D
-11.453,29.167,371.4,1.4,1.2,2019-09-02,12:00,A,100,6.0NRT,306.5,181,D
-11.451,29.18,388.8,1.4,1.2,2019-09-02,12:00,A,100,6.0NRT,311.7,300.3,D
-11.448,29.193,338.7,1.4,1.2,2019-09-02,12:00,A,86,6.0NRT,307.4,43.4,D
-11.446,29.206,334.4,1.4,1.2,2019-09-02,12:00,A,80,6.0NRT,307.2,34.8,D
-11.135,31.113,344.1,2,1.4,2019-09-02,12:00,A,91,6.0NRT,307.3,109.8,D
-10.871,32.659,326.7,2.7,1.6,2019-09-02,12:00,A,67,6.0NRT,307.5,43.9,D
-10.867,32.684,324.5,2.7,1.6,2019-09-02,12:00,A,63,6.0NRT,307.8,28.8,D
-10.854,32.758,326.5,2.7,1.6,2019-09-02,12:00,A,75,6.0NRT,307.3,38.8,D
-11.816,26.876,321.9,1.1,1,2019-09-02,12:00,A,50,6.0NRT,308.8,8.6,D
-11.815,26.886,324.8,1.1,1,2019-09-02,12:00,A,63,6.0NRT,307.4,12,D
-11.461,29.182,342.9,1.4,1.2,2019-09-02,12:00,A,89,6.0NRT,305.3,53.7,D
-12.108,24.929,335.9,1,1,2019-09-02,12:00,A,84,6.0NRT,309.7,21.9,D
-12.107,24.939,343.7,1,1,2019-09-02,12:00,A,90,6.0NRT,309.3,34.6,D
-11.474,29.171,332,1.4,1.2,2019-09-02,12:00,A,70,6.0NRT,303.9,26.7,D
-11.472,29.184,349.6,1.4,1.2,2019-09-02,12:00,A,94,6.0NRT,306.7,74.8,D
-11.47,29.197,334.8,1.4,1.2,2019-09-02,12:00,A,60,6.0NRT,307.3,29.5,D
-12.117,24.931,327.9,1,1,2019-09-02,12:00,A,75,6.0NRT,310.6,11.1,D
-12.116,24.94,338.8,1,1,2019-09-02,12:00,A,87,6.0NRT,309.4,26.6,D
-11.839,26.85,332,1.1,1,2019-09-02,12:00,A,78,6.0NRT,309.7,19.6,D
-11.838,26.859,340.3,1.1,1,2019-09-02,12:00,A,87,6.0NRT,309.6,32.9,D
-11.836,26.869,331.7,1.1,1,2019-09-02,12:00,A,70,6.0NRT,307.2,18.2,D
-11.484,29.172,326.4,1.4,1.2,2019-09-02,12:00,A,38,6.0NRT,306.1,15.2,D
-11.482,29.185,340.9,1.4,1.2,2019-09-02,12:00,A,88,6.0NRT,307.2,46.9,D
-11.478,29.212,333.1,1.4,1.2,2019-09-02,12:00,A,80,6.0NRT,306.7,27.2,D
-10.809,33.274,324.2,3,1.6,2019-09-02,12:00,A,51,6.0NRT,305.6,43.4,D
-11.649,28.177,323.1,1.2,1.1,2019-09-02,12:00,A,57,6.0NRT,307.9,11.8,D
-11.647,28.188,321.1,1.2,1.1,2019-09-02,12:00,A,39,6.0NRT,307.2,9.5,D
-11.487,29.227,325.6,1.4,1.2,2019-09-02,12:00,A,39,6.0NRT,307.1,12,D
-12.323,23.589,330.3,1.1,1,2019-09-02,12:00,A,79,6.0NRT,305.7,24.1,D
-12.239,24.199,319.7,1,1,2019-09-02,12:00,A,52,6.0NRT,307.3,5.8,D
-11.505,29.176,332.1,1.4,1.2,2019-09-02,12:00,A,47,6.0NRT,306,24.7,D
-11.196,31.123,333.5,2,1.4,2019-09-02,12:00,A,67,6.0NRT,306.3,59.3,D
-11.19,31.16,337.5,2,1.4,2019-09-02,12:00,A,86,6.0NRT,307.2,74.6,D
-12.466,22.617,335.5,1.2,1.1,2019-09-02,12:00,A,84,6.0NRT,304.4,32.2,D
-12.465,22.629,324.1,1.2,1.1,2019-09-02,12:00,A,70,6.0NRT,303.4,12.7,D
-12.159,24.834,328.1,1,1,2019-09-02,12:00,A,76,6.0NRT,306.6,15.4,D
-12.157,24.843,324.2,1,1,2019-09-02,12:00,A,69,6.0NRT,307.7,10.5,D
-11.982,26.07,320.3,1,1,2019-09-02,12:00,A,23,6.0NRT,305.7,5,D
-11.24,30.93,321.6,1.9,1.4,2019-09-02,12:00,A,35,6.0NRT,300.5,27.5,D
-11.212,31.107,336.5,2,1.4,2019-09-02,12:00,A,72,6.0NRT,306.1,67.4,D
-11.209,31.125,336.5,2,1.4,2019-09-02,12:00,A,75,6.0NRT,307.6,64.6,D
-11.151,31.48,319.7,2.1,1.4,2019-09-02,12:00,A,59,6.0NRT,304.4,21.1,D
-13.37,15.47,319,4.2,1.9,2019-09-02,12:00,A,61,6.0NRT,303.9,44.1,D
-12.301,23.886,324.8,1.1,1,2019-09-02,12:00,A,72,6.0NRT,303.3,14.6,D
-12.3,23.896,322.2,1.1,1,2019-09-02,12:00,A,66,6.0NRT,303,11.9,D
-12.168,24.835,323.8,1,1,2019-09-02,12:00,A,63,6.0NRT,306.5,9.8,D
-12.166,24.844,335.7,1,1,2019-09-02,12:00,A,84,6.0NRT,308.1,24.8,D
-11.895,26.73,326.3,1.1,1,2019-09-02,12:00,A,59,6.0NRT,307.4,12.6,D
-11.527,29.18,334.9,1.4,1.2,2019-09-02,12:00,A,61,6.0NRT,306.4,31.6,D
-12.174,24.861,332.2,1,1,2019-09-02,12:00,A,61,6.0NRT,306.4,18.6,D
-12.098,25.392,329.1,1,1,2019-09-02,12:00,A,68,6.0NRT,308.5,13,D
-12.097,25.401,331.1,1,1,2019-09-02,12:00,A,74,6.0NRT,308.7,15.7,D
-12.042,25.785,326.2,1,1,2019-09-02,12:00,A,68,6.0NRT,308.5,10.9,D
-12.041,25.794,350.2,1,1,2019-09-02,12:00,A,94,6.0NRT,310.8,50.4,D
-12.039,25.803,326.4,1,1,2019-09-02,12:00,A,70,6.0NRT,310.1,10.9,D
-11.22,31.006,320.2,2,1.4,2019-09-02,12:00,A,53,6.0NRT,302,23.8,D
-11.202,31.113,329.5,2,1.4,2019-09-02,12:00,A,27,6.0NRT,305.8,40.7,D
-12.312,23.934,323.8,1.1,1,2019-09-02,12:00,A,70,6.0NRT,305.8,13.5,D
-12.31,23.944,319.3,1.1,1,2019-09-02,12:00,A,56,6.0NRT,306.6,8.8,D
-12.183,24.863,325.4,1,1,2019-09-02,12:00,A,59,6.0NRT,306.1,11.5,D
-12.157,25.046,327.3,1,1,2019-09-02,12:00,A,74,6.0NRT,307.7,13.8,D
-12.156,25.055,332.2,1,1,2019-09-02,12:00,A,80,6.0NRT,308.9,20,D
-12.153,25.074,319.6,1,1,2019-09-02,12:00,A,52,6.0NRT,306.3,6,D
-12.106,25.402,325.4,1,1,2019-09-02,12:00,A,67,6.0NRT,311.4,9.8,D
-11.648,28.453,330.7,1.3,1.1,2019-09-02,12:00,A,67,6.0NRT,309.4,20.5,D
-11.646,28.464,325.9,1.3,1.1,2019-09-02,12:00,A,63,6.0NRT,308.9,12.5,D
-11.531,29.188,340.4,1.4,1.2,2019-09-02,12:00,A,87,6.0NRT,306.7,45.3,D
-11.215,31.115,351.1,2,1.4,2019-09-02,12:00,A,95,6.0NRT,307.7,135.5,D
-11.155,31.468,317.6,2.1,1.4,2019-09-02,12:00,A,47,6.0NRT,303.5,15.9,D
-11.658,28.454,333,1.3,1.1,2019-09-02,12:00,A,75,6.0NRT,310.4,23.8,D
-11.656,28.466,332.3,1.3,1.1,2019-09-02,12:00,A,79,6.0NRT,309.1,23.2,D
-13.357,15.477,321.7,4.2,1.9,2019-09-02,12:00,A,68,6.0NRT,304.8,66.6,D
-12.619,21.771,325.1,1.4,1.2,2019-09-02,12:00,A,72,6.0NRT,301.7,13.6,D
-11.269,30.942,331.6,1.9,1.4,2019-09-02,12:00,A,80,6.0NRT,303.5,56.1,D
-12.629,21.772,323,1.4,1.2,2019-09-02,12:00,A,68,6.0NRT,304.1,11,D
-11.934,26.772,327.2,1.1,1,2019-09-02,12:00,A,69,6.0NRT,310.6,12,D
-11.768,27.877,336,1.2,1.1,2019-09-02,12:00,A,82,6.0NRT,311.3,25.3,D
-11.871,27.255,335,1.1,1,2019-09-02,12:00,A,81,6.0NRT,312,23.3,D
-11.279,31.034,326.2,2,1.4,2019-09-02,12:00,A,73,6.0NRT,304.1,39,D
-12.423,23.467,319,1.1,1,2019-09-02,12:00,A,45,6.0NRT,302.2,8.5,D
-12.058,26.05,326,1,1,2019-09-02,12:00,A,39,6.0NRT,312.4,9.5,D
-11.448,30.059,318.5,1.6,1.3,2019-09-02,12:00,A,47,6.0NRT,301.5,20.2,D
-11.446,30.074,323.3,1.7,1.3,2019-09-02,12:00,A,67,6.0NRT,302.1,29.9,D
-11.414,30.272,335.4,1.7,1.3,2019-09-02,12:00,A,84,6.0NRT,301.5,65.8,D
-11.291,31.036,340.1,2,1.4,2019-09-02,12:00,A,88,6.0NRT,304.9,87.8,D
-11.288,31.054,332.2,2,1.4,2019-09-02,12:00,A,81,6.0NRT,305.7,55.9,D
-11.196,31.616,319.4,2.2,1.4,2019-09-02,12:00,A,60,6.0NRT,304.5,22.8,D
-10.957,33.043,333.7,2.8,1.6,2019-09-02,12:00,A,83,6.0NRT,307.4,81.7,D
-10.952,33.069,344.9,2.9,1.6,2019-09-02,12:00,A,92,6.0NRT,307.3,166.9,D
-13.118,18.15,319.4,2.6,1.5,2019-09-02,12:00,A,52,6.0NRT,303.1,32.6,D
-12.969,19.375,342.1,2.1,1.4,2019-09-02,12:00,A,90,6.0NRT,302.9,110,D
-12.547,22.624,328.2,1.2,1.1,2019-09-02,12:00,A,77,6.0NRT,304,21.9,D
-12.546,22.635,335.7,1.2,1.1,2019-09-02,12:00,A,85,6.0NRT,306.7,34,D
-12.544,22.647,327.7,1.2,1.1,2019-09-02,12:00,A,74,6.0NRT,306.2,18.6,D
-12.432,23.469,318.6,1.1,1,2019-09-02,12:00,A,29,6.0NRT,303.6,8.3,D
-11.033,29.054,325,1.4,1.2,2019-09-02,12:00,A,66,6.0NRT,308.9,13.8,D
-10.593,31.768,322.9,2.3,1.5,2019-09-02,12:00,A,42,6.0NRT,309.9,23.3,D
-12.592,17.753,322,2.7,1.6,2019-09-02,12:00,A,69,6.0NRT,302,42.1,D
-12.47,18.774,325.1,2.3,1.5,2019-09-02,12:00,A,75,6.0NRT,305,41.5,D
-11.528,25.838,333,1,1,2019-09-02,12:00,A,80,6.0NRT,308.5,20.1,D
-11.527,25.848,353,1,1,2019-09-02,12:00,A,96,6.0NRT,310.3,56.9,D
-11.371,26.906,325.2,1.1,1,2019-09-02,12:00,A,65,6.0NRT,309.1,10.5,D
-11.26,27.649,327.1,1.2,1.1,2019-09-02,12:00,A,69,6.0NRT,310.8,14.2,D
-11.081,28.815,331.5,1.4,1.2,2019-09-02,12:00,A,78,6.0NRT,309,21.8,D
-11.043,29.056,327.9,1.4,1.2,2019-09-02,12:00,A,69,6.0NRT,306.4,19.5,D
-12.606,17.755,321,2.7,1.6,2019-09-02,12:00,A,63,6.0NRT,302.7,38.6,D
-11.536,25.849,322.9,1,1,2019-09-02,12:00,A,59,6.0NRT,306.6,8.5,D
-11.428,26.588,337,1.1,1,2019-09-02,12:00,A,84,6.0NRT,310.4,25.8,D
-12.23,24.917,321.5,1,1,2019-09-02,12:00,A,50,6.0NRT,307,6.9,D
-11.967,26.738,344.1,1.1,1,2019-09-02,12:00,A,90,6.0NRT,311.2,38.8,D
-11.966,26.747,347.2,1.1,1,2019-09-02,12:00,A,92,6.0NRT,310.2,45.3,D
-11.443,30.167,318.6,1.7,1.3,2019-09-02,12:00,A,47,6.0NRT,300.7,19.1,D
-11.303,31.038,328.3,2,1.4,2019-09-02,12:00,A,68,6.0NRT,304.3,42.2,D
-11.3,31.056,342.1,2,1.4,2019-09-02,12:00,A,89,6.0NRT,306.3,96.6,D
-11.265,31.274,325.5,2.1,1.4,2019-09-02,12:00,A,60,6.0NRT,307.4,33.5,D
-11.262,31.292,331.1,2.1,1.4,2019-09-02,12:00,A,77,6.0NRT,303.9,51.3,D
-12.913,19.918,329,1.9,1.3,2019-09-02,12:00,A,48,6.0NRT,307.3,39.4,D
-12.36,24.059,321,1,1,2019-09-02,12:00,A,64,6.0NRT,306.8,11.1,D
-12.247,24.863,330.2,1,1,2019-09-02,12:00,A,78,6.0NRT,307.1,16.9,D
-11.976,26.739,326.2,1.1,1,2019-09-02,12:00,A,59,6.0NRT,308.1,11.1,D
-11.653,28.894,321.5,1.4,1.2,2019-09-02,12:00,A,45,6.0NRT,307.8,9.2,D
-11.651,28.907,334.2,1.4,1.2,2019-09-02,12:00,A,81,6.0NRT,307.7,33.1,D
-11.312,31.058,322,2,1.4,2019-09-02,12:00,A,65,6.0NRT,304.1,26.7,D
-11.295,31.166,327.7,2,1.4,2019-09-02,12:00,A,76,6.0NRT,306.3,35.6,D
-12.38,23.983,322.2,1.1,1,2019-09-02,12:00,A,60,6.0NRT,304.9,11.4,D
-12.379,23.993,325.8,1.1,1,2019-09-02,12:00,A,68,6.0NRT,306,15.2,D
-12.328,24.353,343.8,1,1,2019-09-02,12:00,A,91,6.0NRT,309,38.2,D
-12.327,24.363,334.4,1,1,2019-09-02,12:00,A,83,6.0NRT,309,22.2,D
-12.316,24.438,331.1,1,1,2019-09-02,12:00,A,80,6.0NRT,307,20.7,D
-12.315,24.447,329.3,1,1,2019-09-02,12:00,A,78,6.0NRT,306,18.7,D
-12.084,26.064,331.1,1,1,2019-09-02,12:00,A,77,6.0NRT,307.3,18,D
-12.083,26.073,345.4,1,1,2019-09-02,12:00,A,91,6.0NRT,309.3,40.7,D
-12.969,19.38,341.5,2.1,1.4,2019-09-02,12:00,A,90,6.0NRT,303.3,104.3,D
-12.905,19.921,332.5,1.9,1.3,2019-09-02,12:00,A,69,6.0NRT,306.8,51.5,D
-12.386,23.989,325.7,1.1,1,2019-09-02,12:00,A,58,6.0NRT,305.5,14,D
-12.092,26.07,351.1,1,1,2019-09-02,12:00,A,95,6.0NRT,311,53.3,D
-12.09,26.08,345.8,1,1,2019-09-02,12:00,A,91,6.0NRT,308,40.7,D
-11.658,28.901,333.2,1.4,1.2,2019-09-02,12:00,A,80,6.0NRT,308.2,31.2,D
-11.656,28.913,325.5,1.4,1.2,2019-09-02,12:00,A,69,6.0NRT,307.5,15.9,D
-11.305,31.044,333.6,2,1.4,2019-09-02,12:00,A,82,6.0NRT,304.9,63.4,D
-11.302,31.061,334.9,2,1.4,2019-09-02,12:00,A,84,6.0NRT,305.7,68.4,D
-11.265,31.279,331.4,2.1,1.4,2019-09-02,12:00,A,66,6.0NRT,306.9,51.5,D
-10.958,33.048,341.4,2.8,1.6,2019-09-02,12:00,A,89,6.0NRT,307.7,136.8,D
-10.953,33.074,339.4,2.9,1.6,2019-09-02,12:00,A,88,6.0NRT,307.3,120.5,D
-13.123,18.155,320.9,2.6,1.5,2019-09-02,12:00,A,57,6.0NRT,303.3,38.5,D
-12.184,25.494,327.8,1,1,2019-09-02,12:00,A,73,6.0NRT,305.7,15.6,D
-11.931,27.209,322.3,1.1,1,2019-09-02,12:00,A,36,6.0NRT,308.1,8.1,D
-11.791,28.121,329.6,1.2,1.1,2019-09-02,12:00,A,74,6.0NRT,306.4,22.3,D
-11.79,28.132,349.4,1.2,1.1,2019-09-02,12:00,A,94,6.0NRT,308.2,66.6,D
-11.314,31.063,317.6,2,1.4,2019-09-02,12:00,A,44,6.0NRT,303.5,15.5,D
-11.299,31.153,321.8,2,1.4,2019-09-02,12:00,A,48,6.0NRT,306.9,20,D
-11.296,31.171,325,2,1.4,2019-09-02,12:00,A,67,6.0NRT,305.8,29.2,D
-11.259,31.393,321.7,2.1,1.4,2019-09-02,12:00,A,36,6.0NRT,307,24,D
-12.292,24.8,321.1,1,1,2019-09-02,12:00,A,36,6.0NRT,308,6.2,D
-12.205,25.413,322.6,1,1,2019-09-02,12:00,A,53,6.0NRT,308,7.3,D
-12.204,25.422,332.7,1,1,2019-09-02,12:00,A,80,6.0NRT,310.3,19.3,D
-12.199,25.459,323.5,1,1,2019-09-02,12:00,A,52,6.0NRT,306,8.4,D
-11.939,27.22,322.7,1.1,1,2019-09-02,12:00,A,41,6.0NRT,307.8,8.9,D
-11.284,31.321,323.7,2.1,1.4,2019-09-02,12:00,A,40,6.0NRT,304.9,27.5,D
-12.956,19.804,326.2,1.9,1.4,2019-09-02,12:00,A,60,6.0NRT,308.3,28.5,D
-12.301,24.801,322.9,1,1,2019-09-02,12:00,A,52,6.0NRT,307.6,7.4,D
-12.208,25.46,338.6,1,1,2019-09-02,12:00,A,86,6.0NRT,305.5,29,D
-12.206,25.469,323.1,1,1,2019-09-02,12:00,A,46,6.0NRT,304.4,8.8,D
-12.176,25.68,324.8,1,1,2019-09-02,12:00,A,66,6.0NRT,307.9,10,D
-11.665,29.057,323.7,1.4,1.2,2019-09-02,12:00,A,53,6.0NRT,306.6,12.9,D
-12.314,24.841,321.5,1,1,2019-09-02,12:00,A,63,6.0NRT,308.6,6.3,D
-11.937,27.426,330.6,1.1,1.1,2019-09-02,12:00,A,75,6.0NRT,311,17.5,D
-12.333,24.769,318.8,1,1,2019-09-02,12:00,A,54,6.0NRT,307.1,5.2,D
-12.24,25.428,337.6,1,1,2019-09-02,12:00,A,85,6.0NRT,308.1,27.9,D
-12.238,25.437,345.3,1,1,2019-09-02,12:00,A,91,6.0NRT,307,41.2,D
-11.887,27.824,330.6,1.2,1.1,2019-09-02,12:00,A,69,6.0NRT,312.5,18.7,D
-11.885,27.835,335.2,1.2,1.1,2019-09-02,12:00,A,81,6.0NRT,307.7,25.6,D
-11.373,31.092,318.3,2,1.4,2019-09-02,12:00,A,42,6.0NRT,303.3,17.2,D
-11.349,31.237,320.9,2,1.4,2019-09-02,12:00,A,63,6.0NRT,304.3,25.9,D
-13.33,17.122,321.8,3.1,1.7,2019-09-02,12:00,A,68,6.0NRT,303.1,49.5,D
-13.326,17.15,317.9,3.1,1.7,2019-09-02,12:00,A,56,6.0NRT,302.9,29.1,D
-13.093,19.1,330.2,2.2,1.4,2019-09-02,12:00,A,80,6.0NRT,301.8,57.6,D
-12.468,23.873,320.2,1.1,1,2019-09-02,12:00,A,57,6.0NRT,307,8.2,D
-11.983,27.247,322.7,1.1,1,2019-09-02,12:00,A,54,6.0NRT,307,10.6,D
-13.155,18.709,321.8,2.3,1.5,2019-09-02,12:00,A,64,6.0NRT,301.6,31.7,D
-13.106,19.101,339.7,2.2,1.4,2019-09-02,12:00,A,88,6.0NRT,301,100.4,D
-11.406,31.043,318.9,2,1.4,2019-09-02,12:00,A,54,6.0NRT,304.5,18.7,D
-12.357,24.8,321.4,1,1,2019-09-02,12:00,A,63,6.0NRT,307.9,8,D
-12.323,25.039,329.8,1,1,2019-09-02,12:00,A,77,6.0NRT,307,16.2,D
-12.321,25.048,334,1,1,2019-09-02,12:00,A,82,6.0NRT,307.4,21.6,D
-13.095,19.087,325.8,2.2,1.4,2019-09-02,12:00,A,44,6.0NRT,300.1,40.7,D
