latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.742,-59.288,375.5,1.8,1.3,2019-09-15,18:00,A,100,6.0NRT,314.6,277.2,D
-16.745,-59.305,337.6,1.8,1.3,2019-09-15,18:00,A,63,6.0NRT,310.2,53.3,D
-16.773,-59.469,328.5,1.7,1.3,2019-09-15,18:00,A,72,6.0NRT,311,23.9,D
-16.116,-55.931,371.6,3.3,1.7,2019-09-15,18:00,A,100,6.0NRT,310,604.1,D
-16.727,-59.274,333.5,1.8,1.3,2019-09-15,18:00,A,44,6.0NRT,308.5,31.5,D
-16.73,-59.291,358.3,1.8,1.3,2019-09-15,18:00,A,99,6.0NRT,311.2,148,D
-16.794,-59.662,330.6,1.7,1.3,2019-09-15,18:00,A,76,6.0NRT,310,33.7,D
-16.719,-59.293,344.5,1.8,1.3,2019-09-15,18:00,A,90,6.0NRT,309.9,76.2,D
-16.78,-59.649,330.1,1.7,1.3,2019-09-15,18:00,A,75,6.0NRT,308.5,31.6,D
-16.71,-59.312,349.4,1.8,1.3,2019-09-15,18:00,A,93,6.0NRT,310.9,100,D
-16.713,-59.328,353.2,1.8,1.3,2019-09-15,18:00,A,96,6.0NRT,311.5,122.1,D
-16.716,-59.345,333.8,1.8,1.3,2019-09-15,18:00,A,80,6.0NRT,309.4,43.9,D
-16.722,-59.28,338.1,1.8,1.3,2019-09-15,18:00,A,84,6.0NRT,308.9,49.6,D
-16.725,-59.297,335.7,1.8,1.3,2019-09-15,18:00,A,67,6.0NRT,310,41.9,D
-16.784,-59.654,328.5,1.7,1.3,2019-09-15,18:00,A,72,6.0NRT,309.1,27.4,D
-16.121,-55.934,379.1,3.3,1.7,2019-09-15,18:00,A,94,6.0NRT,310.4,760.7,D
-16.132,-55.995,323.1,3.2,1.7,2019-09-15,18:00,A,37,6.0NRT,297.7,26.8,D
-16.713,-59.299,340.2,1.8,1.3,2019-09-15,18:00,A,86,6.0NRT,309.8,59.9,D
-16.716,-59.316,338.7,1.8,1.3,2019-09-15,18:00,A,84,6.0NRT,309.5,54.3,D
-16.719,-59.333,337.8,1.8,1.3,2019-09-15,18:00,A,81,6.0NRT,309.2,53.7,D
-17.248,-62.647,341.7,1.1,1,2019-09-15,18:00,A,88,6.0NRT,311.8,34.7,D
-16.117,-55.998,325.1,3.2,1.7,2019-09-15,18:00,A,33,6.0NRT,299.1,40.1,D
-16.704,-59.318,353.2,1.8,1.3,2019-09-15,18:00,A,96,6.0NRT,311.7,118,D
-16.693,-59.32,335.9,1.8,1.3,2019-09-15,18:00,A,66,6.0NRT,310.7,41.6,D
-16.562,-58.635,331.3,2,1.4,2019-09-15,18:00,A,70,6.0NRT,313.7,28.1,D
-16.678,-59.306,325.6,1.8,1.3,2019-09-15,18:00,A,52,6.0NRT,309.6,14.9,D
-16.681,-59.323,328.9,1.8,1.3,2019-09-15,18:00,A,56,6.0NRT,310,22.7,D
-16.695,-59.405,334.5,1.8,1.3,2019-09-15,18:00,A,54,6.0NRT,309.1,39.8,D
-16.759,-59.787,362.5,1.6,1.3,2019-09-15,18:00,A,100,6.0NRT,311.3,164.3,D
-16.559,-62.679,326,1.1,1.1,2019-09-15,18:00,A,67,6.0NRT,310.8,10.6,D
-16.488,-62.288,323.2,1.2,1.1,2019-09-15,18:00,A,40,6.0NRT,307.2,9.6,D
-15.232,-55.251,324,3.8,1.8,2019-09-15,18:00,A,40,6.0NRT,303.2,63.1,D
-16.374,-61.634,331.6,1.3,1.1,2019-09-15,18:00,A,74,6.0NRT,304.5,23.9,D
-16.749,-64.06,323,1,1,2019-09-15,18:00,A,68,6.0NRT,303.8,11.9,D
-16.958,-65.525,314.2,1,1,2019-09-15,18:00,A,58,6.0NRT,299.6,6.3,D
-15.216,-55.255,339.9,3.8,1.8,2019-09-15,18:00,A,86,6.0NRT,307.4,205.8,D
-15.222,-55.288,347.7,3.8,1.8,2019-09-15,18:00,A,92,6.0NRT,306.7,307.7,D
-15.954,-59.21,329.5,1.9,1.3,2019-09-15,18:00,A,41,6.0NRT,307.7,25.8,D
-16.368,-61.66,334.6,1.3,1.1,2019-09-15,18:00,A,81,6.0NRT,307.7,31.7,D
-16.027,-59.53,328.8,1.8,1.3,2019-09-15,18:00,A,70,6.0NRT,307.4,28,D
-16.367,-61.641,325.8,1.3,1.1,2019-09-15,18:00,A,24,6.0NRT,304.5,11.3,D
-16.471,-62.385,359.8,1.2,1.1,2019-09-15,18:00,A,99,6.0NRT,309,87.3,D
-16.473,-62.396,328.1,1.2,1.1,2019-09-15,18:00,A,70,6.0NRT,309.6,13.8,D
-16.568,-63.019,331.3,1.1,1,2019-09-15,18:00,A,79,6.0NRT,307.8,16,D
-15.95,-59.216,328.7,1.9,1.3,2019-09-15,18:00,A,67,6.0NRT,307.2,26.3,D
-15.953,-59.234,328,1.9,1.3,2019-09-15,18:00,A,54,6.0NRT,308.2,22.7,D
-16.462,-62.387,325.1,1.2,1.1,2019-09-15,18:00,A,54,6.0NRT,309.1,9.5,D
-15.228,-55.258,345.6,3.8,1.8,2019-09-15,18:00,A,90,6.0NRT,305.7,282.8,D
-15.234,-55.291,336.3,3.8,1.8,2019-09-15,18:00,A,82,6.0NRT,304.5,171.9,D
-16.422,-62.193,335.3,1.2,1.1,2019-09-15,18:00,A,78,6.0NRT,300.6,29.6,D
-16.424,-62.204,350.6,1.2,1.1,2019-09-15,18:00,A,94,6.0NRT,309.2,62.7,D
-15.211,-55.26,328.2,3.8,1.8,2019-09-15,18:00,A,62,6.0NRT,307.4,89,D
-15.217,-55.294,325,3.8,1.8,2019-09-15,18:00,A,47,6.0NRT,306.2,66.8,D
-15.981,-59.54,328,1.8,1.3,2019-09-15,18:00,A,53,6.0NRT,308.2,22.2,D
-16.416,-62.217,342.3,1.2,1.1,2019-09-15,18:00,A,89,6.0NRT,308.2,41,D
-15.966,-59.525,325.9,1.8,1.3,2019-09-15,18:00,A,40,6.0NRT,308.1,17.2,D
-15.909,-59.26,328.6,1.9,1.3,2019-09-15,18:00,A,47,6.0NRT,306.2,25.7,D
-15.474,-56.912,341.8,2.9,1.6,2019-09-15,18:00,A,87,6.0NRT,310.5,145.9,D
-15.897,-59.262,334.9,1.9,1.3,2019-09-15,18:00,A,80,6.0NRT,308.1,47.9,D
-15.9,-59.28,339.5,1.9,1.3,2019-09-15,18:00,A,85,6.0NRT,310,65.9,D
-15.46,-56.915,335.6,2.9,1.6,2019-09-15,18:00,A,81,6.0NRT,310.5,94.5,D
-16.519,-63.141,331,1.1,1,2019-09-15,18:00,A,79,6.0NRT,308.3,15.5,D
-16.31,-61.866,349.8,1.2,1.1,2019-09-15,18:00,A,94,6.0NRT,307.3,67.7,D
-16.491,-63.059,326.6,1.1,1,2019-09-15,18:00,A,72,6.0NRT,310,9.5,D
-15.468,-56.896,329,2.9,1.6,2019-09-15,18:00,A,35,6.0NRT,309.5,53.7,D
-15.472,-56.92,335.7,2.9,1.6,2019-09-15,18:00,A,81,6.0NRT,310.8,91.9,D
-16.092,-60.567,330.4,1.5,1.2,2019-09-15,18:00,A,72,6.0NRT,310.8,24.1,D
-15.136,-55.173,327.9,3.9,1.8,2019-09-15,18:00,A,45,6.0NRT,307.5,82,D
-15.457,-56.922,328.7,2.9,1.6,2019-09-15,18:00,A,33,6.0NRT,310.4,43.5,D
-16.082,-60.569,336.6,1.5,1.2,2019-09-15,18:00,A,83,6.0NRT,310.3,39.4,D
-15.889,-59.478,330.9,1.8,1.3,2019-09-15,18:00,A,74,6.0NRT,308.1,35.5,D
-16.612,-64.066,319,1,1,2019-09-15,18:00,A,53,6.0NRT,306.2,6.7,D
-16.799,-65.369,316.2,1,1,2019-09-15,18:00,A,63,6.0NRT,301.9,6.7,D
-15.878,-59.48,329.1,1.8,1.3,2019-09-15,18:00,A,69,6.0NRT,307.8,31.9,D
-16.025,-60.564,332.5,1.5,1.2,2019-09-15,18:00,A,78,6.0NRT,310.6,26,D
-16.027,-60.578,328,1.5,1.2,2019-09-15,18:00,A,70,6.0NRT,309.2,16.5,D
-16.017,-60.58,331.2,1.5,1.2,2019-09-15,18:00,A,76,6.0NRT,308.3,22.8,D
-16.015,-60.586,325.4,1.5,1.2,2019-09-15,18:00,A,45,6.0NRT,308.1,9.7,D
-16.242,-62.089,324.8,1.2,1.1,2019-09-15,18:00,A,29,6.0NRT,304.7,15.5,D
-16.411,-63.263,344.1,1.1,1,2019-09-15,18:00,A,91,6.0NRT,308.7,38,D
-16.401,-63.264,343,1.1,1,2019-09-15,18:00,A,90,6.0NRT,311.3,35.5,D
-16.359,-63.108,333.1,1.1,1,2019-09-15,18:00,A,81,6.0NRT,307.8,19.7,D
-16.349,-63.109,325.5,1.1,1,2019-09-15,18:00,A,68,6.0NRT,305.7,9.8,D
-16.351,-63.181,328.6,1.1,1,2019-09-15,18:00,A,76,6.0NRT,307.8,13.3,D
-16.654,-65.252,316.6,1,1,2019-09-15,18:00,A,62,6.0NRT,302.6,6.7,D
-16.655,-65.262,339.9,1,1,2019-09-15,18:00,A,89,6.0NRT,303.2,35.6,D
-16.185,-62.178,321.7,1.2,1.1,2019-09-15,18:00,A,51,6.0NRT,304.6,9,D
-16.093,-61.664,326,1.3,1.1,2019-09-15,18:00,A,50,6.0NRT,309.7,12.1,D
-16.095,-61.676,325.7,1.3,1.1,2019-09-15,18:00,A,46,6.0NRT,308.2,12.6,D
-16.209,-62.387,333,1.2,1.1,2019-09-15,18:00,A,80,6.0NRT,308.1,21.7,D
-16.204,-62.384,323.4,1.2,1.1,2019-09-15,18:00,A,63,6.0NRT,307.4,8.1,D
-16.206,-62.395,329.6,1.2,1.1,2019-09-15,18:00,A,76,6.0NRT,308.6,17,D
-16.413,-64.032,328.9,1,1,2019-09-15,18:00,A,78,6.0NRT,307.3,18,D
-16.602,-65.411,316.6,1,1,2019-09-15,18:00,A,63,6.0NRT,302.9,7,D
-16.043,-61.74,327.3,1.3,1.1,2019-09-15,18:00,A,56,6.0NRT,309.1,13.7,D
-16.045,-61.752,327.1,1.3,1.1,2019-09-15,18:00,A,70,6.0NRT,309,12.6,D
-16.089,-62.156,363.7,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,308.4,109.5,D
-16.077,-62.146,344.2,1.2,1.1,2019-09-15,18:00,A,90,6.0NRT,307.5,49,D
-16.079,-62.157,366,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,310.9,116,D
-16.077,-62.152,345.8,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,308.8,53.2,D
-16.079,-62.163,362.2,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,312.2,102.2,D
-16.248,-63.343,323.7,1.1,1,2019-09-15,18:00,A,47,6.0NRT,305.8,9.2,D
-16.249,-63.352,322.5,1.1,1,2019-09-15,18:00,A,29,6.0NRT,305.9,8.6,D
-16.228,-63.275,322.6,1.1,1,2019-09-15,18:00,A,57,6.0NRT,304.1,9.1,D
-16.046,-62.146,326.5,1.2,1.1,2019-09-15,18:00,A,68,6.0NRT,306.3,15,D
-16.048,-62.157,337.6,1.2,1.1,2019-09-15,18:00,A,84,6.0NRT,309.3,33.4,D
-16.092,-62.442,325.7,1.2,1.1,2019-09-15,18:00,A,55,6.0NRT,308.2,11.1,D
-16.094,-62.452,323.9,1.2,1.1,2019-09-15,18:00,A,31,6.0NRT,307.6,8.7,D
-15.831,-60.856,326.3,1.4,1.2,2019-09-15,18:00,A,40,6.0NRT,309,15.2,D
-16.035,-62.136,325.4,1.2,1.1,2019-09-15,18:00,A,66,6.0NRT,305.1,14.8,D
-16.036,-62.147,327.1,1.2,1.1,2019-09-15,18:00,A,66,6.0NRT,306.3,16.4,D
-16.205,-63.248,330.9,1.1,1,2019-09-15,18:00,A,68,6.0NRT,308.5,19.1,D
-15.829,-60.98,328.9,1.4,1.2,2019-09-15,18:00,A,71,6.0NRT,305.4,22.2,D
-15.959,-61.785,328,1.3,1.1,2019-09-15,18:00,A,56,6.0NRT,309.5,13.8,D
-15.964,-61.82,328.5,1.3,1.1,2019-09-15,18:00,A,64,6.0NRT,310.3,15.3,D
-15.966,-61.831,330.1,1.3,1.1,2019-09-15,18:00,A,75,6.0NRT,309.4,18.3,D
-16.027,-62.217,339.8,1.2,1.1,2019-09-15,18:00,A,86,6.0NRT,307.7,38.3,D
-16.029,-62.228,365.6,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,311.7,113.3,D
-16.031,-62.239,345.1,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,311.9,49.7,D
-16.06,-62.425,334.1,1.2,1.1,2019-09-15,18:00,A,81,6.0NRT,309,25.3,D
-16.063,-62.446,329.7,1.2,1.1,2019-09-15,18:00,A,68,6.0NRT,307.4,17.7,D
-15.818,-60.981,346.2,1.4,1.2,2019-09-15,18:00,A,91,6.0NRT,310.1,64.7,D
-15.82,-60.994,355.6,1.4,1.2,2019-09-15,18:00,A,97,6.0NRT,312.5,97.6,D
-16.036,-62.339,331.1,1.2,1.1,2019-09-15,18:00,A,77,6.0NRT,306.1,21,D
-16.05,-62.427,354.4,1.2,1.1,2019-09-15,18:00,A,97,6.0NRT,308.8,72.8,D
-16.052,-62.437,338.9,1.2,1.1,2019-09-15,18:00,A,86,6.0NRT,308.4,34.2,D
-16.161,-63.143,320.9,1.1,1,2019-09-15,18:00,A,50,6.0NRT,307.2,7.3,D
-15.812,-61.009,377.2,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,313.5,203.9,D
-15.814,-61.022,400.9,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,317.4,398.5,D
-16.027,-62.341,331.7,1.2,1.1,2019-09-15,18:00,A,78,6.0NRT,307.3,21.3,D
-15.156,-65.898,329.5,1,1,2019-09-15,18:00,A,79,6.0NRT,305,16.7,D
-15.147,-65.899,326.5,1,1,2019-09-15,18:00,A,66,6.0NRT,306.2,13.2,D
-14.836,-63.94,320.8,1,1,2019-09-15,18:00,A,63,6.0NRT,306.7,8.1,D
-15.033,-65.554,323,1,1,2019-09-15,18:00,A,67,6.0NRT,303.5,8.9,D
-15.035,-65.563,326.3,1,1,2019-09-15,18:00,A,69,6.0NRT,305.8,12.6,D
-15.036,-65.572,327.4,1,1,2019-09-15,18:00,A,68,6.0NRT,305.8,13.9,D
-15.027,-65.574,320.6,1,1,2019-09-15,18:00,A,46,6.0NRT,304.8,6.8,D
-15.088,-66.078,325.1,1,1,2019-09-15,18:00,A,46,6.0NRT,307.9,11.4,D
-15.09,-66.088,328.1,1,1,2019-09-15,18:00,A,66,6.0NRT,307.8,15.4,D
-15.077,-66.06,354.8,1,1,2019-09-15,18:00,A,97,6.0NRT,307.3,63.6,D
-15.078,-66.07,344,1,1,2019-09-15,18:00,A,91,6.0NRT,311.4,40.2,D
-15.079,-66.079,326.2,1,1,2019-09-15,18:00,A,50,6.0NRT,312.6,13.8,D
-16.029,-62.352,328.5,1.2,1.1,2019-09-15,18:00,A,74,6.0NRT,307.6,16,D
-16.159,-63.194,337.6,1.1,1,2019-09-15,18:00,A,86,6.0NRT,311.4,28.4,D
-16.161,-63.204,326.3,1.1,1,2019-09-15,18:00,A,66,6.0NRT,309.2,11,D
-15.801,-61.011,350.5,1.4,1.2,2019-09-15,18:00,A,94,6.0NRT,312.2,72.2,D
-15.804,-61.024,352.5,1.4,1.2,2019-09-15,18:00,A,95,6.0NRT,311.4,80.5,D
-15.806,-61.037,329.6,1.4,1.2,2019-09-15,18:00,A,61,6.0NRT,307.8,19.4,D
-15.805,-61.004,342.3,1.4,1.2,2019-09-15,18:00,A,88,6.0NRT,311.4,47.1,D
-15.807,-61.017,382.7,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,316.9,240,D
-15.809,-61.03,349.2,1.4,1.2,2019-09-15,18:00,A,93,6.0NRT,311.5,68,D
-15.797,-61.019,339.6,1.4,1.2,2019-09-15,18:00,A,85,6.0NRT,311,39,D
-15.799,-61.032,348.7,1.4,1.2,2019-09-15,18:00,A,93,6.0NRT,309.6,67.4,D
-15.765,-60.888,332.1,1.4,1.2,2019-09-15,18:00,A,77,6.0NRT,307.2,26.9,D
-15.767,-60.902,327.3,1.4,1.2,2019-09-15,18:00,A,51,6.0NRT,307.4,16.1,D
-15.945,-62.089,335.5,1.2,1.1,2019-09-15,18:00,A,82,6.0NRT,306.6,30.1,D
-15.946,-62.1,342.8,1.2,1.1,2019-09-15,18:00,A,89,6.0NRT,309.2,47.3,D
-15.972,-62.267,331.2,1.2,1.1,2019-09-15,18:00,A,63,6.0NRT,306.4,21.2,D
-15.974,-62.278,324.9,1.2,1.1,2019-09-15,18:00,A,50,6.0NRT,297.7,10.8,D
-15.98,-62.378,329.9,1.2,1.1,2019-09-15,18:00,A,76,6.0NRT,306.4,18.8,D
-16.15,-63.496,357.5,1.1,1,2019-09-15,18:00,A,98,6.0NRT,303.8,75,D
-16.151,-63.506,373.3,1.1,1,2019-09-15,18:00,A,100,6.0NRT,308.9,126.4,D
-15.746,-60.974,330.9,1.4,1.2,2019-09-15,18:00,A,69,6.0NRT,309.2,20.7,D
-15.748,-60.987,329.7,1.4,1.2,2019-09-15,18:00,A,70,6.0NRT,307.6,17.4,D
-15.951,-62.259,334.5,1.2,1.1,2019-09-15,18:00,A,66,6.0NRT,306.8,27.3,D
-15.953,-62.27,344.7,1.2,1.1,2019-09-15,18:00,A,90,6.0NRT,307.3,49,D
-15.972,-62.391,357.9,1.2,1.1,2019-09-15,18:00,A,98,6.0NRT,308.6,82.7,D
-15.973,-62.401,329.4,1.2,1.1,2019-09-15,18:00,A,55,6.0NRT,306.8,16.7,D
-15.926,-62.161,326.5,1.2,1.1,2019-09-15,18:00,A,57,6.0NRT,305.4,16.5,D
-15.934,-62.217,342.8,1.2,1.1,2019-09-15,18:00,A,89,6.0NRT,308.4,44.4,D
-15.936,-62.228,330.8,1.2,1.1,2019-09-15,18:00,A,54,6.0NRT,307.6,20.6,D
-15.962,-62.392,346.8,1.2,1.1,2019-09-15,18:00,A,92,6.0NRT,309.3,51.1,D
-15.964,-62.403,348.5,1.2,1.1,2019-09-15,18:00,A,93,6.0NRT,310.5,56.2,D
-16.111,-63.362,325.6,1.1,1,2019-09-15,18:00,A,57,6.0NRT,309.1,12.1,D
-15.1,-57.384,365.6,2.7,1.6,2019-09-15,18:00,A,100,6.0NRT,312.8,361.3,D
-15.104,-57.409,379.3,2.7,1.6,2019-09-15,18:00,A,100,6.0NRT,313.8,559.6,D
-15.727,-60.99,331.4,1.4,1.2,2019-09-15,18:00,A,73,6.0NRT,308.7,19.2,D
-15.919,-62.185,347.9,1.2,1.1,2019-09-15,18:00,A,93,6.0NRT,305.5,57.2,D
-15.925,-62.218,331.4,1.2,1.1,2019-09-15,18:00,A,26,6.0NRT,307.2,20.2,D
-15.951,-62.383,350.8,1.2,1.1,2019-09-15,18:00,A,94,6.0NRT,309,61.7,D
-15.952,-62.394,361.9,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,310.9,97.2,D
-15.954,-62.405,328,1.2,1.1,2019-09-15,18:00,A,59,6.0NRT,308.5,16.3,D
-15.956,-62.415,331.7,1.2,1.1,2019-09-15,18:00,A,78,6.0NRT,306.6,23.3,D
-15.957,-62.426,325.8,1.2,1.1,2019-09-15,18:00,A,57,6.0NRT,303.8,14.2,D
-15.91,-62.187,346.3,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,296.1,51.9,D
-15.941,-62.385,337.5,1.2,1.1,2019-09-15,18:00,A,84,6.0NRT,309,31,D
-15.943,-62.395,338.7,1.2,1.1,2019-09-15,18:00,A,86,6.0NRT,308.7,33.5,D
-15.898,-62.177,338.8,1.2,1.1,2019-09-15,18:00,A,82,6.0NRT,306.3,36.2,D
-15.912,-62.266,334.3,1.2,1.1,2019-09-15,18:00,A,66,6.0NRT,308.9,24.7,D
-15.111,-57.387,353.4,2.7,1.6,2019-09-15,18:00,A,96,6.0NRT,308,224.6,D
-15.115,-57.412,346.7,2.7,1.6,2019-09-15,18:00,A,92,6.0NRT,309.9,161.5,D
-15.91,-62.261,332.7,1.2,1.1,2019-09-15,18:00,A,67,6.0NRT,307.6,26.6,D
-15.097,-57.39,358.1,2.7,1.6,2019-09-15,18:00,A,99,6.0NRT,313.4,273.1,D
-15.101,-57.414,344.8,2.7,1.6,2019-09-15,18:00,A,90,6.0NRT,311.9,147.7,D
-15.7,-60.987,328.7,1.4,1.2,2019-09-15,18:00,A,57,6.0NRT,309.7,13.7,D
-15.702,-61,333.9,1.4,1.2,2019-09-15,18:00,A,79,6.0NRT,310,24.9,D
-15.93,-62.459,329.9,1.2,1.1,2019-09-15,18:00,A,75,6.0NRT,307.1,18.8,D
-15.932,-62.469,329.5,1.2,1.1,2019-09-15,18:00,A,75,6.0NRT,306.9,18.3,D
-15.934,-62.48,324.8,1.2,1.1,2019-09-15,18:00,A,64,6.0NRT,308.3,11.3,D
-15.677,-60.909,324.4,1.4,1.2,2019-09-15,18:00,A,58,6.0NRT,308.3,12.2,D
-15.69,-60.989,331.2,1.4,1.2,2019-09-15,18:00,A,66,6.0NRT,309.3,19.3,D
-15.692,-61.002,341,1.4,1.2,2019-09-15,18:00,A,87,6.0NRT,309,44.3,D
-15.863,-62.085,346.2,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,309.7,56.7,D
-15.877,-62.175,335.1,1.2,1.1,2019-09-15,18:00,A,80,6.0NRT,308.3,29.8,D
-15.878,-62.186,355.9,1.2,1.1,2019-09-15,18:00,A,97,6.0NRT,311.4,82.5,D
-15.977,-62.83,328.3,1.1,1.1,2019-09-15,18:00,A,74,6.0NRT,307.1,19.5,D
-15.681,-61.004,336.7,1.4,1.2,2019-09-15,18:00,A,82,6.0NRT,308.4,35,D
-15.835,-61.973,345.9,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,309,50.1,D
-15.837,-61.984,345.9,1.2,1.1,2019-09-15,18:00,A,91,6.0NRT,310.3,50.5,D
-15.853,-62.087,334.3,1.2,1.1,2019-09-15,18:00,A,80,6.0NRT,307.1,28.9,D
-15.855,-62.098,353.9,1.2,1.1,2019-09-15,18:00,A,96,6.0NRT,312.6,75.5,D
-15.856,-62.109,340.4,1.2,1.1,2019-09-15,18:00,A,82,6.0NRT,309.4,40.5,D
-15.867,-62.177,353,1.2,1.1,2019-09-15,18:00,A,96,6.0NRT,308.6,72.6,D
-15.869,-62.188,331.1,1.2,1.1,2019-09-15,18:00,A,58,6.0NRT,308.3,21.2,D
-15.823,-61.963,330.8,1.2,1.1,2019-09-15,18:00,A,76,6.0NRT,306.9,16.8,D
-15.825,-61.975,337.2,1.2,1.1,2019-09-15,18:00,A,83,6.0NRT,309.1,29.7,D
-15.85,-62.134,337.2,1.2,1.1,2019-09-15,18:00,A,73,6.0NRT,307.7,32.8,D
-15.857,-62.178,351.7,1.2,1.1,2019-09-15,18:00,A,95,6.0NRT,307.5,69,D
-15.859,-62.19,335.5,1.2,1.1,2019-09-15,18:00,A,82,6.0NRT,308.2,30.1,D
-15.84,-62.135,331.4,1.2,1.1,2019-09-15,18:00,A,63,6.0NRT,307.1,21.3,D
-15.849,-62.191,324.7,1.2,1.1,2019-09-15,18:00,A,64,6.0NRT,306.1,13.9,D
-16.164,-64.274,316.2,1,1,2019-09-15,18:00,A,47,6.0NRT,304.3,6.1,D
-15.726,-61.48,330.1,1.3,1.1,2019-09-15,18:00,A,70,6.0NRT,307.8,21.3,D
-15.83,-62.137,329.7,1.2,1.1,2019-09-15,18:00,A,59,6.0NRT,307.3,19.4,D
-15.588,-60.772,330.6,1.5,1.2,2019-09-15,18:00,A,70,6.0NRT,310.8,21.5,D
-15.613,-60.92,324.1,1.4,1.2,2019-09-15,18:00,A,53,6.0NRT,308,12,D
-15.737,-61.678,346.7,1.3,1.1,2019-09-15,18:00,A,91,6.0NRT,305.8,58.2,D
-15.557,-60.65,337.3,1.5,1.2,2019-09-15,18:00,A,83,6.0NRT,308.2,42.3,D
-15.575,-60.76,332.2,1.5,1.2,2019-09-15,18:00,A,57,6.0NRT,311.6,23.6,D
-15.656,-61.249,323.8,1.4,1.2,2019-09-15,18:00,A,55,6.0NRT,304.5,15.6,D
-15.721,-61.643,381.9,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,310.6,218.7,D
-15.723,-61.655,347.2,1.3,1.1,2019-09-15,18:00,A,92,6.0NRT,308,62.6,D
-15.725,-61.667,361.4,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,307.9,107.2,D
-15.727,-61.679,354.2,1.3,1.1,2019-09-15,18:00,A,96,6.0NRT,310.2,79.9,D
-15.729,-61.691,335.4,1.3,1.1,2019-09-15,18:00,A,81,6.0NRT,308.4,27.3,D
-15.755,-61.856,332.2,1.3,1.1,2019-09-15,18:00,A,75,6.0NRT,308.2,23.5,D
-15.815,-62.231,339.5,1.2,1.1,2019-09-15,18:00,A,81,6.0NRT,306.9,36.8,D
-15.817,-62.242,334,1.2,1.1,2019-09-15,18:00,A,53,6.0NRT,306.8,24.4,D
-15.82,-62.264,346.2,1.2,1.1,2019-09-15,18:00,A,86,6.0NRT,307.6,52.8,D
-15.86,-62.515,341.8,1.2,1.1,2019-09-15,18:00,A,88,6.0NRT,305.9,39.8,D
-15.862,-62.525,328.9,1.2,1.1,2019-09-15,18:00,A,53,6.0NRT,306.9,16.6,D
-15.563,-60.641,326.2,1.5,1.2,2019-09-15,18:00,A,58,6.0NRT,307.3,14,D
-15.565,-60.655,328.2,1.5,1.2,2019-09-15,18:00,A,58,6.0NRT,308.5,18.8,D
-15.607,-60.914,323.1,1.4,1.2,2019-09-15,18:00,A,48,6.0NRT,307.7,10.5,D
-15.659,-61.242,324.2,1.4,1.2,2019-09-15,18:00,A,39,6.0NRT,303.8,15.3,D
-15.721,-61.638,349.5,1.3,1.1,2019-09-15,18:00,A,93,6.0NRT,305.6,72.1,D
-15.723,-61.65,364.6,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,310.7,127.9,D
-15.724,-61.662,339.2,1.3,1.1,2019-09-15,18:00,A,82,6.0NRT,306.3,39.9,D
-15.726,-61.674,354.4,1.3,1.1,2019-09-15,18:00,A,96,6.0NRT,309,77.5,D
-15.728,-61.686,338,1.3,1.1,2019-09-15,18:00,A,84,6.0NRT,309.3,33.2,D
-15.756,-61.863,328.2,1.3,1.1,2019-09-15,18:00,A,56,6.0NRT,308,17.4,D
-15.814,-62.238,329.3,1.2,1.1,2019-09-15,18:00,A,70,6.0NRT,306.9,20.6,D
-15.817,-62.26,336.6,1.2,1.1,2019-09-15,18:00,A,84,6.0NRT,306.2,31.2,D
-15.819,-62.271,334.8,1.2,1.1,2019-09-15,18:00,A,76,6.0NRT,307.7,25.4,D
-15.855,-62.511,336.6,1.2,1.1,2019-09-15,18:00,A,84,6.0NRT,305.5,28.1,D
-15.857,-62.522,339.2,1.2,1.1,2019-09-15,18:00,A,86,6.0NRT,308,32.7,D
-15.554,-60.657,338.1,1.5,1.2,2019-09-15,18:00,A,84,6.0NRT,308.9,43.6,D
-15.404,-61.206,333.2,1.4,1.2,2019-09-15,18:00,A,80,6.0NRT,307.9,31.7,D
-15.419,-61.296,332.5,1.4,1.2,2019-09-15,18:00,A,62,6.0NRT,306.7,26.3,D
-15.433,-61.384,323.9,1.4,1.2,2019-09-15,18:00,A,55,6.0NRT,307.8,10.5,D
-15.372,-61.077,353.9,1.4,1.2,2019-09-15,18:00,A,96,6.0NRT,310.6,96,D
-15.375,-61.091,324.1,1.4,1.2,2019-09-15,18:00,A,40,6.0NRT,307.8,13.4,D
-15.377,-61.104,324.4,1.4,1.2,2019-09-15,18:00,A,58,6.0NRT,307.1,14.2,D
