latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.819,-64.501,327,1.3,1.1,2019-09-29,18:15,A,70,6.0NRT,303.7,20.5,D
-16.821,-64.513,332.1,1.3,1.1,2019-09-29,18:15,A,64,6.0NRT,306.2,25.9,D
-16.823,-64.525,339.1,1.3,1.1,2019-09-29,18:15,A,87,6.0NRT,304.5,43.4,D
-16.825,-64.537,324,1.3,1.1,2019-09-29,18:15,A,71,6.0NRT,307.2,15.8,D
-16.357,-61.675,329,2.1,1.4,2019-09-29,18:15,A,64,6.0NRT,298.5,42.4,D
-16.653,-63.454,322.8,1.5,1.2,2019-09-29,18:15,A,30,6.0NRT,304,16,D
-16.655,-63.469,326.5,1.5,1.2,2019-09-29,18:15,A,69,6.0NRT,304.7,23.8,D
-16.819,-64.495,319.3,1.3,1.1,2019-09-29,18:15,A,60,6.0NRT,302,9.6,D
-16.82,-64.508,330.7,1.3,1.1,2019-09-29,18:15,A,80,6.0NRT,306.1,27,D
-16.822,-64.52,326,1.3,1.1,2019-09-29,18:15,A,26,6.0NRT,304.9,14.8,D
-16.824,-64.532,326.7,1.3,1.1,2019-09-29,18:15,A,51,6.0NRT,305.6,16.5,D
-16.539,-62.833,325.8,1.7,1.3,2019-09-29,18:15,A,71,6.0NRT,305.9,15.3,D
-16.814,-64.533,336.8,1.3,1.1,2019-09-29,18:15,A,86,6.0NRT,306.6,35.8,D
-16.422,-62.281,325.6,1.9,1.3,2019-09-29,18:15,A,67,6.0NRT,303.5,28.6,D
-16.902,-65.224,318.2,1.2,1.1,2019-09-29,18:15,A,55,6.0NRT,302.4,7,D
-16.952,-65.548,326.5,1.1,1.1,2019-09-29,18:15,A,76,6.0NRT,300.8,19,D
-16.93,-65.53,323.2,1.1,1.1,2019-09-29,18:15,A,71,6.0NRT,301.4,15.2,D
-16.831,-64.962,334.5,1.2,1.1,2019-09-29,18:15,A,73,6.0NRT,304,34.9,D
-16.833,-64.973,322.9,1.2,1.1,2019-09-29,18:15,A,61,6.0NRT,304.9,15,D
-16.863,-65.163,319.2,1.2,1.1,2019-09-29,18:15,A,62,6.0NRT,302.7,9.2,D
-16.864,-65.174,330.8,1.2,1.1,2019-09-29,18:15,A,81,6.0NRT,303.7,25.8,D
-16.528,-63.18,333.6,1.6,1.2,2019-09-29,18:15,A,82,6.0NRT,303.1,41.7,D
-16.53,-63.194,321.4,1.6,1.2,2019-09-29,18:15,A,34,6.0NRT,303.4,14.8,D
-16.948,-65.776,316.6,1.1,1.1,2019-09-29,18:15,A,20,6.0NRT,298.2,10.7,D
-16.621,-63.8,327.5,1.4,1.2,2019-09-29,18:15,A,50,6.0NRT,306.1,17.1,D
-16.278,-61.885,331,2,1.4,2019-09-29,18:15,A,78,6.0NRT,301.7,49.5,D
-16.282,-61.903,326.2,2,1.4,2019-09-29,18:15,A,70,6.0NRT,301.9,33.3,D
-16.61,-63.802,326.8,1.4,1.2,2019-09-29,18:15,A,53,6.0NRT,306.3,16.8,D
-16.612,-63.815,327.1,1.4,1.2,2019-09-29,18:15,A,46,6.0NRT,307.4,17.5,D
-16.618,-63.806,328.7,1.4,1.2,2019-09-29,18:15,A,72,6.0NRT,306.7,21,D
-16.277,-61.89,333,2,1.4,2019-09-29,18:15,A,81,6.0NRT,302,57.3,D
-16.594,-63.796,327.5,1.4,1.2,2019-09-29,18:15,A,44,6.0NRT,306.5,21.2,D
-16.597,-63.81,335.8,1.4,1.2,2019-09-29,18:15,A,84,6.0NRT,307.2,38.9,D
-16.467,-63.227,343.4,1.6,1.2,2019-09-29,18:15,A,90,6.0NRT,305.9,67.2,D
-14.478,-66.904,346.5,1.1,1,2019-09-29,18:15,A,92,6.0NRT,311.7,41.9,D
-14.48,-66.913,331.5,1.1,1,2019-09-29,18:15,A,66,6.0NRT,307.3,14.9,D
-14.54,-67.317,318.6,1,1,2019-09-29,18:15,A,58,6.0NRT,303.9,6.9,D
-14.471,-66.915,335,1.1,1,2019-09-29,18:15,A,71,6.0NRT,306.7,20.5,D
-14.472,-66.925,327.5,1.1,1,2019-09-29,18:15,A,13,6.0NRT,307.4,11.8,D
-14.46,-66.907,328.2,1.1,1,2019-09-29,18:15,A,36,6.0NRT,308.5,12.3,D
-14.843,-69.711,324.1,1.1,1,2019-09-29,18:15,A,52,6.0NRT,312.2,7.9,D
-14.459,-67.085,364.1,1,1,2019-09-29,18:15,A,100,6.0NRT,308.3,92.4,D
-14.46,-67.095,348.1,1,1,2019-09-29,18:15,A,93,6.0NRT,308.5,50.6,D
-14.45,-67.083,334.5,1,1,2019-09-29,18:15,A,83,6.0NRT,304.9,25.6,D
-14.451,-67.093,354.2,1,1,2019-09-29,18:15,A,97,6.0NRT,311.8,65.4,D
-13.923,-63.725,325.8,1.6,1.3,2019-09-29,18:15,A,60,6.0NRT,299.2,19.6,D
-13.925,-63.74,323.6,1.6,1.3,2019-09-29,18:15,A,31,6.0NRT,297.8,14.4,D
-14.434,-67.037,333.1,1,1,2019-09-29,18:15,A,63,6.0NRT,305.4,21.7,D
-13.912,-63.727,326.6,1.6,1.3,2019-09-29,18:15,A,51,6.0NRT,300,21,D
-13.914,-63.742,347.7,1.6,1.3,2019-09-29,18:15,A,81,6.0NRT,299.6,88.7,D
-14.425,-67.038,333.2,1,1,2019-09-29,18:15,A,69,6.0NRT,308.7,19.1,D
-13.943,-64.064,347.6,1.5,1.2,2019-09-29,18:15,A,93,6.0NRT,299.4,81.9,D
-13.946,-64.078,334.9,1.5,1.2,2019-09-29,18:15,A,71,6.0NRT,303.2,42,D
-13.932,-64.065,337.8,1.5,1.2,2019-09-29,18:15,A,87,6.0NRT,302.1,46.6,D
-13.935,-64.079,345.4,1.5,1.2,2019-09-29,18:15,A,92,6.0NRT,303.5,71.8,D
-13.893,-64.029,328.1,1.5,1.2,2019-09-29,18:15,A,47,6.0NRT,297.6,27.2,D
-14.22,-66.07,332.4,1.1,1.1,2019-09-29,18:15,A,62,6.0NRT,307.6,18.1,D
-14.212,-66.082,335.8,1.1,1.1,2019-09-29,18:15,A,79,6.0NRT,306.4,26.8,D
-13.893,-64.035,327.4,1.5,1.2,2019-09-29,18:15,A,63,6.0NRT,297.6,28,D
-13.882,-64.037,335.9,1.5,1.2,2019-09-29,18:15,A,86,6.0NRT,296.1,51.2,D
-14.256,-67.018,329.2,1.1,1,2019-09-29,18:15,A,78,6.0NRT,308.4,14.3,D
-13.481,-62.309,318.8,2.1,1.4,2019-09-29,18:15,A,27,6.0NRT,297.4,25,D
-13.716,-63.728,319.4,1.6,1.3,2019-09-29,18:15,A,61,6.0NRT,297.9,14.3,D
-13.864,-65.096,328.3,1.3,1.1,2019-09-29,18:15,A,76,6.0NRT,303.5,17.7,D
-13.866,-65.108,327.2,1.3,1.1,2019-09-29,18:15,A,69,6.0NRT,304.2,16,D
-13.886,-65.24,319,1.3,1.1,2019-09-29,18:15,A,46,6.0NRT,297.1,11.6,D
-14.375,-68.528,349.3,1,1,2019-09-29,18:15,A,95,6.0NRT,301.8,52.2,D
-14.376,-68.537,318.1,1,1,2019-09-29,18:15,A,66,6.0NRT,303.2,6.6,D
-13.644,-63.987,429.4,1.6,1.2,2019-09-29,18:15,A,100,6.0NRT,305.2,898.3,D
-13.647,-64.002,363.8,1.6,1.2,2019-09-29,18:15,A,100,6.0NRT,303.8,156.8,D
-13.633,-63.989,377.2,1.6,1.2,2019-09-29,18:15,A,100,6.0NRT,301.5,245.9,D
-13.636,-64.004,350.1,1.6,1.2,2019-09-29,18:15,A,95,6.0NRT,302.3,90.5,D
-14.086,-67.303,322.3,1,1,2019-09-29,18:15,A,72,6.0NRT,302.8,10.3,D
-14.088,-67.313,370.8,1,1,2019-09-29,18:15,A,100,6.0NRT,305.8,114.6,D
-14.462,-70.36,339.7,1.1,1,2019-09-29,18:15,A,87,6.0NRT,310.3,34,D
-14.463,-70.37,348,1.1,1,2019-09-29,18:15,A,93,6.0NRT,313.9,51.3,D
-13.633,-65.197,370.7,1.3,1.1,2019-09-29,18:15,A,82,6.0NRT,286.2,162.3,D
-14.213,-69.073,316.6,1,1,2019-09-29,18:15,A,59,6.0NRT,294.5,10.7,D
-13.623,-65.199,337.3,1.3,1.1,2019-09-29,18:15,A,70,6.0NRT,284.4,43.8,D
-13.611,-65.188,380,1.3,1.1,2019-09-29,18:15,A,65,6.0NRT,301.1,211.7,D
-13.613,-65.2,343.1,1.3,1.1,2019-09-29,18:15,A,61,6.0NRT,289,54.8,D
-13.613,-65.195,343.8,1.3,1.1,2019-09-29,18:15,A,74,6.0NRT,294.4,57.8,D
-13.599,-65.172,328,1.3,1.1,2019-09-29,18:15,A,41,6.0NRT,292.4,27.8,D
-13.601,-65.184,347,1.3,1.1,2019-09-29,18:15,A,70,6.0NRT,295.7,69.2,D
-13.603,-65.196,326.2,1.3,1.1,2019-09-29,18:15,A,36,6.0NRT,289.3,18.6,D
-13.86,-66.956,357.7,1.1,1,2019-09-29,18:15,A,98,6.0NRT,305.4,71.8,D
-13.862,-66.966,341.3,1.1,1,2019-09-29,18:15,A,77,6.0NRT,302.9,31.6,D
-13.312,-64.143,333.2,1.6,1.2,2019-09-29,18:15,A,84,6.0NRT,297.7,38.9,D
-13.315,-64.157,328.1,1.5,1.2,2019-09-29,18:15,A,73,6.0NRT,300.3,26.9,D
-13.718,-66.934,345.2,1.1,1,2019-09-29,18:15,A,69,6.0NRT,306.8,43,D
-13.707,-66.926,336.8,1.1,1,2019-09-29,18:15,A,65,6.0NRT,304.8,27.4,D
-13.709,-66.936,339.6,1.1,1,2019-09-29,18:15,A,64,6.0NRT,304.5,33.1,D
-13.68,-66.917,328.9,1.1,1,2019-09-29,18:15,A,54,6.0NRT,303,19.8,D
-13.32,-64.772,331,1.4,1.2,2019-09-29,18:15,A,79,6.0NRT,296.5,29.3,D
-14.221,-71.169,351.1,1.2,1.1,2019-09-29,18:15,A,95,6.0NRT,317,60.8,D
-14.223,-71.18,349.9,1.2,1.1,2019-09-29,18:15,A,94,6.0NRT,317.9,57.5,D
-13.802,-68.195,323.2,1,1,2019-09-29,18:15,A,77,6.0NRT,304.4,11.5,D
-13.773,-68.177,328,1,1,2019-09-29,18:15,A,81,6.0NRT,305.4,15.7,D
-13.763,-68.235,319.7,1,1,2019-09-29,18:15,A,72,6.0NRT,301.6,8.9,D
-13.739,-68.135,326.1,1,1,2019-09-29,18:15,A,79,6.0NRT,308.1,10.1,D
-13.754,-68.236,328.8,1,1,2019-09-29,18:15,A,82,6.0NRT,301.4,18.6,D
-13.189,-65.104,332.5,1.3,1.1,2019-09-29,18:15,A,51,6.0NRT,297.8,28.7,D
-13.158,-65.109,352.2,1.3,1.1,2019-09-29,18:15,A,83,6.0NRT,302.8,80.8,D
-13.16,-65.121,351.1,1.3,1.1,2019-09-29,18:15,A,83,6.0NRT,299.6,76.6,D
-12.751,-63.88,321.5,1.7,1.3,2019-09-29,18:15,A,27,6.0NRT,297,19.3,D
-12.844,-65.123,329.5,1.4,1.2,2019-09-29,18:15,A,52,6.0NRT,302.9,16.5,D
-12.729,-64.599,328.6,1.5,1.2,2019-09-29,18:15,A,51,6.0NRT,299.5,24.8,D
-13.21,-68.036,380.3,1,1,2019-09-29,18:15,A,100,6.0NRT,309.1,145.8,D
-13.211,-68.045,328.2,1,1,2019-09-29,18:15,A,79,6.0NRT,305.1,16,D
-13.201,-68.037,337.8,1,1,2019-09-29,18:15,A,64,6.0NRT,305.1,27.9,D
-13.701,-71.629,325.5,1.3,1.1,2019-09-29,18:15,A,74,6.0NRT,307.9,16.4,D
-13.193,-68.048,330.9,1,1,2019-09-29,18:15,A,45,6.0NRT,304,18.6,D
-12.215,-61.882,317.7,2.4,1.5,2019-09-29,18:15,A,60,6.0NRT,287.9,32.1,D
-12.611,-64.428,323.7,1.5,1.2,2019-09-29,18:15,A,30,6.0NRT,298,21.2,D
-12.913,-66.354,330.3,1.2,1.1,2019-09-29,18:15,A,54,6.0NRT,303.9,14.4,D
-12.529,-64.135,323.6,1.6,1.2,2019-09-29,18:15,A,46,6.0NRT,300.3,24,D
-12.669,-65.177,338.3,1.4,1.2,2019-09-29,18:15,A,59,6.0NRT,301.4,36.5,D
-13.519,-72.023,323.1,1.3,1.1,2019-09-29,18:15,A,76,6.0NRT,307.5,13.2,D
-13.52,-72.035,327.7,1.3,1.1,2019-09-29,18:15,A,80,6.0NRT,308.8,19.7,D
-12.464,-64.865,324.1,1.4,1.2,2019-09-29,18:15,A,30,6.0NRT,300.6,19.4,D
-13.229,-70.532,313.4,1.1,1,2019-09-29,18:15,A,50,6.0NRT,299.6,6.7,D
-13.215,-70.745,318.7,1.1,1.1,2019-09-29,18:15,A,70,6.0NRT,296.7,13.6,D
-12.75,-67.663,344.3,1,1,2019-09-29,18:15,A,91,6.0NRT,306.2,34.1,D
-12.752,-67.673,359.1,1,1,2019-09-29,18:15,A,99,6.0NRT,304.9,70.7,D
-12.753,-67.682,334.9,1,1,2019-09-29,18:15,A,71,6.0NRT,301.9,21.4,D
-13.075,-70.334,325.1,1.1,1,2019-09-29,18:15,A,78,6.0NRT,300.3,17.8,D
-13.079,-70.364,319.3,1.1,1,2019-09-29,18:15,A,35,6.0NRT,301.3,9.1,D
-12.61,-67.15,327.2,1.1,1,2019-09-29,18:15,A,70,6.0NRT,298.3,17.4,D
-13.063,-70.315,325.7,1.1,1,2019-09-29,18:15,A,79,6.0NRT,298.5,19.8,D
-13.07,-70.365,318.4,1.1,1,2019-09-29,18:15,A,23,6.0NRT,301.6,8.5,D
-12.709,-67.888,336.1,1,1,2019-09-29,18:15,A,62,6.0NRT,311,13.3,D
-13.021,-70.282,317.3,1.1,1,2019-09-29,18:15,A,68,6.0NRT,299.8,10.6,D
-12.218,-64.926,327.6,1.4,1.2,2019-09-29,18:15,A,34,6.0NRT,299.1,12.4,D
-13,-70.335,331.5,1.1,1,2019-09-29,18:15,A,79,6.0NRT,299.5,27.3,D
-13.001,-70.345,313.8,1.1,1,2019-09-29,18:15,A,0,6.0NRT,299.5,6.4,D
-12.654,-67.953,318.9,1,1,2019-09-29,18:15,A,58,6.0NRT,299.7,8.5,D
-12.572,-67.45,324.6,1.1,1,2019-09-29,18:15,A,36,6.0NRT,305.6,12.6,D
-12.925,-70.252,318.2,1.1,1,2019-09-29,18:15,A,69,6.0NRT,300.6,9,D
-12.927,-70.262,359.4,1.1,1,2019-09-29,18:15,A,99,6.0NRT,302.7,84.2,D
-13.051,-71.249,319.7,1.2,1.1,2019-09-29,18:15,A,74,6.0NRT,295.7,15.1,D
-13.052,-71.259,324.9,1.2,1.1,2019-09-29,18:15,A,79,6.0NRT,296.7,22.1,D
-12.422,-66.891,330.3,1.1,1,2019-09-29,18:15,A,10,6.0NRT,308.1,19.5,D
-12.936,-70.47,323,1.1,1,2019-09-29,18:15,A,76,6.0NRT,297.9,16.5,D
-12.763,-69.352,334,1,1,2019-09-29,18:15,A,85,6.0NRT,300.1,27.1,D
-12.765,-69.361,324.3,1,1,2019-09-29,18:15,A,75,6.0NRT,299.6,14.4,D
-12.904,-70.375,351.9,1.1,1,2019-09-29,18:15,A,91,6.0NRT,301.1,65.2,D
-12.759,-69.387,352.1,1,1,2019-09-29,18:15,A,83,6.0NRT,301.9,59.8,D
-12.76,-69.396,328.3,1,1,2019-09-29,18:15,A,75,6.0NRT,299.6,18.5,D
-12.897,-70.372,314.7,1.1,1,2019-09-29,18:15,A,41,6.0NRT,300.8,6.5,D
-12.739,-69.315,324.1,1,1,2019-09-29,18:15,A,47,6.0NRT,301.6,12.8,D
-12.746,-69.427,346,1,1,2019-09-29,18:15,A,93,6.0NRT,297.6,44.8,D
-12.866,-70.287,342.5,1.1,1,2019-09-29,18:15,A,91,6.0NRT,302.6,42.2,D
-12.867,-70.297,325,1.1,1,2019-09-29,18:15,A,74,6.0NRT,301.6,15.1,D
-12.72,-69.308,319.8,1,1,2019-09-29,18:15,A,27,6.0NRT,300.7,7.3,D
-12.735,-69.419,321.6,1,1,2019-09-29,18:15,A,52,6.0NRT,300.8,8.1,D
-12.737,-69.428,357.9,1,1,2019-09-29,18:15,A,99,6.0NRT,303.5,70.7,D
-12.678,-69.08,326.5,1,1,2019-09-29,18:15,A,78,6.0NRT,300.1,17.3,D
-12.68,-69.089,323.4,1,1,2019-09-29,18:15,A,72,6.0NRT,299.4,13.7,D
-8.405,-75.444,313.6,1.9,1.4,2019-09-29,18:15,A,31,6.0NRT,295.3,15.3,D
-8.379,-75.43,315.4,1.9,1.4,2019-09-29,18:15,A,51,6.0NRT,295.4,18.8,D
-8.349,-75.294,330.2,1.9,1.3,2019-09-29,18:15,A,84,6.0NRT,294.8,57.2,D
-8.317,-75.145,313.7,1.8,1.3,2019-09-29,18:15,A,52,6.0NRT,290.9,16.4,D
-8.344,-75.299,324.9,1.9,1.3,2019-09-29,18:15,A,79,6.0NRT,295.3,41.1,D
-8.171,-74.197,335.1,1.6,1.2,2019-09-29,18:15,A,88,6.0NRT,294.1,54.9,D
-8.173,-74.211,342.6,1.6,1.2,2019-09-29,18:15,A,92,6.0NRT,294.7,77.9,D
-8.16,-74.199,315.7,1.6,1.2,2019-09-29,18:15,A,45,6.0NRT,293.4,12.9,D
-8.295,-75.203,314.7,1.9,1.3,2019-09-29,18:15,A,66,6.0NRT,292.5,19.5,D
-8.297,-75.22,316.6,1.9,1.3,2019-09-29,18:15,A,69,6.0NRT,291.6,23.2,D
-8.315,-75.355,316.1,1.9,1.3,2019-09-29,18:15,A,68,6.0NRT,293.8,19,D
-8.317,-75.373,319,1.9,1.3,2019-09-29,18:15,A,73,6.0NRT,293.8,26.7,D
-8.32,-75.39,313,1.9,1.4,2019-09-29,18:15,A,48,6.0NRT,295,14,D
-8.14,-74.216,319.7,1.6,1.2,2019-09-29,18:15,A,75,6.0NRT,294.7,21,D
-8.142,-74.23,347.4,1.6,1.2,2019-09-29,18:15,A,94,6.0NRT,294.3,96.8,D
-8.14,-74.302,317.7,1.6,1.2,2019-09-29,18:15,A,37,6.0NRT,295.1,16.3,D
-8.142,-74.316,320,1.6,1.2,2019-09-29,18:15,A,63,6.0NRT,294,20.1,D
-8.114,-74.191,334.7,1.5,1.2,2019-09-29,18:15,A,87,6.0NRT,294.5,54.9,D
-8.129,-74.303,320.5,1.6,1.2,2019-09-29,18:15,A,54,6.0NRT,294.3,21.6,D
-8.103,-74.192,329.5,1.5,1.2,2019-09-29,18:15,A,84,6.0NRT,294.4,40.2,D
-8.118,-74.305,326.1,1.6,1.2,2019-09-29,18:15,A,68,6.0NRT,293.4,32.4,D
-7.548,-70.185,319.4,1,1,2019-09-29,18:15,A,74,6.0NRT,293,10.6,D
-7.572,-70.356,310.4,1,1,2019-09-29,18:15,A,30,6.0NRT,291.8,4.4,D
-8.117,-74.312,322.9,1.6,1.2,2019-09-29,18:15,A,77,6.0NRT,293,27.3,D
-8.087,-74.173,323.3,1.5,1.2,2019-09-29,18:15,A,75,6.0NRT,294,27,D
-8.089,-74.187,324.9,1.5,1.2,2019-09-29,18:15,A,80,6.0NRT,293.4,30.3,D
-7.688,-71.375,311.4,1.1,1,2019-09-29,18:15,A,60,6.0NRT,294,5.4,D
-7.879,-72.812,331.6,1.2,1.1,2019-09-29,18:15,A,71,6.0NRT,289,38.2,D
-7.804,-72.346,314.2,1.2,1.1,2019-09-29,18:15,A,42,6.0NRT,294.3,8.6,D
-8.063,-74.247,332.1,1.6,1.2,2019-09-29,18:15,A,86,6.0NRT,294,51.1,D
-8.165,-75.011,317,1.8,1.3,2019-09-29,18:15,A,71,6.0NRT,292.7,20.2,D
-8.167,-75.028,335.3,1.8,1.3,2019-09-29,18:15,A,88,6.0NRT,291.8,70.1,D
-8.047,-74.207,311.8,1.5,1.2,2019-09-29,18:15,A,31,6.0NRT,292.2,10.3,D
-8.162,-75.077,324,1.8,1.3,2019-09-29,18:15,A,79,6.0NRT,294.2,37.3,D
-8.164,-75.094,338.2,1.8,1.3,2019-09-29,18:15,A,89,6.0NRT,294.7,82.3,D
-7.803,-72.477,322.9,1.2,1.1,2019-09-29,18:15,A,78,6.0NRT,292.2,18.7,D
-7.793,-72.478,327.3,1.2,1.1,2019-09-29,18:15,A,82,6.0NRT,292.5,23.7,D
-7.988,-74.364,315.6,1.6,1.2,2019-09-29,18:15,A,69,6.0NRT,293.3,16.1,D
-8.114,-75.308,316.5,1.9,1.3,2019-09-29,18:15,A,70,6.0NRT,294,24.2,D
-8.116,-75.324,338,1.9,1.3,2019-09-29,18:15,A,89,6.0NRT,295.4,88.3,D
-7.93,-74.185,313.2,1.5,1.2,2019-09-29,18:15,A,62,6.0NRT,292,10.6,D
-7.932,-74.199,322.9,1.5,1.2,2019-09-29,18:15,A,78,6.0NRT,292.8,26.6,D
-7.751,-72.916,313.6,1.3,1.1,2019-09-29,18:15,A,64,6.0NRT,294.8,9.2,D
-7.765,-73.018,308.5,1.3,1.1,2019-09-29,18:15,A,22,6.0NRT,291.6,6.1,D
-7.769,-73.053,351.3,1.3,1.1,2019-09-29,18:15,A,96,6.0NRT,290.5,89.6,D
-8.101,-75.591,319.2,2,1.4,2019-09-29,18:15,A,51,6.0NRT,292.1,27.9,D
-8.089,-75.593,321.5,2,1.4,2019-09-29,18:15,A,76,6.0NRT,293.2,35.1,D
-8.091,-75.611,322.8,2,1.4,2019-09-29,18:15,A,78,6.0NRT,293,39.1,D
-8.11,-75.597,309.2,2,1.4,2019-09-29,18:15,A,19,6.0NRT,292,8.8,D
-7.793,-73.369,324.1,1.3,1.1,2019-09-29,18:15,A,79,6.0NRT,295.2,25.7,D
-7.794,-73.381,310.9,1.3,1.1,2019-09-29,18:15,A,56,6.0NRT,295,7.4,D
-8.098,-75.599,340.9,2,1.4,2019-09-29,18:15,A,91,6.0NRT,293.3,106.3,D
-8.1,-75.617,311.7,2,1.4,2019-09-29,18:15,A,47,6.0NRT,292,14,D
-8.058,-75.586,319.4,2,1.4,2019-09-29,18:15,A,74,6.0NRT,294.1,31.2,D
-8.061,-75.604,310.6,2,1.4,2019-09-29,18:15,A,56,6.0NRT,291.4,12,D
-7.973,-75.215,378,1.8,1.3,2019-09-29,18:15,A,100,6.0NRT,296.3,338.8,D
-16.77,-65.093,340.3,1.2,1.1,2019-09-29,18:15,A,89,6.0NRT,305.6,44.3,D
-16.772,-65.105,346.3,1.2,1.1,2019-09-29,18:15,A,93,6.0NRT,306.4,58.9,D
-16.753,-65.05,318.7,1.2,1.1,2019-09-29,18:15,A,62,6.0NRT,304.5,9,D
-16.525,-63.939,335.3,1.4,1.2,2019-09-29,18:15,A,84,6.0NRT,306.7,38.1,D
-16.766,-65.472,320.2,1.1,1.1,2019-09-29,18:15,A,61,6.0NRT,303.1,9.6,D
-16.768,-65.482,323.4,1.1,1.1,2019-09-29,18:15,A,73,6.0NRT,302.4,13.9,D
-16.784,-65.589,320.3,1.1,1.1,2019-09-29,18:15,A,68,6.0NRT,302,11,D
-16.516,-63.954,322.1,1.4,1.2,2019-09-29,18:15,A,66,6.0NRT,305,11.6,D
-16.753,-65.452,318,1.2,1.1,2019-09-29,18:15,A,33,6.0NRT,303.1,6.7,D
-16.784,-65.654,314.9,1.1,1.1,2019-09-29,18:15,A,52,6.0NRT,300.9,5.7,D
-16.786,-65.665,316.5,1.1,1.1,2019-09-29,18:15,A,59,6.0NRT,301.2,7.4,D
-16.775,-65.655,315.3,1.1,1.1,2019-09-29,18:15,A,45,6.0NRT,301.1,5.8,D
-16.342,-63.103,327.4,1.6,1.3,2019-09-29,18:15,A,47,6.0NRT,304.7,19.4,D
-16.483,-64.014,327.4,1.4,1.2,2019-09-29,18:15,A,76,6.0NRT,305.8,20.3,D
-16.064,-61.644,320.6,2.1,1.4,2019-09-29,18:15,A,23,6.0NRT,299.5,19.5,D
-16.15,-62.203,328.9,1.9,1.3,2019-09-29,18:15,A,57,6.0NRT,296.8,41.7,D
-16.652,-65.263,337.9,1.2,1.1,2019-09-29,18:15,A,88,6.0NRT,304.4,39.9,D
-16.147,-62.209,325.7,1.9,1.3,2019-09-29,18:15,A,62,6.0NRT,296.7,33.1,D
-16.657,-65.485,317.7,1.2,1.1,2019-09-29,18:15,A,63,6.0NRT,303,7.7,D
-16.69,-65.697,322.4,1.1,1.1,2019-09-29,18:15,A,73,6.0NRT,302.3,13.4,D
-16.68,-65.698,334.8,1.1,1.1,2019-09-29,18:15,A,86,6.0NRT,302.7,30.1,D
-16.663,-65.712,320.7,1.1,1.1,2019-09-29,18:15,A,70,6.0NRT,302.3,10.7,D
-16.665,-65.723,319.5,1.1,1.1,2019-09-29,18:15,A,68,6.0NRT,301.5,9.6,D
-16.614,-65.684,319.1,1.1,1.1,2019-09-29,18:15,A,68,6.0NRT,302,9.4,D
-16.616,-65.694,323.2,1.1,1.1,2019-09-29,18:15,A,75,6.0NRT,302.1,14.5,D
-15.951,-61.758,329.3,2.1,1.4,2019-09-29,18:15,A,65,6.0NRT,303.7,43.1,D
-16.577,-65.755,316.7,1.1,1.1,2019-09-29,18:15,A,57,6.0NRT,301.7,6.6,D
-15.964,-62.12,323.5,1.9,1.4,2019-09-29,18:15,A,42,6.0NRT,297.5,24.7,D
-16.534,-65.692,319.2,1.1,1.1,2019-09-29,18:15,A,69,6.0NRT,303.6,8.6,D
-16.536,-65.767,343.2,1.1,1.1,2019-09-29,18:15,A,91,6.0NRT,303.4,46.2,D
-15.988,-62.428,324,1.8,1.3,2019-09-29,18:15,A,69,6.0NRT,299.1,27.3,D
-16.225,-63.928,335.7,1.4,1.2,2019-09-29,18:15,A,85,6.0NRT,305,42.2,D
-16.228,-63.942,326.4,1.4,1.2,2019-09-29,18:15,A,51,6.0NRT,307.4,21.1,D
-16.393,-64.974,318.6,1.2,1.1,2019-09-29,18:15,A,62,6.0NRT,303.8,10.2,D
-16.514,-65.75,317.1,1.1,1.1,2019-09-29,18:15,A,62,6.0NRT,302.5,5.9,D
-16.515,-65.76,320.2,1.1,1.1,2019-09-29,18:15,A,71,6.0NRT,303.1,9.1,D
-16.475,-65.626,317.1,1.1,1.1,2019-09-29,18:15,A,64,6.0NRT,303.3,7.2,D
-15.94,-62.507,328,1.8,1.3,2019-09-29,18:15,A,69,6.0NRT,301.4,35.5,D
-16.467,-65.703,332.9,1.1,1.1,2019-09-29,18:15,A,84,6.0NRT,303.1,27.9,D
-15.928,-62.509,324.8,1.8,1.3,2019-09-29,18:15,A,38,6.0NRT,302.9,26.8,D
-16.453,-65.673,318.6,1.1,1.1,2019-09-29,18:15,A,67,6.0NRT,303.3,8.4,D
-16.458,-65.705,327.4,1.1,1.1,2019-09-29,18:15,A,80,6.0NRT,303.2,19.4,D
-16.653,-66.981,328.4,1,1,2019-09-29,18:15,A,80,6.0NRT,297.3,22.1,D
-16.33,-64.968,338.4,1.2,1.1,2019-09-29,18:15,A,88,6.0NRT,302.5,41.2,D
-15.68,-61.261,346.6,2.3,1.5,2019-09-29,18:15,A,92,6.0NRT,299,149.2,D
-15.684,-61.282,323.2,2.3,1.5,2019-09-29,18:15,A,67,6.0NRT,299.1,33.4,D
-15.762,-61.726,348.8,2.1,1.4,2019-09-29,18:15,A,94,6.0NRT,303.1,133.3,D
-15.765,-61.746,335.9,2.1,1.4,2019-09-29,18:15,A,80,6.0NRT,304,67.4,D
-16.43,-65.813,333.2,1.1,1.1,2019-09-29,18:15,A,85,6.0NRT,303.7,28.3,D
-15.749,-61.728,326.6,2.1,1.4,2019-09-29,18:15,A,62,6.0NRT,303.2,32.6,D
-15.872,-62.509,328.5,1.8,1.3,2019-09-29,18:15,A,76,6.0NRT,299.7,41.1,D
-15.648,-61.31,319.5,2.3,1.5,2019-09-29,18:15,A,45,6.0NRT,299.1,19.6,D
