latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.892,-60.713,345.2,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,299.7,210.3,N
-25.421,-63.405,325.3,1.7,1.3,2019-10-11,03:20,T,84,6.0NRT,297,43.6,N
-25.424,-63.422,333.4,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,297.9,64.7,N
-25.424,-63.41,325.2,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,297.8,44.6,N
-25.427,-63.427,333.1,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,298.2,64.9,N
-17.347,-62.614,304.6,2.8,1.6,2019-10-11,03:20,T,61,6.0NRT,292.7,23.5,N
-17.15,-61.805,309.3,3.3,1.7,2019-10-11,03:20,T,77,6.0NRT,289,44.7,N
-17.619,-65.354,313.3,1.8,1.3,2019-10-11,03:20,T,87,6.0NRT,282.5,35,N
-16.784,-62.707,307.1,2.8,1.6,2019-10-11,03:20,T,58,6.0NRT,290.5,34.2,N
-2.003,-78.336,317.1,1.5,1.2,2019-10-11,03:25,T,94,6.0NRT,271.6,38.8,N
-2.005,-78.351,320.7,1.5,1.2,2019-10-11,03:25,T,100,6.0NRT,271.8,45.1,N
2.554,-75.579,301.2,1,1,2019-10-11,03:25,T,32,6.0NRT,273.5,6.3,N
2.553,-75.587,300.7,1,1,2019-10-11,03:25,T,29,6.0NRT,270.5,5.7,N
-9.652,-73.764,301.3,1,1,2019-10-11,03:25,T,32,6.0NRT,276.7,5.2,N
-8.796,-74.968,300.3,1.1,1.1,2019-10-11,03:25,T,25,6.0NRT,272.9,6.8,N
-2.008,-78.343,337.3,1.5,1.2,2019-10-11,03:25,T,100,6.0NRT,272.6,84.1,N
33.015,-79.891,303.8,1.1,1,2019-10-11,03:35,T,57,6.0NRT,288.4,7.6,N
33.407,-80.619,309.1,1.1,1,2019-10-11,03:35,T,76,6.0NRT,286.5,11.8,N
42.803,-80.106,301.1,1.4,1.2,2019-10-11,03:35,T,38,6.0NRT,279.8,12.5,N
-27.333,148.007,331.1,1.2,1.1,2019-10-11,03:45,A,71,6.0NRT,316.8,15.5,D
-27.32,148.029,354.8,1.2,1.1,2019-10-11,03:45,A,96,6.0NRT,319.3,68.6,D
-27.322,148.017,400.9,1.2,1.1,2019-10-11,03:45,A,100,6.0NRT,325.9,307.1,D
-27.323,148.005,346.7,1.2,1.1,2019-10-11,03:45,A,91,6.0NRT,319.6,47.4,D
-27.311,148.028,345.4,1.2,1.1,2019-10-11,03:45,A,89,6.0NRT,318.8,43.2,D
-27.312,148.016,354.4,1.2,1.1,2019-10-11,03:45,A,96,6.0NRT,318.7,68.8,D
-27.056,148.27,329.3,1.1,1.1,2019-10-11,03:45,A,68,6.0NRT,316.4,13.1,D
-25.627,150.442,315.6,1,1,2019-10-11,03:45,A,34,6.0NRT,297.7,9.6,D
-29.638,152.331,315.1,1,1,2019-10-11,03:45,A,42,6.0NRT,291.9,10.6,D
-29.629,152.329,320.2,1,1,2019-10-11,03:45,A,70,6.0NRT,290.9,15.7,D
-27.226,149.838,360.7,1,1,2019-10-11,03:45,A,87,6.0NRT,297.8,80,D
-28.229,148.741,332.3,1.1,1.1,2019-10-11,03:45,A,66,6.0NRT,317.6,12.9,D
-27.217,149.837,323,1,1,2019-10-11,03:45,A,43,6.0NRT,289.2,12.2,D
-27.332,148.019,352.2,1.2,1.1,2019-10-11,03:45,A,95,6.0NRT,319.2,62.9,D
-17.281,143.492,342.9,1.7,1.3,2019-10-11,03:50,A,87,6.0NRT,312.3,53.4,D
-16.951,143.394,352.2,1.7,1.3,2019-10-11,03:50,A,94,6.0NRT,309.4,106.8,D
-16.953,143.378,363.2,1.7,1.3,2019-10-11,03:50,A,100,6.0NRT,316.3,161.3,D
-16.954,143.362,342.2,1.7,1.3,2019-10-11,03:50,A,78,6.0NRT,318.7,53.7,D
-16.939,143.392,342.2,1.7,1.3,2019-10-11,03:50,A,85,6.0NRT,308.9,64.3,D
-16.941,143.376,361.4,1.7,1.3,2019-10-11,03:50,A,100,6.0NRT,316.1,148.9,D
-16.943,143.361,349.5,1.7,1.3,2019-10-11,03:50,A,91,6.0NRT,318.6,82.9,D
-16.932,143.359,349.2,1.7,1.3,2019-10-11,03:50,A,87,6.0NRT,316.7,79.9,D
-16.924,143.326,342.7,1.7,1.3,2019-10-11,03:50,A,86,6.0NRT,317,48,D
-16.877,143.347,334.8,1.7,1.3,2019-10-11,03:50,A,46,6.0NRT,311.1,29.8,D
-16.879,143.331,369.5,1.7,1.3,2019-10-11,03:50,A,100,6.0NRT,316,197.1,D
-16.868,143.33,350.2,1.7,1.3,2019-10-11,03:50,A,93,6.0NRT,316.2,87.6,D
-16.87,143.314,339.9,1.7,1.3,2019-10-11,03:50,A,69,6.0NRT,318.7,42.2,D
-16.757,143.195,337.9,1.7,1.3,2019-10-11,03:50,A,80,6.0NRT,316.5,41.6,D
-16.749,143.189,333,1.7,1.3,2019-10-11,03:50,A,73,6.0NRT,315.7,27.9,D
-15.878,144.669,333.3,1.3,1.1,2019-10-11,03:50,A,70,6.0NRT,305.5,32.8,D
-15.868,144.668,331.1,1.3,1.1,2019-10-11,03:50,A,76,6.0NRT,305.5,29.4,D
-15.76,144.468,336.4,1.4,1.2,2019-10-11,03:50,A,83,6.0NRT,307.8,32.6,D
-15.749,144.498,326.3,1.4,1.2,2019-10-11,03:50,A,46,6.0NRT,305.4,16.1,D
-15.205,144.767,336.2,1.3,1.1,2019-10-11,03:50,A,83,6.0NRT,307.6,34.2,D
-14.879,145,330.6,1.2,1.1,2019-10-11,03:50,A,73,6.0NRT,303.9,26.4,D
-14.858,145.003,333.1,1.2,1.1,2019-10-11,03:50,A,80,6.0NRT,304.9,27.4,D
-14.85,144.99,324.6,1.2,1.1,2019-10-11,03:50,A,39,6.0NRT,304.3,14.2,D
-15.057,142.039,334.8,2,1.4,2019-10-11,03:50,A,77,6.0NRT,310.5,42.8,D
-15.059,142.021,338.3,2,1.4,2019-10-11,03:50,A,83,6.0NRT,311.3,58.8,D
-15.055,142.034,340.7,2,1.4,2019-10-11,03:50,A,86,6.0NRT,310.7,69.3,D
-15.057,142.015,334.3,2,1.4,2019-10-11,03:50,A,78,6.0NRT,311.8,40.9,D
-14.206,143.608,329.2,1.5,1.2,2019-10-11,03:50,A,46,6.0NRT,303.7,25.7,D
-13.772,143.255,335.6,1.5,1.2,2019-10-11,03:50,A,84,6.0NRT,298.7,53,D
-13.773,143.241,345.8,1.6,1.2,2019-10-11,03:50,A,92,6.0NRT,298.7,85.4,D
-13.75,143.162,364.9,1.6,1.2,2019-10-11,03:50,A,100,6.0NRT,303.6,166.2,D
-13.737,143.175,329.8,1.6,1.2,2019-10-11,03:50,A,48,6.0NRT,305.1,21.9,D
-13.736,143.168,326.3,1.6,1.2,2019-10-11,03:50,A,27,6.0NRT,306.1,12.3,D
-13.402,141.828,335.8,1.9,1.4,2019-10-11,03:50,A,84,6.0NRT,302.4,68,D
-13.383,141.88,324.6,1.9,1.4,2019-10-11,03:50,A,51,6.0NRT,303.6,24.2,D
-13.385,141.862,340.3,1.9,1.4,2019-10-11,03:50,A,88,6.0NRT,303.3,81.9,D
-13.286,142.02,326.1,1.9,1.3,2019-10-11,03:50,A,73,6.0NRT,305.3,22.6,D
-19.778,147.161,326.8,1.1,1,2019-10-11,03:50,A,69,6.0NRT,306.5,15.3,D
-17.282,143.477,339.6,1.7,1.3,2019-10-11,03:50,A,82,6.0NRT,314.8,40.9,D
-17.269,143.491,336.6,1.7,1.3,2019-10-11,03:50,A,70,6.0NRT,314.9,30.3,D
-17.271,143.475,336.3,1.7,1.3,2019-10-11,03:50,A,79,6.0NRT,315.3,29.2,D
-17.26,143.474,358.9,1.7,1.3,2019-10-11,03:50,A,99,6.0NRT,316.2,123.7,D
-17.26,143.485,333.9,1.7,1.3,2019-10-11,03:50,A,70,6.0NRT,315.9,17.2,D
-17.262,143.469,355.2,1.7,1.3,2019-10-11,03:50,A,97,6.0NRT,316.9,102.7,D
-17.198,143.524,352.9,1.7,1.3,2019-10-11,03:50,A,93,6.0NRT,310.2,99.9,D
-17.186,143.522,350.4,1.7,1.3,2019-10-11,03:50,A,87,6.0NRT,314.4,89.8,D
-17.175,143.521,346.5,1.7,1.3,2019-10-11,03:50,A,88,6.0NRT,311.1,72.6,D
-17.164,143.519,349.1,1.7,1.3,2019-10-11,03:50,A,92,6.0NRT,313.7,84.9,D
-17.163,143.528,336.5,1.6,1.3,2019-10-11,03:50,A,76,6.0NRT,311.1,40.4,D
-17.165,143.513,338.2,1.7,1.3,2019-10-11,03:50,A,74,6.0NRT,314.4,44,D
-17.027,143.426,339.4,1.7,1.3,2019-10-11,03:50,A,65,6.0NRT,315.1,41.9,D
-17.015,143.425,335.1,1.7,1.3,2019-10-11,03:50,A,43,6.0NRT,314.1,31.2,D
-13.05,143.348,316.8,1.5,1.2,2019-10-11,03:50,A,16,6.0NRT,294.2,12.7,D
-13.007,142.071,320.6,1.8,1.3,2019-10-11,03:50,A,25,6.0NRT,298.2,13.6,D
-13.009,142.054,326,1.8,1.3,2019-10-11,03:50,A,73,6.0NRT,297.9,27.9,D
-12.347,141.839,323.6,1.9,1.3,2019-10-11,03:50,A,60,6.0NRT,300,22.7,D
-12.349,141.822,319.3,1.9,1.3,2019-10-11,03:50,A,44,6.0NRT,299.5,12.9,D
-12.343,141.833,323.8,1.9,1.3,2019-10-11,03:50,A,68,6.0NRT,300.1,23.9,D
-12.083,142.781,324.6,1.6,1.2,2019-10-11,03:50,A,70,6.0NRT,302.7,22.4,D
-12.085,142.767,323.9,1.6,1.2,2019-10-11,03:50,A,66,6.0NRT,301.8,21.4,D
-12.068,142.809,330.2,1.6,1.2,2019-10-11,03:50,A,78,6.0NRT,301.9,34.7,D
-12.031,142.833,319.3,1.6,1.2,2019-10-11,03:50,A,41,6.0NRT,302.3,12.2,D
-12.13,141.88,334.8,1.8,1.3,2019-10-11,03:50,A,83,6.0NRT,304.6,54.9,D
-11.996,142.837,331.3,1.6,1.2,2019-10-11,03:50,A,80,6.0NRT,301,41.1,D
-11.998,142.823,357.4,1.6,1.2,2019-10-11,03:50,A,98,6.0NRT,305.3,134.8,D
-11.981,142.599,324.8,1.6,1.3,2019-10-11,03:50,A,43,6.0NRT,301.9,20.4,D
-12.013,142.341,336.2,1.7,1.3,2019-10-11,03:50,A,84,6.0NRT,305.6,47.8,D
-12.013,142.35,326.2,1.7,1.3,2019-10-11,03:50,A,65,6.0NRT,305.5,21.7,D
-12.015,142.334,327.7,1.7,1.3,2019-10-11,03:50,A,73,6.0NRT,305.6,23.5,D
-12.052,141.863,327.6,1.8,1.3,2019-10-11,03:50,A,68,6.0NRT,301,31.7,D
-12.04,141.862,339.1,1.8,1.3,2019-10-11,03:50,A,87,6.0NRT,303.6,72.6,D
-11.936,142.586,324.5,1.6,1.3,2019-10-11,03:50,A,45,6.0NRT,302.4,21.4,D
-11.938,142.572,328.1,1.6,1.3,2019-10-11,03:50,A,65,6.0NRT,301.8,29.6,D
-11.94,142.557,341,1.6,1.3,2019-10-11,03:50,A,88,6.0NRT,301,69,D
-11.942,142.542,328.3,1.6,1.3,2019-10-11,03:50,A,73,6.0NRT,299.1,33.4,D
-11.828,142.187,333,1.7,1.3,2019-10-11,03:50,A,85,6.0NRT,302.8,43.5,D
-11.816,142.185,322.2,1.7,1.3,2019-10-11,03:50,A,50,6.0NRT,303.7,15.1,D
-11.673,142.412,332.5,1.7,1.3,2019-10-11,03:50,A,85,6.0NRT,304.9,40.8,D
-11.675,142.397,328.7,1.7,1.3,2019-10-11,03:50,A,76,6.0NRT,307.2,29.1,D
-11.578,142.347,328.7,1.7,1.3,2019-10-11,03:50,A,66,6.0NRT,304.4,26.2,D
-11.566,142.345,325.1,1.7,1.3,2019-10-11,03:50,A,47,6.0NRT,303.8,19.6,D
-11.557,142.329,333.7,1.7,1.3,2019-10-11,03:50,A,86,6.0NRT,303,45.6,D
-11.559,142.313,321.3,1.7,1.3,2019-10-11,03:50,A,56,6.0NRT,302.1,13.4,D
-11.558,142.339,321.5,1.7,1.3,2019-10-11,03:50,A,60,6.0NRT,303,14.7,D
-11.56,142.324,329.7,1.7,1.3,2019-10-11,03:50,A,82,6.0NRT,303.3,34.4,D
-11.524,142.241,322.5,1.7,1.3,2019-10-11,03:50,A,28,6.0NRT,301.6,16.5,D
-11.514,142.224,326.9,1.7,1.3,2019-10-11,03:50,A,58,6.0NRT,301.3,27.2,D
-11.516,142.208,326.7,1.7,1.3,2019-10-11,03:50,A,67,6.0NRT,300.7,27,D
-11.505,142.206,325.2,1.7,1.3,2019-10-11,03:50,A,58,6.0NRT,301.1,24.8,D
-10.978,142.394,331.6,1.6,1.3,2019-10-11,03:50,A,84,6.0NRT,301.3,42.5,D
-10.98,142.379,331.6,1.6,1.3,2019-10-11,03:50,A,84,6.0NRT,301.1,41.1,D
-10.637,142.203,321.8,1.7,1.3,2019-10-11,03:50,A,67,6.0NRT,300.8,22.1,D
-10.639,142.189,328.6,1.7,1.3,2019-10-11,03:50,A,82,6.0NRT,301.9,38.5,D
-9.31,147.093,317.8,1,1,2019-10-11,03:50,A,45,6.0NRT,298.8,6.7,D
-9.264,147.225,317.9,1,1,2019-10-11,03:50,A,64,6.0NRT,298.2,7.8,D
-7.815,138.795,324,2.8,1.6,2019-10-11,03:50,A,80,6.0NRT,292.2,65,D
-7.89,138.191,314.1,3.1,1.7,2019-10-11,03:50,A,53,6.0NRT,293,29.2,D
-7.893,138.163,311.6,3.1,1.7,2019-10-11,03:50,A,31,6.0NRT,290.9,20.1,D
-7.812,138.79,322.6,2.8,1.6,2019-10-11,03:50,A,79,6.0NRT,292.3,57.9,D
-7.891,138.186,314.5,3.1,1.7,2019-10-11,03:50,A,56,6.0NRT,292.8,29.8,D
-6.661,146.5,321.3,1,1,2019-10-11,03:50,A,60,6.0NRT,300.1,10.1,D
-6.652,146.499,319.2,1,1,2019-10-11,03:50,A,30,6.0NRT,300.5,7.9,D
-7.699,138.844,310.1,2.7,1.6,2019-10-11,03:50,A,62,6.0NRT,286.9,22.4,D
-6.543,146.303,320.9,1,1,2019-10-11,03:50,A,77,6.0NRT,299,10.2,D
-7.487,138.492,320.9,2.9,1.6,2019-10-11,03:50,A,37,6.0NRT,289.9,44,D
-6.478,143.487,309.2,1.2,1.1,2019-10-11,03:50,A,18,6.0NRT,293.5,5.8,D
-5.908,146.882,323.6,1,1,2019-10-11,03:50,A,48,6.0NRT,303.3,12.7,D
-5.897,146.89,325.5,1,1,2019-10-11,03:50,A,44,6.0NRT,304.7,14,D
-5.605,145.269,329.4,1,1,2019-10-11,03:50,A,69,6.0NRT,308.2,17.7,D
-5.507,145.887,335.9,1,1,2019-10-11,03:50,A,68,6.0NRT,304.5,24.5,D
-3.851,143.154,322.5,1.2,1.1,2019-10-11,03:55,A,76,6.0NRT,296.4,14,D
-3.854,143.478,316.9,1.1,1.1,2019-10-11,03:55,A,63,6.0NRT,299.1,8.6,D
-3.783,143.327,334,1.1,1.1,2019-10-11,03:55,A,86,6.0NRT,299.5,30.1,D
-3.752,143.477,314.4,1.1,1.1,2019-10-11,03:55,A,63,6.0NRT,296.5,8.1,D
60.431,96.261,321.4,2.8,1.6,2019-10-11,04:00,T,81,6.0NRT,269,111.9,D
60.423,96.519,328.1,2.7,1.6,2019-10-11,04:00,T,85,6.0NRT,268.8,140.5,D
60.434,96.218,302.2,2.8,1.6,2019-10-11,04:00,T,51,6.0NRT,267.7,46.7,D
52.55,112.762,345.6,1.3,1.1,2019-10-11,04:00,T,89,6.0NRT,271.3,83.4,D
52.553,112.744,366.1,1.3,1.1,2019-10-11,04:00,T,100,6.0NRT,274.3,154.7,D
60.432,96.269,316.1,2.8,1.6,2019-10-11,04:00,T,76,6.0NRT,268.9,89.7,D
60.427,96.475,306,2.7,1.6,2019-10-11,04:00,T,63,6.0NRT,267.5,54.8,D
60.425,96.527,328.6,2.7,1.6,2019-10-11,04:00,T,86,6.0NRT,269,143.1,D
44.748,133.589,306,1,1,2019-10-11,04:05,A,63,6.0NRT,289.5,7.3,D
44.746,133.576,315.2,1,1,2019-10-11,04:05,A,76,6.0NRT,290.8,13.9,D
44.104,129.486,302.1,1.3,1.1,2019-10-11,04:05,A,51,6.0NRT,289.2,7.5,D
44.426,130.886,300.8,1.1,1,2019-10-11,04:05,A,28,6.0NRT,290.1,4.1,D
44.766,132.767,302.2,1,1,2019-10-11,04:05,A,51,6.0NRT,288.4,4.9,D
44.764,132.755,300.6,1,1,2019-10-11,04:05,A,39,6.0NRT,288.5,4.1,D
44.165,128.975,300.2,1.3,1.1,2019-10-11,04:05,A,30,6.0NRT,289,5.3,D
44.948,128.376,300.1,1.4,1.2,2019-10-11,04:05,A,26,6.0NRT,288.4,7.2,D
45.901,134.106,320.9,1,1,2019-10-11,04:05,A,80,6.0NRT,288.6,19.2,D
45.899,134.093,310.8,1,1,2019-10-11,04:05,A,70,6.0NRT,289,10.4,D
44.676,126.776,301.8,1.6,1.3,2019-10-11,04:05,A,49,6.0NRT,286.9,9.9,D
45.55,130.951,305.5,1.1,1,2019-10-11,04:05,A,62,6.0NRT,285.4,8.9,D
45.818,130.884,300.6,1.1,1,2019-10-11,04:05,A,40,6.0NRT,287.9,4.9,D
45.845,130.712,312.4,1.1,1,2019-10-11,04:05,A,72,6.0NRT,285.1,14.1,D
45.964,130.31,303.5,1.1,1,2019-10-11,04:05,A,56,6.0NRT,284,7.8,D
46.528,131.478,301.6,1,1,2019-10-11,04:05,A,42,6.0NRT,287,4.9,D
46.537,131.475,302,1,1,2019-10-11,04:05,A,48,6.0NRT,286.7,5.4,D
46.727,131.865,301.3,1,1,2019-10-11,04:05,A,46,6.0NRT,286.1,5.1,D
47.102,130.298,308.5,1.1,1,2019-10-11,04:05,A,39,6.0NRT,285.3,9.3,D
47.111,130.295,315,1.1,1,2019-10-11,04:05,A,75,6.0NRT,285.8,15.1,D
46.895,128.165,302.9,1.3,1.1,2019-10-11,04:05,A,54,6.0NRT,283.2,9.2,D
47.672,131.065,302,1,1,2019-10-11,04:05,A,43,6.0NRT,284.7,6.6,D
48.587,135.734,310.8,1.2,1.1,2019-10-11,04:05,A,70,6.0NRT,281.3,13.5,D
40.858,107.311,311.1,1.3,1.1,2019-10-11,04:05,T,47,6.0NRT,298.9,6.8,D
27.727,102.21,334.2,1.2,1.1,2019-10-11,04:05,T,89,6.0NRT,296,36.6,D
38.105,103.153,313.1,1,1,2019-10-11,04:05,T,73,6.0NRT,285.3,9.4,D
40.623,107.233,316.2,1.3,1.1,2019-10-11,04:05,T,63,6.0NRT,296.2,15.4,D
40.711,107.205,311.7,1.3,1.1,2019-10-11,04:05,T,38,6.0NRT,298.1,8.1,D
40.83,107.46,310.6,1.3,1.1,2019-10-11,04:05,T,44,6.0NRT,297.4,7.8,D
40.965,107.462,312.3,1.3,1.1,2019-10-11,04:05,T,59,6.0NRT,297.9,9.1,D
42.091,122.862,303.5,3.2,1.7,2019-10-11,04:05,A,56,6.0NRT,290.6,20.3,D
44.302,132.52,311.8,1,1,2019-10-11,04:05,A,72,6.0NRT,291.6,11.2,D
44.3,132.507,301.8,1,1,2019-10-11,04:05,A,49,6.0NRT,290.4,4.4,D
42.637,123.656,305.6,2.8,1.6,2019-10-11,04:05,A,62,6.0NRT,289,26.4,D
42.64,123.647,302.9,2.8,1.6,2019-10-11,04:05,A,54,6.0NRT,288.6,19.5,D
52.53,112.713,302.4,4.3,1.9,2019-10-11,04:10,A,35,6.0NRT,269,72,D
16.917,97.367,316.5,1,1,2019-10-11,04:10,T,47,6.0NRT,299.5,7,D
17.497,95.192,319,1.1,1,2019-10-11,04:10,T,62,6.0NRT,299.6,8.2,D
16.432,102.846,314.3,2,1.4,2019-10-11,04:10,T,33,6.0NRT,294.9,17.9,D
17.491,101.726,315.2,1.6,1.2,2019-10-11,04:10,T,36,6.0NRT,296.6,14.3,D
17.491,101.733,315.2,1.6,1.2,2019-10-11,04:10,T,52,6.0NRT,296.9,15.9,D
26.563,101.677,317.5,1.2,1.1,2019-10-11,04:10,T,58,6.0NRT,299.5,11.6,D
26.575,101.667,337.2,1.2,1.1,2019-10-11,04:10,T,90,6.0NRT,297.6,40.4,D
52.548,112.769,304.4,4.3,1.9,2019-10-11,04:10,A,50,6.0NRT,269.3,81.4,D
16.713,98.567,318.2,1.1,1,2019-10-11,04:10,T,33,6.0NRT,298.9,8.2,D
16.254,97.719,316.1,1,1,2019-10-11,04:10,T,69,6.0NRT,298.8,7.3,D
13.888,101.725,318.7,1.9,1.3,2019-10-11,04:10,T,70,6.0NRT,294.6,23.4,D
52.55,112.759,308.1,4.3,1.9,2019-10-11,04:10,A,63,6.0NRT,269.4,108.5,D
4.818,101.076,312.9,2.4,1.5,2019-10-11,04:15,T,63,6.0NRT,294.1,22.6,D
7.879,98.394,312.9,1.4,1.2,2019-10-11,04:15,T,0,6.0NRT,291.1,8.8,D
-3.284,-48.876,307.6,1,1,2019-10-11,04:45,A,72,6.0NRT,292.6,7.2,N
-13.656,-47.667,308.5,1.2,1.1,2019-10-11,04:45,A,75,6.0NRT,289.9,10.6,N
-13.658,-47.655,302.7,1.2,1.1,2019-10-11,04:45,A,51,6.0NRT,289.8,5.9,N
-13.484,-49.086,303.2,1.1,1,2019-10-11,04:45,A,19,6.0NRT,292.7,6.2,N
-13.581,-48.454,304.5,1.1,1.1,2019-10-11,04:45,A,60,6.0NRT,293.7,5.9,N
-13.571,-48.598,306.6,1.1,1,2019-10-11,04:45,A,69,6.0NRT,294,7.1,N
-13.794,-47.088,301.6,1.3,1.1,2019-10-11,04:45,A,43,6.0NRT,288.8,7,N
-15.226,-46.263,320.1,1.6,1.2,2019-10-11,04:45,A,100,6.0NRT,293.4,33.9,N
-15.228,-46.248,307,1.6,1.2,2019-10-11,04:45,A,70,6.0NRT,292.3,13.9,N
-15.227,-46.269,305.2,1.6,1.2,2019-10-11,04:45,A,63,6.0NRT,293,10.7,N
-15.229,-46.254,314.6,1.6,1.2,2019-10-11,04:45,A,90,6.0NRT,293.1,23.8,N
-16.014,-46.451,301.3,1.6,1.2,2019-10-11,04:45,A,39,6.0NRT,289.1,9.7,N
-16.016,-46.436,302.8,1.6,1.2,2019-10-11,04:45,A,51,6.0NRT,289.6,10.9,N
-12.265,-49.775,301.4,1,1,2019-10-11,04:45,A,40,6.0NRT,288.4,4.4,N
-12.176,-51.117,304.9,1,1,2019-10-11,04:45,A,62,6.0NRT,286.1,6.2,N
-12.694,-48.573,304.6,1.1,1,2019-10-11,04:45,A,61,6.0NRT,290.6,5.8,N
-11.136,-53.887,306.5,1.4,1.2,2019-10-11,04:45,A,68,6.0NRT,289.5,11.9,N
-11.741,-49.77,303.4,1,1,2019-10-11,04:45,A,55,6.0NRT,287.4,5.9,N
-12.153,-46.509,300.9,1.4,1.2,2019-10-11,04:45,A,35,6.0NRT,282.9,6.5,N
-11.688,-44.711,314.2,1.8,1.3,2019-10-11,04:45,A,89,6.0NRT,289.7,30.1,N
-11.694,-44.705,312.8,1.8,1.3,2019-10-11,04:45,A,86,6.0NRT,289.9,27.2,N
-11.692,-44.721,303.7,1.8,1.3,2019-10-11,04:45,A,56,6.0NRT,289.2,12.9,N
-11.714,-43.861,305.5,2.1,1.4,2019-10-11,04:45,A,65,6.0NRT,294.9,16.4,N
-11.713,-43.855,307.2,2.1,1.4,2019-10-11,04:45,A,71,6.0NRT,294.9,18.4,N
-10.861,-47.69,302.4,1.1,1.1,2019-10-11,04:45,A,47,6.0NRT,283.6,6.2,N
-10.851,-47.688,303.7,1.1,1.1,2019-10-11,04:45,A,56,6.0NRT,283.9,7.1,N
-11.057,-44.751,306.8,1.8,1.3,2019-10-11,04:45,A,69,6.0NRT,293,16.2,N
-13.159,-47.352,305.8,1.2,1.1,2019-10-11,04:45,A,50,6.0NRT,294.8,7.3,N
-12.77,-50.846,307.9,1,1,2019-10-11,04:45,A,73,6.0NRT,292.1,7.4,N
-12.771,-50.837,316.1,1,1,2019-10-11,04:45,A,92,6.0NRT,290.7,14,N
-13.116,-48.572,309.5,1.1,1,2019-10-11,04:45,A,78,6.0NRT,293.3,9.6,N
-13.216,-47.914,300,1.2,1.1,2019-10-11,04:45,A,9,6.0NRT,289.3,4.5,N
-13.225,-47.916,303.8,1.2,1.1,2019-10-11,04:45,A,57,6.0NRT,289.9,7.1,N
-13.25,-48.026,301.9,1.2,1.1,2019-10-11,04:45,A,45,6.0NRT,291.3,4.7,N
-13.347,-47.617,315.2,1.2,1.1,2019-10-11,04:45,A,91,6.0NRT,295.1,14.3,N
-13.349,-47.606,330.3,1.2,1.1,2019-10-11,04:45,A,100,6.0NRT,295.8,35.7,N
-13.649,-47.183,303.1,1.3,1.1,2019-10-11,04:45,A,53,6.0NRT,279.3,8,N
-13.536,-48.187,329.4,1.1,1.1,2019-10-11,04:45,A,100,6.0NRT,294.4,33,N
-13.537,-48.177,304.8,1.1,1.1,2019-10-11,04:45,A,48,6.0NRT,290.5,6.8,N
-10.922,-45.089,305.6,1.6,1.3,2019-10-11,04:45,A,65,6.0NRT,290.5,14.1,N
-10.189,-45.524,301,1.5,1.2,2019-10-11,04:45,A,36,6.0NRT,289,6.3,N
-10.125,-45.758,305.9,1.4,1.2,2019-10-11,04:45,A,66,6.0NRT,294.8,8.7,N
-9.251,-50.422,303.3,1,1,2019-10-11,04:45,A,54,6.0NRT,290.6,5.2,N
-9.975,-44.111,307.6,1.9,1.3,2019-10-11,04:45,A,72,6.0NRT,295.5,15.2,N
-8.852,-51.356,307.1,1.1,1,2019-10-11,04:45,A,70,6.0NRT,291.9,9,N
-9.111,-49.509,320.6,1,1,2019-10-11,04:45,A,100,6.0NRT,295.6,17.5,N
-9.11,-49.518,316,1,1,2019-10-11,04:45,A,92,6.0NRT,294.9,13.2,N
-9.438,-44.727,307.6,1.7,1.3,2019-10-11,04:45,A,72,6.0NRT,293.2,14.6,N
-8.688,-44.862,305.6,1.6,1.2,2019-10-11,04:45,A,65,6.0NRT,294.6,9.4,N
-8.123,-45.956,311.4,1.3,1.1,2019-10-11,04:45,A,82,6.0NRT,292.3,15.5,N
-7.83,-45.475,311,1.4,1.2,2019-10-11,04:45,A,81,6.0NRT,295.8,12.2,N
-7.835,-45.47,312.2,1.4,1.2,2019-10-11,04:45,A,84,6.0NRT,296.3,14,N
-7.833,-45.483,308.4,1.4,1.2,2019-10-11,04:45,A,73,6.0NRT,296.1,9.7,N
-7.894,-43.868,308,1.8,1.3,2019-10-11,04:45,A,73,6.0NRT,295.2,12.7,N
-7.648,-43.058,310.2,2.1,1.4,2019-10-11,04:45,A,80,6.0NRT,294.4,22.7,N
-7.525,-43.71,306.1,1.9,1.3,2019-10-11,04:45,A,66,6.0NRT,295.5,10.8,N
-7.519,-43.703,310.5,1.9,1.3,2019-10-11,04:45,A,80,6.0NRT,295.8,18,N
-7.356,-43.876,312,1.8,1.3,2019-10-11,04:45,A,84,6.0NRT,294.6,20.1,N
-7.354,-43.891,315.5,1.8,1.3,2019-10-11,04:45,A,91,6.0NRT,294.5,26.5,N
-7.343,-43.89,308.8,1.8,1.3,2019-10-11,04:45,A,76,6.0NRT,293.1,15.6,N
-7.34,-43.906,317.2,1.8,1.3,2019-10-11,04:45,A,95,6.0NRT,294.3,31.1,N
-7.135,-43.801,306.6,1.8,1.3,2019-10-11,04:45,A,68,6.0NRT,294.3,10.9,N
-7.133,-43.817,317.4,1.8,1.3,2019-10-11,04:45,A,95,6.0NRT,294.4,30.3,N
-7.126,-43.811,328.3,1.8,1.3,2019-10-11,04:45,A,100,6.0NRT,295,58.1,N
