latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.017,-53.721,373.1,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,308.7,164.8,D
-10.618,-57.807,353.5,1,1,2019-08-20,17:25,A,97,6.0NRT,304,58.4,D
-10.619,-57.817,389.7,1,1,2019-08-20,17:25,A,100,6.0NRT,308,190.3,D
-10.621,-57.826,368.2,1,1,2019-08-20,17:25,A,100,6.0NRT,305.4,103.4,D
-10.6,-57.744,334.8,1,1,2019-08-20,17:25,A,63,6.0NRT,310.3,20.3,D
-10.601,-57.753,339.6,1,1,2019-08-20,17:25,A,77,6.0NRT,309.1,28.2,D
-10.604,-57.771,359.8,1,1,2019-08-20,17:25,A,99,6.0NRT,309.5,73.4,D
-10.612,-57.827,326.1,1,1,2019-08-20,17:25,A,72,6.0NRT,295.7,17.5,D
-9.95,-53.809,340.1,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,306.7,42.3,D
-9.951,-53.82,327,1.3,1.1,2019-08-20,17:25,A,13,6.0NRT,305.9,16.4,D
-9.062,-48.529,323.5,3.3,1.7,2019-08-20,17:25,A,27,6.0NRT,302.7,51.3,D
-10.421,-57.251,341.5,1,1,2019-08-20,17:25,A,90,6.0NRT,296.4,37.5,D
-10.411,-57.25,458.3,1,1,2019-08-20,17:25,A,100,6.0NRT,326,817.3,D
-9.065,-48.536,326.8,3.3,1.7,2019-08-20,17:25,A,57,6.0NRT,303.2,72.5,D
-10.4,-57.242,369.1,1,1,2019-08-20,17:25,A,100,6.0NRT,298.9,103,D
-10.402,-57.251,477.1,1,1,2019-08-20,17:25,A,100,6.0NRT,330.4,1123.1,D
-10.403,-57.26,399.5,1,1,2019-08-20,17:25,A,100,6.0NRT,309.9,240.7,D
-10.681,-59.24,342.6,1.2,1.1,2019-08-20,17:25,A,91,6.0NRT,299.7,49,D
-10.682,-59.251,345.3,1.2,1.1,2019-08-20,17:25,A,93,6.0NRT,301,55.8,D
-10.757,-59.795,350.4,1.2,1.1,2019-08-20,17:25,A,95,6.0NRT,302.9,77.2,D
-10.758,-59.806,387.2,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,308.4,244.5,D
-10.76,-59.817,357.2,1.2,1.1,2019-08-20,17:25,A,98,6.0NRT,302,99.9,D
-10.393,-57.253,342.1,1,1,2019-08-20,17:25,A,84,6.0NRT,298.8,33.8,D
-10.671,-59.242,413.4,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,308.7,414.1,D
-10.672,-59.253,414.1,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,312.7,421.6,D
-10.748,-59.808,357.4,1.2,1.1,2019-08-20,17:25,A,98,6.0NRT,303.2,99.8,D
-10.75,-59.819,346.3,1.2,1.1,2019-08-20,17:25,A,93,6.0NRT,301.8,66.3,D
-10.66,-59.233,313.2,1.2,1.1,2019-08-20,17:25,A,26,6.0NRT,298.1,4.7,D
-10.661,-59.244,388.1,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,303.7,224.2,D
-10.663,-59.254,402,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,309.2,318.7,D
-10.652,-59.245,357.4,1.2,1.1,2019-08-20,17:25,A,98,6.0NRT,301.3,88,D
-10.653,-59.255,366,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,302.9,118,D
-10.436,-57.951,333.4,1,1,2019-08-20,17:25,A,74,6.0NRT,305.6,22,D
-10.437,-57.96,332.7,1,1,2019-08-20,17:25,A,71,6.0NRT,304.2,21.8,D
-10.438,-57.969,329.6,1,1,2019-08-20,17:25,A,70,6.0NRT,301.4,19.4,D
-9.516,-51.937,338.4,1.7,1.3,2019-08-20,17:25,A,87,6.0NRT,306.4,63.8,D
-9.518,-51.952,343.3,1.7,1.3,2019-08-20,17:25,A,90,6.0NRT,301.6,82.7,D
-10.427,-57.952,331,1,1,2019-08-20,17:25,A,66,6.0NRT,306.8,17.8,D
-9.521,-51.942,331.8,1.7,1.3,2019-08-20,17:25,A,49,6.0NRT,306.4,42.7,D
-9.509,-51.943,347.6,1.7,1.3,2019-08-20,17:25,A,81,6.0NRT,304.6,103.1,D
-9.495,-51.929,362.3,1.8,1.3,2019-08-20,17:25,A,100,6.0NRT,309.5,181.8,D
-9.838,-54.896,325.3,1.1,1.1,2019-08-20,17:25,A,17,6.0NRT,310.4,9.1,D
-9.839,-54.906,328.9,1.1,1.1,2019-08-20,17:25,A,65,6.0NRT,311.3,13.5,D
-9.841,-54.917,328.8,1.1,1.1,2019-08-20,17:25,A,37,6.0NRT,310,12.4,D
-9.844,-54.937,331.5,1.1,1.1,2019-08-20,17:25,A,67,6.0NRT,311.5,16.5,D
-10.885,-62.806,320.7,2,1.4,2019-08-20,17:25,A,53,6.0NRT,298.4,24.8,D
-9.967,-56.023,333.6,1,1,2019-08-20,17:25,A,81,6.0NRT,299.3,20.6,D
-10.884,-62.811,325.6,2,1.4,2019-08-20,17:25,A,76,6.0NRT,298.2,39.1,D
-9.08,-50.641,325.9,2.2,1.4,2019-08-20,17:25,A,74,6.0NRT,309.1,36,D
-9.083,-50.661,338.5,2.2,1.4,2019-08-20,17:25,A,87,6.0NRT,307.1,89.8,D
-9.07,-50.663,366.1,2.2,1.4,2019-08-20,17:25,A,100,6.0NRT,300.9,291.7,D
-10.522,-60.849,311.9,1.4,1.2,2019-08-20,17:25,A,40,6.0NRT,297.4,8.8,D
-10.524,-60.862,312.7,1.4,1.2,2019-08-20,17:25,A,48,6.0NRT,297.5,9.8,D
-9.147,-51.552,336.6,1.9,1.3,2019-08-20,17:25,A,86,6.0NRT,303.4,68.1,D
-10.465,-61.273,315.8,1.5,1.2,2019-08-20,17:25,A,46,6.0NRT,298.4,12.6,D
-10.467,-61.287,315.8,1.5,1.2,2019-08-20,17:25,A,41,6.0NRT,298.2,11.9,D
-10.065,-58.382,332.3,1.1,1,2019-08-20,17:25,A,62,6.0NRT,306.8,21,D
-10.066,-58.391,331.2,1.1,1,2019-08-20,17:25,A,54,6.0NRT,306.2,20,D
-10.068,-58.401,332.6,1.1,1,2019-08-20,17:25,A,67,6.0NRT,305,22.6,D
-8.78,-50.021,328.6,2.5,1.5,2019-08-20,17:25,A,67,6.0NRT,307.2,53.5,D
-10.056,-58.383,326.6,1.1,1,2019-08-20,17:25,A,62,6.0NRT,303.8,12.4,D
-9.954,-57.72,321.9,1,1,2019-08-20,17:25,A,33,6.0NRT,306.3,8.9,D
-9.945,-57.722,329.7,1,1,2019-08-20,17:25,A,79,6.0NRT,306.2,17.7,D
-9.021,-51.716,361.9,1.9,1.3,2019-08-20,17:25,A,100,6.0NRT,309.3,178.1,D
-9.024,-51.706,328.3,1.9,1.3,2019-08-20,17:25,A,68,6.0NRT,309,23.7,D
-9.027,-51.722,343.1,1.9,1.3,2019-08-20,17:25,A,90,6.0NRT,308.9,77,D
-9.012,-51.708,366.3,1.9,1.3,2019-08-20,17:25,A,100,6.0NRT,307.8,217.4,D
-9.015,-51.725,360.1,1.9,1.3,2019-08-20,17:25,A,100,6.0NRT,304.7,172.2,D
-9.017,-51.741,331.4,1.8,1.3,2019-08-20,17:25,A,55,6.0NRT,308.6,34.2,D
-9.008,-51.759,338.2,1.8,1.3,2019-08-20,17:25,A,87,6.0NRT,307.9,65.9,D
-9.484,-54.861,321.7,1.1,1.1,2019-08-20,17:25,A,68,6.0NRT,308.1,11.3,D
-10.876,-65.408,321.6,3.2,1.7,2019-08-20,17:25,A,70,6.0NRT,294.2,57.1,D
-9.842,-58.099,388,1,1,2019-08-20,17:25,A,100,6.0NRT,307.1,188.8,D
-9.843,-58.108,396.2,1,1,2019-08-20,17:25,A,100,6.0NRT,310.4,233.3,D
-9.834,-58.109,318.4,1,1,2019-08-20,17:25,A,55,6.0NRT,300.8,8,D
-9.36,-54.907,323.3,1.1,1.1,2019-08-20,17:25,A,69,6.0NRT,310.5,11,D
-9.362,-54.917,341.2,1.1,1.1,2019-08-20,17:25,A,89,6.0NRT,313.6,40.2,D
-9.629,-56.732,352.3,1,1,2019-08-20,17:25,A,96,6.0NRT,306.7,55.7,D
-9.631,-56.741,427.4,1,1,2019-08-20,17:25,A,100,6.0NRT,316.1,451.5,D
-9.632,-56.75,335.2,1,1,2019-08-20,17:25,A,84,6.0NRT,305.2,25.4,D
-9.62,-56.733,322,1,1,2019-08-20,17:25,A,66,6.0NRT,305.6,9,D
-9.622,-56.742,340,1,1,2019-08-20,17:25,A,88,6.0NRT,308.8,33.5,D
-9.719,-57.422,332,1,1,2019-08-20,17:25,A,80,6.0NRT,308.2,20.1,D
-9.287,-54.841,325.6,1.1,1.1,2019-08-20,17:25,A,57,6.0NRT,313.1,12.3,D
-9.583,-57.051,336.2,1,1,2019-08-20,17:25,A,85,6.0NRT,310,22.4,D
-9.584,-57.06,334.8,1,1,2019-08-20,17:25,A,84,6.0NRT,308.3,21.3,D
-10.506,-64.074,345.1,2.5,1.5,2019-08-20,17:25,A,87,6.0NRT,292.3,180.4,D
-9.832,-58.972,315.5,1.1,1,2019-08-20,17:25,A,15,6.0NRT,299.5,6.4,D
-10.497,-64.058,331.7,2.5,1.5,2019-08-20,17:25,A,0,6.0NRT,286.8,92.5,D
-10.5,-64.08,334.2,2.5,1.5,2019-08-20,17:25,A,0,6.0NRT,288.8,107.2,D
-9.601,-57.498,326.3,1,1,2019-08-20,17:25,A,58,6.0NRT,306.2,13.7,D
-9.629,-57.764,328.4,1,1,2019-08-20,17:25,A,76,6.0NRT,306,17.9,D
-9.765,-58.735,319.8,1.1,1,2019-08-20,17:25,A,63,6.0NRT,303.2,11.8,D
-9.65,-57.977,318.8,1,1,2019-08-20,17:25,A,39,6.0NRT,305.5,8,D
-8.71,-51.842,344.9,1.8,1.3,2019-08-20,17:25,A,92,6.0NRT,305.1,103,D
-8.713,-51.858,340.8,1.8,1.3,2019-08-20,17:25,A,89,6.0NRT,306.6,84.1,D
-9.699,-58.459,326.7,1.1,1,2019-08-20,17:25,A,77,6.0NRT,304.3,16.1,D
-9.7,-58.468,350.3,1.1,1,2019-08-20,17:25,A,95,6.0NRT,307.9,58.4,D
-10.448,-64.228,324.4,2.6,1.5,2019-08-20,17:25,A,77,6.0NRT,297.2,56.6,D
-10.451,-64.251,329.1,2.6,1.5,2019-08-20,17:25,A,81,6.0NRT,297.3,78.6,D
-9.476,-56.943,345.1,1,1,2019-08-20,17:25,A,92,6.0NRT,308.1,41.6,D
-9.477,-56.952,337.5,1,1,2019-08-20,17:25,A,81,6.0NRT,302.4,28.9,D
-9.615,-57.926,339.1,1,1,2019-08-20,17:25,A,88,6.0NRT,305.6,29.3,D
-9.616,-57.935,366.8,1,1,2019-08-20,17:25,A,100,6.0NRT,309.6,94.7,D
-9.618,-57.944,387,1,1,2019-08-20,17:25,A,100,6.0NRT,310.5,175.6,D
-9.69,-58.46,402.4,1.1,1,2019-08-20,17:25,A,100,6.0NRT,310.9,278.1,D
-9.691,-58.47,455.5,1.1,1,2019-08-20,17:25,A,100,6.0NRT,326.5,838.1,D
-9.692,-58.479,327.7,1.1,1,2019-08-20,17:25,A,70,6.0NRT,302.2,19,D
-9.468,-56.953,322.6,1,1,2019-08-20,17:25,A,46,6.0NRT,303.9,9.7,D
-9.68,-58.461,335.2,1.1,1,2019-08-20,17:25,A,85,6.0NRT,305.2,28.5,D
-9.682,-58.471,327.3,1.1,1,2019-08-20,17:25,A,76,6.0NRT,302.1,18.2,D
-9.9,-60.084,356.4,1.3,1.1,2019-08-20,17:25,A,98,6.0NRT,301,95.2,D
-9.901,-60.096,345.1,1.3,1.1,2019-08-20,17:25,A,93,6.0NRT,297.9,60.5,D
-9.451,-56.9,332.1,1,1,2019-08-20,17:25,A,26,6.0NRT,313.5,15.9,D
-9.453,-56.909,333.6,1,1,2019-08-20,17:25,A,68,6.0NRT,310.6,18.3,D
-9.67,-58.453,317.4,1.1,1,2019-08-20,17:25,A,55,6.0NRT,303.1,7.4,D
-10.399,-64.163,327.1,2.5,1.5,2019-08-20,17:25,A,80,6.0NRT,296.5,65.8,D
-9.591,-57.954,372.4,1,1,2019-08-20,17:25,A,100,6.0NRT,308.4,117.1,D
-9.593,-57.964,413.6,1,1,2019-08-20,17:25,A,100,6.0NRT,320.7,344.7,D
-9.584,-57.965,324,1,1,2019-08-20,17:25,A,69,6.0NRT,297.4,13.7,D
-9.718,-59.061,324.9,1.1,1.1,2019-08-20,17:25,A,22,6.0NRT,309,13,D
-9.369,-56.91,326.8,1,1,2019-08-20,17:25,A,69,6.0NRT,306.1,12.2,D
-9.54,-58.113,326.7,1,1,2019-08-20,17:25,A,56,6.0NRT,295.2,18.7,D
-9.009,-54.55,341,1.2,1.1,2019-08-20,17:25,A,89,6.0NRT,306.5,45.1,D
-9.359,-56.902,335,1,1,2019-08-20,17:25,A,85,6.0NRT,306.5,23.2,D
-9.36,-56.911,331.5,1,1,2019-08-20,17:25,A,81,6.0NRT,307.7,18.5,D
-9.528,-58.096,424.8,1,1,2019-08-20,17:25,A,94,6.0NRT,310.9,442.2,D
-9.529,-58.105,396.2,1,1,2019-08-20,17:25,A,94,6.0NRT,307.9,228.7,D
-9.531,-58.115,369.6,1,1,2019-08-20,17:25,A,87,6.0NRT,300.8,111.3,D
-9.886,-60.763,325.5,1.4,1.2,2019-08-20,17:25,A,78,6.0NRT,300.3,25.7,D
-16.665,-59.881,319.8,1.5,1.2,2019-08-20,17:25,A,67,6.0NRT,300.6,15.9,D
-16.57,-59.283,343.7,1.4,1.2,2019-08-20,17:25,A,91,6.0NRT,302.5,56.6,D
-16.572,-59.296,330.1,1.4,1.2,2019-08-20,17:25,A,60,6.0NRT,301.1,25.7,D
-16.56,-59.285,336.3,1.4,1.2,2019-08-20,17:25,A,76,6.0NRT,301.4,38.4,D
-16.562,-59.278,335.9,1.4,1.2,2019-08-20,17:25,A,70,6.0NRT,302.9,36.3,D
-16.564,-59.291,333.8,1.4,1.2,2019-08-20,17:25,A,74,6.0NRT,301.1,35.1,D
-16.546,-59.229,324.5,1.4,1.2,2019-08-20,17:25,A,38,6.0NRT,301.4,13.7,D
-16.552,-59.28,326.3,1.4,1.2,2019-08-20,17:25,A,32,6.0NRT,300.7,18.4,D
-16.571,-59.514,323.6,1.4,1.2,2019-08-20,17:25,A,54,6.0NRT,299.2,18.2,D
-16.573,-59.527,323.5,1.4,1.2,2019-08-20,17:25,A,41,6.0NRT,299.9,18.1,D
-16.619,-59.894,328.3,1.5,1.2,2019-08-20,17:25,A,78,6.0NRT,301.4,28.1,D
-16.53,-59.27,335.9,1.4,1.2,2019-08-20,17:25,A,62,6.0NRT,298.6,38.3,D
-16.533,-59.295,330.6,1.4,1.2,2019-08-20,17:25,A,63,6.0NRT,299.2,30.3,D
-16.609,-59.896,325.8,1.5,1.2,2019-08-20,17:25,A,69,6.0NRT,301.6,21.5,D
-16.511,-59.208,329.7,1.3,1.1,2019-08-20,17:25,A,68,6.0NRT,302.5,24.4,D
-16.513,-59.22,335.2,1.3,1.2,2019-08-20,17:25,A,83,6.0NRT,301.9,37.8,D
-16.519,-59.271,326.9,1.4,1.2,2019-08-20,17:25,A,55,6.0NRT,299,23.3,D
-16.521,-59.284,322.7,1.4,1.2,2019-08-20,17:25,A,32,6.0NRT,297.2,16,D
-16.522,-59.297,340.3,1.4,1.2,2019-08-20,17:25,A,89,6.0NRT,299.4,55.3,D
-16.524,-59.309,330.9,1.4,1.2,2019-08-20,17:25,A,82,6.0NRT,299,33.2,D
-16.534,-59.386,320.2,1.4,1.2,2019-08-20,17:25,A,64,6.0NRT,299.8,15.1,D
-16.535,-59.399,317.3,1.4,1.2,2019-08-20,17:25,A,54,6.0NRT,299,10.2,D
-16.499,-59.197,331.3,1.3,1.1,2019-08-20,17:25,A,82,6.0NRT,302.9,29.4,D
-16.501,-59.209,334.1,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,302,36.1,D
-16.51,-59.285,319.1,1.4,1.2,2019-08-20,17:25,A,35,6.0NRT,297.5,12.3,D
-16.512,-59.298,339.3,1.4,1.2,2019-08-20,17:25,A,88,6.0NRT,299.7,53.3,D
-16.514,-59.311,330.5,1.4,1.2,2019-08-20,17:25,A,81,6.0NRT,299.3,33.1,D
-16.816,-61.837,322.2,2.1,1.4,2019-08-20,17:25,A,73,6.0NRT,298,32.9,D
-16.576,-59.9,325.2,1.5,1.2,2019-08-20,17:25,A,59,6.0NRT,301.8,19.7,D
-16.578,-59.914,323.2,1.5,1.2,2019-08-20,17:25,A,56,6.0NRT,300.4,17.2,D
-16.565,-59.902,323.5,1.5,1.2,2019-08-20,17:25,A,59,6.0NRT,301.2,17.6,D
-16.567,-59.916,334,1.5,1.2,2019-08-20,17:25,A,84,6.0NRT,300.7,42.4,D
-16.556,-59.917,333.3,1.5,1.2,2019-08-20,17:25,A,84,6.0NRT,299.6,40.6,D
-16.933,-63.288,313.6,2.7,1.6,2019-08-20,17:25,A,51,6.0NRT,289.8,23.6,D
-16.936,-63.313,316.5,2.7,1.6,2019-08-20,17:25,A,65,6.0NRT,290,34.8,D
-14.567,-47.175,326.4,3.2,1.7,2019-08-20,17:25,A,63,6.0NRT,303.7,76.2,D
-16.452,-59.152,328.8,1.3,1.1,2019-08-20,17:25,A,79,6.0NRT,304.2,19.8,D
-16.453,-59.165,325.2,1.3,1.1,2019-08-20,17:25,A,51,6.0NRT,302.6,14,D
-16.455,-59.177,368.6,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,304.7,152.3,D
-16.456,-59.19,339.7,1.3,1.1,2019-08-20,17:25,A,89,6.0NRT,301.2,48.9,D
-16.766,-61.843,323.2,2.1,1.4,2019-08-20,17:25,A,38,6.0NRT,297.8,31.2,D
-16.456,-59.157,328.1,1.3,1.1,2019-08-20,17:25,A,79,6.0NRT,304.1,19.8,D
-16.457,-59.17,331.9,1.3,1.1,2019-08-20,17:25,A,83,6.0NRT,303.4,27.8,D
-16.459,-59.182,351.5,1.3,1.1,2019-08-20,17:25,A,96,6.0NRT,304,82.3,D
-16.583,-60.151,315.7,1.6,1.2,2019-08-20,17:25,A,55,6.0NRT,300.3,10.3,D
-16.447,-59.171,322.6,1.3,1.1,2019-08-20,17:25,A,60,6.0NRT,302.4,13.1,D
-16.449,-59.184,337.2,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,301.6,43.9,D
-16.464,-59.388,317.2,1.4,1.2,2019-08-20,17:25,A,27,6.0NRT,299.1,9.9,D
-16.531,-59.911,336,1.5,1.2,2019-08-20,17:25,A,86,6.0NRT,301.5,46.1,D
-16.532,-59.925,327.7,1.5,1.2,2019-08-20,17:25,A,36,6.0NRT,299.7,27.1,D
-16.766,-61.848,320.5,2.1,1.4,2019-08-20,17:25,A,44,6.0NRT,297.8,26,D
-16.93,-63.293,318.9,2.7,1.6,2019-08-20,17:25,A,70,6.0NRT,289.7,43.7,D
-16.933,-63.318,315.2,2.7,1.6,2019-08-20,17:25,A,62,6.0NRT,289.8,30.6,D
-16.52,-59.913,336.7,1.5,1.2,2019-08-20,17:25,A,85,6.0NRT,301.1,47.4,D
-16.522,-59.927,337.7,1.5,1.2,2019-08-20,17:25,A,78,6.0NRT,299.9,51.6,D
-14.556,-47.182,323.7,3.2,1.7,2019-08-20,17:25,A,69,6.0NRT,300.9,60.4,D
-16.509,-59.914,335,1.5,1.2,2019-08-20,17:25,A,85,6.0NRT,300.9,44.7,D
-16.511,-59.928,358.2,1.5,1.2,2019-08-20,17:25,A,99,6.0NRT,301.4,131,D
-16.512,-59.942,325,1.5,1.2,2019-08-20,17:25,A,75,6.0NRT,298.4,29.4,D
-16.496,-59.902,320.8,1.5,1.2,2019-08-20,17:25,A,36,6.0NRT,299.7,15,D
-16.498,-59.916,335.7,1.5,1.2,2019-08-20,17:25,A,85,6.0NRT,300.7,47.7,D
-16.5,-59.93,356.3,1.5,1.2,2019-08-20,17:25,A,98,6.0NRT,301.4,121.6,D
-16.502,-59.944,330.3,1.5,1.2,2019-08-20,17:25,A,81,6.0NRT,298.5,39.6,D
-16.402,-59.228,329.8,1.3,1.1,2019-08-20,17:25,A,81,6.0NRT,302.3,29.9,D
-16.422,-59.394,321.9,1.4,1.2,2019-08-20,17:25,A,71,6.0NRT,301.1,14.6,D
-16.475,-59.905,319.4,1.5,1.2,2019-08-20,17:25,A,40,6.0NRT,298.6,16.2,D
-16.45,-59.795,313.6,1.5,1.2,2019-08-20,17:25,A,25,6.0NRT,296.5,7.4,D
-16.459,-59.864,338.7,1.5,1.2,2019-08-20,17:25,A,88,6.0NRT,300.3,56.6,D
-16.38,-59.308,333.4,1.4,1.2,2019-08-20,17:25,A,84,6.0NRT,301.7,35.4,D
-16.382,-59.321,325.9,1.4,1.2,2019-08-20,17:25,A,66,6.0NRT,300.7,20.7,D
-16.423,-59.661,375.2,1.4,1.2,2019-08-20,17:25,A,100,6.0NRT,297.9,207.3,D
-16.446,-59.852,339.3,1.5,1.2,2019-08-20,17:25,A,88,6.0NRT,300.2,59.6,D
-16.448,-59.866,321.3,1.5,1.2,2019-08-20,17:25,A,46,6.0NRT,298.5,18.3,D
-15.865,-55.519,322.1,1,1,2019-08-20,17:25,A,56,6.0NRT,300.5,9.8,D
-15.866,-55.528,320.5,1,1,2019-08-20,17:25,A,53,6.0NRT,301.9,8.4,D
-16.382,-59.302,318.5,1.4,1.2,2019-08-20,17:25,A,32,6.0NRT,301.2,9.4,D
-16.384,-59.314,324.3,1.4,1.2,2019-08-20,17:25,A,74,6.0NRT,300.6,18.1,D
-16.428,-59.653,341.4,1.4,1.2,2019-08-20,17:25,A,72,6.0NRT,289.9,56.8,D
-16.43,-59.667,334.2,1.4,1.2,2019-08-20,17:25,A,30,6.0NRT,293,36.6,D
-16.454,-59.857,326.9,1.5,1.2,2019-08-20,17:25,A,78,6.0NRT,299.9,28.9,D
-16.456,-59.871,324.3,1.5,1.2,2019-08-20,17:25,A,71,6.0NRT,298.9,24.3,D
-15.846,-55.455,319.1,1,1,2019-08-20,17:25,A,46,6.0NRT,301.7,8.3,D
-15.858,-55.539,320.5,1,1,2019-08-20,17:25,A,35,6.0NRT,301,8.6,D
-16.374,-59.316,338.5,1.4,1.2,2019-08-20,17:25,A,88,6.0NRT,301.7,46.7,D
-16.417,-59.655,342.6,1.4,1.2,2019-08-20,17:25,A,56,6.0NRT,288.6,60.9,D
-16.419,-59.668,351.4,1.4,1.2,2019-08-20,17:25,A,88,6.0NRT,293.7,90.1,D
-16.441,-59.845,325.3,1.5,1.2,2019-08-20,17:25,A,66,6.0NRT,299,25.9,D
-16.443,-59.859,334.2,1.5,1.2,2019-08-20,17:25,A,85,6.0NRT,299.5,46.1,D
-16.362,-59.304,327,1.4,1.2,2019-08-20,17:25,A,60,6.0NRT,301,21.6,D
-16.363,-59.317,350.6,1.4,1.2,2019-08-20,17:25,A,95,6.0NRT,302.1,81.7,D
-15.828,-55.458,317.6,1,1,2019-08-20,17:25,A,42,6.0NRT,300.7,6.2,D
-16.351,-59.306,327.2,1.4,1.2,2019-08-20,17:25,A,78,6.0NRT,300.8,23.8,D
-16.353,-59.319,360.9,1.4,1.2,2019-08-20,17:25,A,100,6.0NRT,302.9,123,D
-15.814,-55.422,323.8,1,1,2019-08-20,17:25,A,70,6.0NRT,302.4,12.3,D
-16.342,-59.32,317.6,1.4,1.2,2019-08-20,17:25,A,61,6.0NRT,300.9,8.7,D
-16.289,-59.149,319.5,1.3,1.1,2019-08-20,17:25,A,65,6.0NRT,302.5,12.3,D
-16.441,-60.386,323,1.6,1.2,2019-08-20,17:25,A,73,6.0NRT,300.4,24.9,D
-16.429,-60.388,317.1,1.6,1.2,2019-08-20,17:25,A,25,6.0NRT,300,12.1,D
-16.406,-60.381,322.4,1.6,1.2,2019-08-20,17:25,A,72,6.0NRT,298.8,22.7,D
-16.539,-61.579,315.1,2,1.4,2019-08-20,17:25,A,26,6.0NRT,297.3,14.9,D
-16.542,-61.597,322.2,2,1.4,2019-08-20,17:25,A,74,6.0NRT,297.7,32,D
-14.099,-45.991,328.9,4.1,1.9,2019-08-20,17:25,A,78,6.0NRT,309.3,105.2,D
-14.151,-46.35,324.5,3.8,1.8,2019-08-20,17:25,A,71,6.0NRT,306,79.5,D
-14.094,-45.999,326,4.1,1.9,2019-08-20,17:25,A,66,6.0NRT,308.9,78.4,D
-14.16,-46.356,320.5,3.8,1.8,2019-08-20,17:25,A,62,6.0NRT,305.7,52.4,D
-14.247,-46.916,327.8,3.4,1.7,2019-08-20,17:25,A,76,6.0NRT,307.9,77.9,D
-14.252,-46.947,321.7,3.4,1.7,2019-08-20,17:25,A,57,6.0NRT,305.6,39.5,D
-16.376,-61.495,320.5,1.9,1.4,2019-08-20,17:25,A,71,6.0NRT,303,22.8,D
-15.878,-57.536,322.4,1.1,1,2019-08-20,17:25,A,49,6.0NRT,302,12.1,D
-15.872,-57.532,322.1,1.1,1,2019-08-20,17:25,A,28,6.0NRT,301.5,12.3,D
-16.373,-61.5,320.9,1.9,1.4,2019-08-20,17:25,A,71,6.0NRT,303.2,21.1,D
-15.645,-56.036,320.6,1,1,2019-08-20,17:25,A,58,6.0NRT,302.4,6.9,D
-15.646,-56.046,329.2,1,1,2019-08-20,17:25,A,79,6.0NRT,303.3,16.5,D
-16.148,-61.094,330.8,1.8,1.3,2019-08-20,17:25,A,82,6.0NRT,301,46.5,D
-16.15,-61.111,339.9,1.8,1.3,2019-08-20,17:25,A,89,6.0NRT,300.4,78.9,D
-16.136,-61.095,316.6,1.8,1.3,2019-08-20,17:25,A,61,6.0NRT,299.3,11.8,D
-16.154,-61.098,320,1.8,1.3,2019-08-20,17:25,A,69,6.0NRT,300.3,19.1,D
-16.142,-61.1,340.1,1.8,1.3,2019-08-20,17:25,A,89,6.0NRT,300.9,80.1,D
-16.144,-61.117,328,1.8,1.3,2019-08-20,17:25,A,80,6.0NRT,299.7,40.1,D
-15.939,-59.654,322.1,1.4,1.2,2019-08-20,17:25,A,69,6.0NRT,304.1,18.8,D
-16.127,-61.488,320.7,1.9,1.4,2019-08-20,17:25,A,61,6.0NRT,303.3,19.2,D
-16.129,-61.506,317.3,1.9,1.4,2019-08-20,17:25,A,38,6.0NRT,300.5,13.3,D
-16.091,-61.279,317.4,1.9,1.3,2019-08-20,17:25,A,64,6.0NRT,299,18.9,D
-16.093,-61.296,320.1,1.9,1.3,2019-08-20,17:25,A,70,6.0NRT,299.9,25,D
-16.28,-63.227,314.5,2.6,1.6,2019-08-20,17:25,A,54,6.0NRT,295.9,23.4,D
-16.085,-61.286,324.9,1.9,1.3,2019-08-20,17:25,A,77,6.0NRT,299.6,35.2,D
-15.972,-60.562,320.9,1.6,1.3,2019-08-20,17:25,A,46,6.0NRT,298.9,15.5,D
-16.175,-63.276,312.2,2.6,1.6,2019-08-20,17:25,A,43,6.0NRT,296.2,21.7,D
-15.983,-61.817,317.5,2,1.4,2019-08-20,17:25,A,43,6.0NRT,298.8,18.6,D
-15.813,-60.751,323.3,1.7,1.3,2019-08-20,17:25,A,50,6.0NRT,300.7,18.8,D
-15.815,-60.766,321.7,1.7,1.3,2019-08-20,17:25,A,32,6.0NRT,301,14,D
-15.805,-60.784,341.5,1.7,1.3,2019-08-20,17:25,A,90,6.0NRT,302,68.7,D
-15.794,-60.785,381.6,1.7,1.3,2019-08-20,17:25,A,100,6.0NRT,304.2,315.8,D
-15.796,-60.801,330.9,1.7,1.3,2019-08-20,17:25,A,79,6.0NRT,301,36.8,D
-15.823,-61.026,320.7,1.8,1.3,2019-08-20,17:25,A,66,6.0NRT,302.8,18.8,D
-14.578,-52.208,351.2,1.4,1.2,2019-08-20,17:25,A,95,6.0NRT,303.3,85,D
