latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.592,-70.149,325.7,1,1,2019-08-28,18:15,A,0,6.0NRT,298.9,18.4,D
-12.594,-70.159,315,1,1,2019-08-28,18:15,A,54,6.0NRT,299,7.2,D
-12.411,-69.052,325,1,1,2019-08-28,18:15,A,79,6.0NRT,298.6,16.5,D
-12.901,-73.621,318,1.7,1.3,2019-08-28,18:15,A,66,6.0NRT,298.6,23.6,D
-12.283,-69.121,319.7,1,1,2019-08-28,18:15,A,73,6.0NRT,299.8,11.2,D
-12.304,-69.268,346,1,1,2019-08-28,18:15,A,93,6.0NRT,297.5,47.5,D
-9.458,-75.343,318,2,1.4,2019-08-28,18:15,A,58,6.0NRT,295.6,25.3,D
-9.446,-75.345,323.8,2,1.4,2019-08-28,18:15,A,79,6.0NRT,295.1,41.2,D
-8.681,-70.108,325.1,1,1,2019-08-28,18:15,A,60,6.0NRT,297.9,16.3,D
-8.621,-70.015,315.4,1,1,2019-08-28,18:15,A,56,6.0NRT,298.6,5.6,D
-8.632,-70.087,352.5,1,1,2019-08-28,18:15,A,96,6.0NRT,295.4,62.3,D
-8.633,-70.096,318.7,1,1,2019-08-28,18:15,A,58,6.0NRT,293.9,10.6,D
-8.61,-69.998,341.8,1,1,2019-08-28,18:15,A,91,6.0NRT,298.8,39.1,D
-8.611,-70.007,339.6,1,1,2019-08-28,18:15,A,90,6.0NRT,299.4,35.2,D
-8.866,-71.832,327,1.1,1.1,2019-08-28,18:15,A,82,6.0NRT,294.7,21.7,D
-8.867,-71.843,326.2,1.1,1.1,2019-08-28,18:15,A,81,6.0NRT,296.1,21.3,D
-8.846,-71.835,314.5,1.1,1.1,2019-08-28,18:15,A,51,6.0NRT,298.5,7.2,D
-8.837,-71.836,327.4,1.1,1.1,2019-08-28,18:15,A,82,6.0NRT,298.6,22.5,D
-17.328,-58.68,320.1,3.3,1.7,2019-08-28,18:15,A,62,6.0NRT,299.4,46,D
-17.185,-58.135,319.7,3.6,1.8,2019-08-28,18:15,A,58,6.0NRT,297.7,52.1,D
-17.324,-58.673,319.2,3.3,1.7,2019-08-28,18:15,A,61,6.0NRT,299.3,41.8,D
-17.34,-58.669,315.8,3.3,1.7,2019-08-28,18:15,A,29,6.0NRT,298.9,26,D
-18.434,-63.609,326,1.4,1.2,2019-08-28,18:15,A,73,6.0NRT,301.9,27.7,D
-18.564,-63.913,320.1,1.3,1.1,2019-08-28,18:15,A,61,6.0NRT,298.6,18.5,D
-18.562,-63.899,320.3,1.3,1.1,2019-08-28,18:15,A,61,6.0NRT,300,18.6,D
-18.106,-60.488,324.9,2.3,1.5,2019-08-28,18:15,A,72,6.0NRT,304.7,36.8,D
-18.101,-60.484,324.6,2.3,1.5,2019-08-28,18:15,A,66,6.0NRT,301.8,32.1,D
-6.558,-69.798,322,1,1,2019-08-28,18:15,A,73,6.0NRT,297.7,12.3,D
-6.342,-68.249,326.1,1.1,1,2019-08-28,18:15,A,78,6.0NRT,295.5,21.5,D
-6.857,-70.736,315.8,1,1,2019-08-28,18:15,A,53,6.0NRT,296.8,6.9,D
-7.016,-71.807,381.5,1.1,1,2019-08-28,18:15,A,100,6.0NRT,298.9,174.3,D
-7.015,-71.797,378.3,1.1,1,2019-08-28,18:15,A,100,6.0NRT,298,159,D
-6.866,-70.735,363.9,1,1,2019-08-28,18:15,A,100,6.0NRT,299.8,91.9,D
-6.865,-70.726,315.1,1,1,2019-08-28,18:15,A,53,6.0NRT,295.2,6.2,D
-6.847,-69.884,311,1,1,2019-08-28,18:15,A,26,6.0NRT,294.1,7.8,D
-6.88,-69.796,314.8,1,1,2019-08-28,18:15,A,33,6.0NRT,293.5,8.3,D
-6.879,-69.787,320.4,1,1,2019-08-28,18:15,A,56,6.0NRT,293.9,12.8,D
-5.853,-61.721,315.6,3.2,1.7,2019-08-28,18:15,A,54,6.0NRT,296.5,40.1,D
-6.317,-62.424,310.6,2.8,1.6,2019-08-28,18:15,A,43,6.0NRT,292.8,18.6,D
-7.788,-72.078,313.2,1.1,1.1,2019-08-28,18:15,A,50,6.0NRT,294.1,9.6,D
-7.53,-70.229,322,1,1,2019-08-28,18:15,A,77,6.0NRT,297,13.8,D
-7.807,-72.003,318.3,1.1,1.1,2019-08-28,18:15,A,70,6.0NRT,294.4,16.4,D
-7.548,-70.097,317.6,1,1,2019-08-28,18:15,A,0,6.0NRT,298,8.1,D
-7.624,-70.236,322,1,1,2019-08-28,18:15,A,50,6.0NRT,291.8,13.2,D
-7.622,-70.227,389,1,1,2019-08-28,18:15,A,75,6.0NRT,295.7,187.5,D
-8.279,-74.983,326.3,1.8,1.3,2019-08-28,18:15,A,82,6.0NRT,289.2,45.8,D
-8.277,-74.967,322.5,1.8,1.3,2019-08-28,18:15,A,79,6.0NRT,290.2,36.1,D
-7.705,-70.614,318,1,1,2019-08-28,18:15,A,53,6.0NRT,296.1,11.3,D
-8.843,-75.43,314.1,2,1.4,2019-08-28,18:15,A,55,6.0NRT,289.2,21,D
-8.784,-74.986,311.6,1.8,1.3,2019-08-28,18:15,A,39,6.0NRT,288.9,10.3,D
-8.253,-70.856,322.3,1,1,2019-08-28,18:15,A,77,6.0NRT,297.8,15.1,D
-8.862,-75.349,326.5,1.9,1.4,2019-08-28,18:15,A,81,6.0NRT,293.4,49.2,D
-8.849,-74.97,335.1,1.8,1.3,2019-08-28,18:15,A,88,6.0NRT,293.5,69.9,D
-8.847,-74.954,316.8,1.8,1.3,2019-08-28,18:15,A,64,6.0NRT,291.4,20.1,D
-8.83,-74.825,317.6,1.8,1.3,2019-08-28,18:15,A,61,6.0NRT,293.3,19.9,D
-8.927,-75.247,314.4,1.9,1.4,2019-08-28,18:15,A,44,6.0NRT,290.5,20.5,D
-8.928,-75.159,356.1,1.9,1.3,2019-08-28,18:15,A,98,6.0NRT,283.4,182.2,D
-8.258,-70.176,314.6,1,1,2019-08-28,18:15,A,41,6.0NRT,295.1,7.7,D
-8.257,-70.166,316.4,1,1,2019-08-28,18:15,A,42,6.0NRT,295.5,9.4,D
-8.937,-74.854,321.6,1.8,1.3,2019-08-28,18:15,A,77,6.0NRT,289.9,30.8,D
-8.935,-74.838,350.1,1.8,1.3,2019-08-28,18:15,A,95,6.0NRT,292,131,D
-8.443,-71.161,329.7,1.1,1,2019-08-28,18:15,A,84,6.0NRT,297.3,25,D
-8.442,-71.151,315.7,1.1,1,2019-08-28,18:15,A,64,6.0NRT,295.9,8.8,D
-8.684,-72.823,316.2,1.3,1.1,2019-08-28,18:15,A,62,6.0NRT,296,11.7,D
-7.883,-67.052,322,1.2,1.1,2019-08-28,18:15,A,75,6.0NRT,298.2,16.9,D
-7.881,-67.041,321.6,1.2,1.1,2019-08-28,18:15,A,74,6.0NRT,297.2,16.4,D
-9.115,-75.322,318.9,2,1.4,2019-08-28,18:15,A,74,6.0NRT,294.4,29.9,D
-8.4,-70.139,323.9,1,1,2019-08-28,18:15,A,72,6.0NRT,294.4,15.4,D
-9.106,-75.318,318.1,2,1.4,2019-08-28,18:15,A,73,6.0NRT,294.4,27.9,D
-8.438,-70.211,335.5,1,1,2019-08-28,18:15,A,88,6.0NRT,296,28.5,D
-9.074,-74.775,322.8,1.8,1.3,2019-08-28,18:15,A,78,6.0NRT,291.8,33.7,D
-8.456,-70.209,324.2,1,1,2019-08-28,18:15,A,74,6.0NRT,297.6,13.8,D
-9.447,-77.637,324.7,3,1.7,2019-08-28,18:15,A,56,6.0NRT,301.9,81.4,D
-8.663,-71.625,316.1,1.1,1,2019-08-28,18:15,A,52,6.0NRT,295.2,10.8,D
-8.662,-71.615,315.7,1.1,1,2019-08-28,18:15,A,54,6.0NRT,295.1,9.8,D
-8.458,-70.162,321,1,1,2019-08-28,18:15,A,41,6.0NRT,296.6,10.6,D
-8.457,-70.153,335,1,1,2019-08-28,18:15,A,87,6.0NRT,296.8,28.4,D
-8.506,-70.037,395.9,1,1,2019-08-28,18:15,A,100,6.0NRT,303.5,222.6,D
-8.504,-70.028,335.2,1,1,2019-08-28,18:15,A,74,6.0NRT,297.4,27.2,D
-8.516,-70.045,340.2,1,1,2019-08-28,18:15,A,87,6.0NRT,299.1,34.7,D
-8.515,-70.036,383.7,1,1,2019-08-28,18:15,A,100,6.0NRT,302.5,160.6,D
-8.635,-70.692,318.3,1,1,2019-08-28,18:15,A,30,6.0NRT,297.4,8.1,D
-7.522,-63.264,318,2.3,1.5,2019-08-28,18:15,A,70,6.0NRT,296.4,30,D
-8.644,-70.69,339.2,1,1,2019-08-28,18:15,A,90,6.0NRT,299.1,35,D
-8.656,-70.708,332.2,1,1,2019-08-28,18:15,A,85,6.0NRT,299.8,24.9,D
-8.822,-71.823,346.7,1.1,1.1,2019-08-28,18:15,A,94,6.0NRT,299.7,59.5,D
-8.82,-71.813,321.7,1.1,1.1,2019-08-28,18:15,A,77,6.0NRT,298.2,16,D
-8.677,-70.724,327.5,1,1,2019-08-28,18:15,A,82,6.0NRT,295.5,19.6,D
-9.458,-74.383,327.8,1.7,1.3,2019-08-28,18:15,A,72,6.0NRT,291.6,41.1,D
-9.458,-74.391,316.7,1.7,1.3,2019-08-28,18:15,A,59,6.0NRT,294.3,17.3,D
-9.091,-71.605,319.2,1.1,1.1,2019-08-28,18:15,A,74,6.0NRT,298,12.5,D
-9.152,-71.627,324.9,1.1,1.1,2019-08-28,18:15,A,80,6.0NRT,297.2,19.5,D
-8.571,-67.564,313.4,1.1,1.1,2019-08-28,18:15,A,58,6.0NRT,297,6.6,D
-7.588,-61.222,313.7,3.3,1.7,2019-08-28,18:15,A,60,6.0NRT,295.5,37.4,D
-9.199,-71.893,324.3,1.2,1.1,2019-08-28,18:15,A,69,6.0NRT,290.3,25.3,D
-6.319,-68.222,376.8,1.1,1,2019-08-28,18:15,A,87,6.0NRT,294.8,153.8,D
-17.475,-64.018,319.7,1.3,1.1,2019-08-28,18:15,A,65,6.0NRT,302.3,14.8,D
-17.487,-64.029,322.1,1.3,1.1,2019-08-28,18:15,A,70,6.0NRT,302.1,18.9,D
-17.485,-64.017,335.9,1.3,1.1,2019-08-28,18:15,A,86,6.0NRT,302.8,45.4,D
-17.518,-64.024,314.1,1.3,1.1,2019-08-28,18:15,A,20,6.0NRT,301.3,8.8,D
-17.825,-65.94,373.1,1.1,1,2019-08-28,18:15,A,100,6.0NRT,315.9,125.9,D
-17.823,-65.93,361.7,1.1,1,2019-08-28,18:15,A,100,6.0NRT,312,86.1,D
-17.71,-65.032,315.4,1.2,1.1,2019-08-28,18:15,A,48,6.0NRT,299.6,7.6,D
-16.81,-59.195,325.5,3.1,1.7,2019-08-28,18:15,A,74,6.0NRT,300.1,66.2,D
-12.806,-73.685,318.3,1.7,1.3,2019-08-28,18:15,A,42,6.0NRT,296.5,24.4,D
-12.797,-74.086,347.3,1.8,1.3,2019-08-28,18:15,A,94,6.0NRT,300.7,118.4,D
-12.694,-73.342,313.8,1.6,1.2,2019-08-28,18:15,A,52,6.0NRT,298.5,13.8,D
-12.696,-73.356,315.4,1.6,1.2,2019-08-28,18:15,A,66,6.0NRT,297.7,16.9,D
-12.113,-69.028,319.5,1,1,2019-08-28,18:15,A,73,6.0NRT,301.7,11.2,D
-12.695,-73.347,319.3,1.6,1.2,2019-08-28,18:15,A,76,6.0NRT,298.5,24.3,D
-12.789,-74.077,321.2,1.8,1.3,2019-08-28,18:15,A,33,6.0NRT,300.9,33.9,D
-12.791,-74.092,349.8,1.8,1.3,2019-08-28,18:15,A,95,6.0NRT,302.4,134.9,D
-12.518,-72.951,333.6,1.5,1.2,2019-08-28,18:15,A,88,6.0NRT,295.4,50.9,D
-11.987,-69.305,328.1,1,1,2019-08-28,18:15,A,82,6.0NRT,296.7,20.7,D
-11.978,-69.307,311.3,1,1,2019-08-28,18:15,A,27,6.0NRT,293.6,4.7,D
-11.979,-69.316,316.2,1,1,2019-08-28,18:15,A,61,6.0NRT,295.5,8.5,D
-11.942,-69.112,310.7,1,1,2019-08-28,18:15,A,32,6.0NRT,295.8,5,D
-11.929,-69.348,327.1,1,1,2019-08-28,18:15,A,81,6.0NRT,295.6,20.8,D
-12.335,-72.87,309.5,1.4,1.2,2019-08-28,18:15,A,61,6.0NRT,295.4,7.7,D
-10.477,-61.341,318.1,2.8,1.6,2019-08-28,18:15,A,36,6.0NRT,295,31.6,D
-12.352,-74.176,314.3,1.8,1.3,2019-08-28,18:15,A,70,6.0NRT,293.1,24.2,D
-12.357,-74.182,307.5,1.8,1.3,2019-08-28,18:15,A,39,6.0NRT,293.1,10.4,D
-6.317,-68.213,377.1,1.1,1,2019-08-28,18:15,A,94,6.0NRT,299.5,155,D
-16.856,-58.778,327.3,3.3,1.7,2019-08-28,18:15,A,76,6.0NRT,298.7,78.2,D
-16.883,-58.835,324.1,3.3,1.7,2019-08-28,18:15,A,49,6.0NRT,300.3,53.2,D
-16.877,-58.805,335.3,3.3,1.7,2019-08-28,18:15,A,85,6.0NRT,299,137.3,D
-16.871,-58.774,332.9,3.3,1.7,2019-08-28,18:15,A,78,6.0NRT,297.9,121.3,D
-16.878,-58.832,328.3,3.3,1.7,2019-08-28,18:15,A,77,6.0NRT,300.5,79.8,D
-16.872,-58.801,338,3.3,1.7,2019-08-28,18:15,A,87,6.0NRT,298.8,159.4,D
-16.866,-58.771,339.5,3.3,1.7,2019-08-28,18:15,A,83,6.0NRT,298.7,180.1,D
-16.991,-59.175,321.2,3.1,1.7,2019-08-28,18:15,A,55,6.0NRT,299.8,38.8,D
-16.985,-59.146,324.9,3.1,1.7,2019-08-28,18:15,A,69,6.0NRT,300.1,57.3,D
-16.971,-58.906,325.1,3.2,1.7,2019-08-28,18:15,A,43,6.0NRT,300.4,53.3,D
-16.965,-58.876,333.1,3.2,1.7,2019-08-28,18:15,A,81,6.0NRT,299,113.7,D
-16.968,-58.899,331,3.2,1.7,2019-08-28,18:15,A,73,6.0NRT,300.2,94.1,D
-16.962,-58.869,331,3.2,1.7,2019-08-28,18:15,A,75,6.0NRT,299.2,100.4,D
-17.238,-59.429,319.1,2.9,1.6,2019-08-28,18:15,A,45,6.0NRT,300.8,29.6,D
-17.233,-59.401,321.6,2.9,1.6,2019-08-28,18:15,A,58,6.0NRT,300.9,38.1,D
-18.076,-63.48,327,1.4,1.2,2019-08-28,18:15,A,74,6.0NRT,301.5,30.4,D
-18.074,-63.466,319.9,1.4,1.2,2019-08-28,18:15,A,56,6.0NRT,301.4,17.3,D
-18.079,-63.473,336.1,1.4,1.2,2019-08-28,18:15,A,84,6.0NRT,302.3,49.9,D
-17.193,-58.141,326,3.6,1.8,2019-08-28,18:15,A,75,6.0NRT,297.7,96.6,D
-8.864,-69.453,316.4,1,1,2019-08-28,18:15,A,67,6.0NRT,298.1,6.7,D
-7.583,-61.218,313.8,3.3,1.7,2019-08-28,18:15,A,61,6.0NRT,295.7,37.4,D
-9.218,-71.654,332.9,1.1,1.1,2019-08-28,18:15,A,86,6.0NRT,296.7,29.9,D
-9.227,-71.653,333.9,1.1,1.1,2019-08-28,18:15,A,87,6.0NRT,298.6,31.2,D
-9.241,-71.682,318.3,1.1,1.1,2019-08-28,18:15,A,73,6.0NRT,297.1,11.3,D
-9.24,-71.672,319.7,1.1,1.1,2019-08-28,18:15,A,75,6.0NRT,297.9,12,D
-9.245,-71.64,316.3,1.1,1.1,2019-08-28,18:15,A,58,6.0NRT,296.7,9.1,D
-8.91,-69.265,312.6,1,1,2019-08-28,18:15,A,43,6.0NRT,295.6,3.4,D
-9.636,-74.347,317.3,1.7,1.3,2019-08-28,18:15,A,74,6.0NRT,296.4,19.3,D
-9.157,-70.874,323.4,1,1,2019-08-28,18:15,A,78,6.0NRT,297.4,17.2,D
-9.155,-70.864,330.8,1,1,2019-08-28,18:15,A,80,6.0NRT,297,26.9,D
-7.782,-61.677,326.7,3,1.6,2019-08-28,18:15,A,70,6.0NRT,293.8,85.5,D
-9.156,-70.809,314,1,1,2019-08-28,18:15,A,27,6.0NRT,293.3,7.1,D
-17.477,-64.031,314.1,1.3,1.1,2019-08-28,18:15,A,16,6.0NRT,301.6,7.3,D
-16.786,-61.746,339.2,2,1.4,2019-08-28,18:15,A,88,6.0NRT,298.8,90,D
-16.995,-63.14,323.1,1.6,1.2,2019-08-28,18:15,A,71,6.0NRT,304.7,15.5,D
-17.188,-64.778,314.8,1.2,1.1,2019-08-28,18:15,A,50,6.0NRT,301.5,8.1,D
-16.816,-63.027,334.2,1.6,1.2,2019-08-28,18:15,A,84,6.0NRT,302.2,42.8,D
-16.819,-63.042,358.9,1.6,1.2,2019-08-28,18:15,A,99,6.0NRT,303.5,140.7,D
-16.906,-63.556,319.5,1.5,1.2,2019-08-28,18:15,A,52,6.0NRT,304.1,11.1,D
-16.808,-63.044,342.9,1.6,1.2,2019-08-28,18:15,A,90,6.0NRT,301.8,72.5,D
-16.817,-63.034,350.2,1.6,1.2,2019-08-28,18:15,A,95,6.0NRT,302.5,100.3,D
-18.137,-59.564,315.3,2.7,1.6,2019-08-28,18:15,A,37,6.0NRT,297.7,20.8,D
-19.099,-64.179,316.6,1.2,1.1,2019-08-28,18:15,A,46,6.0NRT,303.5,9.1,D
-18.708,-59.742,325.9,2.6,1.5,2019-08-28,18:15,A,61,6.0NRT,304.3,44.9,D
-18.712,-59.736,325.9,2.6,1.5,2019-08-28,18:15,A,46,6.0NRT,305,43.2,D
-19.924,-65.276,335.9,1.1,1,2019-08-28,18:15,A,81,6.0NRT,311.8,28.7,D
-18.884,-58.325,317.9,3.2,1.7,2019-08-28,18:15,A,49,6.0NRT,298.8,31.7,D
-18.881,-58.318,321.4,3.2,1.7,2019-08-28,18:15,A,53,6.0NRT,299.2,48,D
-18.802,-57.064,325.1,4,1.9,2019-08-28,18:15,A,75,6.0NRT,296.4,104.3,D
-19.245,-59.25,328.6,2.7,1.6,2019-08-28,18:15,A,51,6.0NRT,304.1,57.5,D
-19.241,-59.224,370.9,2.7,1.6,2019-08-28,18:15,A,100,6.0NRT,304.7,464.4,D
-19.249,-59.241,351.9,2.7,1.6,2019-08-28,18:15,A,96,6.0NRT,304.5,227.2,D
-19.244,-59.216,361.2,2.7,1.6,2019-08-28,18:15,A,100,6.0NRT,303.5,339.5,D
-20.58,-64.092,323.6,1.2,1.1,2019-08-28,18:15,A,70,6.0NRT,305.4,19.3,D
-20.58,-64.087,320.5,1.2,1.1,2019-08-28,18:15,A,60,6.0NRT,305.1,13.9,D
-20.62,-64.149,318.5,1.2,1.1,2019-08-28,18:15,A,58,6.0NRT,307,9.1,D
-20.045,-57.885,316.9,3.3,1.7,2019-08-28,18:15,A,33,6.0NRT,295.1,26.6,D
-21.395,-63.423,323,1.3,1.1,2019-08-28,18:15,A,66,6.0NRT,311.9,10.9,D
-21.004,-60.202,325.9,2.1,1.4,2019-08-28,18:15,A,68,6.0NRT,311.4,28.5,D
-21.007,-60.217,326.9,2.1,1.4,2019-08-28,18:15,A,44,6.0NRT,312,31.2,D
-20.453,-57.275,315.2,3.6,1.8,2019-08-28,18:15,A,21,6.0NRT,296.1,43.3,D
-20.909,-58.071,318.2,3,1.7,2019-08-28,18:15,A,47,6.0NRT,299.5,35.3,D
-20.908,-58.064,316,3,1.7,2019-08-28,18:15,A,39,6.0NRT,298.8,27.5,D
-21.752,-61.044,328.9,1.8,1.3,2019-08-28,18:15,A,77,6.0NRT,311,31.9,D
-22.329,-64.089,317.6,1.1,1.1,2019-08-28,18:15,A,56,6.0NRT,306.8,8.4,D
-22.334,-64.093,320.7,1.1,1.1,2019-08-28,18:15,A,65,6.0NRT,307.8,11.1,D
-21.783,-60.702,344,1.9,1.3,2019-08-28,18:15,A,91,6.0NRT,312.3,89.3,D
-21.78,-60.684,330.5,1.9,1.3,2019-08-28,18:15,A,72,6.0NRT,312.1,38.4,D
-22.379,-63.682,333.6,1.2,1.1,2019-08-28,18:15,A,83,6.0NRT,308.9,30.7,D
-22.377,-63.671,323.3,1.2,1.1,2019-08-28,18:15,A,71,6.0NRT,309.9,13.9,D
-22.163,-61.143,323.8,1.7,1.3,2019-08-28,18:15,A,68,6.0NRT,310.5,19.4,D
-22.758,-64.314,322.1,1.1,1.1,2019-08-28,18:15,A,49,6.0NRT,308.2,9.2,D
-21.573,-57.385,320.7,3.3,1.7,2019-08-28,18:15,A,67,6.0NRT,301.3,58.4,D
-21.583,-57.378,318.8,3.3,1.7,2019-08-28,18:15,A,57,6.0NRT,300.7,49.5,D
-22.851,-63.953,339.1,1.1,1.1,2019-08-28,18:15,A,87,6.0NRT,310.3,37.4,D
-22.849,-63.942,355.5,1.1,1.1,2019-08-28,18:15,A,97,6.0NRT,314,76.1,D
-22.847,-63.931,352.3,1.1,1.1,2019-08-28,18:15,A,96,6.0NRT,312.6,66.9,D
-22.861,-63.952,346.6,1.1,1.1,2019-08-28,18:15,A,92,6.0NRT,313.2,53.8,D
-22.859,-63.941,348.3,1.1,1.1,2019-08-28,18:15,A,93,6.0NRT,316.2,55.4,D
-22.857,-63.929,364.9,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,317.6,107.1,D
-22.855,-63.918,335.1,1.2,1.1,2019-08-28,18:15,A,84,6.0NRT,315.8,28.7,D
-22.854,-63.907,328.3,1.2,1.1,2019-08-28,18:15,A,77,6.0NRT,313.7,18,D
-22.91,-63.924,349.3,1.1,1.1,2019-08-28,18:15,A,94,6.0NRT,307.9,60.1,D
-22.911,-63.935,411.7,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,318.2,389.5,D
-22.913,-63.946,386,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,315.3,205.6,D
-22.9,-63.926,363.4,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,312.2,99.1,D
-22.902,-63.937,366.4,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,316.1,110.8,D
-22.889,-63.917,350.9,1.1,1.1,2019-08-28,18:15,A,92,6.0NRT,311.5,59.3,D
-22.89,-63.928,343.8,1.1,1.1,2019-08-28,18:15,A,15,6.0NRT,313.8,37.8,D
-22.894,-63.95,353.7,1.1,1.1,2019-08-28,18:15,A,96,6.0NRT,310.7,67.5,D
-22.877,-63.907,360.2,1.2,1.1,2019-08-28,18:15,A,95,6.0NRT,312.1,84.1,D
-22.879,-63.919,368.9,1.1,1.1,2019-08-28,18:15,A,97,6.0NRT,317,114.1,D
-22.883,-63.941,346.8,1.1,1.1,2019-08-28,18:15,A,59,6.0NRT,311.5,43.2,D
-22.868,-63.909,363.9,1.2,1.1,2019-08-28,18:15,A,94,6.0NRT,314.4,94.3,D
-22.875,-63.954,340,1.1,1.1,2019-08-28,18:15,A,74,6.0NRT,310.2,34.1,D
-22.856,-63.9,347.4,1.2,1.1,2019-08-28,18:15,A,63,6.0NRT,312.8,48.4,D
-22.862,-63.933,360.3,1.1,1.1,2019-08-28,18:15,A,95,6.0NRT,316.1,76,D
-22.863,-63.944,365.9,1.1,1.1,2019-08-28,18:15,A,100,6.0NRT,315.5,102.1,D
-22.865,-63.955,357.6,1.1,1.1,2019-08-28,18:15,A,98,6.0NRT,310.7,79,D
-8.756,-69.411,319.8,1,1,2019-08-28,18:15,A,64,6.0NRT,297.4,10.3,D
-9.065,-71.595,324,1.1,1.1,2019-08-28,18:15,A,79,6.0NRT,296.8,18.5,D
-8.724,-69.508,319.9,1,1,2019-08-28,18:15,A,52,6.0NRT,295.3,10.2,D
-8.725,-69.517,326.3,1,1,2019-08-28,18:15,A,77,6.0NRT,296.3,17.2,D
-8.883,-70.628,338.3,1,1,2019-08-28,18:15,A,89,6.0NRT,295.2,35.2,D
-8.447,-67.682,316.1,1.1,1.1,2019-08-28,18:15,A,66,6.0NRT,297.1,9.3,D
-8.87,-70.602,318.8,1,1,2019-08-28,18:15,A,46,6.0NRT,298,9.8,D
-9.305,-74,336.4,1.6,1.2,2019-08-28,18:15,A,89,6.0NRT,290.2,62.8,D
-9.303,-73.991,318.4,1.6,1.2,2019-08-28,18:15,A,74,6.0NRT,291,21.7,D
-9.305,-74.005,339.2,1.6,1.2,2019-08-28,18:15,A,90,6.0NRT,290,71.9,D
-16.819,-63.049,337.1,1.6,1.2,2019-08-28,18:15,A,86,6.0NRT,303.6,53.4,D
-16.805,-63.036,321.3,1.6,1.2,2019-08-28,18:15,A,52,6.0NRT,301.9,14.7,D
-16.808,-63.051,329.9,1.6,1.2,2019-08-28,18:15,A,80,6.0NRT,301.9,35.2,D
-17.148,-66.035,316.3,1.1,1,2019-08-28,18:15,A,61,6.0NRT,297,12,D
-17.157,-66.34,340.8,1.1,1,2019-08-28,18:15,A,90,6.0NRT,304.6,36.6,D
-17.15,-66.348,329,1.1,1,2019-08-28,18:15,A,82,6.0NRT,301.5,20,D
-16.852,-64.469,318.1,1.3,1.1,2019-08-28,18:15,A,65,6.0NRT,301.9,12.7,D
-16.312,-61.886,327.4,2,1.4,2019-08-28,18:15,A,77,6.0NRT,303.9,42.8,D
-16.316,-61.904,321.7,2,1.4,2019-08-28,18:15,A,64,6.0NRT,303,24.5,D
-16.541,-64.01,320.1,1.4,1.2,2019-08-28,18:15,A,55,6.0NRT,303.4,11.8,D
-16.51,-64.015,319.5,1.4,1.2,2019-08-28,18:15,A,65,6.0NRT,304.4,10.6,D
-17.496,-71.356,334,1.3,1.1,2019-08-28,18:15,A,0,6.0NRT,308.6,31.4,D
-16.921,-67.613,317.6,1,1,2019-08-28,18:15,A,63,6.0NRT,304.6,6.8,D
-16.286,-63.938,325.4,1.4,1.2,2019-08-28,18:15,A,77,6.0NRT,302.9,21,D
-15.691,-60.758,326.5,2.5,1.5,2019-08-28,18:15,A,63,6.0NRT,296.6,63.2,D
-15.697,-60.764,325,2.5,1.5,2019-08-28,18:15,A,71,6.0NRT,298.1,57.7,D
-15.651,-60.82,336.3,2.5,1.5,2019-08-28,18:15,A,86,6.0NRT,301.1,104.1,D
-16.607,-66.727,324.7,1,1,2019-08-28,18:15,A,79,6.0NRT,301.5,17.4,D
-16.609,-66.737,323.3,1,1,2019-08-28,18:15,A,76,6.0NRT,301.4,16.1,D
-15.79,-62.059,326.3,2,1.4,2019-08-28,18:15,A,56,6.0NRT,294.5,44.3,D
-15.793,-62.077,335.1,2,1.4,2019-08-28,18:15,A,81,6.0NRT,294.7,76.9,D
-15.835,-62.398,321.6,1.9,1.3,2019-08-28,18:15,A,67,6.0NRT,296.5,28.2,D
-16.594,-67.194,344.5,1,1,2019-08-28,18:15,A,93,6.0NRT,300.7,47.1,D
-16.595,-67.204,371.2,1,1,2019-08-28,18:15,A,100,6.0NRT,302,118.1,D
-16.585,-67.195,353.5,1,1,2019-08-28,18:15,A,97,6.0NRT,306.2,65,D
-16.586,-67.205,378.6,1,1,2019-08-28,18:15,A,100,6.0NRT,310.9,144.8,D
-16.048,-64.006,330.3,1.4,1.2,2019-08-28,18:15,A,62,6.0NRT,301.6,29.2,D
-16.024,-63.963,337.3,1.4,1.2,2019-08-28,18:15,A,0,6.0NRT,305.3,44.9,D
-16.172,-64.892,311.5,1.2,1.1,2019-08-28,18:15,A,39,6.0NRT,299.7,5.2,D
-16.521,-67.203,317.2,1,1,2019-08-28,18:15,A,63,6.0NRT,300.8,8.5,D
-16.045,-64.161,315.3,1.4,1.2,2019-08-28,18:15,A,39,6.0NRT,300.2,7.8,D
-16.047,-64.174,328,1.4,1.2,2019-08-28,18:15,A,80,6.0NRT,302.4,28.8,D
-16.492,-67.447,315.8,1,1,2019-08-28,18:15,A,59,6.0NRT,297.2,8.6,D
-16.09,-64.888,316.8,1.3,1.1,2019-08-28,18:15,A,65,6.0NRT,302.6,9.6,D
-15.8,-63.147,323.5,1.6,1.3,2019-08-28,18:15,A,74,6.0NRT,301.3,24.7,D
