latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.81,-57.024,320,1,1,2019-09-26,17:40,A,44,6.0NRT,305.5,8,D
-24.812,-57.034,324.6,1,1,2019-09-26,17:40,A,68,6.0NRT,306.6,12.1,D
-25.389,-61.245,353.1,1.2,1.1,2019-09-26,17:40,A,96,6.0NRT,315.7,78.6,D
-25.391,-61.257,341.1,1.2,1.1,2019-09-26,17:40,A,89,6.0NRT,313.3,47.3,D
-24.736,-56.602,322.8,1.1,1,2019-09-26,17:40,A,65,6.0NRT,308.9,10.4,D
-24.746,-56.665,320.4,1.1,1,2019-09-26,17:40,A,59,6.0NRT,306.4,8.5,D
-24.801,-57.026,336.9,1,1,2019-09-26,17:40,A,85,6.0NRT,306.8,29.7,D
-24.802,-57.036,326.9,1,1,2019-09-26,17:40,A,74,6.0NRT,307.6,14.9,D
-24.515,-55.281,319.8,1.2,1.1,2019-09-26,17:40,A,51,6.0NRT,300.2,11.6,D
-24.727,-56.604,335.6,1.1,1,2019-09-26,17:40,A,84,6.0NRT,311.4,28.3,D
-24.728,-56.614,322.8,1.1,1,2019-09-26,17:40,A,66,6.0NRT,307.7,10.1,D
-25.57,-62.976,326.2,1.6,1.2,2019-09-26,17:40,A,73,6.0NRT,313,23.8,D
-24.717,-56.605,327.5,1.1,1,2019-09-26,17:40,A,75,6.0NRT,307.2,15.7,D
-25.096,-59.205,338.1,1,1,2019-09-26,17:40,A,87,6.0NRT,310.3,33.2,D
-24.924,-58.042,323.7,1,1,2019-09-26,17:40,A,39,6.0NRT,311.1,9.8,D
-24.925,-58.052,325.5,1,1,2019-09-26,17:40,A,70,6.0NRT,308.4,12.4,D
-24.916,-58.053,324.5,1,1,2019-09-26,17:40,A,63,6.0NRT,306.8,11.3,D
-24.53,-55.692,343.1,1.2,1.1,2019-09-26,17:40,A,90,6.0NRT,304.7,47.4,D
-24.532,-55.704,320.4,1.2,1.1,2019-09-26,17:40,A,57,6.0NRT,305,8.9,D
-24.65,-56.45,317.7,1.1,1,2019-09-26,17:40,A,23,6.0NRT,303.9,5.6,D
-24.78,-57.306,321.1,1,1,2019-09-26,17:40,A,61,6.0NRT,308.4,8.8,D
-24.781,-57.317,319.2,1,1,2019-09-26,17:40,A,53,6.0NRT,306.3,7.1,D
-25.012,-58.916,321.7,1,1,2019-09-26,17:40,A,69,6.0NRT,304.2,12.2,D
-24.653,-56.537,332.4,1.1,1,2019-09-26,17:40,A,81,6.0NRT,303.3,24.5,D
-24.655,-56.547,318.7,1.1,1,2019-09-26,17:40,A,47,6.0NRT,303.3,7,D
-24.855,-57.877,324.5,1,1,2019-09-26,17:40,A,60,6.0NRT,308.2,12.3,D
-24.407,-55.058,332.4,1.3,1.1,2019-09-26,17:40,A,80,6.0NRT,306.1,31.1,D
-24.852,-57.918,330.9,1,1,2019-09-26,17:40,A,77,6.0NRT,309.2,16.8,D
-25.051,-59.406,315.4,1,1,2019-09-26,17:40,A,38,6.0NRT,302.1,7.8,D
-25.082,-59.632,325.2,1,1,2019-09-26,17:40,A,75,6.0NRT,310.3,15.4,D
-24.835,-57.931,323.4,1,1,2019-09-26,17:40,A,61,6.0NRT,310.5,8.1,D
-24.429,-55.438,324.9,1.2,1.1,2019-09-26,17:40,A,69,6.0NRT,305.4,16.1,D
-24.66,-56.889,323.1,1,1,2019-09-26,17:40,A,67,6.0NRT,309.5,9.5,D
-24.732,-57.733,321.2,1,1,2019-09-26,17:40,A,60,6.0NRT,309.2,7.3,D
-24.856,-58.593,319.8,1,1,2019-09-26,17:40,A,63,6.0NRT,306.8,8.7,D
-24.847,-58.594,319.9,1,1,2019-09-26,17:40,A,60,6.0NRT,306.2,9.3,D
-25.419,-63.363,327.6,1.6,1.3,2019-09-26,17:40,A,67,6.0NRT,314.3,20.4,D
-25.407,-63.365,412.7,1.6,1.3,2019-09-26,17:40,A,100,6.0NRT,319.4,661.6,D
-25.409,-63.381,409.5,1.6,1.3,2019-09-26,17:40,A,100,6.0NRT,320,613.7,D
-25.399,-63.399,359.8,1.6,1.3,2019-09-26,17:40,A,99,6.0NRT,317.8,140,D
-24.84,-58.866,336.6,1,1,2019-09-26,17:40,A,86,6.0NRT,308.3,29.3,D
-24.841,-58.876,322.7,1,1,2019-09-26,17:40,A,61,6.0NRT,309.9,11.5,D
-25.41,-63.37,420.8,1.6,1.3,2019-09-26,17:40,A,100,6.0NRT,325.9,793.9,D
-25.412,-63.386,355.9,1.6,1.3,2019-09-26,17:40,A,98,6.0NRT,317.3,121,D
-24.924,-59.544,322.8,1,1,2019-09-26,17:40,A,71,6.0NRT,308,12.5,D
-24.925,-59.554,322.3,1,1,2019-09-26,17:40,A,71,6.0NRT,307.2,12,D
-25.398,-63.371,324.3,1.6,1.3,2019-09-26,17:40,A,69,6.0NRT,311.3,16.3,D
-25.402,-63.404,334.1,1.6,1.3,2019-09-26,17:40,A,67,6.0NRT,312.8,36.5,D
-25.389,-63.389,337.4,1.6,1.3,2019-09-26,17:40,A,86,6.0NRT,312.8,48.3,D
-25.391,-63.405,385.3,1.6,1.3,2019-09-26,17:40,A,100,6.0NRT,323.3,331.9,D
-24.89,-59.434,322.8,1,1,2019-09-26,17:40,A,71,6.0NRT,308.1,12,D
-24.542,-57.134,320.4,1,1,2019-09-26,17:40,A,61,6.0NRT,306.6,7.7,D
-24.287,-55.575,348.2,1.2,1.1,2019-09-26,17:40,A,93,6.0NRT,305,62.6,D
-25.005,-60.599,347.9,1.1,1.1,2019-09-26,17:40,A,84,6.0NRT,318.4,46.6,D
-23.75,-52.628,328.6,1.8,1.3,2019-09-26,17:40,A,74,6.0NRT,302.4,46.2,D
-24.744,-58.709,363.3,1,1,2019-09-26,17:40,A,100,6.0NRT,309.4,84.3,D
-24.745,-58.719,329.4,1,1,2019-09-26,17:40,A,31,6.0NRT,306.9,16.3,D
-24.854,-59.513,316.6,1,1,2019-09-26,17:40,A,56,6.0NRT,305.8,7.4,D
-23.752,-52.615,330.8,1.8,1.3,2019-09-26,17:40,A,81,6.0NRT,298.7,50.7,D
-24.718,-58.72,322.7,1,1,2019-09-26,17:40,A,71,6.0NRT,304.7,13,D
-24.719,-58.73,319.3,1,1,2019-09-26,17:40,A,64,6.0NRT,304.9,9.7,D
-24.72,-58.74,330.8,1,1,2019-09-26,17:40,A,81,6.0NRT,307.1,21.5,D
-24.722,-58.75,330.8,1,1,2019-09-26,17:40,A,81,6.0NRT,309.8,21.4,D
-24.977,-60.644,365.5,1.1,1.1,2019-09-26,17:40,A,100,6.0NRT,319.1,102.5,D
-24.979,-60.655,335.4,1.1,1.1,2019-09-26,17:40,A,71,6.0NRT,316.7,25.4,D
-24.71,-58.732,340.1,1,1,2019-09-26,17:40,A,89,6.0NRT,304.1,35.4,D
-24.711,-58.741,343.5,1,1,2019-09-26,17:40,A,91,6.0NRT,305.3,41.1,D
-24.713,-58.751,340.7,1,1,2019-09-26,17:40,A,89,6.0NRT,306.2,36.5,D
-24.916,-60.249,325.6,1.1,1,2019-09-26,17:40,A,75,6.0NRT,311.8,15.8,D
-24.968,-60.645,354.8,1.1,1.1,2019-09-26,17:40,A,97,6.0NRT,313.1,66.3,D
-24.969,-60.656,336.3,1.1,1.1,2019-09-26,17:40,A,57,6.0NRT,312,26.2,D
-25.252,-63.186,343.6,1.6,1.2,2019-09-26,17:40,A,90,6.0NRT,313.7,74.1,D
-25.254,-63.202,355,1.6,1.2,2019-09-26,17:40,A,97,6.0NRT,314.9,121.6,D
-24.381,-56.693,321.8,1.1,1,2019-09-26,17:40,A,66,6.0NRT,304.8,9.7,D
-24.375,-56.716,326.7,1.1,1,2019-09-26,17:40,A,75,6.0NRT,305.1,14.9,D
-24.377,-56.726,338.3,1.1,1,2019-09-26,17:40,A,87,6.0NRT,306.2,32.9,D
-25.315,-64.106,320.2,1.8,1.3,2019-09-26,17:40,A,57,6.0NRT,309.6,16.5,D
-24.209,-56.114,332.7,1.1,1.1,2019-09-26,17:40,A,82,6.0NRT,306.5,24.7,D
-24.867,-60.724,333.8,1.1,1.1,2019-09-26,17:40,A,84,6.0NRT,311,25.9,D
-24.869,-60.735,335.5,1.1,1.1,2019-09-26,17:40,A,85,6.0NRT,310,29.4,D
-24.87,-60.746,337.5,1.1,1.1,2019-09-26,17:40,A,87,6.0NRT,311.3,34.7,D
-24.872,-60.757,322.9,1.1,1.1,2019-09-26,17:40,A,59,6.0NRT,307.8,13,D
-24.191,-56.061,331.4,1.1,1.1,2019-09-26,17:40,A,80,6.0NRT,308.3,23.3,D
-24.861,-60.748,325.1,1.1,1.1,2019-09-26,17:40,A,66,6.0NRT,311.8,14.8,D
-24.862,-60.759,329.9,1.1,1.1,2019-09-26,17:40,A,80,6.0NRT,308.4,22.6,D
-25.276,-64.496,322.9,2,1.4,2019-09-26,17:40,A,59,6.0NRT,307.6,27.7,D
-25.278,-64.516,339.7,2,1.4,2019-09-26,17:40,A,76,6.0NRT,305.8,89.6,D
-24.339,-57.256,322.6,1,1,2019-09-26,17:40,A,68,6.0NRT,307.6,8.2,D
-24.507,-58.398,334.8,1,1,2019-09-26,17:40,A,85,6.0NRT,308.1,26.8,D
-24.508,-58.408,323.5,1,1,2019-09-26,17:40,A,72,6.0NRT,306.8,12.1,D
-25.202,-64.125,325.8,1.8,1.3,2019-09-26,17:40,A,65,6.0NRT,311,25.5,D
-24.296,-57.093,322.6,1,1,2019-09-26,17:40,A,68,6.0NRT,305.8,10,D
-24.499,-58.537,327,1,1,2019-09-26,17:40,A,70,6.0NRT,307.4,15,D
-24.737,-60.279,322.2,1.1,1,2019-09-26,17:40,A,70,6.0NRT,305.9,13.9,D
-25.197,-64.133,321.1,1.8,1.3,2019-09-26,17:40,A,30,6.0NRT,310.6,13.8,D
-24.615,-59.508,318.3,1,1,2019-09-26,17:40,A,61,6.0NRT,307.8,8.1,D
-25.194,-64.339,322,1.9,1.3,2019-09-26,17:40,A,43,6.0NRT,309.4,17.6,D
-24.341,-57.705,317.2,1,1,2019-09-26,17:40,A,46,6.0NRT,304.2,7.2,D
-24.368,-58.323,328.6,1,1,2019-09-26,17:40,A,78,6.0NRT,310.1,15,D
-24.413,-58.639,323.6,1,1,2019-09-26,17:40,A,62,6.0NRT,312.1,11.2,D
-24.989,-63.27,332.8,1.6,1.2,2019-09-26,17:40,A,81,6.0NRT,312.5,38.4,D
-24.99,-63.286,334.8,1.6,1.2,2019-09-26,17:40,A,83,6.0NRT,313.2,44.2,D
-24.586,-60.112,328.7,1.1,1,2019-09-26,17:40,A,79,6.0NRT,310.2,19.1,D
-24.913,-62.891,347.6,1.5,1.2,2019-09-26,17:40,A,93,6.0NRT,315.9,78.4,D
-24.914,-62.906,340.6,1.5,1.2,2019-09-26,17:40,A,88,6.0NRT,316.1,56.7,D
-24.388,-59.055,319.5,1,1,2019-09-26,17:40,A,22,6.0NRT,307.8,7.1,D
-24.389,-59.064,325.9,1,1,2019-09-26,17:40,A,73,6.0NRT,309.2,14,D
-24.564,-60.506,337,1.1,1,2019-09-26,17:40,A,86,6.0NRT,310.7,34,D
-24.859,-62.935,378.4,1.5,1.2,2019-09-26,17:40,A,100,6.0NRT,318,241.1,D
-24.861,-62.95,323.8,1.5,1.2,2019-09-26,17:40,A,6,6.0NRT,312.6,11.6,D
-24.262,-58.359,338.1,1,1,2019-09-26,17:40,A,87,6.0NRT,312.4,28.9,D
-24.622,-61.036,333.5,1.2,1.1,2019-09-26,17:40,A,83,6.0NRT,311.4,30.1,D
-24.157,-58.14,324.5,1,1,2019-09-26,17:40,A,38,6.0NRT,307.2,10.7,D
-24.153,-58.172,339.8,1,1,2019-09-26,17:40,A,88,6.0NRT,311.3,31.3,D
-24.154,-58.181,324.8,1,1,2019-09-26,17:40,A,69,6.0NRT,310.5,11.2,D
-24.087,-57.849,323.2,1,1,2019-09-26,17:40,A,67,6.0NRT,310.7,8.8,D
-24.454,-60.507,325.2,1.1,1,2019-09-26,17:40,A,56,6.0NRT,311.9,12.7,D
-24.446,-60.519,324.6,1.1,1,2019-09-26,17:40,A,42,6.0NRT,312.5,11.4,D
-24.473,-61.07,336,1.2,1.1,2019-09-26,17:40,A,82,6.0NRT,318.2,30.7,D
-24.062,-58.375,326.3,1,1,2019-09-26,17:40,A,74,6.0NRT,309.7,14.4,D
-24.396,-61.099,320.5,1.2,1.1,2019-09-26,17:40,A,45,6.0NRT,310.4,8.5,D
-23.956,-57.956,330.3,1,1,2019-09-26,17:40,A,53,6.0NRT,312.9,14.9,D
-24.291,-60.814,324,1.1,1.1,2019-09-26,17:40,A,72,6.0NRT,311.5,12.7,D
-24.292,-60.826,324.3,1.1,1.1,2019-09-26,17:40,A,72,6.0NRT,311,13.3,D
-23.975,-58.734,328.2,1,1,2019-09-26,17:40,A,76,6.0NRT,313.3,14.6,D
-23.828,-57.843,323.6,1,1,2019-09-26,17:40,A,68,6.0NRT,307.9,12.1,D
-23.83,-57.853,355.4,1,1,2019-09-26,17:40,A,97,6.0NRT,309.2,65.7,D
-23.831,-57.863,328.8,1,1,2019-09-26,17:40,A,74,6.0NRT,306.9,17.6,D
-23.821,-57.855,319.9,1,1,2019-09-26,17:40,A,42,6.0NRT,306.6,7.1,D
-28.546,-56.643,312,1,1,2019-09-26,17:40,A,38,6.0NRT,301.4,4.7,D
-28.889,-59.25,328.5,1.1,1,2019-09-26,17:40,A,79,6.0NRT,307.2,18.7,D
-29.11,-61.053,317.7,1.3,1.1,2019-09-26,17:40,A,58,6.0NRT,304.5,10.2,D
-28.88,-59.251,322.8,1.1,1,2019-09-26,17:40,A,71,6.0NRT,307.5,11.4,D
-28.891,-59.341,322.3,1.1,1,2019-09-26,17:40,A,70,6.0NRT,307.2,12,D
-29.05,-60.632,319.8,1.2,1.1,2019-09-26,17:40,A,63,6.0NRT,304.3,12.2,D
-28.801,-58.718,317,1,1,2019-09-26,17:40,A,44,6.0NRT,306.6,6.1,D
-28.931,-59.814,324.8,1.1,1.1,2019-09-26,17:40,A,74,6.0NRT,311.4,12.2,D
-28.947,-59.943,322.9,1.2,1.1,2019-09-26,17:40,A,71,6.0NRT,311.5,13.3,D
-28.949,-59.955,320.5,1.2,1.1,2019-09-26,17:40,A,66,6.0NRT,309.6,10.5,D
-29.015,-60.598,322.3,1.2,1.1,2019-09-26,17:40,A,70,6.0NRT,311.8,12.7,D
-28.834,-59.191,314,1.1,1,2019-09-26,17:40,A,0,6.0NRT,302.4,6.2,D
-28.805,-59.237,324,1.1,1,2019-09-26,17:40,A,70,6.0NRT,303,15.1,D
-29.032,-61.085,324.9,1.3,1.1,2019-09-26,17:40,A,74,6.0NRT,305.8,21.8,D
-28.388,-56.393,315.8,1,1,2019-09-26,17:40,A,63,6.0NRT,303.8,7.4,D
-28.39,-56.404,322.8,1,1,2019-09-26,17:40,A,75,6.0NRT,304.4,14.5,D
-28.789,-59.262,322.9,1.1,1,2019-09-26,17:40,A,68,6.0NRT,305.3,13.7,D
-28.961,-60.652,323.5,1.2,1.1,2019-09-26,17:40,A,72,6.0NRT,308.8,15.2,D
-27.478,-51.166,313.4,1.9,1.4,2019-09-26,17:40,A,60,6.0NRT,298.9,18,D
-28.379,-56.395,326.3,1,1,2019-09-26,17:40,A,79,6.0NRT,302.4,17,D
-28.38,-56.405,327.1,1,1,2019-09-26,17:40,A,80,6.0NRT,303,18.3,D
-28.952,-60.667,341.5,1.2,1.1,2019-09-26,17:40,A,90,6.0NRT,307.4,49.7,D
-28.715,-58.916,324.8,1.1,1,2019-09-26,17:40,A,75,6.0NRT,306.2,14.4,D
-28.923,-60.593,345.6,1.2,1.1,2019-09-26,17:40,A,92,6.0NRT,304.8,58.2,D
-27.388,-50.9,319.3,2,1.4,2019-09-26,17:40,A,74,6.0NRT,297.7,34.5,D
-28.334,-56.286,315.6,1,1,2019-09-26,17:40,A,62,6.0NRT,303.5,6.7,D
-28.706,-58.918,335.6,1.1,1,2019-09-26,17:40,A,86,6.0NRT,305.2,29.2,D
-28.912,-60.582,328.5,1.2,1.1,2019-09-26,17:40,A,40,6.0NRT,304.7,22.5,D
-28.68,-58.763,325.6,1,1,2019-09-26,17:40,A,77,6.0NRT,308.9,14,D
-28.714,-59.022,319.8,1.1,1,2019-09-26,17:40,A,62,6.0NRT,308.9,7.4,D
-28.831,-59.926,328.6,1.1,1.1,2019-09-26,17:40,A,79,6.0NRT,311.7,18.7,D
-28.913,-60.587,326.9,1.2,1.1,2019-09-26,17:40,A,44,6.0NRT,304,20.7,D
-28.821,-59.928,337.4,1.1,1.1,2019-09-26,17:40,A,87,6.0NRT,312.9,32.8,D
-28.903,-60.588,327,1.2,1.1,2019-09-26,17:40,A,51,6.0NRT,304.4,20.9,D
-27.387,-50.905,318.5,2,1.4,2019-09-26,17:40,A,72,6.0NRT,297.8,33.4,D
-28.716,-59.178,316,1.1,1,2019-09-26,17:40,A,47,6.0NRT,304.7,7.1,D
-28.946,-61.034,327.4,1.3,1.1,2019-09-26,17:40,A,77,6.0NRT,303.9,27.1,D
-28.778,-59.815,329.4,1.1,1.1,2019-09-26,17:40,A,80,6.0NRT,314.6,18.7,D
-28.788,-59.897,329.7,1.1,1.1,2019-09-26,17:40,A,77,6.0NRT,310.2,16.9,D
-28.279,-56.281,316.1,1,1,2019-09-26,17:40,A,64,6.0NRT,304.3,7,D
-28.772,-59.924,329.6,1.1,1.1,2019-09-26,17:40,A,43,6.0NRT,313.5,17,D
-28.253,-56.232,318.7,1,1,2019-09-26,17:40,A,32,6.0NRT,305.9,8.4,D
-28.189,-55.874,324.8,1.1,1,2019-09-26,17:40,A,77,6.0NRT,302.5,16.7,D
-28.243,-56.223,330.6,1,1,2019-09-26,17:40,A,83,6.0NRT,305.4,22.4,D
-28.244,-56.234,326.2,1,1,2019-09-26,17:40,A,76,6.0NRT,302.8,16.4,D
-28.542,-58.301,325.4,1,1,2019-09-26,17:40,A,77,6.0NRT,304.7,15.2,D
-28.544,-58.311,335.2,1,1,2019-09-26,17:40,A,75,6.0NRT,306.4,28.4,D
-28.232,-56.214,314.7,1,1,2019-09-26,17:40,A,50,6.0NRT,303.2,6.8,D
-28.233,-56.225,321.5,1,1,2019-09-26,17:40,A,73,6.0NRT,303.6,12.7,D
-28.826,-60.711,317.3,1.3,1.1,2019-09-26,17:40,A,57,6.0NRT,305,10,D
-28.882,-61.272,317.1,1.3,1.1,2019-09-26,17:40,A,55,6.0NRT,304,10.6,D
-28.694,-59.8,331.6,1.1,1.1,2019-09-26,17:40,A,82,6.0NRT,310.9,20.6,D
-28.684,-59.801,329.4,1.1,1.1,2019-09-26,17:40,A,80,6.0NRT,310.9,18.1,D
-29.244,-65.072,335.9,2.4,1.5,2019-09-26,17:40,A,84,6.0NRT,310.8,89.9,D
-29.246,-65.097,321,2.4,1.5,2019-09-26,17:40,A,61,6.0NRT,309.7,24.5,D
-28.699,-60.002,328.6,1.2,1.1,2019-09-26,17:40,A,79,6.0NRT,309.7,19.3,D
-28.221,-56.63,314.9,1,1,2019-09-26,17:40,A,61,6.0NRT,303.7,6.4,D
-27.946,-54.996,316.7,1.1,1.1,2019-09-26,17:40,A,63,6.0NRT,304.5,7.1,D
-28.56,-59.2,314.7,1.1,1,2019-09-26,17:40,A,35,6.0NRT,304.5,6.3,D
-27.321,-51.4,313.3,1.9,1.3,2019-09-26,17:40,A,52,6.0NRT,296.2,16.5,D
-28.027,-55.529,318.7,1.1,1,2019-09-26,17:40,A,65,6.0NRT,305.1,9.9,D
-28.543,-59.186,316.8,1.1,1,2019-09-26,17:40,A,54,6.0NRT,305,7.8,D
-28.742,-60.769,328.8,1.3,1.1,2019-09-26,17:40,A,79,6.0NRT,305.7,25.7,D
-28.501,-59.159,318.3,1.1,1,2019-09-26,17:40,A,63,6.0NRT,306.4,9.7,D
-28.027,-55.897,317.6,1.1,1,2019-09-26,17:40,A,61,6.0NRT,305.2,7.7,D
-28.492,-59.161,317.2,1.1,1,2019-09-26,17:40,A,58,6.0NRT,305.3,8.8,D
-28.13,-56.695,315,1,1,2019-09-26,17:40,A,62,6.0NRT,304.6,6.4,D
-28.274,-57.686,328,1,1,2019-09-26,17:40,A,81,6.0NRT,307.5,16.9,D
-28.275,-57.696,326.5,1,1,2019-09-26,17:40,A,70,6.0NRT,307,15.4,D
-28.509,-59.44,320.9,1.1,1,2019-09-26,17:40,A,55,6.0NRT,308.1,6.9,D
-28.556,-59.816,320.1,1.1,1.1,2019-09-26,17:40,A,66,6.0NRT,307,8.9,D
-28.021,-56.041,336.8,1,1,2019-09-26,17:40,A,87,6.0NRT,306.1,31.7,D
-28.022,-56.051,331.6,1,1,2019-09-26,17:40,A,84,6.0NRT,309.5,23.9,D
-28.265,-57.687,327.8,1,1,2019-09-26,17:40,A,71,6.0NRT,306.8,16.5,D
-28.081,-56.488,318.3,1,1,2019-09-26,17:40,A,65,6.0NRT,303.4,10.3,D
-28.496,-59.529,321.4,1.1,1,2019-09-26,17:40,A,61,6.0NRT,310.4,7.8,D
-28.497,-59.541,323.3,1.1,1,2019-09-26,17:40,A,72,6.0NRT,311.8,9.8,D
-28.482,-59.497,324.5,1.1,1,2019-09-26,17:40,A,74,6.0NRT,309.1,12,D
-28.921,-63.414,324.5,1.8,1.3,2019-09-26,17:40,A,71,6.0NRT,309.8,24.9,D
-28.333,-58.517,320.9,1,1,2019-09-26,17:40,A,70,6.0NRT,306.5,10.2,D
-28.487,-59.693,319.9,1.1,1.1,2019-09-26,17:40,A,45,6.0NRT,309.4,7.4,D
-27.156,-51.35,311,1.9,1.3,2019-09-26,17:40,A,57,6.0NRT,297.4,14.6,D
-28.412,-59.181,316.4,1.1,1,2019-09-26,17:40,A,54,6.0NRT,305.8,6.3,D
-28.466,-59.755,322.9,1.1,1.1,2019-09-26,17:40,A,70,6.0NRT,310.2,10.9,D
-28.381,-59.164,316,1.1,1,2019-09-26,17:40,A,33,6.0NRT,303.4,7,D
-27.773,-55.215,337.7,1.1,1.1,2019-09-26,17:40,A,88,6.0NRT,304,39.1,D
-27.775,-55.226,316.4,1.1,1.1,2019-09-26,17:40,A,63,6.0NRT,304.1,9.4,D
-28.406,-59.619,325.1,1.1,1,2019-09-26,17:40,A,75,6.0NRT,310.3,14.3,D
-28.408,-59.63,325.2,1.1,1,2019-09-26,17:40,A,75,6.0NRT,308.9,14.5,D
-28.415,-59.687,325.6,1.1,1.1,2019-09-26,17:40,A,75,6.0NRT,310.3,16.6,D
-27.616,-54.308,317.5,1.2,1.1,2019-09-26,17:40,A,63,6.0NRT,304.3,8.9,D
-27.618,-54.32,319.8,1.2,1.1,2019-09-26,17:40,A,70,6.0NRT,304.1,11.2,D
-28.315,-58.992,322.3,1.1,1,2019-09-26,17:40,A,71,6.0NRT,304.9,13.3,D
-28.743,-62.565,323.4,1.6,1.2,2019-09-26,17:40,A,62,6.0NRT,306.7,22.7,D
-28.744,-62.582,325,1.6,1.2,2019-09-26,17:40,A,71,6.0NRT,307.4,25.9,D
-28.865,-63.761,330.6,1.9,1.4,2019-09-26,17:40,A,80,6.0NRT,311.6,45.3,D
-27.731,-55.071,319.4,1.1,1.1,2019-09-26,17:40,A,69,6.0NRT,302.8,12.7,D
-28.522,-60.71,317.4,1.2,1.1,2019-09-26,17:40,A,49,6.0NRT,305.1,9.6,D
-28.523,-60.723,317.4,1.2,1.1,2019-09-26,17:40,A,46,6.0NRT,304.1,10.2,D
-28.733,-62.583,322.3,1.6,1.2,2019-09-26,17:40,A,35,6.0NRT,308.1,18.1,D
-27.78,-55.501,313.8,1.1,1,2019-09-26,17:40,A,55,6.0NRT,302.1,8.2,D
-26.936,-50.958,309.3,2,1.4,2019-09-26,17:40,A,49,6.0NRT,297.6,12.8,D
-27.057,-51.576,311.1,1.8,1.3,2019-09-26,17:40,A,57,6.0NRT,296.1,14.4,D
-28.113,-57.916,315,1,1,2019-09-26,17:40,A,55,6.0NRT,303.6,6,D
-28.114,-57.926,316,1,1,2019-09-26,17:40,A,62,6.0NRT,303.8,6.9,D
-28.693,-62.759,318.4,1.6,1.3,2019-09-26,17:40,A,44,6.0NRT,306.8,13.8,D
-28.695,-62.776,322,1.7,1.3,2019-09-26,17:40,A,67,6.0NRT,305.8,20.8,D
-28.696,-62.765,322.5,1.6,1.3,2019-09-26,17:40,A,68,6.0NRT,306.7,22.9,D
-26.935,-50.966,308.7,2,1.4,2019-09-26,17:40,A,50,6.0NRT,297.2,12.6,D
-27.579,-54.588,314,1.2,1.1,2019-09-26,17:40,A,53,6.0NRT,302.6,5.5,D
-28.229,-58.969,326.7,1.1,1,2019-09-26,17:40,A,73,6.0NRT,305.8,16.9,D
-28.231,-58.98,322.8,1.1,1,2019-09-26,17:40,A,72,6.0NRT,304.7,12.7,D
-28.212,-58.983,319.2,1.1,1,2019-09-26,17:40,A,48,6.0NRT,306.8,8.9,D
-27.536,-54.763,316.7,1.2,1.1,2019-09-26,17:40,A,63,6.0NRT,303.1,8.1,D
-28.426,-61.176,319.4,1.3,1.1,2019-09-26,17:40,A,61,6.0NRT,306.2,11.2,D
-28.038,-58.501,323.6,1,1,2019-09-26,17:40,A,74,6.0NRT,307.4,11.4,D
-27.63,-55.78,320.5,1.1,1,2019-09-26,17:40,A,72,6.0NRT,305,9.9,D
-28.12,-59.192,318.7,1.1,1,2019-09-26,17:40,A,55,6.0NRT,305.2,9.8,D
-26.836,-51.327,309.4,1.9,1.4,2019-09-26,17:40,A,53,6.0NRT,296.7,13.8,D
-26.84,-51.347,313.8,1.9,1.4,2019-09-26,17:40,A,66,6.0NRT,297.7,21.9,D
-26.833,-51.335,316.3,1.9,1.4,2019-09-26,17:40,A,70,6.0NRT,297.8,28.9,D
-27.979,-58.401,317,1,1,2019-09-26,17:40,A,33,6.0NRT,306.2,5.5,D
-28.074,-59.107,320.7,1.1,1,2019-09-26,17:40,A,51,6.0NRT,304.4,13,D
-27.969,-58.402,322.5,1,1,2019-09-26,17:40,A,73,6.0NRT,305.7,10.8,D
-27.971,-58.413,330.6,1,1,2019-09-26,17:40,A,82,6.0NRT,305.5,20,D
-27.977,-58.454,317.1,1,1,2019-09-26,17:40,A,63,6.0NRT,306.5,5.3,D
-27.978,-58.465,317.8,1,1,2019-09-26,17:40,A,64,6.0NRT,305.5,6,D
-27.893,-57.922,331.5,1,1,2019-09-26,17:40,A,79,6.0NRT,304.4,24.7,D
-28.044,-59.024,321.4,1.1,1,2019-09-26,17:40,A,48,6.0NRT,305.7,11.5,D
-28.383,-61.785,332.9,1.4,1.2,2019-09-26,17:40,A,82,6.0NRT,310,34.5,D
-28.385,-61.8,331.5,1.4,1.2,2019-09-26,17:40,A,81,6.0NRT,309,33.1,D
-27.586,-55.906,320.5,1.1,1,2019-09-26,17:40,A,61,6.0NRT,305.6,11.1,D
-28.023,-58.94,324.6,1,1,2019-09-26,17:40,A,74,6.0NRT,303.5,16.8,D
-28.033,-59.015,316.6,1.1,1,2019-09-26,17:40,A,29,6.0NRT,304,6.6,D
-28.035,-59.026,318.1,1.1,1,2019-09-26,17:40,A,44,6.0NRT,305,8.2,D
-27.6,-56.057,318.8,1.1,1,2019-09-26,17:40,A,70,6.0NRT,305.1,8.7,D
-28.7,-65.192,324.9,2.4,1.5,2019-09-26,17:40,A,72,6.0NRT,310.4,40.2,D
-28.009,-58.976,316.9,1,1,2019-09-26,17:40,A,23,6.0NRT,303,7.4,D
-28,-58.977,323.9,1,1,2019-09-26,17:40,A,73,6.0NRT,303.6,15.4,D
-27.618,-56.357,319.1,1,1,2019-09-26,17:40,A,70,6.0NRT,303.2,12.1,D
-28.006,-59.096,321.6,1.1,1,2019-09-26,17:40,A,0,6.0NRT,305.7,12.7,D
