latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.221,-43.055,321.8,1,1,2019-10-15,16:35,A,44,6.0NRT,306.9,9,D
-18.055,-42.098,335.4,1,1,2019-10-15,16:35,A,84,6.0NRT,306.1,22.9,D
-18.01,-42.159,330.4,1,1,2019-10-15,16:35,A,53,6.0NRT,308.5,13.9,D
-18.001,-42.161,353.7,1,1,2019-10-15,16:35,A,96,6.0NRT,308.6,56.8,D
-17.992,-42.163,327.6,1,1,2019-10-15,16:35,A,64,6.0NRT,306.3,10.9,D
-12.368,-47.468,340.3,1.3,1.1,2019-10-15,16:35,A,84,6.0NRT,315,36.8,D
-12.265,-47.147,328.6,1.2,1.1,2019-10-15,16:35,A,26,6.0NRT,290.3,13.6,D
-12.278,-47.474,344,1.3,1.1,2019-10-15,16:35,A,89,6.0NRT,313.4,48.5,D
-12.28,-47.486,372.6,1.3,1.1,2019-10-15,16:35,A,100,6.0NRT,314.9,156.9,D
-12.269,-47.488,368,1.3,1.1,2019-10-15,16:35,A,100,6.0NRT,308,136.6,D
-12.309,-47.956,327.3,1.4,1.2,2019-10-15,16:35,A,38,6.0NRT,298.1,23.7,D
-12.297,-47.944,328,1.4,1.2,2019-10-15,16:35,A,37,6.0NRT,305.7,24.1,D
-12.2,-47.661,328.6,1.3,1.1,2019-10-15,16:35,A,43,6.0NRT,301.7,25.5,D
-11.875,-45.459,369.1,1,1,2019-10-15,16:35,A,94,6.0NRT,310.5,97.8,D
-11.876,-45.469,362,1,1,2019-10-15,16:35,A,100,6.0NRT,313.3,73.9,D
-12.094,-47.166,339,1.2,1.1,2019-10-15,16:35,A,84,6.0NRT,310,27.8,D
-12.082,-47.15,339.1,1.2,1.1,2019-10-15,16:35,A,71,6.0NRT,305.4,31.4,D
-12.083,-47.161,341.5,1.2,1.1,2019-10-15,16:35,A,66,6.0NRT,307.6,37.3,D
-12.086,-47.184,343.7,1.2,1.1,2019-10-15,16:35,A,90,6.0NRT,309.9,46.4,D
-12.075,-47.174,350.5,1.2,1.1,2019-10-15,16:35,A,94,6.0NRT,305.9,66.8,D
-12.076,-47.185,404,1.2,1.1,2019-10-15,16:35,A,94,6.0NRT,314.2,361.5,D
-12.149,-48.342,324.9,1.5,1.2,2019-10-15,16:35,A,40,6.0NRT,302.5,19.5,D
-10.964,-40.372,327.2,1.5,1.2,2019-10-15,16:35,A,42,6.0NRT,305.3,16.2,D
-10.811,-41.35,341.4,1.3,1.1,2019-10-15,16:35,A,83,6.0NRT,315.1,28.1,D
-10.732,-41.31,333.9,1.3,1.1,2019-10-15,16:35,A,69,6.0NRT,313.8,13.3,D
-11.687,-48.812,326,1.6,1.2,2019-10-15,16:35,A,41,6.0NRT,301.4,21.7,D
-10.605,-41.277,341.4,1.3,1.1,2019-10-15,16:35,A,83,6.0NRT,310.9,36.6,D
-10.607,-41.289,332.8,1.3,1.1,2019-10-15,16:35,A,63,6.0NRT,311.1,16,D
-11.677,-48.916,333.9,1.6,1.2,2019-10-15,16:35,A,83,6.0NRT,303.6,42.8,D
-10.604,-41.272,332.6,1.3,1.1,2019-10-15,16:35,A,65,6.0NRT,310.2,18.3,D
-10.606,-41.284,336.7,1.3,1.1,2019-10-15,16:35,A,76,6.0NRT,311.1,26,D
-11.675,-48.908,325.6,1.6,1.2,2019-10-15,16:35,A,42,6.0NRT,302.8,26,D
-11.677,-48.922,325.2,1.6,1.2,2019-10-15,16:35,A,21,6.0NRT,303.3,24.1,D
-11.078,-44.757,330.2,1,1,2019-10-15,16:35,A,43,6.0NRT,298.5,17.2,D
-10.351,-40.353,327.6,1.5,1.2,2019-10-15,16:35,A,47,6.0NRT,306.8,17.1,D
-10.38,-40.75,332.8,1.4,1.2,2019-10-15,16:35,A,70,6.0NRT,311,13.3,D
-10.382,-40.763,349.6,1.4,1.2,2019-10-15,16:35,A,92,6.0NRT,311.8,61.2,D
-10.591,-42.318,332.8,1.1,1.1,2019-10-15,16:35,A,69,6.0NRT,311,12.2,D
-10.23,-40.086,343.6,1.6,1.2,2019-10-15,16:35,A,87,6.0NRT,310.9,53.2,D
-10.227,-40.079,331.1,1.6,1.2,2019-10-15,16:35,A,69,6.0NRT,309.6,15.7,D
-10.229,-40.093,341.3,1.6,1.2,2019-10-15,16:35,A,85,6.0NRT,311.1,45.7,D
-10.957,-45.794,353.6,1,1,2019-10-15,16:35,A,96,6.0NRT,304.1,59.6,D
-10.959,-45.803,332.8,1,1,2019-10-15,16:35,A,78,6.0NRT,300.4,20.1,D
-18.123,-43.268,322.1,1,1,2019-10-15,16:35,A,57,6.0NRT,304.8,9.6,D
-18.148,-43.775,329.4,1,1,2019-10-15,16:35,A,75,6.0NRT,313.3,11.8,D
-18.621,-47.736,322.8,1.6,1.3,2019-10-15,16:35,A,58,6.0NRT,305.4,19.3,D
-18.106,-43.938,333.6,1,1,2019-10-15,16:35,A,80,6.0NRT,316.4,17.7,D
-19.103,-52.791,323.9,4,1.9,2019-10-15,16:35,A,63,6.0NRT,296.2,81,D
-18.095,-43.93,338,1,1,2019-10-15,16:35,A,85,6.0NRT,314.8,23.1,D
-18.096,-43.94,347.6,1,1,2019-10-15,16:35,A,92,6.0NRT,318.2,41.1,D
-18.098,-43.949,337.4,1,1,2019-10-15,16:35,A,84,6.0NRT,317,22.4,D
-18.899,-50.78,339.9,2.8,1.6,2019-10-15,16:35,A,86,6.0NRT,309.7,118.3,D
-18.063,-43.823,327.5,1,1,2019-10-15,16:35,A,26,6.0NRT,314.3,10.2,D
-18.895,-50.758,329.3,2.8,1.6,2019-10-15,16:35,A,64,6.0NRT,310.5,46,D
-18.897,-50.785,335.5,2.8,1.6,2019-10-15,16:35,A,82,6.0NRT,308.8,88.6,D
-19.099,-52.796,320.6,4,1.9,2019-10-15,16:35,A,31,6.0NRT,295.3,57.2,D
-17.899,-44.167,344.1,1,1,2019-10-15,16:35,A,90,6.0NRT,310,38.2,D
-18.689,-50.66,325,2.7,1.6,2019-10-15,16:35,A,61,6.0NRT,303.3,31.5,D
-18.228,-46.845,351.1,1.4,1.2,2019-10-15,16:35,A,94,6.0NRT,309.2,80.6,D
-18.23,-46.858,350.8,1.4,1.2,2019-10-15,16:35,A,94,6.0NRT,315.6,80.6,D
-17.766,-43.609,346,1,1,2019-10-15,16:35,A,92,6.0NRT,308.4,42.2,D
-17.171,-39.998,330.2,1.2,1.1,2019-10-15,16:35,A,75,6.0NRT,298.5,25.4,D
-17.639,-43.815,334.2,1,1,2019-10-15,16:35,A,81,6.0NRT,310.7,22.1,D
-17.564,-44.009,369.5,1,1,2019-10-15,16:35,A,100,6.0NRT,318.2,98.9,D
-17.566,-44.019,333.6,1,1,2019-10-15,16:35,A,79,6.0NRT,315.5,15.5,D
-17.39,-43.221,335.3,1,1,2019-10-15,16:35,A,82,6.0NRT,310.6,22.4,D
-17.792,-47.195,338.3,1.5,1.2,2019-10-15,16:35,A,83,6.0NRT,313.1,41.9,D
-17.794,-47.209,327.5,1.5,1.2,2019-10-15,16:35,A,54,6.0NRT,310,15.8,D
-17.337,-44.498,331.8,1.1,1,2019-10-15,16:35,A,68,6.0NRT,314.8,13.1,D
-17.329,-44.496,334,1.1,1,2019-10-15,16:35,A,78,6.0NRT,315.2,17.3,D
-17.375,-45.043,328.5,1.1,1,2019-10-15,16:35,A,63,6.0NRT,311.2,11.1,D
-17.244,-45.438,336.7,1.1,1.1,2019-10-15,16:35,A,34,6.0NRT,316.4,17.3,D
-17.225,-45.365,341.5,1.1,1.1,2019-10-15,16:35,A,85,6.0NRT,319,26.8,D
-17.226,-45.376,334.5,1.1,1.1,2019-10-15,16:35,A,63,6.0NRT,319.3,13.2,D
-17.257,-45.612,328.1,1.2,1.1,2019-10-15,16:35,A,45,6.0NRT,313.7,12.1,D
-17.259,-45.623,335.9,1.2,1.1,2019-10-15,16:35,A,78,6.0NRT,313,25.1,D
-16.742,-41.996,342.2,1,1,2019-10-15,16:35,A,0,6.0NRT,313.8,29.6,D
-17.215,-45.366,383,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,320.6,170.3,D
-17.217,-45.377,386,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,325.7,186.6,D
-17.218,-45.388,335.2,1.1,1.1,2019-10-15,16:35,A,34,6.0NRT,319,11.6,D
-17.246,-45.602,335.2,1.2,1.1,2019-10-15,16:35,A,77,6.0NRT,311.6,23.6,D
-17.248,-45.613,348.6,1.2,1.1,2019-10-15,16:35,A,92,6.0NRT,311.8,53.1,D
-17.249,-45.624,333.9,1.2,1.1,2019-10-15,16:35,A,73,6.0NRT,309.3,21.4,D
-17.207,-45.378,419.5,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,323.8,441.9,D
-17.209,-45.389,386.1,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,324.4,186.3,D
-17.198,-45.38,349.4,1.1,1.1,2019-10-15,16:35,A,93,6.0NRT,315.2,46.1,D
-3.322,-50.561,313.8,1.6,1.2,2019-10-15,16:40,A,59,6.0NRT,291.1,16,D
-8.74,-49.465,318.1,1.6,1.2,2019-10-15,16:40,A,42,6.0NRT,296.6,13.9,D
-7.939,-43.793,334.1,1,1,2019-10-15,16:40,A,74,6.0NRT,308.4,20.1,D
-7.961,-44.067,342.6,1,1,2019-10-15,16:40,A,87,6.0NRT,311.6,29.1,D
-7.951,-44.068,333.8,1,1,2019-10-15,16:40,A,74,6.0NRT,311.5,14.8,D
-7.669,-42.484,339.6,1.2,1.1,2019-10-15,16:40,A,72,6.0NRT,312.6,27.3,D
-8.804,-50.68,330.6,2,1.4,2019-10-15,16:40,A,84,6.0NRT,294,58.7,D
-8.893,-51.393,330.6,2.2,1.4,2019-10-15,16:40,A,78,6.0NRT,289.7,65.3,D
-8.798,-50.67,319.4,1.9,1.4,2019-10-15,16:40,A,73,6.0NRT,293.8,25.2,D
-8.8,-50.687,324.9,2,1.4,2019-10-15,16:40,A,79,6.0NRT,294.2,40.6,D
-7.784,-43.492,344.4,1.1,1,2019-10-15,16:40,A,83,6.0NRT,310.4,40.1,D
-8.885,-51.421,323.1,2.2,1.4,2019-10-15,16:40,A,51,6.0NRT,292,45,D
-7.25,-40.003,337.9,1.8,1.3,2019-10-15,16:40,A,81,6.0NRT,314,47.5,D
-6.907,-37.908,334.4,2.7,1.6,2019-10-15,16:40,A,78,6.0NRT,306.3,69.2,D
-6.893,-37.91,331.3,2.7,1.6,2019-10-15,16:40,A,67,6.0NRT,305.4,50.3,D
-8.039,-45.449,339.9,1,1,2019-10-15,16:40,A,86,6.0NRT,305.2,30.6,D
-7.292,-40.647,345.1,1.6,1.2,2019-10-15,16:40,A,78,6.0NRT,310.6,70.3,D
-7.291,-40.639,348.3,1.6,1.2,2019-10-15,16:40,A,80,6.0NRT,308.3,80.8,D
-6.96,-39.218,340.2,2.1,1.4,2019-10-15,16:40,A,85,6.0NRT,309.5,78.9,D
-6.959,-39.226,338.3,2.1,1.4,2019-10-15,16:40,A,83,6.0NRT,308.1,71,D
-8.386,-49.733,324,1.6,1.3,2019-10-15,16:40,A,73,6.0NRT,292.9,28.7,D
-8.36,-49.707,319.3,1.6,1.3,2019-10-15,16:40,A,24,6.0NRT,294.8,16.1,D
-7.515,-43.727,366.4,1.1,1,2019-10-15,16:40,A,100,6.0NRT,318.1,87.8,D
-7.044,-40.747,347.7,1.6,1.2,2019-10-15,16:40,A,91,6.0NRT,312.1,73.9,D
-7.362,-42.953,337.8,1.1,1.1,2019-10-15,16:40,A,37,6.0NRT,312.6,27.4,D
-7.363,-42.963,341.9,1.1,1.1,2019-10-15,16:40,A,72,6.0NRT,307.4,36.8,D
-7.356,-42.95,340.7,1.1,1.1,2019-10-15,16:40,A,41,6.0NRT,312.8,32.8,D
-7.358,-42.961,336.2,1.1,1.1,2019-10-15,16:40,A,32,6.0NRT,309.7,24.7,D
-7.602,-44.968,334.6,1,1,2019-10-15,16:40,A,75,6.0NRT,306.4,20.1,D
-7.661,-45.445,330.6,1,1,2019-10-15,16:40,A,70,6.0NRT,304.3,14.9,D
-8.218,-49.674,320.8,1.6,1.2,2019-10-15,16:40,A,75,6.0NRT,295.7,20.7,D
-6.706,-39.355,330,2.1,1.4,2019-10-15,16:40,A,65,6.0NRT,308,33.9,D
-8.218,-49.679,316.9,1.6,1.2,2019-10-15,16:40,A,41,6.0NRT,295.7,12.1,D
-7.069,-41.687,355.1,1.4,1.2,2019-10-15,16:40,A,96,6.0NRT,315.3,80.3,D
-7.071,-41.699,354.5,1.4,1.2,2019-10-15,16:40,A,96,6.0NRT,316,77.7,D
-7.072,-41.711,345.1,1.4,1.2,2019-10-15,16:40,A,74,6.0NRT,312.8,44.1,D
-7.594,-45.296,323.7,1,1,2019-10-15,16:40,A,38,6.0NRT,302.3,7.2,D
-7.595,-45.305,325.1,1,1,2019-10-15,16:40,A,43,6.0NRT,302.6,9.6,D
-6.705,-39.36,330.4,2.1,1.4,2019-10-15,16:40,A,66,6.0NRT,307.9,35,D
-6.726,-39.579,329.3,2,1.4,2019-10-15,16:40,A,59,6.0NRT,306.7,29.9,D
-7.149,-42.764,342,1.2,1.1,2019-10-15,16:40,A,79,6.0NRT,310.5,36.3,D
-7.136,-42.772,344.7,1.2,1.1,2019-10-15,16:40,A,88,6.0NRT,310.9,36.4,D
-6.925,-41.487,334.7,1.4,1.2,2019-10-15,16:40,A,43,6.0NRT,308.3,23.3,D
-6.927,-41.5,350.4,1.4,1.2,2019-10-15,16:40,A,93,6.0NRT,312.9,69,D
-6.946,-41.701,352.9,1.4,1.2,2019-10-15,16:40,A,95,6.0NRT,315,72.1,D
-7.463,-45.221,332.4,1,1,2019-10-15,16:40,A,47,6.0NRT,304.8,16.3,D
-7.465,-45.23,345.3,1,1,2019-10-15,16:40,A,90,6.0NRT,308.7,35.9,D
-6.934,-41.69,347.2,1.4,1.2,2019-10-15,16:40,A,90,6.0NRT,312.7,55.3,D
-6.936,-41.703,385.9,1.4,1.2,2019-10-15,16:40,A,100,6.0NRT,315.9,249.1,D
-6.993,-42.082,344.6,1.3,1.1,2019-10-15,16:40,A,58,6.0NRT,310.6,47.8,D
-8.01,-49.234,324.7,1.5,1.2,2019-10-15,16:40,A,69,6.0NRT,291.7,33.6,D
-6.799,-40.878,342.3,1.6,1.2,2019-10-15,16:40,A,85,6.0NRT,315,51.9,D
-6.801,-40.892,337.8,1.6,1.2,2019-10-15,16:40,A,69,6.0NRT,314.4,36.7,D
-7.422,-45.062,354.8,1,1,2019-10-15,16:40,A,97,6.0NRT,313.1,50,D
-7.625,-46.693,321.7,1.1,1,2019-10-15,16:40,A,52,6.0NRT,300,8.9,D
-7.626,-46.702,321.5,1.1,1,2019-10-15,16:40,A,44,6.0NRT,298.9,9.5,D
-6.389,-38.595,325.3,2.4,1.5,2019-10-15,16:40,A,39,6.0NRT,305.2,28.7,D
-7.527,-46.244,323.7,1,1,2019-10-15,16:40,A,63,6.0NRT,301.2,10.5,D
-7.528,-46.253,336.9,1,1,2019-10-15,16:40,A,84,6.0NRT,303.7,28.4,D
-7.467,-45.888,331.7,1,1,2019-10-15,16:40,A,77,6.0NRT,305.2,16,D
-7.468,-45.897,327.1,1,1,2019-10-15,16:40,A,63,6.0NRT,303.7,10.4,D
-9.668,-45.128,353,1,1,2019-10-15,16:40,A,96,6.0NRT,312,45.9,D
-10.203,-49.028,326.2,1.5,1.2,2019-10-15,16:40,A,77,6.0NRT,299.8,28.3,D
-10.568,-51.871,328,2.6,1.5,2019-10-15,16:40,A,80,6.0NRT,295.5,63.8,D
-10.203,-49.113,319.6,1.6,1.2,2019-10-15,16:40,A,63,6.0NRT,295.6,16.7,D
-9.65,-45.131,335.9,1,1,2019-10-15,16:40,A,76,6.0NRT,308.9,15.7,D
-10.244,-49.604,321,1.7,1.3,2019-10-15,16:40,A,60,6.0NRT,302.2,19.2,D
-9.721,-45.832,330.9,1,1,2019-10-15,16:40,A,73,6.0NRT,310.6,10.8,D
-10.097,-48.724,321.7,1.5,1.2,2019-10-15,16:40,A,48,6.0NRT,294.9,23.9,D
-9.563,-44.844,356.8,1,1,2019-10-15,16:40,A,98,6.0NRT,308.9,61.8,D
-9.565,-44.853,352.4,1,1,2019-10-15,16:40,A,95,6.0NRT,311,51.8,D
-10.093,-48.717,316.9,1.5,1.2,2019-10-15,16:40,A,53,6.0NRT,295.2,16.4,D
-10.094,-48.73,314.3,1.5,1.2,2019-10-15,16:40,A,27,6.0NRT,293.9,13.5,D
-4.77,-41.686,335.6,1.5,1.2,2019-10-15,16:40,A,73,6.0NRT,307,35.4,D
-4.968,-43.182,346.4,1.2,1.1,2019-10-15,16:40,A,91,6.0NRT,301.4,52.1,D
-5.328,-45.733,352.2,1,1,2019-10-15,16:40,A,90,6.0NRT,297.6,58.1,D
-5.329,-45.742,346,1,1,2019-10-15,16:40,A,87,6.0NRT,301,45.2,D
-5.35,-45.949,345.6,1,1,2019-10-15,16:40,A,92,6.0NRT,303.1,43.4,D
-5.364,-46.047,330.1,1,1,2019-10-15,16:40,A,49,6.0NRT,309.9,15.6,D
-5.341,-45.95,333.8,1,1,2019-10-15,16:40,A,74,6.0NRT,300,23,D
-5.359,-46.14,367.1,1,1,2019-10-15,16:40,A,100,6.0NRT,303.7,98,D
-5.36,-46.149,328.3,1,1,2019-10-15,16:40,A,75,6.0NRT,301.4,16.9,D
-5.35,-46.141,337.4,1,1,2019-10-15,16:40,A,81,6.0NRT,302.4,30.1,D
-5.006,-43.832,330.5,1.1,1,2019-10-15,16:40,A,53,6.0NRT,309.3,18.4,D
-5.007,-43.842,329.7,1.1,1,2019-10-15,16:40,A,56,6.0NRT,308.1,16.6,D
-5.237,-45.734,368.6,1,1,2019-10-15,16:40,A,100,6.0NRT,298.2,98.7,D
-5.238,-45.743,332.1,1,1,2019-10-15,16:40,A,68,6.0NRT,302.1,18.5,D
-4.832,-43.374,337.4,1.2,1.1,2019-10-15,16:40,A,84,6.0NRT,305.1,30.2,D
-5.293,-46.717,361.9,1,1,2019-10-15,16:40,A,100,6.0NRT,301.5,84.3,D
-5.294,-46.726,329.7,1,1,2019-10-15,16:40,A,73,6.0NRT,299.7,18.7,D
-5.103,-45.45,391.3,1,1,2019-10-15,16:40,A,87,6.0NRT,300.5,194.4,D
-5.105,-45.459,339,1,1,2019-10-15,16:40,A,88,6.0NRT,300.4,30.8,D
-5.283,-46.709,325.2,1,1,2019-10-15,16:40,A,74,6.0NRT,301.3,13,D
-5.284,-46.718,393.1,1,1,2019-10-15,16:40,A,100,6.0NRT,306.1,212,D
-5.285,-46.727,341.9,1,1,2019-10-15,16:40,A,90,6.0NRT,304.1,36.8,D
-5.696,-49.749,319.7,1.5,1.2,2019-10-15,16:40,A,65,6.0NRT,296.8,16.1,D
-5.046,-45.303,343.9,1,1,2019-10-15,16:40,A,86,6.0NRT,299.8,40.4,D
-5.047,-45.312,329.6,1,1,2019-10-15,16:40,A,73,6.0NRT,296.8,17.7,D
-5.222,-46.733,330.6,1,1,2019-10-15,16:40,A,75,6.0NRT,302.1,20.1,D
-5.023,-46.112,333.1,1,1,2019-10-15,16:40,A,78,6.0NRT,301.3,21.8,D
-5.57,-50,365,1.5,1.2,2019-10-15,16:40,A,100,6.0NRT,295.7,179.6,D
-5.701,-51.13,329.4,1.9,1.3,2019-10-15,16:40,A,83,6.0NRT,294,54.6,D
-4.822,-45.28,351,1,1,2019-10-15,16:40,A,95,6.0NRT,296.5,53.1,D
-4.823,-45.289,336.7,1,1,2019-10-15,16:40,A,86,6.0NRT,297.6,26.9,D
-4.814,-45.29,422.8,1,1,2019-10-15,16:40,A,100,6.0NRT,306.3,412.1,D
-4.805,-45.291,333.5,1,1,2019-10-15,16:40,A,81,6.0NRT,296.6,22.3,D
-5.615,-51.849,318.3,2.1,1.4,2019-10-15,16:40,A,72,6.0NRT,292.3,36.5,D
-4.485,-43.855,331.7,1.1,1.1,2019-10-15,16:40,A,68,6.0NRT,303.5,19.4,D
-4.671,-45.133,318.4,1,1,2019-10-15,16:40,A,26,6.0NRT,299.3,5.5,D
-5.45,-50.714,310.8,1.7,1.3,2019-10-15,16:40,A,31,6.0NRT,289.9,14.1,D
-5.521,-51.522,324.4,2,1.4,2019-10-15,16:40,A,79,6.0NRT,293,44.1,D
-4.71,-45.783,336.4,1,1,2019-10-15,16:40,A,86,6.0NRT,296.9,26.2,D
-5.516,-51.51,318.2,2,1.4,2019-10-15,16:40,A,68,6.0NRT,292,30.3,D
-5.519,-52.006,315.3,2.2,1.4,2019-10-15,16:40,A,67,6.0NRT,294,28.1,D
-4.732,-46.462,346.8,1,1,2019-10-15,16:40,A,70,6.0NRT,301.9,44.7,D
-4.734,-46.472,373.5,1,1,2019-10-15,16:40,A,75,6.0NRT,304.3,118.7,D
-5.52,-52.013,312,2.2,1.4,2019-10-15,16:40,A,60,6.0NRT,294.2,18.3,D
-4.188,-42.947,337.4,1.3,1.1,2019-10-15,16:40,A,64,6.0NRT,306.9,36.9,D
-4.552,-45.457,351.5,1,1,2019-10-15,16:40,A,95,6.0NRT,301.8,54.3,D
-4.553,-45.466,395.2,1,1,2019-10-15,16:40,A,100,6.0NRT,306.1,216.7,D
-4.544,-45.467,352,1,1,2019-10-15,16:40,A,96,6.0NRT,300.3,56.1,D
-4.546,-45.476,327.8,1,1,2019-10-15,16:40,A,72,6.0NRT,299.7,16.1,D
-4.927,-48.17,320.1,1.2,1.1,2019-10-15,16:40,A,50,6.0NRT,299.1,12,D
-4.476,-45.054,326.2,1,1,2019-10-15,16:40,A,50,6.0NRT,302.7,12,D
-4.613,-46.204,334.1,1,1,2019-10-15,16:40,A,62,6.0NRT,306.9,19,D
-5.086,-49.583,315.2,1.4,1.2,2019-10-15,16:40,A,39,6.0NRT,296.3,8.3,D
-4.356,-44.598,323.8,1,1,2019-10-15,16:40,A,56,6.0NRT,302.9,10,D
-4.679,-46.857,329.2,1,1,2019-10-15,16:40,A,80,6.0NRT,298.6,18.4,D
-4.68,-46.866,330.3,1,1,2019-10-15,16:40,A,80,6.0NRT,299.1,20.9,D
-4.67,-46.858,331.6,1,1,2019-10-15,16:40,A,82,6.0NRT,300.2,22,D
-4.143,-43.261,329.1,1.2,1.1,2019-10-15,16:40,A,56,6.0NRT,302.8,18,D
-4.665,-46.887,330.2,1,1,2019-10-15,16:40,A,71,6.0NRT,294.7,20.7,D
-4.655,-46.888,334.3,1,1,2019-10-15,16:40,A,84,6.0NRT,298.9,26.7,D
-5.243,-51.397,324.2,2,1.4,2019-10-15,16:40,A,79,6.0NRT,290.1,46.8,D
-4.477,-45.893,324.7,1,1,2019-10-15,16:40,A,70,6.0NRT,297.4,14.9,D
-5.249,-51.385,307.2,1.9,1.4,2019-10-15,16:40,A,22,6.0NRT,289.6,8.3,D
-5.251,-51.402,318.6,2,1.4,2019-10-15,16:40,A,73,6.0NRT,291.5,31.6,D
-4.187,-44.203,324.1,1.1,1,2019-10-15,16:40,A,69,6.0NRT,298.2,11.6,D
-4.968,-49.79,323.9,1.5,1.2,2019-10-15,16:40,A,69,6.0NRT,294.2,24.4,D
-5.089,-50.932,314.6,1.8,1.3,2019-10-15,16:40,A,58,6.0NRT,290,18.3,D
-4.356,-45.822,327.5,1,1,2019-10-15,16:40,A,77,6.0NRT,300.2,15.5,D
-4.885,-49.928,318.4,1.5,1.2,2019-10-15,16:40,A,72,6.0NRT,296.8,16.5,D
-4.145,-44.736,344.9,1,1,2019-10-15,16:40,A,91,6.0NRT,301.6,43.3,D
-4.846,-49.88,324,1.5,1.2,2019-10-15,16:40,A,79,6.0NRT,295.8,26.8,D
-4.853,-49.885,315.2,1.5,1.2,2019-10-15,16:40,A,67,6.0NRT,295.4,11.7,D
-4.842,-49.887,328.4,1.5,1.2,2019-10-15,16:40,A,83,6.0NRT,294.5,34.8,D
-4.804,-49.852,314.3,1.5,1.2,2019-10-15,16:40,A,55,6.0NRT,294.3,9.4,D
-4.806,-49.865,317.6,1.5,1.2,2019-10-15,16:40,A,69,6.0NRT,296.3,14.4,D
-3.962,-44.248,333.3,1.1,1,2019-10-15,16:40,A,76,6.0NRT,304,23.1,D
-4.29,-46.778,353.2,1,1,2019-10-15,16:40,A,96,6.0NRT,298.2,60.4,D
-4.292,-46.787,398.4,1,1,2019-10-15,16:40,A,100,6.0NRT,307.5,241,D
-4.725,-49.855,319.8,1.5,1.2,2019-10-15,16:40,A,61,6.0NRT,293.2,19.2,D
-3.818,-43.822,330.9,1.1,1.1,2019-10-15,16:40,A,75,6.0NRT,303.2,19.1,D
-3.808,-43.823,324.1,1.1,1.1,2019-10-15,16:40,A,40,6.0NRT,301.2,10.7,D
-3.81,-43.833,344.9,1.1,1.1,2019-10-15,16:40,A,91,6.0NRT,303.3,47.9,D
-3.902,-44.458,334.2,1.1,1,2019-10-15,16:40,A,71,6.0NRT,304.5,20.9,D
-3.878,-44.869,324.9,1,1,2019-10-15,16:40,A,72,6.0NRT,301.4,11.7,D
-3.879,-44.879,323.6,1,1,2019-10-15,16:40,A,70,6.0NRT,301.2,10.4,D
-3.81,-44.469,325.4,1.1,1,2019-10-15,16:40,A,72,6.0NRT,302,12.7,D
-3.812,-44.478,362.2,1.1,1,2019-10-15,16:40,A,100,6.0NRT,303.6,88.7,D
-3.76,-44.227,413.1,1.1,1,2019-10-15,16:40,A,100,6.0NRT,309.1,370.7,D
-3.717,-44.391,362.9,1.1,1,2019-10-15,16:40,A,100,6.0NRT,304,89.9,D
-3.708,-44.392,390.3,1.1,1,2019-10-15,16:40,A,94,6.0NRT,302.9,208.3,D
-3.764,-44.842,323.8,1,1,2019-10-15,16:40,A,63,6.0NRT,301.2,10.9,D
-3.775,-45.177,377,1,1,2019-10-15,16:40,A,100,6.0NRT,300.7,134.6,D
-10.222,-49.771,350.5,1.7,1.3,2019-10-15,16:40,A,95,6.0NRT,297.7,121,D
-10.051,-49.351,321.4,1.6,1.3,2019-10-15,16:40,A,68,6.0NRT,301.1,16.7,D
-10.221,-50.663,318.4,2,1.4,2019-10-15,16:40,A,52,6.0NRT,299.4,26.2,D
-10.569,-53.494,316.7,3.4,1.7,2019-10-15,16:40,A,51,6.0NRT,296.8,47.6,D
-10.199,-50.592,321.1,2,1.4,2019-10-15,16:40,A,63,6.0NRT,298.9,29.1,D
-10.619,-54.056,314.6,3.8,1.8,2019-10-15,16:40,A,58,6.0NRT,294.5,52.1,D
-9.375,-44.621,353.5,1,1,2019-10-15,16:40,A,96,6.0NRT,314.9,48.6,D
-9.376,-44.63,353.8,1,1,2019-10-15,16:40,A,96,6.0NRT,313.7,48.8,D
-9.12,-43.011,339,1.1,1,2019-10-15,16:40,A,77,6.0NRT,302.4,26.1,D
-9.626,-46.55,340.2,1.1,1,2019-10-15,16:40,A,76,6.0NRT,300.8,35.5,D
-9.968,-49.143,327.1,1.6,1.2,2019-10-15,16:40,A,77,6.0NRT,298.9,25.4,D
-9.977,-49.133,324.1,1.6,1.2,2019-10-15,16:40,A,55,6.0NRT,300,19,D
-9.553,-46.133,334.3,1.1,1,2019-10-15,16:40,A,79,6.0NRT,310.3,19.7,D
-9.966,-49.134,323.1,1.6,1.2,2019-10-15,16:40,A,49,6.0NRT,298.9,16.9,D
-10.06,-50.118,341.8,1.8,1.3,2019-10-15,16:40,A,85,6.0NRT,296.3,91,D
-10.062,-50.135,327.8,1.9,1.3,2019-10-15,16:40,A,71,6.0NRT,292.8,41,D
-10.233,-51.475,320.1,2.4,1.5,2019-10-15,16:40,A,68,6.0NRT,294.9,31,D
-10.235,-51.497,323.8,2.4,1.5,2019-10-15,16:40,A,75,6.0NRT,296.2,42.5,D
