latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.445,27.975,335.6,1.6,1.2,2019-08-30,11:30,A,84,6.0NRT,303.2,50.7,D
-8.995,31.213,332.4,1,1,2019-08-30,11:30,A,72,6.0NRT,316.8,11.8,D
-9.487,27.568,336.6,1.7,1.3,2019-08-30,11:30,A,86,6.0NRT,296.2,60.6,D
-9.485,27.584,333.9,1.7,1.3,2019-08-30,11:30,A,84,6.0NRT,298.7,49.7,D
-9.483,27.599,380,1.7,1.3,2019-08-30,11:30,A,100,6.0NRT,303.1,303.4,D
-9.481,27.614,332.5,1.7,1.3,2019-08-30,11:30,A,82,6.0NRT,299,44.7,D
-9.498,27.569,328.6,1.7,1.3,2019-08-30,11:30,A,79,6.0NRT,296.7,36.6,D
-9.496,27.585,341,1.7,1.3,2019-08-30,11:30,A,89,6.0NRT,299.4,72.9,D
-9.494,27.601,336.3,1.7,1.3,2019-08-30,11:30,A,86,6.0NRT,302.7,56.3,D
-9.447,27.967,335.6,1.6,1.2,2019-08-30,11:30,A,84,6.0NRT,303.7,51,D
-9.445,27.982,331.7,1.6,1.2,2019-08-30,11:30,A,81,6.0NRT,303.2,40.4,D
-9.124,30.409,367.1,1.1,1.1,2019-08-30,11:30,A,100,6.0NRT,312.2,106.3,D
-9.123,30.419,336,1.1,1.1,2019-08-30,11:30,A,71,6.0NRT,308.5,23.8,D
-9.06,30.88,333.9,1.1,1,2019-08-30,11:30,A,76,6.0NRT,313.6,16.7,D
-9.058,30.89,343,1.1,1,2019-08-30,11:30,A,87,6.0NRT,315.3,31.3,D
-9.51,27.57,315.4,1.7,1.3,2019-08-30,11:30,A,27,6.0NRT,296,8.7,D
-9.508,27.586,334.3,1.7,1.3,2019-08-30,11:30,A,84,6.0NRT,296.9,52.8,D
-9.134,30.41,346.5,1.1,1.1,2019-08-30,11:30,A,91,6.0NRT,315.7,43.9,D
-9.132,30.42,365.5,1.1,1.1,2019-08-30,11:30,A,100,6.0NRT,317,98.1,D
-8.933,31.85,329.8,1,1,2019-08-30,11:30,A,63,6.0NRT,313.8,9.4,D
-9.205,29.959,333.3,1.2,1.1,2019-08-30,11:30,A,77,6.0NRT,308.4,23.9,D
-9.142,30.421,328,1.1,1.1,2019-08-30,11:30,A,59,6.0NRT,314.5,8.3,D
-8.994,31.485,328.8,1,1,2019-08-30,11:30,A,32,6.0NRT,313.8,8.7,D
-9.074,31.116,330.7,1,1,2019-08-30,11:30,A,44,6.0NRT,312,12.4,D
-8.981,31.773,330.7,1,1,2019-08-30,11:30,A,66,6.0NRT,315.5,11.1,D
-8.963,31.9,332.9,1,1,2019-08-30,11:30,A,71,6.0NRT,315.1,14.5,D
-9.728,26.352,312.8,2.1,1.4,2019-08-30,11:30,A,52,6.0NRT,279.2,23.4,D
-9.499,28.089,325.1,1.5,1.2,2019-08-30,11:30,A,71,6.0NRT,305.5,24.4,D
-9.083,31.117,336.9,1,1,2019-08-30,11:30,A,80,6.0NRT,313.5,21.4,D
-9.081,31.127,329.8,1,1,2019-08-30,11:30,A,35,6.0NRT,313.6,11,D
-9.546,27.82,323.3,1.6,1.3,2019-08-30,11:30,A,70,6.0NRT,298.6,24.9,D
-9.51,28.09,323.6,1.5,1.2,2019-08-30,11:30,A,62,6.0NRT,305.4,21.7,D
-9.243,30.04,331.2,1.2,1.1,2019-08-30,11:30,A,74,6.0NRT,315.1,14.1,D
-9.241,30.051,333,1.2,1.1,2019-08-30,11:30,A,77,6.0NRT,314.1,17.2,D
-9.225,30.165,326.4,1.1,1.1,2019-08-30,11:30,A,21,6.0NRT,312.9,9.1,D
-9.224,30.175,345.2,1.1,1.1,2019-08-30,11:30,A,90,6.0NRT,314.6,44.8,D
-9.223,30.185,330,1.1,1.1,2019-08-30,11:30,A,63,6.0NRT,312.8,15.9,D
-9.056,31.371,328.7,1,1,2019-08-30,11:30,A,60,6.0NRT,314.5,9.4,D
-9.6,27.505,322.5,1.7,1.3,2019-08-30,11:30,A,67,6.0NRT,303.8,18.4,D
-9.728,26.356,313.6,2.1,1.4,2019-08-30,11:30,A,54,6.0NRT,279.1,23.7,D
-9.547,27.81,320.3,1.6,1.3,2019-08-30,11:30,A,39,6.0NRT,297.9,17,D
-9.068,31.407,331.2,1,1,2019-08-30,11:30,A,69,6.0NRT,314.1,13.3,D
-9.067,31.417,337.4,1,1,2019-08-30,11:30,A,80,6.0NRT,315.6,22.8,D
-9,31.893,330,1,1,2019-08-30,11:30,A,64,6.0NRT,313.2,11.8,D
-8.995,31.929,330,1,1,2019-08-30,11:30,A,58,6.0NRT,310.8,10.3,D
-9.599,27.494,322.8,1.7,1.3,2019-08-30,11:30,A,71,6.0NRT,302.9,19.4,D
-9.313,29.684,327.9,1.2,1.1,2019-08-30,11:30,A,67,6.0NRT,312.4,16.9,D
-9.312,29.695,336.6,1.2,1.1,2019-08-30,11:30,A,83,6.0NRT,310,33.3,D
-9.003,31.94,328,1,1,2019-08-30,11:30,A,43,6.0NRT,312.9,8,D
-9.32,29.785,338.5,1.2,1.1,2019-08-30,11:30,A,84,6.0NRT,310.6,33,D
-9.149,31.026,329.6,1.1,1,2019-08-30,11:30,A,67,6.0NRT,312.4,12.1,D
-9.596,27.787,318.8,1.6,1.3,2019-08-30,11:30,A,57,6.0NRT,298.4,13.6,D
-9.584,27.875,320.2,1.6,1.2,2019-08-30,11:30,A,63,6.0NRT,301.1,19.1,D
-9.434,29.008,323.8,1.3,1.1,2019-08-30,11:30,A,62,6.0NRT,307.9,13.1,D
-9.433,29.02,323.5,1.3,1.1,2019-08-30,11:30,A,56,6.0NRT,308.6,12.5,D
-9.285,30.115,327.5,1.2,1.1,2019-08-30,11:30,A,23,6.0NRT,312.8,8.2,D
-9.366,29.589,323.4,1.2,1.1,2019-08-30,11:30,A,57,6.0NRT,310.9,10.5,D
-9.298,30.085,333.5,1.2,1.1,2019-08-30,11:30,A,64,6.0NRT,314.9,16.9,D
-9.297,30.096,344.6,1.2,1.1,2019-08-30,11:30,A,90,6.0NRT,314.5,37.7,D
-9.304,30.118,351.4,1.2,1.1,2019-08-30,11:30,A,94,6.0NRT,317,53.8,D
-9.302,30.128,353.6,1.1,1.1,2019-08-30,11:30,A,96,6.0NRT,316.3,60,D
-9.61,27.936,328.7,1.6,1.2,2019-08-30,11:30,A,76,6.0NRT,298,34.3,D
-9.353,29.833,325.6,1.2,1.1,2019-08-30,11:30,A,42,6.0NRT,312,10.2,D
-9.313,30.119,334.6,1.2,1.1,2019-08-30,11:30,A,79,6.0NRT,316.8,17.7,D
-9.276,30.385,326.4,1.1,1.1,2019-08-30,11:30,A,61,6.0NRT,307.6,12.1,D
-9.957,25.382,314,2.5,1.5,2019-08-30,11:30,A,48,6.0NRT,293.5,21.1,D
-9.62,27.952,326.9,1.6,1.2,2019-08-30,11:30,A,65,6.0NRT,300.9,29.7,D
-9.287,30.376,327.8,1.1,1.1,2019-08-30,11:30,A,40,6.0NRT,307.7,12.5,D
-9.286,30.386,340.5,1.1,1.1,2019-08-30,11:30,A,86,6.0NRT,310.8,34.4,D
-9.189,31.08,326.3,1.1,1,2019-08-30,11:30,A,46,6.0NRT,313.4,6.8,D
-9.187,31.09,333.7,1,1,2019-08-30,11:30,A,76,6.0NRT,313,17.1,D
-8.426,36.316,322.7,1.5,1.2,2019-08-30,11:30,A,70,6.0NRT,298.6,17.7,D
-9.631,27.953,323.6,1.6,1.2,2019-08-30,11:30,A,59,6.0NRT,298.8,22.7,D
-9.442,29.334,324.6,1.3,1.1,2019-08-30,11:30,A,45,6.0NRT,310.2,14,D
-9.387,29.728,324.8,1.2,1.1,2019-08-30,11:30,A,52,6.0NRT,309.4,14.1,D
-9.386,29.739,323.8,1.2,1.1,2019-08-30,11:30,A,47,6.0NRT,305.6,12.9,D
-9.214,30.967,339.6,1.1,1,2019-08-30,11:30,A,84,6.0NRT,315.5,27.2,D
-9.622,27.944,329.5,1.6,1.2,2019-08-30,11:30,A,78,6.0NRT,299.2,36.5,D
-9.442,29.329,322.4,1.3,1.1,2019-08-30,11:30,A,18,6.0NRT,309.7,9.6,D
-9.303,30.375,329,1.1,1.1,2019-08-30,11:30,A,70,6.0NRT,308.6,16.1,D
-9.066,32.085,331,1,1,2019-08-30,11:30,A,66,6.0NRT,306.1,17,D
-9.431,29.491,327.2,1.2,1.1,2019-08-30,11:30,A,70,6.0NRT,305.5,21.9,D
-9.43,29.502,334.3,1.2,1.1,2019-08-30,11:30,A,81,6.0NRT,304.1,34.1,D
-9.333,30.223,346.5,1.1,1.1,2019-08-30,11:30,A,91,6.0NRT,313.6,46.3,D
-9.312,30.376,325.4,1.1,1.1,2019-08-30,11:30,A,45,6.0NRT,310.2,10.6,D
-9.081,32.041,327.2,1,1,2019-08-30,11:30,A,32,6.0NRT,312,9.2,D
-9.492,29.11,320.4,1.3,1.1,2019-08-30,11:30,A,20,6.0NRT,306.9,8,D
-9.487,29.145,333.9,1.3,1.1,2019-08-30,11:30,A,67,6.0NRT,316,27.9,D
-9.483,29.181,333.6,1.3,1.1,2019-08-30,11:30,A,62,6.0NRT,307.8,28.5,D
-9.44,29.504,332.1,1.2,1.1,2019-08-30,11:30,A,78,6.0NRT,305.4,30.6,D
-9.438,29.515,337.9,1.2,1.1,2019-08-30,11:30,A,84,6.0NRT,305.2,41.2,D
-9.185,31.364,328.8,1,1,2019-08-30,11:30,A,64,6.0NRT,313.5,10.5,D
-9.17,31.476,341.3,1,1,2019-08-30,11:30,A,85,6.0NRT,314.9,26.9,D
-9.169,31.485,337,1,1,2019-08-30,11:30,A,80,6.0NRT,316.4,19.9,D
-9.046,32.349,328.8,1,1,2019-08-30,11:30,A,52,6.0NRT,316.2,7.9,D
-9.045,32.358,328.5,1,1,2019-08-30,11:30,A,55,6.0NRT,315.3,8.1,D
-9.032,32.449,337.6,1,1,2019-08-30,11:30,A,81,6.0NRT,317.3,16.8,D
-9.543,28.803,324.5,1.4,1.2,2019-08-30,11:30,A,45,6.0NRT,308.4,17.8,D
-9.541,28.816,322.8,1.4,1.2,2019-08-30,11:30,A,44,6.0NRT,307.5,15.3,D
-9.533,28.878,325.8,1.4,1.2,2019-08-30,11:30,A,68,6.0NRT,307.5,17,D
-9.465,29.391,322.9,1.3,1.1,2019-08-30,11:30,A,58,6.0NRT,303.7,15.6,D
-9.463,29.403,324.3,1.3,1.1,2019-08-30,11:30,A,63,6.0NRT,304,18.5,D
-9.244,31.007,327.4,1.1,1,2019-08-30,11:30,A,62,6.0NRT,313.3,8.7,D
-9.179,31.477,335.1,1,1,2019-08-30,11:30,A,77,6.0NRT,315.1,17,D
-9.178,31.486,341,1,1,2019-08-30,11:30,A,85,6.0NRT,317.2,27.3,D
-9.149,31.689,327.2,1,1,2019-08-30,11:30,A,42,6.0NRT,312.8,6.6,D
-9.697,27.717,321.4,1.7,1.3,2019-08-30,11:30,A,58,6.0NRT,302.8,19.8,D
-9.5,29.207,322.8,1.3,1.1,2019-08-30,11:30,A,39,6.0NRT,307.4,10.8,D
-9.364,30.207,370.5,1.1,1.1,2019-08-30,11:30,A,100,6.0NRT,317.1,120.8,D
-10.324,27.991,319.9,1.6,1.3,2019-08-30,11:30,A,51,6.0NRT,303.4,15.8,D
-9.851,31.597,328.3,1,1,2019-08-30,11:30,A,32,6.0NRT,314.2,11.9,D
-9.842,31.662,328.5,1,1,2019-08-30,11:30,A,43,6.0NRT,312,10.9,D
-10.988,22.492,319.7,4.4,1.9,2019-08-30,11:30,A,66,6.0NRT,292.4,93.6,D
-10.174,29.336,330.3,1.3,1.1,2019-08-30,11:30,A,39,6.0NRT,310.2,20.5,D
-10.427,27.443,324.3,1.8,1.3,2019-08-30,11:30,A,59,6.0NRT,304.4,17.3,D
-8.871,38.233,327.3,2,1.4,2019-08-30,11:30,A,57,6.0NRT,298.9,42.3,D
-9.867,31.747,338.6,1,1,2019-08-30,11:30,A,75,6.0NRT,314,22.6,D
-9.892,31.638,328.2,1,1,2019-08-30,11:30,A,38,6.0NRT,315.6,9.3,D
-10.226,29.259,356.9,1.3,1.1,2019-08-30,11:30,A,98,6.0NRT,309,97.1,D
-10.225,29.27,402.4,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,316.9,381.1,D
-10.223,29.282,344.4,1.3,1.1,2019-08-30,11:30,A,90,6.0NRT,308.6,55.7,D
-10.215,29.341,328.9,1.3,1.1,2019-08-30,11:30,A,45,6.0NRT,313.5,18.4,D
-10.123,30.029,349.6,1.2,1.1,2019-08-30,11:30,A,94,6.0NRT,308.8,65.6,D
-10.121,30.04,366.2,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,308.5,119.9,D
-9.899,31.648,339.8,1,1,2019-08-30,11:30,A,83,6.0NRT,311.9,28.7,D
-10.274,28.979,321.3,1.4,1.2,2019-08-30,11:30,A,47,6.0NRT,306.5,15.5,D
-10.235,29.272,353.4,1.3,1.1,2019-08-30,11:30,A,96,6.0NRT,312.6,82.3,D
-10.216,29.414,333.6,1.3,1.1,2019-08-30,11:30,A,70,6.0NRT,310.2,27.3,D
-10.131,30.041,345.7,1.2,1.1,2019-08-30,11:30,A,91,6.0NRT,310.6,55.5,D
-9.877,31.871,331,1,1,2019-08-30,11:30,A,70,6.0NRT,314.8,10.9,D
-9.876,31.88,333.2,1,1,2019-08-30,11:30,A,77,6.0NRT,315.8,14,D
-10.352,28.472,325.2,1.5,1.2,2019-08-30,11:30,A,68,6.0NRT,311.4,12.4,D
-10.284,28.98,331.1,1.4,1.2,2019-08-30,11:30,A,78,6.0NRT,308.2,31.3,D
-10.232,29.368,347,1.3,1.1,2019-08-30,11:30,A,91,6.0NRT,313.8,59.4,D
-10.322,28.778,335.6,1.4,1.2,2019-08-30,11:30,A,83,6.0NRT,310.2,35.7,D
-10.505,27.487,326.4,1.8,1.3,2019-08-30,11:30,A,73,6.0NRT,310.1,20.8,D
-10.221,29.603,371.1,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,313.1,152.8,D
-10.219,29.615,412,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,319.4,448.4,D
-10.218,29.626,353.3,1.3,1.1,2019-08-30,11:30,A,96,6.0NRT,304.8,82.7,D
-9.899,31.912,335.1,1,1,2019-08-30,11:30,A,80,6.0NRT,314.4,16.4,D
-9.785,32.711,331.9,1,1,2019-08-30,11:30,A,75,6.0NRT,316.6,10.8,D
-10.316,28.985,333.7,1.4,1.2,2019-08-30,11:30,A,81,6.0NRT,305.2,35.3,D
-10.314,28.997,338.3,1.4,1.2,2019-08-30,11:30,A,85,6.0NRT,309.9,46.2,D
-10.229,29.616,355.9,1.3,1.1,2019-08-30,11:30,A,97,6.0NRT,316.2,89.1,D
-10.228,29.627,373.4,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,313.7,163.3,D
-10.003,31.242,327,1.1,1,2019-08-30,11:30,A,60,6.0NRT,311.4,11.4,D
-9.913,31.876,330.1,1,1,2019-08-30,11:30,A,56,6.0NRT,316.1,11.9,D
-10.31,28.989,355.1,1.4,1.2,2019-08-30,11:30,A,97,6.0NRT,308,100.8,D
-10.23,29.61,341.1,1.3,1.1,2019-08-30,11:30,A,27,6.0NRT,314.1,42.1,D
-10.228,29.622,388.5,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,317.7,241.6,D
-10.227,29.633,355.7,1.3,1.1,2019-08-30,11:30,A,94,6.0NRT,307.8,83.3,D
-10.24,29.612,350.1,1.3,1.1,2019-08-30,11:30,A,74,6.0NRT,312.7,65,D
-10.236,29.634,378.2,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,315,180.3,D
-10.235,29.646,340.9,1.3,1.1,2019-08-30,11:30,A,80,6.0NRT,307.6,41.9,D
-10.246,29.636,341.3,1.3,1.1,2019-08-30,11:30,A,88,6.0NRT,313.5,44,D
-10.242,29.67,362.3,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,311.2,110.3,D
-10.24,29.681,339.8,1.2,1.1,2019-08-30,11:30,A,87,6.0NRT,312.7,41.7,D
-10.029,31.242,328.3,1.1,1,2019-08-30,11:30,A,71,6.0NRT,312.4,14.7,D
-10.256,29.637,344.7,1.3,1.1,2019-08-30,11:30,A,91,6.0NRT,313.2,51.2,D
-10.467,28.123,326.9,1.6,1.2,2019-08-30,11:30,A,72,6.0NRT,311.5,19.2,D
-10.785,32.407,321,1,1,2019-08-30,11:30,A,37,6.0NRT,307.2,8.6,D
-10.321,35.544,324.5,1.2,1.1,2019-08-30,11:30,A,65,6.0NRT,303.2,18.5,D
-11.515,26.953,318.9,2,1.4,2019-08-30,11:30,A,43,6.0NRT,304.7,18.7,D
-11.27,28.893,362.9,1.4,1.2,2019-08-30,11:30,A,100,6.0NRT,310.5,135.5,D
-10.731,32.844,343,1,1,2019-08-30,11:30,A,89,6.0NRT,317.4,27.1,D
-11.867,24.248,315.9,3.3,1.7,2019-08-30,11:30,A,41,6.0NRT,298.8,41.1,D
-11.285,28.948,329.3,1.4,1.2,2019-08-30,11:30,A,73,6.0NRT,308.8,23.7,D
-10.43,35.025,353.6,1.1,1.1,2019-08-30,11:30,A,96,6.0NRT,311,66.1,D
-11.596,26.617,319.6,2.1,1.4,2019-08-30,11:30,A,58,6.0NRT,302.9,24.3,D
-11.413,28.054,322.7,1.7,1.3,2019-08-30,11:30,A,64,6.0NRT,305.3,19.6,D
-11.411,28.069,325.1,1.7,1.3,2019-08-30,11:30,A,70,6.0NRT,306,25.4,D
-11.295,28.95,323.8,1.4,1.2,2019-08-30,11:30,A,22,6.0NRT,308.1,13.1,D
-10.761,32.83,340.1,1,1,2019-08-30,11:30,A,86,6.0NRT,318.7,22.8,D
-11.608,26.619,318.4,2.1,1.4,2019-08-30,11:30,A,48,6.0NRT,303.6,20.4,D
-11.434,27.98,319,1.7,1.3,2019-08-30,11:30,A,30,6.0NRT,306.3,11.5,D
-11.424,28.056,365,1.7,1.3,2019-08-30,11:30,A,100,6.0NRT,309.3,186.2,D
-11.422,28.071,355.3,1.7,1.3,2019-08-30,11:30,A,97,6.0NRT,307.7,131.5,D
-11.405,28.204,320,1.6,1.3,2019-08-30,11:30,A,46,6.0NRT,307.1,10.5,D
-11.318,28.86,325.8,1.4,1.2,2019-08-30,11:30,A,70,6.0NRT,310.2,13.9,D
-11.606,26.736,317.1,2.1,1.4,2019-08-30,11:30,A,38,6.0NRT,301.5,18.7,D
-11.329,28.861,326.4,1.4,1.2,2019-08-30,11:30,A,71,6.0NRT,309.9,15.3,D
-11.318,28.94,334.4,1.4,1.2,2019-08-30,11:30,A,60,6.0NRT,308.9,31.6,D
-11.287,29.17,325.1,1.4,1.2,2019-08-30,11:30,A,68,6.0NRT,308.5,17.8,D
-11.331,28.928,327.7,1.4,1.2,2019-08-30,11:30,A,36,6.0NRT,308.8,18.1,D
-11.325,28.934,327.3,1.4,1.2,2019-08-30,11:30,A,47,6.0NRT,309,18,D
-10.816,32.706,328.3,1,1,2019-08-30,11:30,A,30,6.0NRT,312.7,8.5,D
-11.607,26.742,321.5,2.1,1.4,2019-08-30,11:30,A,64,6.0NRT,301.7,30.7,D
-10.919,32.04,328.6,1,1,2019-08-30,11:30,A,72,6.0NRT,307.4,15.7,D
-10.918,32.05,344.9,1,1,2019-08-30,11:30,A,90,6.0NRT,308.8,40.3,D
-10.845,32.571,329.4,1,1,2019-08-30,11:30,A,74,6.0NRT,309.6,15.1,D
-10.843,32.58,328.5,1,1,2019-08-30,11:30,A,72,6.0NRT,309.9,13.8,D
-10.804,32.852,345.9,1,1,2019-08-30,11:30,A,91,6.0NRT,315.9,33.7,D
-10.803,32.862,334.6,1,1,2019-08-30,11:30,A,81,6.0NRT,314.9,14.5,D
-11.068,31.033,327.7,1.1,1,2019-08-30,11:30,A,75,6.0NRT,309,15,D
-11.067,31.042,321.8,1.1,1,2019-08-30,11:30,A,56,6.0NRT,308.8,7.8,D
-10.927,32.051,360.7,1,1,2019-08-30,11:30,A,100,6.0NRT,315.9,74.9,D
-10.926,32.06,352.9,1,1,2019-08-30,11:30,A,96,6.0NRT,313.5,54.2,D
-10.813,32.854,379.1,1,1,2019-08-30,11:30,A,100,6.0NRT,318.2,129.2,D
-10.812,32.863,354.6,1,1,2019-08-30,11:30,A,97,6.0NRT,313.9,52.1,D
-10.707,33.593,328.2,1,1,2019-08-30,11:30,A,72,6.0NRT,308.2,17.4,D
-10.705,33.602,330.7,1,1,2019-08-30,11:30,A,74,6.0NRT,304.8,19.6,D
-11.656,26.552,318,2.2,1.4,2019-08-30,11:30,A,50,6.0NRT,304.2,18.3,D
-10.936,32.052,362.2,1,1,2019-08-30,11:30,A,100,6.0NRT,319.3,78.4,D
-10.935,32.062,359,1,1,2019-08-30,11:30,A,99,6.0NRT,318.4,69.3,D
-10.822,32.855,335.7,1,1,2019-08-30,11:30,A,82,6.0NRT,314.1,17.1,D
-11.759,25.81,319.6,2.5,1.5,2019-08-30,11:30,A,61,6.0NRT,302.4,34.7,D
-11.636,26.823,317.7,2.1,1.4,2019-08-30,11:30,A,37,6.0NRT,303.1,18.1,D
-10.932,32.211,327.7,1,1,2019-08-30,11:30,A,70,6.0NRT,311.6,13,D
-10.931,32.22,322.8,1,1,2019-08-30,11:30,A,49,6.0NRT,310.3,7.6,D
-10.94,32.222,324.3,1,1,2019-08-30,11:30,A,48,6.0NRT,311.1,9.1,D
-10.866,32.806,328,1,1,2019-08-30,11:30,A,46,6.0NRT,315.1,7.9,D
-11.71,26.639,326.6,2.1,1.4,2019-08-30,11:30,A,74,6.0NRT,303.2,46.3,D
-11.708,26.658,327.4,2.1,1.4,2019-08-30,11:30,A,75,6.0NRT,302.3,50.5,D
-11.125,31.031,321.8,1.1,1,2019-08-30,11:30,A,40,6.0NRT,306.4,8.9,D
-11.124,31.041,337.1,1.1,1,2019-08-30,11:30,A,85,6.0NRT,308.9,31.2,D
-11.123,31.051,322.7,1.1,1,2019-08-30,11:30,A,42,6.0NRT,308.4,9.6,D
-11.561,27.893,323.6,1.7,1.3,2019-08-30,11:30,A,42,6.0NRT,309.5,18.8,D
-11.52,28.197,322.7,1.6,1.3,2019-08-30,11:30,A,64,6.0NRT,305.8,18.9,D
-11.518,28.212,334.3,1.6,1.3,2019-08-30,11:30,A,82,6.0NRT,307.1,48.5,D
-11.135,31.032,334.3,1.1,1,2019-08-30,11:30,A,79,6.0NRT,310.3,25,D
-11.133,31.042,358.3,1.1,1,2019-08-30,11:30,A,99,6.0NRT,314.2,78.9,D
-11.392,29.119,331.7,1.4,1.2,2019-08-30,11:30,A,79,6.0NRT,311.2,22.6,D
-11.139,31.038,357.1,1.1,1,2019-08-30,11:30,A,98,6.0NRT,312.9,75.2,D
-11.138,31.048,336.5,1.1,1,2019-08-30,11:30,A,85,6.0NRT,311.9,28.5,D
-10.796,33.481,325.5,1,1,2019-08-30,11:30,A,52,6.0NRT,312.6,6.2,D
-11.709,26.644,333.8,2.1,1.4,2019-08-30,11:30,A,83,6.0NRT,303.4,76,D
-11.707,26.663,319.4,2.1,1.4,2019-08-30,11:30,A,55,6.0NRT,302,25.8,D
-11.519,28.202,329.7,1.6,1.3,2019-08-30,11:30,A,77,6.0NRT,306.2,35.7,D
-11.517,28.217,336.8,1.6,1.3,2019-08-30,11:30,A,85,6.0NRT,307,56.1,D
-10.923,32.662,339.4,1,1,2019-08-30,11:30,A,86,6.0NRT,314.8,23.2,D
-10.756,33.814,327.3,1,1,2019-08-30,11:30,A,71,6.0NRT,312.1,14,D
-10.932,32.664,328.6,1,1,2019-08-30,11:30,A,47,6.0NRT,314.9,7.5,D
-11.898,25.4,318.7,2.7,1.6,2019-08-30,11:30,A,59,6.0NRT,303.4,27.3,D
-11.267,30.452,335.6,1.2,1.1,2019-08-30,11:30,A,76,6.0NRT,311,28.3,D
-11.277,30.453,338.3,1.2,1.1,2019-08-30,11:30,A,60,6.0NRT,315,30.1,D
-11.201,31.006,321.2,1.1,1,2019-08-30,11:30,A,59,6.0NRT,308.6,8.8,D
-11.738,27.032,332.5,2,1.4,2019-08-30,11:30,A,81,6.0NRT,307.4,55.5,D
-11.794,26.694,316.5,2.1,1.4,2019-08-30,11:30,A,28,6.0NRT,303.4,17.2,D
-11.817,26.617,317,2.2,1.4,2019-08-30,11:30,A,31,6.0NRT,303.6,14.8,D
-11.47,29.257,333.5,1.4,1.2,2019-08-30,11:30,A,78,6.0NRT,309.6,32.3,D
-11.784,26.68,318.5,2.1,1.4,2019-08-30,11:30,A,43,6.0NRT,303.4,20,D
-11.743,27.021,323.8,2,1.4,2019-08-30,11:30,A,67,6.0NRT,306.1,26.9,D
-11.741,27.039,331,2,1.4,2019-08-30,11:30,A,80,6.0NRT,307.9,49.6,D
-11.467,29.251,339.1,1.4,1.2,2019-08-30,11:30,A,86,6.0NRT,307.6,45.1,D
-10.824,33.917,334.6,1,1,2019-08-30,11:30,A,81,6.0NRT,301.5,27.9,D
-10.847,33.826,321.6,1,1,2019-08-30,11:30,A,49,6.0NRT,301.9,13.2,D
-11.816,26.624,320.7,2.2,1.4,2019-08-30,11:30,A,63,6.0NRT,304.1,27.5,D
-11.589,28.468,328.4,1.6,1.2,2019-08-30,11:30,A,75,6.0NRT,307.9,25.6,D
-11.915,26.024,318.5,2.4,1.5,2019-08-30,11:30,A,57,6.0NRT,302.7,29.4,D
-11.594,28.598,324.5,1.5,1.2,2019-08-30,11:30,A,69,6.0NRT,305.2,21,D
-11.593,28.612,318,1.5,1.2,2019-08-30,11:30,A,26,6.0NRT,305.2,8,D
-11.315,30.709,334.3,1.1,1.1,2019-08-30,11:30,A,54,6.0NRT,318.7,20,D
-11.313,30.72,334.3,1.1,1.1,2019-08-30,11:30,A,48,6.0NRT,320.4,18.4,D
-10.827,34.15,328.7,1,1,2019-08-30,11:30,A,73,6.0NRT,304.9,21.9,D
-11.924,26.18,316.9,2.3,1.5,2019-08-30,11:30,A,46,6.0NRT,302.9,20.8,D
-11.829,26.937,323.6,2,1.4,2019-08-30,11:30,A,69,6.0NRT,304.4,32.2,D
-11.827,26.956,320.9,2,1.4,2019-08-30,11:30,A,35,6.0NRT,303.6,21.2,D
-11.067,32.625,322.7,1,1,2019-08-30,11:30,A,32,6.0NRT,309.2,7.3,D
-11.267,31.264,331.5,1.1,1,2019-08-30,11:30,A,57,6.0NRT,314.1,17.7,D
-11.633,28.646,326.5,1.5,1.2,2019-08-30,11:30,A,72,6.0NRT,307.4,23,D
-11.631,28.66,338.4,1.5,1.2,2019-08-30,11:30,A,86,6.0NRT,306.4,51.8,D
-11.101,32.509,329.7,1,1,2019-08-30,11:30,A,74,6.0NRT,314.1,15.7,D
-11.759,27.77,321.1,1.8,1.3,2019-08-30,11:30,A,45,6.0NRT,307.2,10.8,D
-11.757,27.786,322.3,1.8,1.3,2019-08-30,11:30,A,56,6.0NRT,308.9,13.5,D
-11.634,28.652,333.8,1.5,1.2,2019-08-30,11:30,A,82,6.0NRT,307.3,39.7,D
-11.632,28.666,326.2,1.5,1.2,2019-08-30,11:30,A,72,6.0NRT,306,21,D
-11.007,33.291,323.8,1,1,2019-08-30,11:30,A,50,6.0NRT,306.9,10,D
-11.979,25.9,316.2,2.5,1.5,2019-08-30,11:30,A,39,6.0NRT,302.4,18.8,D
-11.755,27.775,322.9,1.8,1.3,2019-08-30,11:30,A,65,6.0NRT,308.2,15.4,D
-11.259,31.573,320.5,1,1,2019-08-30,11:30,A,51,6.0NRT,309,6.9,D
-11.015,33.302,321.5,1,1,2019-08-30,11:30,A,15,6.0NRT,309.2,7.1,D
-11.699,28.489,330.1,1.6,1.2,2019-08-30,11:30,A,78,6.0NRT,308,31.6,D
