latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.774,-94.539,315.4,1.8,1.3,2019-10-09,17:30,T,68,6.0NRT,296.2,21.1,D
30.778,-94.558,339.3,1.8,1.3,2019-10-09,17:30,T,90,6.0NRT,298.2,89.7,D
30.657,-93.701,308.5,2.1,1.4,2019-10-09,17:30,T,47,6.0NRT,290.7,18,D
30.661,-93.722,308.9,2.1,1.4,2019-10-09,17:30,T,52,6.0NRT,293.4,19.1,D
32.151,-101.925,320.5,1,1,2019-10-09,17:30,T,58,6.0NRT,305.8,5.7,D
30.758,-93.026,307.9,2.3,1.5,2019-10-09,17:30,T,49,6.0NRT,293.5,17.7,D
30.838,-92.32,312,2.5,1.5,2019-10-09,17:30,T,65,6.0NRT,291.5,29.1,D
30.844,-92.311,313.3,2.5,1.5,2019-10-09,17:30,T,64,6.0NRT,292.1,30.4,D
31.192,-93.518,311.2,2.1,1.4,2019-10-09,17:30,T,61,6.0NRT,296.4,21.6,D
32.055,-94.591,308.4,1.7,1.3,2019-10-09,17:30,T,42,6.0NRT,293.8,8.1,D
31.813,-92.451,314.6,2.4,1.5,2019-10-09,17:30,T,69,6.0NRT,293.1,34.8,D
31.818,-92.475,315.3,2.3,1.5,2019-10-09,17:30,T,70,6.0NRT,292.1,36.9,D
33.099,-94.507,313.6,1.6,1.3,2019-10-09,17:30,T,66,6.0NRT,293.5,18.5,D
33.102,-94.524,317.7,1.6,1.3,2019-10-09,17:30,T,73,6.0NRT,293.7,25.5,D
36.705,-105.909,314.8,1.9,1.3,2019-10-09,17:30,T,61,6.0NRT,297,18.6,D
36.71,-105.902,318.3,1.9,1.3,2019-10-09,17:30,T,71,6.0NRT,296.6,26.5,D
35.323,-92.645,310.3,1.9,1.3,2019-10-09,17:30,T,45,6.0NRT,284.7,22.4,D
35.316,-92.642,312.2,1.9,1.3,2019-10-09,17:30,T,37,6.0NRT,286.3,26.2,D
35.586,-90.902,308,2.4,1.5,2019-10-09,17:30,T,42,6.0NRT,293.8,19.4,D
35.91,-91.226,314.4,2.2,1.5,2019-10-09,17:30,T,73,6.0NRT,294.7,30.3,D
37.693,-101.337,388.2,1.1,1.1,2019-10-09,17:30,T,100,6.0NRT,315.4,210.2,D
37.694,-101.349,350.2,1.1,1.1,2019-10-09,17:30,T,95,6.0NRT,310.1,61.2,D
36.455,-90.287,309.9,2.5,1.5,2019-10-09,17:30,T,51,6.0NRT,297.4,17.9,D
36.581,-90.492,309.7,2.4,1.5,2019-10-09,17:30,T,60,6.0NRT,293.6,22.7,D
39.985,-111.146,305.4,4.3,1.9,2019-10-09,17:30,T,55,6.0NRT,287.4,52.7,D
39.986,-111.137,306.6,4.3,1.9,2019-10-09,17:30,T,58,6.0NRT,287,56.3,D
21.429,-98.125,315.4,1.6,1.2,2019-10-09,17:30,T,61,6.0NRT,296.1,11.6,D
21.756,-98.995,318.1,1.4,1.2,2019-10-09,17:30,T,63,6.0NRT,300.1,8.9,D
23.778,-105.355,310.6,1.2,1.1,2019-10-09,17:30,T,21,6.0NRT,298.5,7.3,D
27.446,-98.029,328.6,1.3,1.1,2019-10-09,17:30,T,80,6.0NRT,299.4,28.1,D
28.74,-98.063,318.9,1.2,1.1,2019-10-09,17:30,T,41,6.0NRT,301.7,11.5,D
28.875,-97.413,318.2,1.3,1.1,2019-10-09,17:30,T,31,6.0NRT,297.9,11.8,D
20.614,-101.236,317.9,1.1,1,2019-10-09,17:35,T,68,6.0NRT,298.9,10.2,D
20.572,-100.52,317.1,1.2,1.1,2019-10-09,17:35,T,56,6.0NRT,299.1,8.9,D
20.783,-101.321,314.7,1.1,1,2019-10-09,17:35,T,24,6.0NRT,296.7,5.5,D
20.824,-101.523,322.8,1.1,1,2019-10-09,17:35,T,75,6.0NRT,299,15,D
20.896,-101.389,315.3,1.1,1,2019-10-09,17:35,T,46,6.0NRT,301.9,6.8,D
19.188,-102.764,315.4,1,1,2019-10-09,17:35,T,60,6.0NRT,290.1,7.6,D
19.291,-99.544,315.3,1.4,1.2,2019-10-09,17:35,T,65,6.0NRT,294.5,11.6,D
20.162,-102.372,311.7,1,1,2019-10-09,17:35,T,52,6.0NRT,296.4,6.1,D
20.725,-103.489,315.6,1,1,2019-10-09,17:35,T,66,6.0NRT,296.8,8,D
-2.564,114.925,300.2,1.4,1.2,2019-10-09,18:05,A,22,6.0NRT,289.6,6,N
-2.025,104.313,319.2,2.4,1.5,2019-10-09,18:05,A,98,6.0NRT,286.7,59.5,N
-2.028,104.335,301.9,2.4,1.5,2019-10-09,18:05,A,9,6.0NRT,285.3,15.3,N
-2.021,104.309,310.1,2.4,1.5,2019-10-09,18:05,A,79,6.0NRT,286.3,34.1,N
-1.452,104.093,302.7,2.5,1.5,2019-10-09,18:05,A,14,6.0NRT,287.2,17.1,N
-1.456,104.116,300.2,2.5,1.5,2019-10-09,18:05,A,9,6.0NRT,287.9,12.7,N
-1.469,104.114,301.6,2.5,1.5,2019-10-09,18:05,A,19,6.0NRT,287.9,15.2,N
-3.094,115.115,308.8,1.5,1.2,2019-10-09,18:05,A,75,6.0NRT,290.9,14.1,N
-1.608,104.063,309.3,2.5,1.5,2019-10-09,18:05,A,22,6.0NRT,286.6,29.7,N
-2.609,110.817,309.4,1,1,2019-10-09,18:05,A,77,6.0NRT,292.3,9.1,N
-1.653,104.12,300.5,2.5,1.5,2019-10-09,18:05,A,4,6.0NRT,281.1,12.2,N
-1.748,104.053,305.6,2.5,1.5,2019-10-09,18:05,A,65,6.0NRT,286.9,25.5,N
-1.803,104.045,311.4,2.5,1.5,2019-10-09,18:05,A,66,6.0NRT,287.6,38.7,N
-1.796,104.041,303.1,2.5,1.5,2019-10-09,18:05,A,17,6.0NRT,287.5,18.9,N
-3.252,113.794,300.6,1.2,1.1,2019-10-09,18:05,A,31,6.0NRT,288.4,5,N
-3.352,113.922,305.1,1.3,1.1,2019-10-09,18:05,A,63,6.0NRT,288.9,8.3,N
-1.991,104.275,300.4,2.4,1.5,2019-10-09,18:05,A,28,6.0NRT,287.4,14.8,N
-2.034,104.307,301.4,2.4,1.5,2019-10-09,18:05,A,24,6.0NRT,286.5,15.6,N
-2.114,103.252,302.3,2.9,1.6,2019-10-09,18:05,A,48,6.0NRT,287.2,22.4,N
-2.024,104.33,306.8,2.4,1.5,2019-10-09,18:05,A,69,6.0NRT,285.7,26.9,N
-2.55,114.306,300.6,1.3,1.1,2019-10-09,18:05,A,31,6.0NRT,286.9,6.4,N
-2.616,114.763,302.2,1.4,1.2,2019-10-09,18:05,A,48,6.0NRT,289,6.9,N
-2.636,114.336,306.6,1.3,1.1,2019-10-09,18:05,A,69,6.0NRT,289,10.2,N
-2.646,114.334,314.4,1.3,1.1,2019-10-09,18:05,A,89,6.0NRT,289.7,18.2,N
-2.656,114.333,315.6,1.3,1.1,2019-10-09,18:05,A,91,6.0NRT,287.9,19.4,N
-2.665,114.337,300.2,1.3,1.1,2019-10-09,18:05,A,22,6.0NRT,286.3,5.3,N
-1.42,104.397,303,2.4,1.5,2019-10-09,18:05,A,53,6.0NRT,287.6,18.8,N
-1.423,104.418,307.8,2.4,1.5,2019-10-09,18:05,A,73,6.0NRT,288.1,29.3,N
-1.433,104.395,313.7,2.4,1.5,2019-10-09,18:05,A,88,6.0NRT,286.9,42.1,N
-1.436,104.417,343.6,2.4,1.5,2019-10-09,18:05,A,100,6.0NRT,290.2,176.7,N
-1.425,104.056,302.3,2.6,1.5,2019-10-09,18:05,A,47,6.0NRT,287.7,18.4,N
-1.432,104.05,301.7,2.6,1.5,2019-10-09,18:05,A,30,6.0NRT,288.1,17.3,N
-2.569,114.918,301,1.4,1.2,2019-10-09,18:05,A,36,6.0NRT,289.5,6.3,N
-2.362,113.992,308.5,1.2,1.1,2019-10-09,18:05,A,75,6.0NRT,286.2,11.6,N
-2.36,113.981,300.6,1.2,1.1,2019-10-09,18:05,A,31,6.0NRT,285.4,5,N
-2.377,114.746,305.8,1.4,1.2,2019-10-09,18:05,A,45,6.0NRT,290.5,9.6,N
-2.347,114.731,305.6,1.4,1.2,2019-10-09,18:05,A,36,6.0NRT,290.7,9.1,N
-2.267,114.692,304.8,1.4,1.2,2019-10-09,18:05,A,62,6.0NRT,290.5,9.2,N
-2.265,114.68,303.2,1.4,1.2,2019-10-09,18:05,A,54,6.0NRT,289.9,7.6,N
-0.445,102.588,303.6,3.5,1.8,2019-10-09,18:05,A,55,6.0NRT,287.6,31.7,N
-0.45,102.592,304.8,3.5,1.8,2019-10-09,18:05,A,62,6.0NRT,287.7,38.5,N
-2.232,115.022,305,1.4,1.2,2019-10-09,18:05,A,63,6.0NRT,290.9,9.9,N
-2.084,114.474,308.3,1.3,1.1,2019-10-09,18:05,A,74,6.0NRT,290.2,10.7,N
-2.082,114.462,308.4,1.3,1.1,2019-10-09,18:05,A,74,6.0NRT,289.4,10.9,N
-1.877,114.245,310,1.3,1.1,2019-10-09,18:05,A,74,6.0NRT,285.7,12.2,N
-1.857,114.248,309.1,1.3,1.1,2019-10-09,18:05,A,47,6.0NRT,286.5,10.7,N
-1.834,114.444,306.3,1.3,1.1,2019-10-09,18:05,A,67,6.0NRT,283.6,10.3,N
-1.833,114.432,302,1.3,1.1,2019-10-09,18:05,A,46,6.0NRT,283.1,6.4,N
-1.894,115.867,311.9,1.6,1.3,2019-10-09,18:05,A,84,6.0NRT,290.9,21.4,N
-2.118,103.27,302.3,2.9,1.6,2019-10-09,18:10,A,48,6.0NRT,288.2,21.6,N
-3.011,104.024,302.1,2.4,1.5,2019-10-09,18:10,A,38,6.0NRT,290.3,15.7,N
-3.007,104.002,302.3,2.4,1.5,2019-10-09,18:10,A,41,6.0NRT,290.2,15.9,N
-2.994,104.004,311.6,2.4,1.5,2019-10-09,18:10,A,83,6.0NRT,291,37.8,N
-3.293,105.464,308.5,1.9,1.3,2019-10-09,18:10,A,75,6.0NRT,291.8,19.7,N
-7.688,112.094,317.8,1.1,1.1,2019-10-09,18:10,A,96,6.0NRT,292.5,17.9,N
-3.315,105.319,315.2,1.9,1.3,2019-10-09,18:10,A,51,6.0NRT,293.2,30.7,N
-3.331,105.503,303,1.8,1.3,2019-10-09,18:10,A,53,6.0NRT,290,14,N
-3.328,105.487,300.3,1.8,1.3,2019-10-09,18:10,A,24,6.0NRT,289.9,10.3,N
-3.303,105.32,307.8,1.9,1.3,2019-10-09,18:10,A,25,6.0NRT,292.3,17.8,N
-3.29,105.476,302.6,1.8,1.3,2019-10-09,18:10,A,50,6.0NRT,291.1,12.4,N
-3.287,105.459,302.7,1.9,1.3,2019-10-09,18:10,A,51,6.0NRT,291,12.6,N
-2.997,104.026,309.2,2.4,1.5,2019-10-09,18:10,A,77,6.0NRT,291.1,31.4,N
31.38,47.257,302.2,1.6,1.3,2019-10-09,18:35,T,47,6.0NRT,288.6,7.1,N
18.323,55.102,305.3,1,1,2019-10-09,18:35,T,59,6.0NRT,294.8,4.9,N
19.377,56.158,315.7,1,1,2019-10-09,18:35,T,91,6.0NRT,296.2,11.9,N
19.375,56.148,315.4,1,1,2019-10-09,18:35,T,90,6.0NRT,295.8,11.6,N
22.403,56.988,312.4,1.1,1,2019-10-09,18:35,T,80,6.0NRT,296.2,9.2,N
22.877,55.933,309.7,1,1,2019-10-09,18:35,T,71,6.0NRT,297.8,6.6,N
22.876,55.923,313.6,1,1,2019-10-09,18:35,T,84,6.0NRT,297.8,9.6,N
25.166,52.879,317.5,1,1,2019-10-09,18:35,T,94,6.0NRT,301.3,10.1,N
24.41,48.326,306.2,1.9,1.4,2019-10-09,18:35,T,65,6.0NRT,295.8,14.7,N
25.51,53.144,314,1,1,2019-10-09,18:35,T,84,6.0NRT,300.9,6.8,N
25.529,53.151,330.3,1,1,2019-10-09,18:35,T,100,6.0NRT,301.3,24,N
25.528,53.141,316.7,1,1,2019-10-09,18:35,T,91,6.0NRT,300.9,8.8,N
25.538,53.149,312.3,1,1,2019-10-09,18:35,T,78,6.0NRT,300.8,5.4,N
25.896,51.545,309.9,1.1,1.1,2019-10-09,18:35,T,36,6.0NRT,299.8,5.6,N
25.671,50.08,311.5,1.4,1.2,2019-10-09,18:35,T,81,6.0NRT,297.4,14.8,N
25.642,49.389,307.7,1.5,1.2,2019-10-09,18:35,T,71,6.0NRT,297.4,10.8,N
26.854,55.849,311.3,1.1,1,2019-10-09,18:35,T,73,6.0NRT,298.5,7.5,N
27.501,52.644,317,1,1,2019-10-09,18:35,T,85,6.0NRT,298.7,10.6,N
27.017,49.582,312.7,1.4,1.2,2019-10-09,18:35,T,85,6.0NRT,300,12.6,N
27.516,52.62,314.1,1,1,2019-10-09,18:35,T,68,6.0NRT,298.7,8,N
27.546,52.576,310,1,1,2019-10-09,18:35,T,55,6.0NRT,298.9,4.8,N
27.555,52.575,316.8,1,1,2019-10-09,18:35,T,89,6.0NRT,299.2,10.4,N
27.554,52.564,312.2,1,1,2019-10-09,18:35,T,58,6.0NRT,298.7,5.9,N
27.1,49.057,308.7,1.5,1.2,2019-10-09,18:35,T,75,6.0NRT,297.5,11.5,N
27.681,52.25,330.3,1,1,2019-10-09,18:35,T,100,6.0NRT,300.9,25,N
27.688,52.238,321.2,1,1,2019-10-09,18:35,T,100,6.0NRT,300.9,13.8,N
28.304,49.522,324.8,1.3,1.2,2019-10-09,18:35,T,100,6.0NRT,302.3,26.9,N
28.314,49.52,314.3,1.3,1.2,2019-10-09,18:35,T,85,6.0NRT,302.2,11.2,N
28.372,49.626,335.9,1.3,1.1,2019-10-09,18:35,T,100,6.0NRT,302.5,48.1,N
28.491,49.716,342,1.3,1.1,2019-10-09,18:35,T,100,6.0NRT,302.8,61.3,N
28.489,49.703,315.1,1.3,1.1,2019-10-09,18:35,T,87,6.0NRT,302.2,11.7,N
30.347,50.291,307.2,1.2,1.1,2019-10-09,18:35,T,71,6.0NRT,296.8,6.9,N
30.389,49.864,311.6,1.2,1.1,2019-10-09,18:35,T,83,6.0NRT,299.7,10.1,N
30.112,47.439,308.4,1.7,1.3,2019-10-09,18:35,T,74,6.0NRT,298,12.8,N
30.164,47.408,312.2,1.7,1.3,2019-10-09,18:35,T,84,6.0NRT,299.3,17.3,N
30.166,47.42,313.2,1.7,1.3,2019-10-09,18:35,T,85,6.0NRT,299.8,18.4,N
30.275,47.755,309.1,1.6,1.2,2019-10-09,18:35,T,74,6.0NRT,298.6,12.1,N
30.272,47.739,331.1,1.6,1.2,2019-10-09,18:35,T,100,6.0NRT,300.2,54.7,N
30.723,49.827,318.1,1.2,1.1,2019-10-09,18:35,T,96,6.0NRT,298.9,17,N
30.721,49.814,307.2,1.2,1.1,2019-10-09,18:35,T,68,6.0NRT,296.7,6.4,N
30.284,47.366,312.9,1.7,1.3,2019-10-09,18:35,T,84,6.0NRT,299.2,19.3,N
30.28,47.349,308.9,1.7,1.3,2019-10-09,18:35,T,72,6.0NRT,298.7,13.3,N
30.351,47.662,315.8,1.6,1.2,2019-10-09,18:35,T,91,6.0NRT,299.7,21.9,N
30.36,47.34,329.9,1.7,1.3,2019-10-09,18:35,T,100,6.0NRT,299.7,56.2,N
30.357,47.323,312.6,1.7,1.3,2019-10-09,18:35,T,83,6.0NRT,298.5,19.4,N
30.421,47.604,317.5,1.6,1.2,2019-10-09,18:35,T,95,6.0NRT,299,26.9,N
31.278,52.615,300.2,1,1,2019-10-09,18:35,T,20,6.0NRT,286.9,5,N
30.479,47.606,311.1,1.6,1.2,2019-10-09,18:35,T,79,6.0NRT,299.7,15.9,N
30.479,47.6,317,1.6,1.2,2019-10-09,18:35,T,94,6.0NRT,299.6,25,N
30.526,47.605,324.6,1.6,1.2,2019-10-09,18:35,T,100,6.0NRT,300.4,40.9,N
30.496,47.317,315.1,1.7,1.3,2019-10-09,18:35,T,89,6.0NRT,300.5,21.9,N
30.559,47.348,314.8,1.7,1.3,2019-10-09,18:35,T,89,6.0NRT,300.4,20.9,N
30.556,47.331,315.3,1.7,1.3,2019-10-09,18:35,T,90,6.0NRT,300.3,21.8,N
30.567,47.328,315.3,1.7,1.3,2019-10-09,18:35,T,90,6.0NRT,300,22.3,N
30.564,47.311,329.2,1.7,1.3,2019-10-09,18:35,T,100,6.0NRT,300.8,52.7,N
30.755,48.286,322.4,1.4,1.2,2019-10-09,18:35,T,100,6.0NRT,299.3,30.6,N
30.752,48.271,327,1.4,1.2,2019-10-09,18:35,T,100,6.0NRT,298.8,39.4,N
30.615,47.334,310.5,1.7,1.3,2019-10-09,18:35,T,78,6.0NRT,299.6,15,N
30.612,47.317,311.3,1.7,1.3,2019-10-09,18:35,T,80,6.0NRT,299.3,16.2,N
30.614,47.328,317.6,1.7,1.3,2019-10-09,18:35,T,95,6.0NRT,299.8,27,N
31.041,49.391,306.7,1.2,1.1,2019-10-09,18:35,T,69,6.0NRT,295.8,8,N
30.684,47.327,326.9,1.7,1.3,2019-10-09,18:35,T,100,6.0NRT,297.4,48,N
31.132,49.324,308.7,1.2,1.1,2019-10-09,18:35,T,75,6.0NRT,294.9,9.9,N
30.824,47.332,307.6,1.6,1.3,2019-10-09,18:35,T,55,6.0NRT,295.5,15.4,N
31.008,48.143,336.5,1.5,1.2,2019-10-09,18:35,T,100,6.0NRT,300.1,61.1,N
31.005,48.128,326,1.5,1.2,2019-10-09,18:35,T,100,6.0NRT,298.4,37.3,N
30.882,47.335,309.4,1.6,1.3,2019-10-09,18:35,T,77,6.0NRT,297.9,15.5,N
31.078,47.631,307.7,1.6,1.2,2019-10-09,18:35,T,72,6.0NRT,297.4,11.6,N
31.025,47.286,352.5,1.6,1.3,2019-10-09,18:35,T,100,6.0NRT,301.4,134.2,N
31.021,47.269,322.1,1.6,1.3,2019-10-09,18:35,T,100,6.0NRT,298.1,35.6,N
31.272,48.122,314.1,1.4,1.2,2019-10-09,18:35,T,88,6.0NRT,294.5,19.4,N
31.269,48.107,310.6,1.4,1.2,2019-10-09,18:35,T,80,6.0NRT,294,14.7,N
31.438,47.832,307.1,1.5,1.2,2019-10-09,18:35,T,70,6.0NRT,283.2,14.4,N
32.239,51.438,310.7,1,1,2019-10-09,18:35,T,81,6.0NRT,287.8,11,N
32.237,51.427,348.4,1,1,2019-10-09,18:35,T,100,6.0NRT,291.6,62,N
31.659,47.513,318.4,1.5,1.2,2019-10-09,18:35,T,97,6.0NRT,289.2,29.4,N
31.67,47.438,303.3,1.6,1.2,2019-10-09,18:35,T,23,6.0NRT,285.2,9.3,N
31.681,47.435,312.2,1.6,1.2,2019-10-09,18:35,T,84,6.0NRT,289.3,19.3,N
32.425,51.324,305.5,1,1,2019-10-09,18:35,T,65,6.0NRT,290.5,7.4,N
32.423,51.314,300.6,1,1,2019-10-09,18:35,T,28,6.0NRT,290.6,4.8,N
32.16,49.062,326.5,1.2,1.1,2019-10-09,18:35,T,100,6.0NRT,296.1,31.2,N
32.055,47.447,307.1,1.5,1.2,2019-10-09,18:35,T,70,6.0NRT,295.8,9.8,N
32.108,47.548,313.4,1.5,1.2,2019-10-09,18:35,T,87,6.0NRT,293.6,18.3,N
32.117,47.414,317.2,1.5,1.2,2019-10-09,18:35,T,95,6.0NRT,295.9,23.3,N
32.114,47.398,308.7,1.5,1.2,2019-10-09,18:35,T,68,6.0NRT,295,10.7,N
32.127,47.411,307.1,1.5,1.2,2019-10-09,18:35,T,47,6.0NRT,294.8,9.1,N
32.118,47.407,321.7,1.5,1.2,2019-10-09,18:35,T,100,6.0NRT,295.8,31.4,N
32.129,47.405,306.1,1.5,1.2,2019-10-09,18:35,T,67,6.0NRT,294.6,8.7,N
32.486,47.204,308.6,1.5,1.2,2019-10-09,18:35,T,74,6.0NRT,293.7,10.9,N
32.811,47.899,319.2,1.4,1.2,2019-10-09,18:35,T,98,6.0NRT,296.2,24.4,N
32.808,47.884,311.2,1.4,1.2,2019-10-09,18:35,T,82,6.0NRT,295.9,13.3,N
36.001,43.76,305.7,2.1,1.4,2019-10-09,18:40,T,65,6.0NRT,292,19.8,N
36.451,43.992,304.7,2,1.4,2019-10-09,18:40,T,61,6.0NRT,292.4,13.6,N
35.977,43.774,309.7,2.1,1.4,2019-10-09,18:40,T,78,6.0NRT,293.8,25.7,N
39.402,53.184,310.1,1.1,1.1,2019-10-09,18:40,T,79,6.0NRT,283.2,14.2,N
35.977,43.768,315.6,2.1,1.4,2019-10-09,18:40,T,91,6.0NRT,294.3,37.8,N
33.697,46.226,321.4,1.7,1.3,2019-10-09,18:40,T,100,6.0NRT,294.2,39.3,N
35.624,44.006,307.8,2.1,1.4,2019-10-09,18:40,T,72,6.0NRT,293.9,20.6,N
35.76,44.397,304.6,2,1.4,2019-10-09,18:40,T,40,6.0NRT,293.6,14.8,N
35.725,44.04,316.9,2.1,1.4,2019-10-09,18:40,T,94,6.0NRT,296,36.8,N
35.692,43.884,312.2,2.1,1.4,2019-10-09,18:40,T,84,6.0NRT,293.1,29.8,N
35.687,43.861,311,2.1,1.4,2019-10-09,18:40,T,81,6.0NRT,293.1,27.2,N
-33.381,-67.862,392.1,1.5,1.2,2019-10-09,18:45,A,100,6.0NRT,300.2,367,D
-32.743,-65.727,322.2,2.1,1.4,2019-10-09,18:45,A,43,6.0NRT,301.9,32.1,D
-32.744,-65.734,323.3,2.1,1.4,2019-10-09,18:45,A,68,6.0NRT,301.4,36.2,D
-31.382,-68.347,328.6,1.6,1.2,2019-10-09,18:45,A,76,6.0NRT,311.7,16.7,D
-29.734,-62.692,315.5,4,1.9,2019-10-09,18:45,A,37,6.0NRT,297,49.6,D
-29.5,-62.554,362.7,4.1,1.9,2019-10-09,18:45,A,100,6.0NRT,303.1,646.3,D
-29.51,-62.595,379.1,4.1,1.9,2019-10-09,18:45,A,100,6.0NRT,303,1065.5,D
-29.515,-62.554,325.4,4.1,1.9,2019-10-09,18:45,A,74,6.0NRT,302.5,105,D
-29.525,-62.595,326.8,4.1,1.9,2019-10-09,18:45,A,76,6.0NRT,300.5,113.3,D
-29.498,-62.559,365.6,4.1,1.9,2019-10-09,18:45,A,100,6.0NRT,302.9,715.4,D
-29.508,-62.6,369,4.1,1.9,2019-10-09,18:45,A,100,6.0NRT,302.6,786.8,D
-29.45,-63.708,324.2,3.5,1.8,2019-10-09,18:45,A,67,6.0NRT,300.2,75.5,D
-29.458,-63.744,328.5,3.4,1.7,2019-10-09,18:45,A,76,6.0NRT,298.1,100.3,D
-29.443,-63.715,335.4,3.5,1.8,2019-10-09,18:45,A,84,6.0NRT,301,153.6,D
-29.427,-63.719,319.5,3.5,1.8,2019-10-09,18:45,A,37,6.0NRT,298.7,45.6,D
-38.564,-64.03,304.4,2,1.4,2019-10-09,18:45,A,0,6.0NRT,273,15.1,D
-40.724,-63.159,324.9,1.9,1.4,2019-10-09,18:45,A,77,6.0NRT,297.4,46.9,D
-38.566,-64.022,308.2,2,1.4,2019-10-09,18:45,A,45,6.0NRT,273.6,21.9,D
-39.37,-72.63,305.7,1,1,2019-10-09,18:45,A,56,6.0NRT,294.7,5,D
-39.297,-72.23,307.3,1,1,2019-10-09,18:45,A,24,6.0NRT,294.1,4.6,D
-38.953,-72.612,308.7,1,1,2019-10-09,18:45,A,67,6.0NRT,297.1,5.3,D
-38.771,-72.762,306.1,1,1,2019-10-09,18:45,A,54,6.0NRT,294.2,3.2,D
-38.741,-72.946,306.6,1,1,2019-10-09,18:45,A,41,6.0NRT,294.7,4,D
-38.526,-72.436,305,1,1,2019-10-09,18:45,A,38,6.0NRT,294.4,3.6,D
-38.442,-71.895,305.5,1,1,2019-10-09,18:45,A,48,6.0NRT,295,3.5,D
-29.435,-63.713,327.1,3.5,1.8,2019-10-09,18:45,A,69,6.0NRT,301,91.1,D
-38.479,-72.363,307.6,1,1,2019-10-09,18:45,A,64,6.0NRT,294.2,5.7,D
-38.001,-72.227,308.8,1,1,2019-10-09,18:45,A,63,6.0NRT,294.7,6.8,D
-38.119,-73.243,307.8,1,1,2019-10-09,18:45,A,65,6.0NRT,290.6,7.6,D
-37.956,-72.433,308,1,1,2019-10-09,18:45,A,64,6.0NRT,295.8,5.7,D
-36.121,-65.362,332.5,1.9,1.3,2019-10-09,18:45,A,84,6.0NRT,309.4,51.1,D
-36.13,-65.365,322.3,1.9,1.3,2019-10-09,18:45,A,50,6.0NRT,307.3,20.8,D
-36.119,-65.369,340.4,1.9,1.3,2019-10-09,18:45,A,89,6.0NRT,311.4,81.1,D
-36.107,-65.372,323.2,1.9,1.3,2019-10-09,18:45,A,72,6.0NRT,307.6,25.3,D
-36.031,-72.726,308.1,1,1,2019-10-09,18:45,A,65,6.0NRT,291.3,6.8,D
-33.378,-67.846,393.4,1.5,1.2,2019-10-09,18:45,A,100,6.0NRT,294.8,379.9,D
-23.762,-64.259,319.9,4.4,1.9,2019-10-09,18:50,A,51,6.0NRT,300.3,69.6,D
-26.899,-64.169,325,3.7,1.8,2019-10-09,18:50,A,75,6.0NRT,302.2,84,D
-26.894,-64.175,338.9,3.7,1.8,2019-10-09,18:50,A,83,6.0NRT,302.4,211.4,D
-26.902,-64.212,318.3,3.7,1.8,2019-10-09,18:50,A,53,6.0NRT,298.7,41.9,D
-26.656,-64.097,318.7,3.8,1.8,2019-10-09,18:50,A,64,6.0NRT,298.8,51.7,D
-26.665,-64.135,324.6,3.8,1.8,2019-10-09,18:50,A,75,6.0NRT,300,89.1,D
-26.65,-64.107,323.6,3.8,1.8,2019-10-09,18:50,A,73,6.0NRT,299.7,79,D
-26.658,-64.145,321,3.8,1.8,2019-10-09,18:50,A,65,6.0NRT,300.7,57.8,D
-26.278,-64.749,326.3,3.5,1.8,2019-10-09,18:50,A,61,6.0NRT,284.1,124.6,D
-26.062,-63.934,323.2,4.1,1.9,2019-10-09,18:50,A,59,6.0NRT,304.2,81.8,D
-26.074,-63.939,322.5,4.1,1.9,2019-10-09,18:50,A,48,6.0NRT,303.8,72.6,D
-25.236,-63.645,323.8,4.4,1.9,2019-10-09,18:50,A,70,6.0NRT,302.7,101.5,D
-25.235,-63.653,323.8,4.4,1.9,2019-10-09,18:50,A,70,6.0NRT,302.4,100.6,D
-25.222,-64.402,317,3.9,1.8,2019-10-09,18:50,A,24,6.0NRT,298.3,30.7,D
-25.217,-64.411,317.6,3.9,1.8,2019-10-09,18:50,A,29,6.0NRT,299.2,37.7,D
-24.156,-64.765,331.2,3.9,1.8,2019-10-09,18:50,A,78,6.0NRT,300.2,151.3,D
-24.168,-64.77,327.2,3.9,1.8,2019-10-09,18:50,A,72,6.0NRT,299.8,114.5,D
-23.752,-64.211,320.9,4.4,1.9,2019-10-09,18:50,A,23,6.0NRT,302.5,61,D
-23.761,-64.254,322.4,4.4,1.9,2019-10-09,18:50,A,42,6.0NRT,300.3,81.4,D
-23.752,-64.216,322.8,4.4,1.9,2019-10-09,18:50,A,62,6.0NRT,302.6,85.3,D
-26.968,-63.868,322.2,3.9,1.8,2019-10-09,18:50,A,64,6.0NRT,294.7,86.8,D
-16.577,-69.852,329.6,2.5,1.5,2019-10-09,18:50,A,76,6.0NRT,311,50.2,D
-15.221,-73.44,335.1,1.4,1.2,2019-10-09,18:50,A,79,6.0NRT,311.9,35.6,D
-15.211,-73.443,329,1.4,1.2,2019-10-09,18:50,A,68,6.0NRT,306.3,22.2,D
-13.728,-68.044,317.3,3.9,1.8,2019-10-09,18:50,A,58,6.0NRT,299.2,47.1,D
-13.618,-67.847,326.7,4,1.9,2019-10-09,18:50,A,77,6.0NRT,299.8,125.3,D
-13.601,-67.85,314.5,4,1.9,2019-10-09,18:50,A,39,6.0NRT,297.7,37.1,D
-13.612,-67.856,328.3,4,1.9,2019-10-09,18:50,A,79,6.0NRT,299.7,139.8,D
-12.873,-74.238,325.2,1.4,1.2,2019-10-09,18:50,A,75,6.0NRT,304.6,17.5,D
