latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.671,18.652,307.4,1.7,1.3,2019-09-05,11:10,A,43,6.0NRT,291.7,10,D
51.016,28.75,314.3,1.1,1,2019-09-05,11:10,A,48,6.0NRT,299.8,7.6,D
51.018,28.765,318.4,1.1,1,2019-09-05,11:10,A,71,6.0NRT,300,12,D
51.007,28.753,317.6,1.1,1,2019-09-05,11:10,A,61,6.0NRT,298.9,10,D
51.009,28.768,336,1.1,1,2019-09-05,11:10,A,89,6.0NRT,302.4,34.5,D
50.036,27.648,322.1,1,1,2019-09-05,11:10,A,59,6.0NRT,302.3,14.6,D
50.185,29.327,334.3,1.1,1,2019-09-05,11:10,A,87,6.0NRT,297.7,34.1,D
51.783,27.076,303.2,1,1,2019-09-05,11:10,A,24,6.0NRT,291.2,3.2,D
54.595,28.073,300.3,1.1,1.1,2019-09-05,11:10,A,15,6.0NRT,290.1,3.6,D
54.366,31.181,309.5,1.4,1.2,2019-09-05,11:10,A,68,6.0NRT,295.3,12.1,D
53.18,23.926,304.2,1,1,2019-09-05,11:10,A,19,6.0NRT,291.5,3,D
53.064,26.003,305.7,1,1,2019-09-05,11:10,A,28,6.0NRT,292.5,4.2,D
52.561,37.335,315.6,2.6,1.6,2019-09-05,11:10,A,56,6.0NRT,296.9,23.1,D
5.57,-6.587,309.4,1.5,1.2,2019-09-05,11:15,T,36,6.0NRT,292.4,9.8,D
6.991,-5.74,313.9,1.6,1.3,2019-09-05,11:15,T,64,6.0NRT,292.6,15.1,D
-28.04,153.149,305.8,2.9,1.6,2019-09-05,11:55,T,66,6.0NRT,289,38.4,N
-28.04,153.143,304.2,2.9,1.6,2019-09-05,11:55,T,59,6.0NRT,288.7,34.2,N
-30.117,152.218,308.7,3.5,1.8,2019-09-05,11:55,T,75,6.0NRT,286.1,64.4,N
-30.109,152.224,306.9,3.5,1.8,2019-09-05,11:55,T,70,6.0NRT,285.3,58.3,N
-25.922,150.845,328.7,3.9,1.8,2019-09-05,12:00,T,100,6.0NRT,292.4,203.5,N
-25.943,150.852,304,3.9,1.8,2019-09-05,12:00,T,31,6.0NRT,288.3,48.3,N
-25.909,150.85,330.4,3.9,1.8,2019-09-05,12:00,T,100,6.0NRT,293.9,217.8,N
-25.905,150.844,317.7,3.9,1.8,2019-09-05,12:00,T,92,6.0NRT,293.1,121.9,N
40.54,141.504,308.3,1.3,1.1,2019-09-05,12:15,T,74,6.0NRT,288.7,11.3,N
40.538,141.489,300.1,1.3,1.1,2019-09-05,12:15,T,10,6.0NRT,288.3,4.4,N
40.538,141.499,316.1,1.3,1.1,2019-09-05,12:15,T,69,6.0NRT,288.7,18.8,N
-19.554,19.833,332.3,1,1,2019-09-05,12:25,A,68,6.0NRT,319,11.6,D
-18.602,25.647,331.8,2.1,1.4,2019-09-05,12:25,A,74,6.0NRT,315.8,33.6,D
-18.598,25.666,354,2.1,1.4,2019-09-05,12:25,A,96,6.0NRT,318.1,155.8,D
-19.129,22.686,336.6,1.3,1.1,2019-09-05,12:25,A,65,6.0NRT,320.4,22.5,D
-19.227,22.71,334.7,1.3,1.1,2019-09-05,12:25,A,53,6.0NRT,320.9,18.8,D
-19.421,20.357,354,1,1,2019-09-05,12:25,A,95,6.0NRT,316.7,51.1,D
-18.148,30.086,323.6,4.6,2,2019-09-05,12:25,A,50,6.0NRT,308.4,75.1,D
-18.156,30.052,322.3,4.6,2,2019-09-05,12:25,A,49,6.0NRT,307.6,66.3,D
-18.399,30.211,322.9,4.6,2,2019-09-05,12:25,A,50,6.0NRT,305,88,D
-20.128,23.029,334.9,1.3,1.1,2019-09-05,12:25,A,76,6.0NRT,316.3,23.8,D
-20.153,25.802,328.5,2,1.4,2019-09-05,12:25,A,64,6.0NRT,316,19.8,D
-20.285,28.251,323.3,3,1.7,2019-09-05,12:25,A,54,6.0NRT,306.6,40.9,D
-20.3,28.254,323.4,3,1.7,2019-09-05,12:25,A,54,6.0NRT,309,40.7,D
-20.299,28.262,324.8,3,1.7,2019-09-05,12:25,A,35,6.0NRT,309,45,D
-23.076,29.841,320.6,3.4,1.7,2019-09-05,12:25,A,47,6.0NRT,302.6,54.8,D
-24.234,29.294,322.6,3,1.6,2019-09-05,12:25,A,66,6.0NRT,303.8,56.4,D
-25.013,27.497,322.5,2.1,1.4,2019-09-05,12:25,A,65,6.0NRT,305.8,27,D
-25.011,27.501,319.8,2.1,1.4,2019-09-05,12:25,A,57,6.0NRT,305.7,21.2,D
-25.309,27.183,326.8,2,1.4,2019-09-05,12:25,A,75,6.0NRT,306,38.1,D
-25.262,28.714,334,2.5,1.5,2019-09-05,12:25,A,84,6.0NRT,306.2,94.8,D
-25.159,29.445,322.8,2.9,1.6,2019-09-05,12:25,A,72,6.0NRT,305,50.2,D
-25.164,29.422,320.7,2.9,1.6,2019-09-05,12:25,A,69,6.0NRT,305,38.6,D
-25.494,29.081,328.8,2.7,1.6,2019-09-05,12:25,A,81,6.0NRT,305.9,72.4,D
-25.503,29.065,325.9,2.7,1.6,2019-09-05,12:25,A,79,6.0NRT,307.1,57.4,D
-25.543,31.479,311.7,3.9,1.8,2019-09-05,12:25,A,43,6.0NRT,291.8,43.9,D
-25.532,31.484,312.9,3.9,1.8,2019-09-05,12:25,A,53,6.0NRT,289.1,49.3,D
-28.837,18.75,326.6,1.2,1.1,2019-09-05,12:25,A,72,6.0NRT,308.9,14.8,D
-26.837,30.927,310.2,3.3,1.7,2019-09-05,12:25,A,0,6.0NRT,287.2,44.3,D
-19.335,19.69,334.5,1,1,2019-09-05,12:25,A,73,6.0NRT,319.1,13.4,D
-19.27,20.874,336.4,1.1,1,2019-09-05,12:25,A,60,6.0NRT,319.6,17.4,D
-19.279,20.876,349.8,1.1,1,2019-09-05,12:25,A,92,6.0NRT,322.3,42.9,D
-19.278,20.886,343.7,1.1,1,2019-09-05,12:25,A,72,6.0NRT,316.9,30.6,D
-19.422,20.347,370.2,1,1,2019-09-05,12:25,A,100,6.0NRT,323.4,99,D
-19.511,19.809,334.6,1,1,2019-09-05,12:25,A,73,6.0NRT,318.5,14.6,D
-19.431,20.349,350.1,1,1,2019-09-05,12:25,A,93,6.0NRT,321.3,41.6,D
-19.43,20.359,358.2,1,1,2019-09-05,12:25,A,98,6.0NRT,315.2,62,D
-19.44,20.35,336.9,1,1,2019-09-05,12:25,A,62,6.0NRT,320.6,17.4,D
-19.439,20.36,383,1,1,2019-09-05,12:25,A,100,6.0NRT,319.2,152,D
-19.437,20.37,333.2,1,1,2019-09-05,12:25,A,54,6.0NRT,309.3,14.1,D
-18.598,25.659,353.5,2.1,1.4,2019-09-05,12:25,A,96,6.0NRT,317.4,154.2,D
-18.594,25.679,332.4,2.1,1.4,2019-09-05,12:25,A,75,6.0NRT,317.4,41.3,D
-15.943,17.823,330.1,1,1,2019-09-05,12:30,A,59,6.0NRT,312.7,9.8,D
-0.792,18.513,314.9,1.3,1.1,2019-09-05,12:30,A,47,6.0NRT,295.6,10.1,N
-0.755,19.055,328.1,1.4,1.2,2019-09-05,12:30,A,81,6.0NRT,297.1,33.1,D
-1.557,13.536,315.3,1.1,1,2019-09-05,12:30,A,19,6.0NRT,296.6,6.7,D
-0.764,19.148,318.6,1.4,1.2,2019-09-05,12:30,A,70,6.0NRT,296.9,16.5,D
-1.574,13.618,324,1.1,1,2019-09-05,12:30,A,77,6.0NRT,292.9,17.9,D
-1.573,13.687,314.1,1.1,1,2019-09-05,12:30,A,60,6.0NRT,293.7,8.5,D
-1.162,16.561,319.5,1,1,2019-09-05,12:30,A,70,6.0NRT,295.6,12.4,D
-1.58,13.683,312.7,1.1,1,2019-09-05,12:30,A,48,6.0NRT,291.8,6.3,D
-1.579,13.693,312.5,1.1,1,2019-09-05,12:30,A,41,6.0NRT,293.9,6.5,D
-1.17,16.559,322.8,1,1,2019-09-05,12:30,A,75,6.0NRT,297.1,14.7,D
-1.603,13.657,318.7,1.1,1,2019-09-05,12:30,A,56,6.0NRT,294.6,9.3,D
-1.647,13.545,339.2,1.1,1,2019-09-05,12:30,A,89,6.0NRT,296.6,37.2,D
-1.666,13.547,317.5,1.1,1,2019-09-05,12:30,A,48,6.0NRT,296,7.8,D
-1.682,13.5,322.8,1.1,1,2019-09-05,12:30,A,76,6.0NRT,292.9,15.8,D
-1.681,13.51,322,1.1,1,2019-09-05,12:30,A,75,6.0NRT,295.1,14.3,D
-1.709,13.383,323.8,1.1,1.1,2019-09-05,12:30,A,76,6.0NRT,295.5,17.1,D
-1.668,13.666,313.7,1.1,1,2019-09-05,12:30,A,51,6.0NRT,294.9,5.9,D
-1.685,13.597,312.7,1.1,1,2019-09-05,12:30,A,57,6.0NRT,293.8,5,D
-1.785,13.735,311.6,1.1,1,2019-09-05,12:30,A,49,6.0NRT,293.6,5.9,D
-1.773,13.821,312.1,1.1,1,2019-09-05,12:30,A,52,6.0NRT,294.9,6.6,D
-1.829,13.563,311.5,1.1,1,2019-09-05,12:30,A,51,6.0NRT,294.1,5.6,D
-1.827,13.642,320,1.1,1,2019-09-05,12:30,A,73,6.0NRT,296.3,12.5,D
-1.996,12.667,334.5,1.2,1.1,2019-09-05,12:30,A,87,6.0NRT,293.8,42.6,D
-1.995,12.677,309.8,1.2,1.1,2019-09-05,12:30,A,54,6.0NRT,292.3,8.2,D
-0.957,19.951,313.6,1.6,1.3,2019-09-05,12:30,A,61,6.0NRT,295.8,11.7,D
-1.999,12.662,330.8,1.2,1.1,2019-09-05,12:30,A,85,6.0NRT,293.5,35.4,D
-1.998,12.673,333.7,1.2,1.1,2019-09-05,12:30,A,87,6.0NRT,293.1,40.4,D
-1.904,13.551,320.9,1.1,1,2019-09-05,12:30,A,69,6.0NRT,297.9,13.4,D
-2.099,12.748,308.7,1.2,1.1,2019-09-05,12:30,A,48,6.0NRT,292.6,6.8,D
-1.694,16.243,321.4,1,1,2019-09-05,12:30,A,68,6.0NRT,299,10.5,D
-1.75,16.112,320.8,1,1,2019-09-05,12:30,A,70,6.0NRT,297.9,11.4,D
-1.778,16.429,320.6,1,1,2019-09-05,12:30,A,63,6.0NRT,299.5,10.4,D
-1.805,16.367,322.2,1,1,2019-09-05,12:30,A,58,6.0NRT,296.8,12.7,D
-1.929,16.086,337.6,1,1,2019-09-05,12:30,A,87,6.0NRT,301.6,29.2,D
-1.927,16.095,338.9,1,1,2019-09-05,12:30,A,88,6.0NRT,300.9,30.6,D
-1.846,16.662,322.3,1,1,2019-09-05,12:30,A,72,6.0NRT,298.4,12.9,D
-1.727,17.914,326.3,1.2,1.1,2019-09-05,12:30,A,79,6.0NRT,298.5,21.8,D
-1.713,18.433,316.3,1.3,1.1,2019-09-05,12:30,A,38,6.0NRT,300.3,9,D
-1.933,17.603,347.7,1.1,1.1,2019-09-05,12:30,A,94,6.0NRT,296.6,60,D
-1.932,17.614,338.1,1.1,1.1,2019-09-05,12:30,A,88,6.0NRT,299.4,39.4,D
-2.247,15.465,312.9,1,1,2019-09-05,12:30,A,24,6.0NRT,293.6,5.9,D
-1.938,17.6,333.8,1.1,1.1,2019-09-05,12:30,A,85,6.0NRT,297.1,31.1,D
-1.936,17.61,362.7,1.1,1.1,2019-09-05,12:30,A,100,6.0NRT,300.6,102.8,D
-2.084,16.724,318,1,1,2019-09-05,12:30,A,57,6.0NRT,291.4,10.1,D
-2.496,14.301,328.4,1,1,2019-09-05,12:30,A,41,6.0NRT,301.8,12.3,D
-2.887,11.704,317.4,1.4,1.2,2019-09-05,12:30,A,0,6.0NRT,288.2,14.6,D
-2.14,16.978,316.5,1.1,1,2019-09-05,12:30,A,63,6.0NRT,297.5,7.8,D
-2.162,17.02,314.5,1.1,1,2019-09-05,12:30,A,51,6.0NRT,296.9,6.7,D
-2.389,15.501,316.7,1,1,2019-09-05,12:30,A,48,6.0NRT,298.6,6.9,D
-2.461,15.065,320.6,1,1,2019-09-05,12:30,A,68,6.0NRT,297,10.9,D
-2.27,16.465,337.6,1,1,2019-09-05,12:30,A,88,6.0NRT,297.6,32.7,D
-2.269,16.475,318.3,1,1,2019-09-05,12:30,A,41,6.0NRT,297.2,8.4,D
-2.27,16.839,319.1,1,1,2019-09-05,12:30,A,57,6.0NRT,298.2,9.7,D
-2.27,17.041,325.8,1.1,1,2019-09-05,12:30,A,73,6.0NRT,299.9,18.3,D
-2.268,17.051,321,1.1,1,2019-09-05,12:30,A,58,6.0NRT,298.2,12.5,D
-2.257,17.265,320.8,1.1,1,2019-09-05,12:30,A,61,6.0NRT,298.7,12,D
-2.307,17.034,328.1,1.1,1,2019-09-05,12:30,A,69,6.0NRT,297.2,20.6,D
-2.141,18.515,318.6,1.3,1.1,2019-09-05,12:30,A,0,6.0NRT,297.5,10.3,D
-2.151,18.517,326.8,1.3,1.1,2019-09-05,12:30,A,60,6.0NRT,299.2,21.5,D
-2.156,18.552,315.1,1.3,1.1,2019-09-05,12:30,A,29,6.0NRT,297.7,7.9,D
-2.171,18.514,321.8,1.3,1.1,2019-09-05,12:30,A,53,6.0NRT,299.3,14.7,D
-2.797,14.244,338.3,1.1,1,2019-09-05,12:30,A,87,6.0NRT,301.5,29.8,D
-2.807,14.245,338.3,1.1,1,2019-09-05,12:30,A,87,6.0NRT,300.9,29.4,D
-2.85,14.136,328.9,1.1,1,2019-09-05,12:30,A,78,6.0NRT,296,19.8,D
-2.849,14.145,319.8,1.1,1,2019-09-05,12:30,A,53,6.0NRT,296.9,9.4,D
-2.861,14.128,320.2,1.1,1,2019-09-05,12:30,A,51,6.0NRT,296.1,9.7,D
-2.873,14.11,336.6,1.1,1,2019-09-05,12:30,A,86,6.0NRT,297.2,32,D
-2.871,14.12,325.3,1.1,1,2019-09-05,12:30,A,65,6.0NRT,295.7,15.1,D
-2.236,18.558,326.6,1.3,1.1,2019-09-05,12:30,A,79,6.0NRT,298.8,24.2,D
-2.234,18.569,315.4,1.3,1.1,2019-09-05,12:30,A,53,6.0NRT,298.2,8.9,D
-2.782,14.871,326,1,1,2019-09-05,12:30,A,74,6.0NRT,300.7,14.4,D
-2.675,15.694,325.1,1,1,2019-09-05,12:30,A,68,6.0NRT,304.1,10.2,D
-2.697,15.734,319.9,1,1,2019-09-05,12:30,A,35,6.0NRT,297.4,7.8,D
-2.417,17.67,318,1.1,1.1,2019-09-05,12:30,A,52,6.0NRT,295.3,8.9,D
-2.493,17.348,326,1.1,1,2019-09-05,12:30,A,78,6.0NRT,295.9,17.2,D
-2.44,17.714,328.7,1.1,1.1,2019-09-05,12:30,A,76,6.0NRT,295.7,22.6,D
-2.366,18.224,320.5,1.2,1.1,2019-09-05,12:30,A,71,6.0NRT,297.8,14.7,D
-2.34,18.409,321.3,1.2,1.1,2019-09-05,12:30,A,0,6.0NRT,298.9,13.2,D
-2.35,18.411,324.4,1.2,1.1,2019-09-05,12:30,A,56,6.0NRT,299.5,18,D
-2.355,18.445,316.8,1.2,1.1,2019-09-05,12:30,A,53,6.0NRT,298.5,9.3,D
-2.518,17.371,327.8,1.1,1,2019-09-05,12:30,A,80,6.0NRT,300,17.6,D
-2.423,18.393,321.4,1.2,1.1,2019-09-05,12:30,A,44,6.0NRT,299.2,13.8,D
-2.439,18.351,336.3,1.2,1.1,2019-09-05,12:30,A,76,6.0NRT,298.9,38.8,D
-2.538,18.24,318.7,1.2,1.1,2019-09-05,12:30,A,48,6.0NRT,293.7,12.3,D
-2.547,18.384,320.6,1.2,1.1,2019-09-05,12:30,A,34,6.0NRT,297.8,14.3,D
-2.654,17.867,317.2,1.1,1.1,2019-09-05,12:30,A,59,6.0NRT,297.2,8.5,D
-2.606,18.332,318,1.2,1.1,2019-09-05,12:30,A,58,6.0NRT,298.2,10.4,D
-2.782,17.182,322,1.1,1,2019-09-05,12:30,A,64,6.0NRT,295.7,12.8,D
-2.764,17.684,326.5,1.1,1.1,2019-09-05,12:30,A,67,6.0NRT,298.7,17.4,D
-2.762,17.694,326.8,1.1,1.1,2019-09-05,12:30,A,71,6.0NRT,300.5,17.6,D
-2.909,16.814,335.5,1,1,2019-09-05,12:30,A,86,6.0NRT,294,31,D
-2.791,17.698,317,1.1,1.1,2019-09-05,12:30,A,32,6.0NRT,297.5,8.8,D
-3.24,14.763,326.5,1,1,2019-09-05,12:30,A,76,6.0NRT,300,17.2,D
-3.239,14.773,320.9,1,1,2019-09-05,12:30,A,68,6.0NRT,300.3,10.9,D
-2.846,17.514,324.6,1.1,1,2019-09-05,12:30,A,66,6.0NRT,299.9,15.4,D
-2.845,17.523,366.9,1.1,1,2019-09-05,12:30,A,100,6.0NRT,299.6,112.1,D
-2.773,18.092,323.4,1.2,1.1,2019-09-05,12:30,A,51,6.0NRT,296.6,16.1,D
-2.98,16.83,323.5,1,1,2019-09-05,12:30,A,27,6.0NRT,300.7,12.7,D
-2.853,17.702,318.1,1.1,1.1,2019-09-05,12:30,A,64,6.0NRT,296.2,8.4,D
-2.851,17.712,325.3,1.1,1.1,2019-09-05,12:30,A,76,6.0NRT,296.7,16.9,D
-2.764,18.302,315.3,1.2,1.1,2019-09-05,12:30,A,37,6.0NRT,297.9,7.7,D
-2.988,16.84,324.3,1,1,2019-09-05,12:30,A,44,6.0NRT,298.2,13.1,D
-2.97,17.028,316.4,1.1,1,2019-09-05,12:30,A,47,6.0NRT,298.1,7.1,D
-2.821,18.051,322.9,1.2,1.1,2019-09-05,12:30,A,57,6.0NRT,298.4,12.7,D
-2.792,18.317,318.2,1.2,1.1,2019-09-05,12:30,A,60,6.0NRT,300.3,11.1,D
-3.002,17.062,316.7,1.1,1,2019-09-05,12:30,A,24,6.0NRT,295.2,7.8,D
-3.407,14.3,318.6,1.1,1,2019-09-05,12:30,A,61,6.0NRT,294.3,9.5,D
-3.1,16.51,324.8,1,1,2019-09-05,12:30,A,56,6.0NRT,300.1,12.2,D
-3.099,16.519,338.2,1,1,2019-09-05,12:30,A,87,6.0NRT,303.1,31.3,D
-2.945,17.594,322.9,1.1,1,2019-09-05,12:30,A,73,6.0NRT,299,14.8,D
-2.665,19.589,313.1,1.5,1.2,2019-09-05,12:30,A,44,6.0NRT,294.4,9.3,D
-3.461,14.305,367.7,1.1,1,2019-09-05,12:30,A,100,6.0NRT,297.4,110.4,D
-3.46,14.314,319.5,1.1,1,2019-09-05,12:30,A,56,6.0NRT,294,10.6,D
-3.182,16.261,351.2,1,1,2019-09-05,12:30,A,95,6.0NRT,296.4,54.8,D
-3.181,16.27,373.9,1,1,2019-09-05,12:30,A,100,6.0NRT,295,121.3,D
-3.196,16.226,324,1,1,2019-09-05,12:30,A,13,6.0NRT,301.3,9.9,D
-3.086,17.062,318.1,1.1,1,2019-09-05,12:30,A,34,6.0NRT,298.8,7.2,D
-3.351,15.336,349.8,1,1,2019-09-05,12:30,A,95,6.0NRT,301,54.2,D
-3.35,15.345,320.7,1,1,2019-09-05,12:30,A,63,6.0NRT,299.7,10.2,D
-3.245,16.202,324,1,1,2019-09-05,12:30,A,64,6.0NRT,302.9,9.9,D
-2.988,18.035,318.3,1.2,1.1,2019-09-05,12:30,A,61,6.0NRT,299.9,7.8,D
-3.036,17.906,321.6,1.1,1.1,2019-09-05,12:30,A,71,6.0NRT,297.1,14.1,D
-2.953,18.474,318.5,1.2,1.1,2019-09-05,12:30,A,66,6.0NRT,298.8,10.3,D
-3.085,17.698,318.5,1.1,1.1,2019-09-05,12:30,A,65,6.0NRT,298.3,10.5,D
-3.413,15.478,328.7,1,1,2019-09-05,12:30,A,80,6.0NRT,300.8,17.6,D
-3.372,15.764,318.5,1,1,2019-09-05,12:30,A,63,6.0NRT,298.7,8.7,D
-3.056,18.474,324.1,1.2,1.1,2019-09-05,12:30,A,75,6.0NRT,294,18.9,D
-3.666,14.49,315.3,1,1,2019-09-05,12:30,A,55,6.0NRT,293.3,6.5,D
-3.26,17.367,323.6,1.1,1,2019-09-05,12:30,A,0,6.0NRT,301,15.2,D
-3.105,18.621,319.8,1.2,1.1,2019-09-05,12:30,A,69,6.0NRT,299,12.5,D
-3.416,17.455,332.5,1.1,1,2019-09-05,12:30,A,79,6.0NRT,303,24.3,D
-3.745,15.285,325.3,1,1,2019-09-05,12:30,A,76,6.0NRT,299.7,15.6,D
-3.691,15.661,327.8,1,1,2019-09-05,12:30,A,79,6.0NRT,303.2,13.6,D
-3.601,16.992,316.6,1,1,2019-09-05,12:30,A,27,6.0NRT,298.5,6.2,D
-3.561,17.528,322.4,1.1,1,2019-09-05,12:30,A,61,6.0NRT,302.5,11.4,D
-3.884,15.339,321.1,1,1,2019-09-05,12:30,A,70,6.0NRT,298.3,9.2,D
-3.853,15.816,318.4,1,1,2019-09-05,12:30,A,63,6.0NRT,300.4,6.9,D
-3.922,15.652,327.8,1,1,2019-09-05,12:30,A,79,6.0NRT,301.1,16.5,D
-3.921,15.661,322.1,1,1,2019-09-05,12:30,A,71,6.0NRT,299,10.3,D
-3.88,15.947,320.7,1,1,2019-09-05,12:30,A,39,6.0NRT,301.8,6,D
-3.744,16.896,321.7,1,1,2019-09-05,12:30,A,58,6.0NRT,301.4,11.1,D
-3.779,16.714,323.7,1,1,2019-09-05,12:30,A,58,6.0NRT,301.3,13.1,D
-3.54,18.509,332.1,1.2,1.1,2019-09-05,12:30,A,83,6.0NRT,300.5,31,D
-3.645,18.081,340.8,1.1,1.1,2019-09-05,12:30,A,84,6.0NRT,297.4,42.8,D
-3.655,18.082,327.4,1.1,1.1,2019-09-05,12:30,A,73,6.0NRT,295.5,20.4,D
-3.634,18.291,328.1,1.2,1.1,2019-09-05,12:30,A,79,6.0NRT,300.3,23.2,D
-3.716,17.998,325.6,1.1,1.1,2019-09-05,12:30,A,76,6.0NRT,302.1,17.4,D
-4.233,14.43,321.1,1.1,1,2019-09-05,12:30,A,72,6.0NRT,291.6,12.6,D
-3.638,18.681,319.3,1.2,1.1,2019-09-05,12:30,A,59,6.0NRT,300.8,10.5,D
-3.636,18.692,324.5,1.2,1.1,2019-09-05,12:30,A,56,6.0NRT,300.8,17.5,D
-3.879,17.299,322.1,1.1,1,2019-09-05,12:30,A,45,6.0NRT,303.8,9.7,D
-4.124,15.657,381.3,1,1,2019-09-05,12:30,A,100,6.0NRT,302.2,151.7,D
-4.122,15.666,340.7,1,1,2019-09-05,12:30,A,89,6.0NRT,298.9,36.7,D
-4.133,15.658,315.1,1,1,2019-09-05,12:30,A,54,6.0NRT,296.9,6.2,D
-3.77,18.965,321.7,1.3,1.1,2019-09-05,12:30,A,64,6.0NRT,301.3,14.4,D
-3.78,18.966,320.7,1.3,1.1,2019-09-05,12:30,A,58,6.0NRT,299.9,13.2,D
-4.248,15.943,319.5,1,1,2019-09-05,12:30,A,54,6.0NRT,301.2,6.7,D
-3.975,17.971,332.2,1.1,1.1,2019-09-05,12:30,A,82,6.0NRT,305.2,21.7,D
-3.985,17.973,331.4,1.1,1.1,2019-09-05,12:30,A,77,6.0NRT,305.6,21.7,D
-3.921,18.48,325,1.2,1.1,2019-09-05,12:30,A,74,6.0NRT,301.3,17.4,D
-3.92,18.491,335.7,1.2,1.1,2019-09-05,12:30,A,85,6.0NRT,298.7,35.6,D
-4.319,16.032,322.5,1,1,2019-09-05,12:30,A,64,6.0NRT,303.5,7.5,D
-3.924,18.821,319.7,1.2,1.1,2019-09-05,12:30,A,65,6.0NRT,295,12.9,D
-4.327,16.17,328,1,1,2019-09-05,12:30,A,78,6.0NRT,302.2,16,D
-4.268,16.584,335.7,1,1,2019-09-05,12:30,A,85,6.0NRT,301.3,25.4,D
-4.35,16.073,321,1,1,2019-09-05,12:30,A,39,6.0NRT,303.7,6.1,D
-4.349,16.082,321.4,1,1,2019-09-05,12:30,A,58,6.0NRT,302.1,7,D
-4.376,16.211,323.1,1,1,2019-09-05,12:30,A,70,6.0NRT,303.9,10.4,D
-4.19,17.496,341.7,1.1,1,2019-09-05,12:30,A,89,6.0NRT,298.7,39.9,D
-3.949,19.133,316.4,1.3,1.1,2019-09-05,12:30,A,52,6.0NRT,296.5,8.2,D
-4.108,18.327,388,1.2,1.1,2019-09-05,12:30,A,0,6.0NRT,306.2,222.2,D
-4.106,18.337,326.1,1.2,1.1,2019-09-05,12:30,A,71,6.0NRT,302.5,15.9,D
-4.492,16.234,324.4,1,1,2019-09-05,12:30,A,71,6.0NRT,303.9,9.5,D
-3.653,22.139,318.1,2.2,1.4,2019-09-05,12:30,A,70,6.0NRT,295.6,27.7,D
-3.651,22.144,324.4,2.2,1.4,2019-09-05,12:30,A,78,6.0NRT,295.9,47.4,D
-4.699,15.299,316.3,1,1,2019-09-05,12:30,A,45,6.0NRT,299.7,4.9,D
-4.691,15.547,318.6,1,1,2019-09-05,12:30,A,54,6.0NRT,301.2,6,D
-4.73,15.604,319.9,1,1,2019-09-05,12:30,A,52,6.0NRT,300.2,7.6,D
-4.728,15.613,328.3,1,1,2019-09-05,12:30,A,77,6.0NRT,301.2,17.1,D
-4.635,16.524,322.9,1,1,2019-09-05,12:30,A,0,6.0NRT,301.2,12.5,D
-4.503,17.639,321,1.1,1,2019-09-05,12:30,A,43,6.0NRT,303.2,7.6,D
-5.538,15.223,320.5,1,1,2019-09-05,12:30,A,69,6.0NRT,300.3,10.2,D
-5.577,15.144,318.6,1,1,2019-09-05,12:30,A,65,6.0NRT,298.7,8.7,D
-5.576,15.153,317.1,1,1,2019-09-05,12:30,A,61,6.0NRT,299.1,7.3,D
-5.659,15.01,321.6,1,1,2019-09-05,12:30,A,72,6.0NRT,302.8,9.6,D
-5.658,15.02,344.5,1,1,2019-09-05,12:30,A,92,6.0NRT,303.1,42.9,D
-5.648,15.094,320.2,1,1,2019-09-05,12:30,A,69,6.0NRT,300.5,8.6,D
-5.646,15.103,320.5,1,1,2019-09-05,12:30,A,69,6.0NRT,300.2,8.9,D
-5.517,16.011,323.7,1,1,2019-09-05,12:30,A,73,6.0NRT,302.8,11.6,D
-4.218,24.844,313.5,3.5,1.8,2019-09-05,12:30,A,53,6.0NRT,291.1,28.5,D
-5.574,15.809,316.7,1,1,2019-09-05,12:30,A,33,6.0NRT,300.7,4.6,D
-5.572,15.818,322,1,1,2019-09-05,12:30,A,70,6.0NRT,301.3,10.1,D
-5.538,16.06,321.5,1,1,2019-09-05,12:30,A,64,6.0NRT,303.5,8.4,D
-5.581,15.819,323.8,1,1,2019-09-05,12:30,A,73,6.0NRT,301.8,12.3,D
-5.58,15.828,348.8,1,1,2019-09-05,12:30,A,94,6.0NRT,300.6,50.6,D
-5.532,16.168,321.8,1,1,2019-09-05,12:30,A,64,6.0NRT,301.5,10.2,D
-4.922,20.45,326.2,1.5,1.2,2019-09-05,12:30,A,71,6.0NRT,297.1,31.8,D
-4.913,20.455,328.3,1.5,1.2,2019-09-05,12:30,A,77,6.0NRT,298.5,36.4,D
-4.924,20.457,317.3,1.5,1.2,2019-09-05,12:30,A,31,6.0NRT,294.5,15.1,D
-5.605,15.985,353.4,1,1,2019-09-05,12:30,A,96,6.0NRT,301.8,60.2,D
-5.58,16.155,319.7,1,1,2019-09-05,12:30,A,53,6.0NRT,298.9,7.1,D
-5.621,15.932,325.1,1,1,2019-09-05,12:30,A,74,6.0NRT,301.6,13.4,D
-5.758,15.031,322.7,1,1,2019-09-05,12:30,A,73,6.0NRT,302.6,10.5,D
-5.746,15.114,319.8,1,1,2019-09-05,12:30,A,56,6.0NRT,303.3,6.7,D
-5.756,15.116,320.5,1,1,2019-09-05,12:30,A,60,6.0NRT,301.1,7.6,D
-5.631,15.988,317.3,1,1,2019-09-05,12:30,A,27,6.0NRT,299.4,4.9,D
-5.605,16.177,331.5,1,1,2019-09-05,12:30,A,80,6.0NRT,306.7,18.5,D
-5.603,16.185,327.3,1,1,2019-09-05,12:30,A,56,6.0NRT,306.3,13,D
